Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.993271165989	-0.825195614932	14.166097089	5.21156065658	-2.40229241379	-0.783553638311	0.659832181306	1.05429682432	176.346473067	0.211392875972	True	
1.05217424175	-0.992142224984	13.8460149423	5.16960372401	-2.41412479944	-0.785107583283	0.695588728132	0.868902817507	175.681380581	0.209278947212	True	
1.05083593391	-1.0912034818	14.1171622816	5.13642748412	-2.396542755	-0.788200810575	0.739092014701	0.909797290763	176.650202187	0.20718615774	True	
0.973725531441	-0.850475390259	13.6324615741	5.18996440262	-2.39763991103	-0.79076556918	0.659424017455	0.896566280463	175.718597907	0.205114296163	True	
1.02611891607	-0.813228873961	13.4538797967	5.20824283458	-2.42563658624	-0.786660620897	0.649271203897	0.815869059436	175.815272067	0.203063153201	True	
1.02993262317	-1.12080444015	13.995404203	5.16021301595	-2.40523635978	-0.786077981806	0.741763067852	0.716850842182	176.220766232	0.201032521669	True	
1.05870465788	-0.958590291846	14.4847458364	5.20973224784	-2.39079867975	-0.787511314492	0.70944918178	0.750737170359	176.357195176	0.199022196452	True	
1.0489894795	-0.774377828536	14.7380020068	5.2421173008	-2.40878409852	-0.786088586929	0.657028837323	0.811681997751	176.472108631	0.197031974488	True	
1.03244903134	-0.802190335055	14.5107450215	5.21411441961	-2.39514534032	-0.780628897927	0.641474924634	0.813792988099	176.591483514	0.195061654743	True	
1.05457931992	-0.859517751411	14.5255427247	5.181178053	-2.4104499974	-0.787470316288	0.643963074902	1.15053092543	175.763149055	0.193111038195	True	
0.985637330525	-0.964743344837	14.5279402936	5.15126009212	-2.42530571474	-0.786006768594	0.676925745778	1.18313962873	175.888379616	0.191179927813	True	
1.03787596165	-0.845504843609	14.3168694608	5.20944868814	-2.40795401766	-0.79344768153	0.662748876408	1.24154153193	175.289111346	0.189268128535	True	
1.06314448779	-0.885121222545	13.8269917155	5.18113575633	-2.40640328376	-0.787932086795	0.657406073566	1.26601694094	175.424963226	0.18737544725	True	
1.06022176848	-0.981006468594	14.0640216256	5.16651135262	-2.40212359441	-0.792756977357	0.692455301025	1.29538297792	175.295679077	0.185501692777	True	
1.02310289486	-0.877773547265	13.8696842537	5.1409708986	-2.42037311784	-0.787606760725	0.631923996709	1.21613414344	175.446691459	0.18364667585	False	
0.971226751011	-0.778997437597	13.9792446553	5.219988395	-2.39811252971	-0.796069882513	0.645208547754	1.25125391794	175.787828394	0.18364667585	True	
0.965731452492	-0.768515468342	13.4584478942	5.22995958873	-2.38339922566	-0.794324695503	0.645925202917	1.20632189128	176.109877935	0.181810209091	True	
0.9674247953	-0.876886963225	13.5447259088	5.19470507875	-2.41341589168	-0.789134880032	0.669669481503	1.14042475618	175.297028642	0.179992107	True	
0.982649043495	-0.792116823401	13.6565970275	5.22273743366	-2.41314546603	-0.793514213442	0.661675069429	1.04934813169	175.52690056	0.17819218593	True	
1.01096616991	-0.970276445165	13.8849311097	5.15639288913	-2.42592395521	-0.785344029908	0.686912027407	1.05259881885	175.569371425	0.176410264071	True	
0.964542722844	-0.98271194801	13.8531930236	5.19538811217	-2.40796069796	-0.792849065974	0.705810739985	1.01799329442	175.42955855	0.17464616143	True	
0.959552764376	-0.92802059823	14.0722506835	5.22060919391	-2.41570692948	-0.788935665685	0.693896293233	1.0223518	175.523153585	0.172899699816	True	
0.976626738493	-0.967834984927	14.3106620197	5.17197751511	-2.42710241799	-0.799064068627	0.70188825264	1.04247499107	176.745640067	0.171170702818	True	
1.04308092188	-0.689502905842	13.9943302857	5.16919277636	-2.41846476935	-0.786304702339	0.581214999022	1.01877127725	175.749697171	0.16945899579	True	
1.00602390354	-0.756412020956	13.5844702938	5.15026659334	-2.41885080398	-0.788617882799	0.595658060076	0.996376204362	175.764998751	0.167764405832	True	
