Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.00655486001	-0.971421620602	13.7287312612	5.15437447113	-2.39379861698	-0.788774603191	0.68244693025	3.61348194338	175.627572822	0.238488813062	True	
0.996033659358	-1.06376068088	13.3485502115	5.21030954752	-2.41002934405	-0.798646138649	0.753649662117	3.5554887491	176.557612265	0.236103924931	True	
0.95231591674	-1.10663184454	13.6990662106	5.16527352805	-2.43044362344	-0.796434255586	0.739248993351	3.55755776888	175.541602396	0.233742885682	True	
0.941500603926	-0.853676763137	13.6814292506	5.17038069586	-2.42928548989	-0.79467300861	0.660639081188	3.57131945979	175.636406097	0.231405456825	True	
0.993698809003	-0.928329113275	13.6154915154	5.21106583302	-2.40955050349	-0.796914258009	0.69616299432	3.60266921597	175.0452626	0.229091402257	True	
1.04645343651	-0.975132487852	13.7776067839	5.20972651326	-2.39516973836	-0.794765296909	0.7127767182	3.61390619983	175.436071446	0.226800488234	True	
1.00025150746	-0.972634233321	13.6891724896	5.15583786502	-2.40421945638	-0.797620838708	0.689496641006	3.57017168522	175.045826817	0.224532483352	True	
0.989313314402	-1.00886490079	13.9963974723	5.15252439437	-2.40281685929	-0.791719588498	0.675677485239	3.55441024476	175.72537346	0.222287158519	True	
1.00366878328	-0.919365008917	14.2300751844	5.17851837113	-2.43311967704	-0.797317707924	0.672603487894	3.54708498784	175.123984528	0.220064286933	True	
1.00680526281	-1.20203742477	14.4448533863	5.16091966534	-2.40279449558	-0.804312872435	0.78053165296	3.50377239706	176.281200797	0.217863644064	True	
1.02143354929	-1.28478665343	14.4823959865	5.15236039141	-2.38894981827	-0.795359480906	0.799981324498	3.43325563149	176.078855239	0.215685007623	True	
1.02285854634	-0.995261636079	14.8528552109	5.19831857733	-2.42411978735	-0.796930671097	0.71984960491	3.40513629974	175.474433723	0.213528157547	True	
1.02266618866	-0.986797143197	14.6100097602	5.24399634137	-2.42231580736	-0.799353954494	0.725805934237	3.57905004741	175.768547126	0.211392875972	True	
1.02025796105	-1.26007166459	14.5716267579	5.17489751229	-2.38231292724	-0.802928187045	0.819835545115	3.62238223839	176.85654443	0.209278947212	True	
1.0035694482	-1.17712361671	14.4448472701	5.18614129844	-2.40057886501	-0.797222910216	0.774197587784	3.75507668296	175.46699353	0.20718615774	True	
0.978500879487	-0.944195232341	14.2709731684	5.15907511055	-2.39637856778	-0.79625958057	0.68409650413	3.67768497812	175.640431852	0.205114296163	True	
0.967056362204	-1.13758354052	14.3602864834	5.14845012135	-2.41535118781	-0.79258680859	0.730082785073	3.59956644773	175.709416911	0.203063153201	True	
0.97098245349	-0.832250586798	14.2826531518	5.1648591631	-2.4286040398	-0.793718904716	0.631939528357	3.6942979892	175.350593879	0.201032521669	True	
1.02800407102	-0.868550396226	14.9951547543	5.1497111995	-2.43086196047	-0.793495157301	0.635957844227	3.59140845533	175.830743922	0.199022196452	True	
1.05376957218	-1.0207403138	14.6738742444	5.14053135433	-2.40452534372	-0.795301669015	0.701110119202	3.59883727967	175.662308066	0.197031974488	True	
1.03954019792	-1.09967457004	14.6537638229	5.14092383615	-2.41635063575	-0.796521601952	0.719016496259	3.65605585473	175.680979111	0.195061654743	False	
1.02587203582	-1.03906187652	14.3583630838	5.20484525056	-2.41762436362	-0.803082210725	0.737730678125	3.77150903269	175.518832849	0.195061654743	True	
1.02772577195	-1.21201112061	14.3104423204	5.18470679107	-2.40037704009	-0.800903850883	0.796333953867	3.78923140357	175.660474015	0.193111038195	True	
1.02353809466	-1.22284151768	14.5652238477	5.21913767379	-2.40972109629	-0.799139435086	0.816747667239	3.676722781	175.881819714	0.191179927813	True	
1.00604703685	-1.09035449904	14.5118893202	5.18719866385	-2.42823369262	-0.796916971473	0.748901350765	3.7292370768	175.29720374	0.189268128535	True	
1.03576829856	-0.949621429992	14.5042172539	5.19948102213	-2.42866672095	-0.797764011025	0.701408285695	3.75484787617	175.24505242	0.18737544725	True	
1.03964830837	-0.950396234144	14.0187003698	5.18929687954	-2.38515332248	-0.793724804395	0.701732797428	3.76398255709	175.612215249	0.185501692777	True	
1.05462828478	-0.733181273475	13.7058144693	5.18388724392	-2.42322568521	-0.796536849866	0.613781104652	3.91314115641	175.214312917	0.18364667585	True	
1.01816780062	-0.664347343837	13.5870067727	5.22015925722	-2.41812799663	-0.793762933288	0.590734135864	3.98230083616	175.459446909	0.181810209091	True	
1.03374051123	-0.696870120309	13.6537026547	5.14336001911	-2.41492170479	-0.79361370071	0.564026383466	3.95301533267	175.708697587	0.179992107	True	
1.00397705957	-0.724053896881	13.3487719003	5.13710910384	-2.40412669891	-0.789206397597	0.569346207327	3.99123314461	175.743641652	0.17819218593	True	
0.964107562155	-0.712888525507	13.2957546024	5.18607142396	-2.44158314401	-0.793191520635	0.602926902051	3.89927821165	175.875648247	0.176410264071	True	
0.929813296121	-0.69584970144	13.2762468086	5.21002315199	-2.41652209325	-0.793777646326	0.609561694499	3.87502374538	175.874663021	0.17464616143	True	
0.969952670596	-0.93500372604	13.4669557617	5.17624006762	-2.4106251313	-0.801901400061	0.682152195296	3.84813050939	175.67731396	0.172899699816	True	
0.976040133824	-0.888380339672	13.7206704549	5.17577876744	-2.42387074571	-0.792692943035	0.674465016397	3.87358689711	175.367598918	0.171170702818	True	
0.971859050259	-1.05728089027	13.8787756961	5.1632486407	-2.38481520186	-0.797360209141	0.722938017938	3.89047989736	175.591470037	0.16945899579	True	
1.01536072628	-0.864633192767	14.198662164	5.19152496506	-2.42882886715	-0.793875412997	0.667155285835	3.77820848589	175.117399372	0.167764405832	True	
0.987850459129	-0.88815869696	14.025217924	5.23354308014	-2.41351122215	-0.793713846835	0.692316961348	3.71792348804	175.370813794	0.166086761773	True	
0.969178090332	-0.986946386947	14.3185796246	5.20414296139	-2.43989204637	-0.798674955107	0.716985053712	3.75095390876	175.40650178	0.164425894156	True	
0.969945461834	-0.984862469589	14.0292529974	5.16041763266	-2.43320112707	-0.79605113251	0.690646041351	3.67895229379	175.140104476	0.162781635214	True	
1.00185543829	-1.04219593746	14.017953895	5.17509555259	-2.42140824039	-0.79788898636	0.734226695306	3.56996330905	175.213315289	0.161153818862	True	
1.0092383634	-1.01341929762	13.9142134838	5.17099878853	-2.41297325187	-0.795838450222	0.704767235812	3.48862558415	174.860425608	0.159542280673	True	
0.952132456879	-0.999596751369	13.869504958	5.19136288526	-2.42991019247	-0.798294620393	0.700702557149	3.45378082522	175.513760501	0.157946857867	True	
0.921611040069	-1.05827579043	13.6894176897	5.18743520182	-2.43717361931	-0.795200380366	0.730545182265	3.44380929289	175.819890869	0.156367389288	True	
0.946227641259	-0.994932433365	14.0011175166	5.23124211752	-2.40891405859	-0.801201430662	0.735155294483	3.3998787324	175.517165886	0.154803715395	True	
1.01399360824	-0.899211927366	13.803777473	5.20984875034	-2.40879903796	-0.798375789085	0.688064166056	3.39862014303	174.883757719	0.153255678241	True	
1.03457768441	-0.922432076584	14.1599846345	5.1581561559	-2.40613793901	-0.789107119117	0.662601282719	3.42245880028	175.357736002	0.151723121459	False	
0.996130880619	-0.907359663379	14.3975707675	5.15992749675	-2.42651558904	-0.78945071838	0.655923194289	3.5146794166	175.49793525	0.151723121459	True	
1.01709334191	-0.960957159423	14.3813938238	5.20553356187	-2.40555374676	-0.797313947223	0.712731229683	3.50053171322	175.200084052	0.150205890244	True	
0.982613259014	-0.931530838492	14.4931354314	5.20177880132	-2.4038956222	-0.797405182252	0.692935109838	3.54620195373	175.368177675	0.148703831342	True	
1.0105457967	-0.905069528488	14.491799471	5.16661207946	-2.42718932901	-0.795811839157	0.663168169265	3.47665798147	175.178117934	0.147216793028	True	
0.958218472216	-0.796948123611	13.8452090158	5.1577496304	-2.43099177581	-0.792179665594	0.606273376604	3.55602296278	175.605042593	0.145744625098	True	
0.978146191868	-0.923321192712	13.8430759202	5.16930928943	-2.40683591406	-0.796692727854	0.679451033783	3.48924842458	174.97404341	0.144287178847	True	
1.0042048406	-0.834599262808	13.8498586821	5.16535026282	-2.41248162888	-0.79269504765	0.644006733484	3.49983325723	174.993862235	0.142844307059	True	
1.05983633729	-0.717646694501	13.4438531437	5.20215797628	-2.41023082232	-0.796681864651	0.62940666761	3.47779496612	175.78157209	0.141415863988	True	
1.01092956176	-0.800853479067	13.3295312819	5.1728414676	-2.42703942201	-0.79462889424	0.633258415117	3.44620768001	175.393148228	0.140001705348	True	
1.00724926181	-0.841068131586	13.6483509988	5.16845097645	-2.43915933496	-0.792221039976	0.642343082687	3.47105536716	175.373396137	0.138601688295	True	
0.96965733963	-0.873703413391	13.576833005	5.17386977504	-2.43927896565	-0.795122875016	0.662301476729	3.52698174789	175.394023598	0.137215671412	True	
0.932087326655	-0.77120074122	13.3989429474	5.14927594494	-2.42189826671	-0.795014324332	0.601129793969	3.47266880858	175.818262809	0.135843514698	True	
0.94818565194	-0.705083191998	13.3333940879	5.21500159979	-2.41110365288	-0.795655179591	0.614150930669	3.51684682985	175.57131657	0.134485079551	True	
0.939502174308	-0.847557584814	13.6079196907	5.17175776182	-2.42582515232	-0.793080844896	0.641761456037	3.52512816292	175.276092448	0.133140228755	True	
0.989394605693	-0.850147069162	13.66672499	5.14822646587	-2.42215105885	-0.793670959654	0.644332765521	3.53010098697	175.180175854	0.131808826467	True	
0.965413292523	-0.815391430284	13.6842080365	5.15127066001	-2.40967767288	-0.798301151674	0.638946762106	3.63500298217	175.797736819	0.130490738203	False	
0.983545111266	-0.994871378943	13.8798635013	5.14776339877	-2.41950108401	-0.791527817041	0.686094541778	3.50923352779	175.098971113	0.130490738203	True	
1.03066665001	-1.0119725167	13.916313254	5.17082768594	-2.41619786663	-0.801523546945	0.718486544947	3.43486074659	175.415844218	0.129185830821	True	
0.971400819219	-0.947857023459	13.9512840377	5.18201928494	-2.41212907677	-0.794908541209	0.685437867299	3.41947462804	174.88257524	0.127893972513	True	
1.03016347224	-0.857203208539	13.8701798635	5.25472484571	-2.40073166475	-0.802735708847	0.690235946299	3.40341359389	175.717063384	0.126615032787	True	
1.02060150016	-0.934386214648	14.2384679421	5.18671520679	-2.40810133644	-0.794610915315	0.682464471401	3.49139941346	174.910158638	0.12534888246	True	
1.01788040491	-0.882292460763	13.9603187258	5.1974173694	-2.40604715034	-0.795546581088	0.674105335299	3.52960020303	174.813397428	0.124095393635	True	
1.02008061034	-0.839200404141	13.918125306	5.18718187288	-2.40924444693	-0.798366859965	0.652784400277	3.50816425016	174.873839287	0.122854439699	True	
0.988929314345	-0.854626982141	14.1282899518	5.24876688581	-2.41807236514	-0.797810590191	0.684397773145	3.50701562641	175.305062502	0.121625895302	True	
1.00930503323	-0.987224936969	14.5186963454	5.20208849983	-2.41678185208	-0.7982753565	0.708300016464	3.57880766608	175.1802917	0.120409636349	True	
0.977819061665	-0.98789664017	14.0466581896	5.18606523244	-2.43353226999	-0.794557783419	0.702774947538	3.64977449084	175.112292621	0.119205539985	True	
0.954081701691	-0.980846415287	13.507379272	5.15269638477	-2.40213753545	-0.79398786899	0.678843246944	3.70607259209	175.425670853	0.118013484585	True	
0.999919264917	-0.888146161845	13.9034306731	5.1884840503	-2.40399649021	-0.794394717984	0.671182320007	3.71639268657	174.856994992	0.116833349739	True	
1.00206275714	-0.980962299126	14.0884459054	5.19471411851	-2.41454187137	-0.796881855816	0.699203304763	3.70516239098	174.943362574	0.115665016242	True	
1.00399477056	-0.928301474214	14.0388564617	5.17483958218	-2.41654426747	-0.796337528133	0.685231540319	3.72077730272	174.878096928	0.11450836608	True	
0.98220022318	-1.03363300048	13.8420902703	5.18615614108	-2.40486688183	-0.798926526268	0.722425898582	3.71107465434	175.041881412	0.113363282419	True	
0.9744675944	-0.986857043657	14.1788276857	5.19662956092	-2.40668948663	-0.796593239626	0.70347733313	3.64148950505	175.097087134	0.112229649595	True	
1.03584935712	-0.967886379745	14.1519023352	5.20835333925	-2.41148745386	-0.798954607717	0.71840841561	3.63541115928	175.111259731	0.111107353099	True	
1.00848731539	-0.919647383965	14.0915528435	5.16260169027	-2.41379878319	-0.796902763837	0.666287983942	3.56090467655	174.912977545	0.109996279568	True	
0.984195471242	-0.877963777997	13.929946138	5.16518822004	-2.41965420202	-0.792691485181	0.648830957711	3.53760821755	174.921337727	0.108896316772	True	
0.95931557945	-1.02313134045	13.7861571566	5.19154248733	-2.4158242524	-0.79494558323	0.719575962509	3.5989504697	175.108702589	0.107807353604	True	
0.984250887805	-0.944321866347	14.0968176055	5.19066633928	-2.41534038041	-0.795918341359	0.695274207854	3.60639764826	174.890223106	0.106729280068	False	
0.980302437826	-0.957682173049	13.8606887385	5.1986377789	-2.41593404021	-0.796015952568	0.70360133515	3.64721502168	174.88936432	0.106729280068	True	
0.972302907141	-1.12122723925	13.7809033515	5.17120591874	-2.4124648086	-0.795890646283	0.746092257979	3.70642532518	175.25542486	0.105661987268	True	
1.02497289218	-0.856997580961	13.8352951292	5.17821613437	-2.41394766128	-0.796604651641	0.658572378479	3.72525264569	174.816652362	0.104605367395	True	
1.04298911741	-0.704813092708	13.8542920817	5.18712421726	-2.41134056894	-0.797519980483	0.611864280138	3.81494725205	175.344174578	0.103559313721	True	
1.05226230167	-0.828180259052	13.7896014417	5.17057134131	-2.40202024148	-0.794749104761	0.641622917946	3.87555280384	174.950246678	0.102523720584	True	
1.03220554158	-0.850817518878	14.0049889648	5.19863658304	-2.41308678794	-0.792572142199	0.660252932825	3.93249637111	174.997045695	0.101498483378	True	
1.0455085079	-0.753410497322	14.0245214227	5.19162388497	-2.42122465337	-0.795202028684	0.617078399083	3.94787584187	175.06083678	0.100483498544	True	
1.06603653059	-0.937654007781	13.9617050547	5.17823129724	-2.39953634791	-0.795754967493	0.690077048764	3.89689386471	175.165000455	0.0994786635587	True	
1.0487918225	-1.00855555634	13.9310454833	5.17808341571	-2.4076691345	-0.797138345767	0.7108597774	3.88352915525	175.03941296	0.0984838769231	True	
1.02649875761	-0.914055205205	13.9979171383	5.19654726944	-2.39798340328	-0.795434355315	0.682353822767	3.93001343893	174.91746033	0.0974990381539	True	
1.01668900416	-0.894333242609	13.845243903	5.16424200548	-2.40988326666	-0.797350146477	0.665055585154	3.93971550427	174.876647002	0.0965240477723	True	
1.01935725866	-0.886272108678	13.7942074747	5.199877718	-2.40330842667	-0.800245151119	0.673458295358	3.95620606057	175.050338865	0.0955588072946	True	
1.04804147393	-0.90776487576	13.8837895326	5.16348327885	-2.42109609873	-0.796736982678	0.667112567161	3.97137435716	175.026863502	0.0946032192217	True	
1.04368001641	-0.730475994584	13.8669842329	5.18889303057	-2.42143606957	-0.794640404427	0.610586018026	3.910304082	175.03611096	0.0936571870294	True	
0.989090380456	-0.984854507287	14.0635421857	5.1968074719	-2.40835903915	-0.795516820987	0.700364592437	3.91546931324	175.012874612	0.0927206151591	True	
1.00877621966	-0.965383762939	14.0118813257	5.19792183284	-2.41662874972	-0.797904992659	0.705495533939	3.88664221417	174.828594282	0.0917934090076	True	
1.0075675552	-0.952634092211	13.9487968699	5.2039482026	-2.42098302683	-0.797762799527	0.703458669893	3.93762493214	174.874882863	0.0908754749175	False	
1.01581308491	-0.882307564298	13.7021783399	5.18227572216	-2.41197001534	-0.794271615371	0.657793352969	3.99285201522	174.840188342	0.0908754749175	True	
1.01246386932	-1.10116987517	13.9569044209	5.14513659028	-2.4116351065	-0.795853745616	0.731051663948	3.91613433608	175.131340624	0.0899667201683	True	
0.986667291432	-0.865506034922	13.8091873343	5.17325758796	-2.41399750975	-0.795291684116	0.646618664115	3.94291517433	174.86288666	0.0890670529666	True	
1.01372378068	-0.815684241477	13.6681449672	5.20287024096	-2.41253438987	-0.794521832695	0.640761330559	3.96113841792	174.956551062	0.088176382437	True	
1.00896884826	-0.791877357553	13.6585585614	5.17711997456	-2.41371756714	-0.793180946701	0.631838439004	3.92559951438	174.908342066	0.0872946186126	True	
1.03338758747	-0.896428784133	13.7898360275	5.19354809415	-2.40423962984	-0.79609144542	0.667692106411	3.98393307446	174.942376098	0.0864216724265	True	
1.01387136257	-0.920005887266	13.8447063446	5.20764735101	-2.41318976328	-0.79662756514	0.692937285016	3.99185988731	174.85104706	0.0855574557022	True	
1.03798054565	-0.861419649529	13.9367279361	5.19916757619	-2.42761970673	-0.797284194638	0.664541684989	3.95945167003	175.022277248	0.0847018811452	True	
1.0488049581	-0.843586620477	14.0999786816	5.17676560278	-2.41211975464	-0.79618613128	0.657584836501	3.97754458529	175.11319162	0.0838548623337	True	
1.03495690054	-0.83233581596	13.6892382101	5.17896790528	-2.40288161248	-0.794134250092	0.643988067646	3.9923133467	174.859524044	0.0830163137104	True	
1.01624972639	-0.908760303445	13.6564355378	5.1490439187	-2.41260267986	-0.793286790894	0.662121629022	3.97588376888	174.984738127	0.0821861505733	True	
0.999918687403	-0.952752932168	13.6463925806	5.15752361414	-2.4089200737	-0.793515544598	0.680290648828	3.96797076862	174.959045952	0.0813642890675	True	
1.0307336254	-0.779295589942	13.774187929	5.16746683402	-2.42562762931	-0.795884413171	0.622440025672	3.98973682755	175.055089988	0.0805506461769	True	
1.01275205187	-0.852023321505	13.7163674948	5.17496804688	-2.41788477184	-0.795525981548	0.654227930812	3.98943184985	174.822361448	0.0797451397151	True	
0.993589412622	-0.767613322848	13.6550898268	5.20130493821	-2.41821594513	-0.796086044836	0.637320642763	3.93477486921	174.982494165	0.0789476883179	False	
1.00142337351	-0.786712650623	13.8749150348	5.22280702038	-2.40879897751	-0.797159137466	0.650192527228	3.88205898799	174.981132221	0.0789476883179	True	
0.995360408299	-0.842488660119	13.9193286045	5.18723528107	-2.41813291148	-0.796244041478	0.646223967628	3.81803290809	174.843698832	0.0781582114348	True	
1.00545795057	-0.970451067952	14.1026058991	5.18105556362	-2.4191105074	-0.793996144295	0.69332296811	3.75304605685	174.870921085	0.0773766293204	True	
0.99497379131	-1.01830737234	14.0390127475	5.17142798791	-2.41473153424	-0.795197394928	0.709669906614	3.79379766613	174.854303447	0.0766028630272	True	
0.995010176249	-0.957199101706	13.9914437018	5.18799794723	-2.41947382391	-0.79459090872	0.688543005188	3.81735042019	174.871086411	0.0758368343969	True	
1.0152930219	-0.855590608433	13.8423019606	5.19510521889	-2.41792187765	-0.795507139514	0.651027947658	3.80924638254	174.915404815	0.075078466053	True	
1.01212668872	-0.977513839214	13.7099234226	5.18636453243	-2.40980426031	-0.797567392102	0.708278335807	3.85512547337	174.983179988	0.0743276813924	True	
1.0092745079	-0.851153200132	13.6563127253	5.14823036048	-2.42736526422	-0.795670786736	0.624597832837	3.88282715727	175.457461236	0.0735844045785	True	
1.001073242	-0.849059593897	13.8748352362	5.194506421	-2.41757691189	-0.795311250502	0.659102962276	3.89601506604	174.767787994	0.0728485605327	True	
0.997216181338	-0.837813082919	13.8705565114	5.20423152402	-2.41961564377	-0.796302667338	0.652594269196	3.94338554337	174.86129402	0.0721200749274	True	
1.04394576948	-0.91376743662	13.8890917749	5.20171902955	-2.4178474625	-0.79590989173	0.684318140496	3.96802513983	174.983376621	0.0713988741781	True	
1.04910757512	-0.898465298263	13.9646037391	5.19389016756	-2.40124426452	-0.796987126174	0.678630338632	3.89542384407	174.932735818	0.0706848854364	True	
1.02327749918	-0.953605336377	14.0360313204	5.20702565586	-2.42905949224	-0.797188767949	0.702857112696	3.87704104536	175.075380913	0.069978036582	True	
1.02987088166	-0.959611560141	14.0814346502	5.18060154678	-2.4147533226	-0.798060392199	0.696339249519	3.91241280801	174.88189979	0.0692782562162	True	
1.00505747002	-0.946176678337	13.9985409628	5.15590769423	-2.42237499276	-0.795902660317	0.672746238516	3.93987759316	174.913058562	0.068585473654	True	
0.990726869537	-0.988920723387	14.0285193174	5.1741379735	-2.41051424139	-0.795102968644	0.699304011312	3.92082576916	174.836960642	0.0678996189175	True	
0.993030617254	-0.831010673947	13.9734866069	5.18706749831	-2.40781255239	-0.794986846665	0.65186818527	3.9203988528	174.952167415	0.0672206227283	True	
1.00791328069	-0.981216398172	14.1553439573	5.19094690725	-2.41423211852	-0.797983564299	0.704736084405	3.94276640392	174.85947646	0.066548416501	True	
1.04281279966	-0.892462284501	14.0891893996	5.17845976582	-2.40965610933	-0.792659514429	0.657136118359	3.91927979689	175.016358951	0.065882932336	True	
1.03698987085	-0.881015325505	13.9275883443	5.19365310767	-2.4015523571	-0.796875029166	0.663614614088	3.91392025695	174.925829975	0.0652241030126	True	
0.970658555645	-0.690614793442	13.7704342456	5.19765717879	-2.42361544204	-0.794051966004	0.599844043644	3.87395005147	175.313811901	0.0645718619825	True	
0.9607200581	-0.796195892771	13.5619156539	5.18233699934	-2.41989452029	-0.795077624176	0.632059374314	3.88416570603	175.051687245	0.0639261433627	True	
0.961780946045	-0.897628536558	13.6914552702	5.15500582704	-2.40378357613	-0.794565444207	0.654644766085	3.82695716953	175.125573604	0.0632868819291	True	
1.03314684037	-0.791198864038	13.739038861	5.20246642714	-2.41398283233	-0.793214789345	0.643259270155	3.82283516575	175.018981864	0.0626540131098	False	
1.02892572083	-0.761695256944	13.7225243443	5.18206197815	-2.41653636841	-0.795349707288	0.616301306077	3.79595158172	174.902399524	0.0626540131098	True	
1.01695884724	-0.758879313878	13.6050170368	5.15875592309	-2.41221619659	-0.793023461508	0.603275830561	3.7954404256	174.985284313	0.0620274729787	True	
1.00480101685	-0.877504307136	13.7798263818	5.15485146178	-2.4103100859	-0.795515797497	0.646795066497	3.81939631036	174.867637349	0.0614071982489	True	
0.988786483042	-0.913471243145	13.7971293828	5.20345045076	-2.40770101879	-0.799069940485	0.686874292411	3.80722023195	174.905822274	0.0607931262664	True	
