Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.46607366184	5.05818260844	-6.96363798206	-0.65761520984	4.49485749999	8.7748050971	1.00171199257	-2.49359396916	9.79992987975	6.13011325138	5.25932945264	0.430277646389	1.2133065049	6.2259610404	7.26420256354	-4.14828297506	8.10521649169	-1.30330406392	2.28541329256	5.86118633262	9.15913468453	9.87457691099	3.93993351644	4.98491962143	9.27674852158	5.46255193541	8.67534994425	9.09273668252	3.58319182158	4.25925737683	6.17595936113	5.52036834585	9.6397268486	5.6025302889	1.92204529253	4.85471644221	2.38924421379	8.77914152708	3.40957980899	4.09432309187	2.53121172123	2.64318913701	2747.55620608	205.617843895	True	
1.38699734655	5.20641021767	-8.04513020144	1.1883854695	0.40906760788	8.6801324498	-1.08664372238	-4.37482084839	7.48428991747	5.81383423261	6.70296437784	0.476682012165	1.61621808227	6.2094831825	9.40362210759	-5.30897536594	4.47424026803	2.84519839834	-0.415788371944	3.28310632924	9.00210891857	9.97246611709	3.07895485934	4.73334519652	9.25375200252	4.18916653583	6.07764444504	8.2359780285	1.45706811017	3.00985430593	3.22780148713	4.98474182417	8.32115094244	7.0062997818	0.733815699142	5.93697224889	3.59178074742	7.95775095248	6.50882543585	5.53603197622	2.66610021185	2.24483230013	3647.69058488	203.561665456	True	
-6.02246480843	3.58822712329	-3.90170687957	-0.667007894363	0.660938903902	7.8950060701	1.78962758295	-5.73919886843	7.31716532348	4.43735405982	5.60668193274	7.52933910254	-1.31404174079	7.49033680011	8.69496299191	-5.8827776429	1.92111445537	0.769737321704	3.73038822312	9.52134456188	8.49668753293	7.56463308581	2.58407433465	3.99835718804	9.68363727119	2.95475187441	8.50981190876	7.28720897152	2.81139251389	5.49530760901	1.50177346844	7.85742878443	8.87574453451	6.06385066149	0.780283328865	4.17437306408	8.48113949211	7.65999908937	5.96368718611	3.80184717502	2.64026620822	1.85512424905	3098.71156413	201.526048802	True	
-4.33205372655	5.81819109219	-3.46010353579	-3.67508933216	0.34136902352	2.44337444007	7.51950483966	-0.974043031175	3.07613854399	9.01231328996	9.71697344123	4.63854204305	-6.14337376736	6.25369380977	5.69520096886	-5.45952579399	-0.316821689867	2.16378152201	1.8279102713	4.89795993232	6.20992015261	6.3983246727	3.59578562237	4.87708033347	9.4195906792	4.3453484728	8.18097393234	9.49064560517	3.00925594525	4.57066438039	0.179654377645	8.98711143676	7.99352661221	4.81587421421	1.64939284122	6.49430764803	8.62438011369	5.66724628555	3.82530894784	2.38815696252	2.71671480818	2.18327721749	2949.1973609	199.510788314	True	
-2.78040724918	6.91571636417	-7.7602306414	1.93446263693	4.05281561397	2.83777119094	3.55526889283	-5.58892548452	0.686953794241	6.92920439219	6.08020578607	7.21166223574	-1.57779884696	0.966199416483	5.00067044583	-2.68938279859	1.56005579227	-0.7645811963	-2.46613714118	6.56020684632	9.42031649255	6.96421495273	3.52616286775	3.92563670631	8.8337417227	3.85534828368	7.9488858572	9.76132314954	4.56191965983	5.99001908579	0.700284526632	9.16332849483	8.39852983279	4.76808289243	2.75229815022	8.60574995114	8.14670878081	5.25760345378	3.21250055021	3.4596277705	2.56323440194	1.35137174927	2397.68385845	197.515680431	True	
-2.49754547877	7.21905698948	-7.46694844996	1.18413668461	2.65190099464	-2.2389515731	2.95323815698	-1.56722406807	3.97822588748	3.56935209344	7.76734723362	6.80937765367	1.98691043568	-1.63732449622	4.9556829269	-5.15644401002	4.31496203602	2.0316342047	-3.44380149108	9.67817239088	9.5265120288	6.21744200362	4.21136964108	3.18233376603	9.88207841263	3.31854242071	7.35728305152	7.43923453421	5.76188026842	7.11888120703	0.0359153775306	9.60529906445	9.96354064782	7.41293746976	2.18724492112	8.53972121526	7.02339226559	5.2578971795	1.34949373196	5.54794488105	2.59691531738	2.30556488803	2232.06123546	195.540523626	True	
-6.87940084248	9.76998087998	-4.96992518409	-2.6206099921	2.50826815253	-0.624366536025	-1.33516877029	4.40764619507	8.30017549972	-0.777325428068	8.68441074429	7.40836236919	-1.41230553996	-0.958652981804	7.52956907431	-4.20310506769	3.26539407909	2.20169215994	-7.23497849835	5.7973057555	9.8980939858	8.06614381366	6.31574070787	3.42211237644	8.08880292521	5.18625357844	6.31238000376	6.06738598573	5.92151625422	8.26957757347	1.52493841164	7.25172032403	9.54939497246	9.91133658143	1.29639698412	4.92686158994	6.0073889431	6.03065444771	4.3579761858	5.51087642638	2.86214443322	2.79519774198	1528.40289729	193.58511839	True	
-3.80470465107	5.98840929467	-2.53324261708	1.86907393351	0.439326111162	-2.12303353113	-3.71352309472	0.448489466863	6.20996533029	-1.53069194461	9.77578130642	6.71002001237	-7.59246974088	6.23260287391	8.42761842674	-1.81631815388	3.92472268369	-4.41264682354	-3.62773981836	9.01208749069	9.54013169017	5.56867983936	6.43992072871	6.39950567414	9.67696243602	5.37259854231	5.85547496629	6.95109181148	4.16774341845	7.69624003988	1.51925343398	5.59988829953	7.48756633049	8.12286618744	1.08909057506	5.48809832465	4.540140101	7.23747008059	2.99762983661	6.27888532808	2.94828115665	3.51298238101	1622.45993959	191.649267206	True	
-2.04123340704	3.49099375286	1.06842931702	-1.68867343075	-4.01776633296	3.754813672	-4.66418560809	0.906941824221	3.54533020229	-2.71565994125	6.57046704868	4.65923877391	-8.68531466484	3.12916383014	8.97286076342	1.59105273239	0.738461865602	-0.37540215825	-1.88322863672	9.49512377635	8.35618871517	5.00792303322	4.7876468439	5.57701929513	9.21245753544	6.46814818855	6.40843662622	6.81049397656	3.95366716966	3.77989414816	1.25756548471	7.9254815006	5.20090008673	9.33395714894	2.97438449162	4.09532268005	1.31502855898	5.31611450474	4.21693134156	7.64266565346	2.96781952082	3.87362604957	1737.88633617	189.732774534	True	
0.451455759744	-1.18951334175	0.223083208671	-0.388784664047	-3.82988243419	6.45942487336	-4.61408960465	4.16647831173	4.88115383574	-0.438737655139	8.97591056788	5.76425286634	-6.52673302921	1.32767016055	7.5002669654	-2.92094245818	3.89260918482	-5.10330199548	-0.565492248139	9.05079455857	9.18551201188	6.1578513211	5.98588917152	5.58344357003	7.87243473725	7.92245669577	5.71033730975	6.58149663898	2.11670595528	6.46011382362	1.20600218285	7.88519252908	5.64439689903	9.02670969246	1.16155377866	5.26765278381	0.818001595341	4.34553015609	4.13437692825	7.54776222484	2.37174234206	3.22459955039	1299.17725114	187.835446789	True	
-0.055236301639	0.492475393335	0.189417272238	-1.87823725988	-4.29787889285	7.58709224759	-3.77833230496	2.93590657876	-1.78500160051	-1.50602762289	4.36059344233	9.33054405581	-6.05432205077	5.65894172529	8.12839073785	-4.9136306747	3.55636601516	-2.19043936134	1.17631979587	8.1687800586	8.61737774247	5.47646585502	6.40433367496	5.23776307334	7.92569116346	8.98131730695	4.79641331537	4.29962070565	1.76799280724	5.5812412339	1.17054769889	6.68190581421	4.25716393088	7.20472517978	0.281937844644	6.01230617022	2.95950928551	5.93065360529	3.01946022633	9.81462066172	2.38519976141	2.20160707843	1599.75997793	185.957092321	True	
-0.976735412804	-1.16480678632	1.05775859596	-1.60261269152	-2.71049530993	6.37139922783	-7.66832268133	5.80304854082	2.10758844677	1.99376509254	2.70909553201	6.39574426554	-6.68122499063	7.67999633059	0.0656510265443	-4.97386182692	1.85894081301	-1.17592664223	0.669894913947	4.90074396278	6.16782374677	4.05534063906	7.00876710801	5.41551648595	8.62204648047	9.36998638699	5.23767146544	2.15445711421	2.52736669563	6.525877988	1.0358780239	5.52781313028	7.58340565639	5.43534462756	0.589264842699	6.46443145366	3.33796392728	3.19254284462	3.86993081748	8.83392987177	2.77583766216	3.22026785697	1502.11339796	184.097521398	True	
-0.721954310022	-1.0201638927	-0.421250352137	-0.296293410679	-4.44131642606	8.79526945815	-7.25807733763	6.6048169852	-2.22215689421	3.1679057325	1.0192933053	4.4593513075	-6.99233106827	8.79656127361	-1.63996137925	0.527988068062	5.4717101369	-4.78154617018	-2.46365121037	9.60210884372	5.59874664341	3.29625415243	7.24821764118	4.52027136379	3.95711855754	8.15913442231	6.07326603075	1.63580951752	0.679041705377	8.22005236968	2.95775926188	5.31702752318	8.28546212807	8.8572621765	2.93951712161	8.07823264252	4.66448120029	3.05267274837	2.84223868476	6.82136273174	2.82982583939	3.73012392327	1375.54755869	182.256546184	True	
-0.307140278814	-3.21935568648	-0.588909061832	-1.34722803721	-2.58469759035	7.03899686549	-3.57665785749	6.15048868446	2.27887993904	3.00303699472	1.85185579086	2.07112674043	-5.91295895973	5.96399463198	-3.93173909506	-0.435576536495	5.65487174293	-5.34693424476	-0.119766633756	6.26099431094	6.09805008365	1.47343619367	6.50601809217	4.1160403961	5.42498416169	9.19657595496	6.97392376249	5.68949423643	1.50916004418	9.4531049415	1.21158000474	5.20466455861	7.03745882346	6.06344947236	6.64863811425	9.08239876965	6.31795790365	3.84521223164	4.55935423002	3.76819650663	2.94640600815	2.46055389651	844.311518565	180.433980722	True	
-2.60168610658	-3.69899637863	2.27485358604	-2.3567973541	-1.29907323662	6.87475105447	-4.69835984049	9.07222394588	1.14867403957	4.71709447611	0.967388626992	-0.520199771851	-6.55540705107	7.85506642967	-2.13581056096	-3.80695951108	5.95959101059	0.0456974506354	-0.11363531442	3.95127007459	7.01049237383	1.94316432047	6.39137325595	3.52270751058	5.99452707774	8.75189830992	5.90917814774	3.24639084314	0.586454260826	9.31219725551	3.37422660749	4.13412897997	6.5255277881	5.24836084133	6.04795921281	8.59348598542	6.4581286485	4.21708741325	2.6838751917	3.80773295865	2.88541511709	2.53679549565	1278.94746521	178.629640915	False	
-2.29685769378	-3.24426497589	1.41494920223	-2.17758910829	-0.92216464155	7.48263643571	-6.66882049379	4.96865171735	6.07820963688	4.2469088471	-1.66025296691	-0.274567619822	-3.93577033756	7.57529867612	-1.70679298121	-4.27513491038	-0.244408060807	2.15769744761	-1.16306510802	-0.0189536356757	9.10786039273	1.5365072059	7.09538519206	4.83946210886	7.15044198339	7.66494381991	5.15795929493	2.16484142096	0.167264755891	6.62457471271	3.12639344472	5.0855341613	3.67077259781	6.1415776578	5.42754520925	6.66659550829	6.57784387022	1.93950392622	3.52754988027	3.72706217645	2.86367479792	2.68714602659	1238.13015298	178.629640915	True	
-3.32642576063	-0.244685243297	-1.71710345277	0.235871900292	-0.319293000454	8.63657620259	-7.12049287683	5.06654033984	0.883620519288	2.74214828716	1.70723458419	3.25094269372	-3.33049215769	4.30744054789	-1.70113989558	-0.783778664992	1.95002002177	5.86195709685	-0.131727028613	0.919466655306	6.98428496345	1.81183522425	7.09072370194	4.39837511124	6.83076256332	8.24972362723	7.78239709168	2.16051872565	1.46497896473	6.85441065695	3.08849849117	4.30539516796	0.980847931685	6.99326317654	6.16336819612	6.25850257541	5.45476686882	3.74572323708	5.88633800421	1.97177910036	2.37448821057	1.83565116562	1761.07370015	176.843344505	True	
-2.47207705464	0.688304566041	-1.48814353374	1.50208183812	-3.31506856099	5.32994340457	-6.30992710221	6.52082374145	6.34698099023	-0.766530116205	1.59535440801	5.04194628259	-5.49582281587	4.51250637774	-0.965165806958	0.012644267199	1.48574650824	2.58079651442	3.76089235183	2.72453180886	5.98166852485	4.25510253316	4.72293583337	5.31856238296	7.98384080559	8.87838048736	9.03977627944	0.932518498357	3.78577293188	8.31896671103	3.57010713044	4.4999749806	1.01358131931	7.35955862854	5.8766394753	7.98868626587	7.80741262158	5.29135054789	4.20311379311	4.26873209321	2.30253602528	1.91500684203	1816.07671362	175.07491106	True	
-4.38316411078	3.27696320691	-3.20317113973	3.5327190712	-3.10918977479	6.72313202199	-3.18240389215	7.52034081452	3.82172654335	-0.348740079879	-0.523391893553	5.32433888555	-5.27325368075	5.02608325526	-4.07863978797	0.20806978591	3.75861391363	0.969276902252	2.80954596185	2.59707527338	7.41536313064	4.00638202967	4.81689395163	4.42884935835	4.79796873805	8.94146083591	6.11631756381	1.0205813368	4.69932341272	7.04961845971	3.45280403262	5.15026538868	0.589855981788	4.69426545771	5.80573199963	8.34284774406	7.75773074904	6.34762226765	7.36391718623	6.24650054122	1.96591461661	1.39864084328	1697.12919859	173.32416195	True	
-5.57960108145	6.88253751273	-5.73818785334	0.576087698453	1.56216516038	7.70569612336	-3.83619900668	8.09761724638	8.02091423027	-2.56786454742	2.50453736875	5.72256856497	-7.59653912215	3.28744065685	-0.887863029483	-0.098854579818	4.90311095755	-3.24179024501	4.64747130544	2.4908846522	4.46964303301	5.01526521664	6.50081643161	6.69194249522	8.55594002384	9.17398495409	5.5162032818	1.64231910647	5.93099130257	7.0002893183	2.03522609717	4.31382385917	1.42702808049	5.91197061247	7.98543708076	9.10524881938	7.24961008141	6.57121431272	6.74801682081	4.27655082492	2.53692039785	1.57854016266	2141.17361768	171.59092033	True	
-6.40103073469	7.28531165982	-6.45282826684	0.47348375611	1.37261499963	3.72430188351	-6.59264461288	1.57832852823	6.11048258947	-0.657261377856	0.778244305878	9.72539480941	-6.26630532441	4.59153993348	-1.17688546012	-1.60000186575	8.55629629515	0.354611012328	-0.152366328675	3.49361329072	5.94842147122	2.86218352524	5.15744684311	6.31983092025	6.66397747098	8.27803628949	4.60893569751	2.46492537313	7.32725276252	6.87644456	2.20391686883	2.86096413618	0.283324045054	3.95717685795	6.48096076645	8.77396218247	9.27410695635	6.18561853227	6.53166858911	6.80858407912	2.90400604462	1.83772142443	1369.07682886	169.875011127	True	
-6.80679855791	1.62787667419	-1.90867870727	0.0459192258088	4.75848605609	0.358300825033	-1.64529075198	-0.482932569636	4.93715765923	2.04034398259	0.239258913626	9.016567026	-8.33134173801	5.04293582146	0.829231147097	-2.98814502777	9.54019992701	4.11299303023	-3.49430791186	5.54925820127	4.8347832239	3.37822979292	7.34921972209	5.9982168119	5.53690041322	8.34010949381	6.7344224246	1.41655943502	9.75954304143	6.66228126406	0.4992487961	3.41868424149	1.12551049416	6.10827302861	9.70241864168	9.01275503299	8.95629133221	6.81762822613	8.70836023445	5.59239615484	2.89869013253	1.31145471942	1714.78915822	168.176261016	True	
-7.65118074039	3.21614038002	-2.16804555851	-0.427310699534	4.44190036238	0.459114989401	-1.79943272452	-3.71830311892	8.35163106399	-0.115668151002	0.0583642040169	6.12639124788	-5.42551526362	6.04164314912	-1.49602237042	-4.3730465087	8.46156892885	2.78891012103	-5.20822115229	8.87495759508	4.87172743452	2.68795608705	6.20283935943	6.56662654221	4.99193827119	6.56555144116	5.64168811733	1.42549194785	9.41527326827	8.04765967749	0.909058967533	3.41283154104	3.42032459566	5.73412947737	9.78971873588	6.9078387479	8.72100607928	4.94229907149	8.02924732961	3.69535629645	2.91332761287	1.29752553288	946.657693636	166.494498406	True	
-5.89671671513	-0.34090962998	5.94569138195	-5.34812196114	2.64600538007	2.54076118548	2.01065401067	-8.15586940482	9.5075509104	-3.64698611493	0.331327843444	7.56368882182	-1.32213339505	7.24629622797	3.36656352387	-4.22779204649	6.56536328447	-1.00731032652	-3.58117431621	9.23809778184	6.01773263754	4.12700057303	4.99683283394	6.02232968116	6.79307808051	5.86943089629	6.08768466885	0.990672786558	8.92306806149	9.25490205092	0.0203478779432	3.65206866303	2.7363551905	3.97301357986	9.74172158971	7.2940858343	6.9515551721	5.20696151236	9.08046408887	4.64682961884	2.85561534083	0.406134578275	1603.16409093	164.829553422	True	
-3.26445405602	-3.70817908504	3.70773495908	-1.80452718451	3.72861471391	1.63234622459	-1.26737154351	-5.99188579311	9.65548211407	-5.16543831454	-0.0737241125036	7.45257130368	-3.75518460284	7.13405773051	-0.896841166812	-6.35153535471	8.94866885781	1.13106162022	-4.61778236098	7.05567060593	5.50800975999	3.15648142219	5.00263620472	3.18565607866	6.72127216597	6.2879390594	7.69641523083	0.874073688792	6.68420190783	7.95430528196	1.59046224282	3.36917640165	4.29260302872	1.12570318781	9.45931930472	6.93698550181	7.30167254734	5.07317477755	6.93514790324	6.76343853508	2.8816122931	0.250141569554	2338.69100475	163.181257887	True	
-5.88500494075	1.81664562429	4.76090579423	-5.35282820018	2.62032472199	2.42862252204	-1.81354622159	-4.55035485206	9.679745772	-3.74270973393	0.64015330808	2.22911855393	-4.99530979266	6.17658794468	2.05254857952	-3.49426840222	6.4492444356	2.05570056359	-2.57071859631	5.0810120728	6.18557401949	3.21039560344	5.58577105152	5.07308105785	5.38282187162	6.7271933521	6.47802657155	0.875451959707	6.59715147797	6.0859362027	1.81153646104	2.56157450343	5.51543464594	1.20734887441	9.40070226593	5.03999193539	4.83458646533	5.48220662599	5.46586117538	6.23403945513	2.87385005994	-0.702199677611	1772.90712538	161.549445308	True	
-7.34675849537	4.84641653188	5.35251754406	-7.45593758928	5.97101817158	4.96784737009	-3.90579773862	-4.11184960822	6.84337965669	-2.32042805565	-1.6757418973	2.94832221198	-0.698950942723	9.39148226577	-0.858790475915	-3.21801087566	2.96356437689	3.73755087772	-2.19112770262	3.5060644786	7.41930053358	7.2223263402	4.58550158632	5.63710037819	7.41622484949	9.01077197828	4.37815879933	1.25966531699	7.22128250595	5.16039612397	0.372572840012	4.83261306258	5.55507193326	2.20861950426	9.41044103793	6.66446160877	7.15468489879	6.06225128311	6.38547899697	5.8808095183	2.88173277889	0.272549398662	1633.30574633	159.933950855	True	
-4.50088823252	6.5905331918	3.41178848776	-4.51426161564	4.85126469391	2.98984314653	-5.05516139136	-2.45966245933	4.82971808877	7.40085571479	-5.42862186863	5.70062922545	-5.42750455858	7.01259230222	1.42820099762	-4.85885657513	1.69058409182	5.78809335154	-1.68702099134	5.42266090188	8.45556708538	7.0723028506	2.58195043468	6.43445220901	8.27121490474	8.91067497929	5.1553911047	0.224943725016	6.53014517076	5.257572191	2.12591030459	5.99972598474	6.40762345472	3.51743083125	9.47054509024	6.86619799056	6.60278688359	6.76759100909	4.6607645834	6.57471477985	2.56331665995	1.04268196207	1404.96823952	158.334611347	True	
-1.06700783296	0.166734911507	0.939231385383	-6.27559941696	8.8540204258	3.78221474938	-7.01357062311	-1.3174707289	7.070282421	9.86748582992	-2.49198849217	2.98605842663	-3.94895748991	5.23330367422	0.396562959932	-5.19786134014	0.204257669152	8.83843740894	1.6666837772	9.6631051321	7.21761625882	7.03716263394	5.00284614772	7.74828065083	9.77340139359	9.98923402795	5.03766684879	0.785332621496	7.79388329049	4.82435738036	5.56255615777	7.46375705014	6.80753970271	4.97414527569	9.5515399381	6.42798568367	6.09092210433	7.48435865156	3.56010720223	6.18107816601	2.97632971264	1.09871492636	1080.24723716	156.751265233	True	
