Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.95947448686	5.31374492731	3.82877488585	-7.04613483518	-0.339290936604	3.52453727959	-4.39172840364	8.52234985911	-3.56576993777	2.33521471231	2.04478317364	-5.54475161366	8.38205711782	-4.6760838096	1.0855178711	5.2793150993	-3.95042205991	-2.76220804614	4.75996233069	1.26440449501	9.90431716237	7.90151232026	8.22536798039	5.84742174956	5.59624588887	6.30287155511	5.33803169054	6.34260170382	5.90068969414	3.69290315449	4.00173486775	4.76203432784	9.3109442403	6.49437698518	6.87707857839	7.7964260399	6.39907352574	4.06419678236	9.01944427506	2.7672522058	2.99013063383	3.61428678841	103.606806903	4.66859534799	False	
-3.83562528836	4.99905885831	3.47730089933	-7.1754912475	-0.109095961245	3.82221228408	-4.53088328577	8.58539181327	-3.28777305817	2.091948399	2.15019611154	-5.69318852671	7.95022741612	-5.30642130361	1.55683071168	5.40806851397	-4.22254706274	-2.17675877005	4.26540650099	1.1135072065	9.72261302486	7.36852433865	8.35541570752	6.02133957369	5.5746191074	6.06462866015	5.89067807674	6.45238343767	5.87847911725	3.85832088949	4.19250557435	4.65518987868	9.00622462135	6.47166621605	7.20142471827	7.47532791196	6.27686655621	4.29259558516	8.74275055595	2.4943370053	2.93373935726	3.63693116716	108.615136752	4.66859534799	True	
-3.75591094702	4.88341739606	3.54145844601	-7.11541499087	-0.487974350411	3.76322091474	-3.58145105743	8.06130392121	-3.26952706528	2.3356436841	1.85931301826	-5.65514179398	8.43687099978	-5.53264774427	1.48045050369	5.11626568573	-3.76727694676	-2.04994597786	4.48347338961	0.801647466386	9.71165827808	7.06665407819	8.33034798019	5.84420169309	5.87818709776	5.93051733235	5.79676420164	6.74076200014	5.91289372598	3.37563633103	4.05607360144	4.57130270256	8.85772379016	6.3259064901	7.41835157344	7.70497905634	6.0980323949	4.38215171331	8.53028070965	2.32420893049	2.87362440473	3.57387068848	118.644263894	4.62190939451	False	
-4.27448839625	4.86220349589	3.49828837413	-6.9007287925	0.0180729095384	3.30391191765	-4.33021036228	9.31104431745	-3.86771882345	3.20097227023	1.31324623615	-5.90825214877	8.38095904268	-5.25893980594	1.7564599822	5.18486787065	-3.66518682343	-2.58121455688	4.39405288848	1.11879131398	9.36601579225	7.33258509892	8.25072685156	5.69492078637	5.89773070954	5.83963506558	5.64500548889	6.74754186915	5.74985097626	3.40371808812	3.8608050971	4.41027310705	9.04724231693	6.10595711571	7.1404840812	8.07162950135	6.0144179712	4.4697973206	8.45960095197	2.71921342364	2.88512787326	3.69391265424	106.185227849	4.62190939451	True	
-4.83209913064	5.15979269681	4.09236689305	-7.12454773148	0.310603874974	2.81923860081	-3.75880463752	9.57765425573	-3.70066512273	2.47049391583	1.89468848508	-5.99610112264	9.54831066177	-5.59402872324	2.09843236579	5.29025325961	-3.70411936314	-2.60301644083	4.68766065317	1.00366539219	9.22716947778	7.02156286496	8.10025578881	5.86257841633	5.89655873464	5.78248388755	5.62637008431	6.7931261736	5.85120001949	3.76867805729	3.67993263625	4.47977668175	9.25364420671	6.19111621707	6.80959875067	8.31384680578	6.20724250576	4.47484645151	8.52467761974	2.86726284057	2.86775650907	3.76387591774	124.690000051	4.57569030056	True	
-5.03284623125	5.33459201911	3.88468156718	-7.02854921075	0.0541633980652	3.0578227158	-4.07104212777	9.52303197528	-3.51513944673	2.16226980339	1.87708301436	-6.12092285124	9.3153713149	-5.23375280013	1.56906751525	5.16029414798	-3.87021774167	-2.47038484424	4.08088555506	1.58354394911	9.21064347659	6.92285946281	7.98531634807	6.04980632315	5.78301570822	5.80671981577	5.32002271173	6.7637002922	6.10299568202	3.58855226168	3.81814734453	4.68463972556	9.10220254309	6.22348130283	6.78910776407	8.54417825106	6.36409846294	4.30005564513	8.52911629663	2.81913254661	2.92198289203	3.86602174184	134.341662535	4.52993339756	True	
-5.12688340241	5.30699699763	3.90362235257	-7.32021737945	-0.0257322083397	3.61054574082	-4.05222493852	9.60735241742	-3.33617101095	2.47758185213	2.13190015456	-6.49132250902	9.09985245345	-5.20989774188	1.76127101833	4.73697397251	-3.50913994219	-2.6977839479	4.04828296036	1.34462664841	9.13016900166	7.09998956232	7.99679243141	5.99128464887	5.8348701112	6.07371759886	5.44750195357	6.56402937045	5.98764086036	3.69495515092	3.68196304053	4.77087114315	8.96952930557	6.37331332049	7.1200501675	8.70964686192	6.53114738367	4.30403906161	8.51041657329	2.82883082869	2.93534080945	3.85911854906	135.068237191	4.48463406358	True	
-4.74080340687	4.764557603	4.15258134728	-7.31649600199	0.613408746976	2.70426773862	-3.87364418528	9.85459114451	-3.51808176473	2.04414166052	2.46152670341	-6.51422319386	8.98188246096	-5.40747314081	2.08433098217	4.67081404726	-3.26719883919	-2.12623925239	3.69115345359	1.50617666529	9.14476177323	7.27378966406	7.9356494715	5.89061404425	5.97013863418	6.10322078739	5.3129124892	6.95210258832	5.97875419044	3.73972901701	3.81083327869	4.95307428817	9.11229982176	6.0996970777	7.0936012566	8.73143749471	6.72995995963	4.37710801899	8.73587936066	2.6398705915	2.89059744558	3.61767536763	131.172548834	4.43978772295	True	
-4.52470496581	5.08462731215	3.96722212297	-7.04283849092	0.344103973071	2.55128115017	-4.20376036487	9.72882579913	-3.47730593762	1.39750812108	3.07594975581	-6.15714840791	8.05098571304	-4.60555673183	1.39017095004	4.99171000715	-3.56274717575	-2.23340994167	3.58879437442	1.32043341244	9.1330370072	7.53584397454	8.01214499481	5.90214608999	5.85413895897	6.04506589278	5.45778806566	6.93420163208	5.97420176752	3.71982752107	3.24376357558	5.04880713939	9.30754893747	6.12140684747	7.18157988583	8.3860328283	6.60585322464	4.63335069227	8.39241289703	2.19992594661	2.94469436016	3.70087588074	135.21705958	4.39538984572	True	
-4.34313117178	4.9794221117	3.56498773444	-6.74615806681	0.276474377309	2.65391074009	-4.71445125894	9.73840763831	-3.41178760191	1.6738955936	2.99270831458	-6.07857997018	8.65124390694	-5.16808116048	1.46568894549	5.44019868216	-3.55772962133	-2.69218847735	3.43584858506	-0.184205873831	9.35684195933	7.48846021784	7.90587963036	6.34021465744	5.55431288874	5.75607649602	5.34954697324	7.15461389781	6.01832702746	3.43178073456	3.43901441249	4.8667846512	9.32599693395	6.05757768517	7.14137477089	8.2054807254	6.51549016125	4.35497914438	8.43251482413	2.36951510815	2.98802846836	3.70707640898	125.689200493	4.35143594726	True	
-4.19726780643	5.22502289015	3.60109831275	-6.71124077733	0.373433459552	1.98896588387	-4.09201788457	9.96833109384	-3.65372667316	1.42557300613	2.69583314623	-6.02988255815	8.83761954194	-5.23860277739	1.07395785539	5.53018711908	-3.52389980208	-2.71801987161	3.70195284164	-0.609170846004	9.41794736836	7.51954369239	8.12943106502	6.63047519314	5.41669364921	5.52883891154	5.65749497113	6.72372451516	5.76718243479	3.52941838888	3.55134974458	5.02216904952	9.00907762117	6.13002197579	7.50138894776	7.92613106401	6.43551629965	4.46348960487	8.58519518134	2.44377423458	2.96390740653	3.74717068646	121.16727893	4.30792158779	True	
-4.27608623082	5.38732134697	3.19973306793	-6.76297486852	0.863221612884	1.91789160522	-4.32373694203	9.72976326074	-3.43412105585	1.33554436641	3.14712328256	-6.18858048506	8.93583576765	-5.12557875675	1.17475948203	5.75625841761	-3.96434295126	-2.77144219915	4.02102472684	-0.890234266294	9.4563482198	7.55482556156	8.10838429655	6.40865139972	5.44506215059	5.45825769568	5.31591555303	6.837178144	6.10980142288	3.63691716544	3.37103602608	4.73127120444	9.04511994528	6.50839972443	7.43812201619	7.97015337752	6.44936382691	4.42506005957	8.74407376586	2.3802349963	2.95698196122	3.74626365213	130.706407579	4.26484237191	True	
-4.76152742682	5.55809960743	3.84972282827	-6.52425178531	1.68063619096	1.07166747575	-4.84782742741	9.77199638346	-2.98927761354	1.0693500312	3.62796680143	-6.42681623273	8.82649021805	-5.56500293773	1.51997007797	5.66338168073	-3.38063177606	-2.7718926087	4.431855135	-0.840687634476	9.38922172138	7.51123377639	8.06923994836	6.27078019108	5.17311091843	5.52869111507	5.24965326428	6.75878992085	6.09462196968	3.97516740825	3.76971626138	4.64166467104	9.02535755618	6.41382193261	7.37759383949	8.27808095376	6.58521599439	4.77150654096	8.75719455397	2.54466863721	2.99027023595	3.80994510885	109.116644159	4.22219394819	True	
-4.75444810756	5.79242167522	3.65977991921	-6.30495720633	1.74260051578	1.1266574814	-5.13631422652	9.61367732241	-3.40579361641	0.687974202655	4.06858066055	-6.66880973796	8.97587604972	-5.11011335518	1.11667121577	5.93239165887	-3.50659621136	-2.79988660666	4.21587126039	-1.3655834484	9.02082905484	7.21150483861	8.28884118355	6.37833764055	5.27682755754	5.77974434885	4.92597183007	6.72787936031	5.90706571593	4.04798334939	3.91506762905	4.83221801738	9.01248994963	6.35751387751	7.58999659052	8.24377680277	6.23186936128	4.97154448486	8.87826147514	2.42506994764	2.99104442298	3.83296755604	124.906349815	4.17997200871	True	
-4.70001686166	5.53270184351	3.88652943666	-6.00151182087	1.59647654102	1.07299240487	-5.15103166091	9.72404820385	-3.35163833388	0.981791573997	3.92703102347	-6.83792961583	8.94924159972	-5.30189017324	0.980194327798	5.96958980864	-3.17251470762	-3.02381748556	4.28362865764	-1.40271886985	9.37568402896	7.34360388343	8.4180170425	6.05090197382	4.94764632646	5.9297058349	4.89436515295	6.66540599919	5.51699805462	3.58604353329	4.02316338771	4.76621367356	8.99825239968	6.4211639396	7.69288933971	8.11561269331	5.94647829916	4.9482426545	8.78972215349	2.45604371597	2.963215673	3.83193639958	121.549053973	4.13817228862	False	
-4.84692493573	5.4338482682	3.79917443617	-5.74298844979	1.33000743473	1.29097793767	-5.39603162448	9.81212306548	-3.75300863609	1.19415666051	3.74223480005	-6.69058840481	8.77821951981	-5.27528154983	1.24086898596	5.60017073309	-3.04098807202	-2.58261560678	4.3114389947	-1.90283290964	9.12374313318	7.25412729755	8.58167777943	6.11475520426	4.98681220334	5.64946014794	4.90362359922	6.80419706337	5.73994310898	3.30042533435	3.8950699376	4.49904984718	8.91581140436	6.67937446514	7.36699385144	8.00830062122	6.18464450432	5.04786093649	8.64649072258	2.34456983214	2.94793209734	3.92039797069	116.376294306	4.13817228862	True	
-4.877728935	5.5680382677	3.85048307595	-6.59117586998	1.57457192414	1.74488532846	-5.18244277213	9.91319121473	-3.05737440231	0.878543793342	3.27765586357	-6.3673821877	8.51919205472	-5.93282374525	1.7077720076	5.11882414162	-3.23592540531	-2.476821716	4.06784264072	-1.51646924698	9.21826162035	7.28017927899	8.62195708575	6.11797425619	5.25968230509	5.54465342933	4.96579061559	6.57136614913	5.88466168243	3.13516572759	3.96076618502	4.54652595345	9.06202033341	6.78868796612	7.17092629589	8.33548264568	6.11454269115	5.16180132144	8.5583174335	2.55627602336	2.95906387029	3.82872917515	126.533650228	4.09679056574	True	
-4.59347891846	5.57821032011	3.96945860011	-6.59924896462	1.39143274797	1.87145905746	-5.109287521	9.90254101198	-3.31355860533	0.970544659507	3.24530692764	-6.45074233737	8.78107712734	-5.440059791	1.69621266361	5.30645525184	-3.680389864	-2.51755339174	3.99328019009	-0.727113126911	9.08634674583	7.3356788211	8.62906447102	6.12520997386	5.23814745159	5.49836372668	5.05169787642	6.24895734123	5.66252950042	2.99615610731	3.95264255443	4.22105910891	8.91017160497	6.70808255304	7.16825117789	8.6211363262	5.73031020569	5.02376567326	8.42118308411	2.29986335269	2.94863608588	3.781184976	109.359459965	4.05582266008	True	
-4.11532875952	5.43075656242	3.47350826352	-6.90658189466	1.648450396	2.17234566742	-5.34761286041	9.53095690039	-3.37505733424	0.872446918563	3.30182762597	-6.35227669942	8.81551051685	-5.83582503313	1.65936215167	5.89157609148	-3.62180201286	-2.2158864235	4.11046391454	-0.592308405079	9.39508098869	7.13857570998	8.71290547757	6.10708878463	5.44095985446	5.22842688141	5.20520929362	5.95448644729	5.50704761692	3.12556100765	4.11919420004	4.13087466543	8.70096524749	6.69288451587	7.12843540498	8.49581975061	5.68565938426	4.86681640407	8.61317615948	2.49917867732	2.96151249765	3.58561081435	118.570654885	4.01526443348	True	
-4.17399519148	4.93797530255	3.36991988813	-7.00581565117	2.11051622105	2.40579966896	-5.83793381312	9.86697017723	-2.8295763401	0.105536856704	3.47022793017	-6.46839682091	8.51928592571	-5.89002473019	1.71852317582	6.20193306215	-4.11594171299	-2.06278801026	4.3335445414	-0.44847535736	9.40202323765	7.39829120326	8.78248006147	6.30040080684	5.25545839943	5.51515142271	5.20158811605	6.00781396041	5.46807338919	3.2622224467	4.30748101027	4.01370274937	8.38783263973	6.23043330751	7.07295931551	8.54558020906	5.63959196011	4.83367252813	8.64076205595	2.75425060186	2.96837271687	3.42524224494	110.397162785	3.97511178914	True	
-4.18518159324	5.21467902251	3.73094382884	-6.89372011551	2.23699223122	2.3289708855	-5.98016131832	9.51312186063	-2.79381746149	-0.00282209598206	3.41440015125	-6.13819993466	8.17212475892	-5.67352816117	1.62263150494	6.22400890996	-4.65451611998	-2.25922314574	4.02334377066	-0.292560319565	9.58625004576	7.69131909266	8.93889192757	6.49862352937	5.565223484	5.50287271759	5.36376270605	5.91602107558	5.59679142854	3.5624565827	4.58991886646	4.56758820819	8.32151517839	6.05300572566	6.89640415488	8.1584873763	5.70882848442	4.82098354464	8.77211633903	2.63040040489	2.97976518435	3.41813389763	107.257353217	3.93536067125	True	
-4.37429374327	5.36955274482	4.29075788326	-7.04206853304	3.01038053671	1.75303659999	-6.15693607929	9.11221573879	-2.58201693543	-0.0321388939856	4.03178538095	-6.32023548515	7.96441238782	-5.51541894269	1.32375996782	6.12840768586	-4.63036237772	-1.95054401589	4.01957565709	-0.0831168569479	9.80685360954	7.85864720307	9.12838888116	6.17999052458	5.15630705274	5.34654501346	5.45770016019	5.99629481161	5.70307492811	3.29853337369	4.69056406353	4.72459858692	8.42643064714	5.89373949753	6.80692516126	8.11845630576	5.68787868669	5.00052093503	8.71529936542	2.79074402356	2.98628955089	3.37866987469	100.308806122	3.89600706454	True	
-3.94925254876	4.94438528121	3.9568776216	-7.07043963609	3.14836399782	1.6644715987	-6.03143133464	9.14810698036	-2.71233394026	0.102402090677	4.39160808187	-6.8118077946	8.38207892931	-5.13080704642	1.19244861935	6.08820867265	-4.65926520863	-1.77894532388	4.34609526874	-0.886843820322	9.9240116514	7.82344319555	9.12037216014	5.94650793894	5.42045612797	5.3097560318	5.65872658453	5.98729070826	5.7336256653	3.28637177289	4.82091153017	4.89448237431	8.51781920521	6.08318010573	6.64140980575	8.32555495298	5.59381387597	4.4248597982	8.71077362554	2.93657198628	2.96750278505	3.55003026778	106.081750981	3.85704699389	True	
-3.5993289025	4.4123873484	4.43470743958	-7.61903447845	2.54377720506	2.1863416982	-5.23033260776	9.60564697215	-2.45724984648	-0.0611933100407	4.45884272789	-6.7870368303	8.22781151453	-4.7187029092	0.357766342438	6.52581362281	-4.43261452169	-1.99523754864	4.61256690546	-1.03607059147	9.83161556055	8.15325122347	9.29443153853	5.76062516722	5.47003323319	5.20804939374	5.41188986795	6.21443239937	6.04374500802	2.96974827829	4.82671230143	4.88322402263	8.56960511107	6.39900467677	6.49818640917	8.31627158333	5.84378365932	4.60991170612	8.93475978397	2.76264733152	2.96320324507	3.59541802343	116.380843894	3.81847652395	True	
-3.64465444355	4.38616057046	4.94818086933	-7.3007378833	1.99156206016	1.99646767547	-5.19544012683	9.50360835998	-2.33886677139	-0.640312961987	4.59240175191	-6.64594119469	8.24637853245	-4.4975737015	-0.225983769496	6.30406993218	-4.33150780797	-2.12811229733	4.79466926416	-1.09370113771	9.97640996163	8.40319720286	9.30231775156	5.86669262957	5.67533778821	5.30271754299	5.3059624336	6.61112715355	6.63181226008	3.38729090863	4.77377089689	4.89032083885	8.76319170494	6.64051677087	6.56641235145	7.98163685626	5.57535880969	4.51143953038	9.32364742049	2.74338591228	2.99997771871	3.51459617775	114.382319487	3.78029175872	True	
-3.69432013201	4.16415756529	4.68640902065	-7.74272666833	2.49239204645	2.1345606325	-5.02823754739	9.7814441228	-1.71776803186	-0.745932058799	5.0602493467	-6.86728005913	8.8076656327	-4.56336564258	-0.259260937674	6.55935684956	-4.96698683482	-1.83912414826	5.14881568069	-0.900115666101	9.71940337188	8.56415899565	9.52135522146	5.84167026688	5.73602817465	5.35661589556	5.50652089822	6.76673017865	6.65923216863	3.64332011012	4.84710791889	4.91393426383	8.79976464052	6.70593457218	6.72606628492	8.03383900001	5.62328771252	4.12675918003	9.33442708894	2.39212808585	2.99477922048	3.62070278925	115.405524582	3.74248884113	True	
-3.90908115277	4.35567173672	4.72405326927	-7.58154124143	2.16566467257	2.34715206382	-5.22049411305	9.64941155657	-2.08283835741	-0.926086473658	4.73438665931	-6.26257152737	8.22067334341	-4.28088938519	-0.499878853007	6.67867217368	-4.51703579034	-2.03772151099	5.42220036423	-0.764406200369	9.89720336017	8.32549761625	8.97482233728	5.79960855344	5.74074857387	5.56316969992	5.37558502786	6.92912417885	6.5129215162	3.60944982337	4.98518007878	4.82870170728	8.69956960486	6.81190291813	6.84053126718	8.15529458806	5.79367301005	3.86997951722	9.117673124	2.17277773162	2.98081729299	3.58560815605	91.9623262758	3.70506395272	True	
-4.34855705355	5.14120137403	4.54531058551	-7.14470665492	2.41435844694	2.25496374822	-6.00636406789	9.40951359011	-2.30545541492	-1.24489235881	5.099846257	-6.1452291246	8.86525953603	-4.27789277937	-0.885698750565	6.60952810435	-4.56486026967	-2.11397732666	5.58698251617	-0.656025257823	9.78669360328	8.11231101199	9.06471549659	5.92723853162	5.66811139728	5.6432557251	5.44471388591	7.15721540474	6.58562306239	3.58460857374	5.17592054615	4.91507143441	8.6034914745	6.57929295594	6.85596026782	8.17781916908	5.59361831081	3.9208565169	9.26879135615	2.17959260096	2.99735709323	3.70656169525	109.499552585	3.66801331319	True	
-4.38203460988	5.25585601564	4.16867480049	-7.66087467928	2.82058402943	2.45963335922	-5.8152806281	9.8130261317	-1.8578400482	-1.15115898193	5.320980128	-6.68108041547	8.61919555857	-4.347627193	-0.307735009723	6.38897868667	-4.34216305022	-2.45028266261	5.90554175567	-1.3085091483	9.47729999868	8.48564766433	8.95806387832	6.04008281899	5.96415462104	5.86164894091	5.37244308002	7.30556344629	6.67327820114	3.63648593552	5.17077983638	4.86875176496	8.59658582571	6.88191471611	6.74033354166	8.16702285791	5.52615451332	4.09290053546	9.37880342806	2.22196011465	2.99212887505	3.56965428478	96.6142489495	3.63133318006	True	
-4.45409953672	5.3434153756	4.48154964613	-7.41312769751	2.55497221411	2.1529835403	-5.53562548703	9.86878966699	-1.90819785851	-0.507645065199	4.55174940622	-6.74897417181	8.37747699969	-4.18608458244	-0.300395117382	6.73930118924	-3.9549752083	-3.29994341289	5.90010250576	-1.6113074311	9.57450060028	8.56171706447	8.86919127518	6.23038197677	6.1155911592	6.12084484416	5.35740640092	7.4147930378	6.5421260399	3.50153414202	5.01237102137	4.82746897014	8.71224923947	7.00077990721	6.69314090281	8.40964482485	5.49308704481	3.92501802041	9.37486427516	2.02614081328	2.99617488146	3.53515254627	109.507379368	3.59501984826	True	
