Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.34677238691	-4.47725404519	-0.150715979595	1.07634278743	4.13868626285	-7.87126851147	3.1835118918	7.99074708457	5.03030648996	6.8731071271	8.25540203926	-7.03825489802	7.45551191888	-1.7004558922	7.92323328065	-0.814511903613	-4.23417016777	2.14368928949	3.45109851191	-0.13093950902	7.51569200714	3.63234437107	5.36877463036	6.65756419766	6.99695092486	3.87621542788	3.57722982607	2.77906914993	0.240554329388	1.6558982739	1.63518900519	3.63678832512	4.74870475237	4.23519017601	6.03286428745	9.40048500661	6.29948686295	2.91995866451	9.05307490356	7.21613037983	2.78464098769	1.62716526454	2135.17853754	214.870646871	True	
-2.54089810229	-1.33986428408	-0.392166940744	-2.28579755801	8.79235567335	-8.85312511078	2.59927959338	6.32427747558	6.50467549213	7.47028700266	8.56778148259	0.447180716732	6.19857621293	-4.56674454756	9.03493156	1.02534695175	-4.01640999794	0.641669052271	6.93555560384	1.11442031074	6.71750240455	4.64014953504	8.16068918799	5.17053016794	8.61603442649	4.12828481071	3.42339306555	4.06670624796	0.181520900409	1.42036754263	2.48310701564	4.24328046266	3.90519202061	7.02914894257	5.76731440744	7.97645259777	8.40492743826	0.0272839040016	9.85586280674	3.22486289978	2.93756512723	2.1889694262	2458.51402653	212.721940402	True	
-2.64638859827	1.66405358883	-2.74714569432	3.30920980982	4.27219921443	-7.57510667098	4.80969063995	6.61133621081	8.3695909065	9.46002118672	7.82018400061	-0.357710928428	7.9321026647	-5.17546981602	9.15167174846	0.0965556894655	-4.75989744463	1.34661462387	4.15669376363	3.11380342578	7.98630778654	5.86302185699	7.35832381545	6.49401885045	6.00976942728	3.83432913178	4.03941711833	5.27127431175	1.83179825569	3.83217195193	0.787187225842	5.21784991758	2.31903470157	5.09345631401	6.21219382268	9.08409685569	6.89589594185	2.87146772599	7.80127069903	4.87652311227	2.48647743815	2.69830650409	2183.90045737	210.594720998	True	
-4.14598999064	4.2133077988	-6.02503930424	5.42195878547	0.302687189127	-5.49248380244	-0.816909638986	4.26322893311	5.576660886	9.21006097022	6.17160204504	5.50862961494	8.56094225248	-2.61375989078	0.946177976269	0.553529749665	-1.48866007168	-1.2930328625	9.13759555465	2.65285135006	7.77482181352	6.16474460592	8.2364665695	6.62941932141	4.5247888989	7.58714539283	5.64425278466	3.16826903972	1.07966062272	4.81879439351	1.6528271767	8.21499385734	2.43245278738	4.0837059117	8.09535721547	8.55262246561	7.90981449428	5.59639109247	8.97758170788	4.6329964711	2.72081279198	1.5653944505	1665.89570681	208.488773788	True	
-5.65803812745	8.26014795084	-6.61820875371	9.29138914183	-1.18730365064	-6.15891269408	1.77253941299	1.22785322692	7.08250190312	5.35100277162	3.38766351063	8.51912203709	9.73871649349	-3.77707839712	2.83435704183	-0.664194887352	-2.44982103225	4.92375382423	7.79688710334	1.22453538735	5.7549385132	7.90178031092	6.10361096797	8.33747436086	4.8304402136	6.3490523687	4.50002712739	3.72045387003	1.81028263318	7.12458673592	3.17153536069	7.75348980571	2.38943629983	1.77158526338	8.58186601027	5.50614516274	8.51534094161	8.27244373679	8.57508739449	5.47164216405	2.63595601837	1.67344628512	1567.04005648	206.40388605	True	
-7.84553651818	9.1671453012	-5.67482596577	8.36148143733	-1.07567465633	-5.18362750906	4.98442125225	-4.65880400522	4.84539604523	6.0627008501	5.14829738172	6.18874167518	9.3773236045	-7.00829355813	1.72362764893	6.15967707809	-1.92991031321	9.05198080473	9.33768452407	9.68536357247	4.66976460937	8.59201402498	6.58616089417	7.32712702279	6.70439636792	5.02041171957	5.65414051816	3.90929242721	0.0218181171232	7.78289109191	2.38817706862	4.89924969069	3.90098324354	0.372424803418	8.59349258158	6.8976194138	8.26055620111	6.78135540201	7.17038629574	3.07645498142	2.83589759149	0.779652091356	1964.04741904	204.339847189	True	
-7.12398918391	7.16389968017	-6.10270619516	3.00589382266	4.23208669768	-6.6414910286	0.869245345059	2.32536700611	5.27144106639	9.40029803395	9.55895013875	1.48006993372	9.85776513515	-5.82945063515	6.92659568448	8.90182336418	5.45496007795	5.63873858906	9.2717573577	3.29810238603	2.43050355825	7.27267290263	5.38583328008	6.12791966277	8.61897656644	6.1001640979	5.92669377192	0.693077380446	1.14908552204	5.97947568195	1.43145638818	6.0649863511	5.10037554496	3.07421690195	9.52134287191	6.80801074773	5.99091128483	9.61386786819	8.28788687316	4.39461742726	2.69960896819	0.155937976155	2403.80416752	202.296448718	True	
-6.67786352111	9.60745617129	-1.49789646868	0.0970401781969	2.16901883007	-4.76092064466	3.05658374442	3.92773087716	5.29582133612	8.14495676656	7.69345427469	-0.921832009888	5.0065360144	-5.83468334085	5.36522288629	4.78622983036	4.29787641837	6.73197621079	7.43572925975	4.59411523005	3.79004118711	9.20123854759	6.26917945426	7.71906597421	8.67192897969	8.68659336189	6.08652215589	1.85368375995	0.728180005118	3.91474095417	3.08570874637	7.90655376196	5.092765689	0.636418663277	9.26877017258	7.02361433333	5.37874520764	8.34271133937	7.53702156721	2.75608128625	2.22050638013	0.464450023344	2145.27206979	200.27348423	True	
-5.34479634231	5.82340461064	-1.98622744078	0.995320198471	5.95481863426	-3.46070841968	-0.958183734338	1.19677179045	3.29362137408	9.20708791292	8.10727095365	-3.14119956125	8.70859236758	-6.28485041437	6.88935951804	7.33080631862	8.97022289965	7.66863170557	7.38724906051	9.4433596753	7.34264578068	7.41675594382	6.87518237603	9.71725765889	8.73480834574	9.28382331724	6.09107403673	0.228361565442	1.74089782956	5.068732022	2.87715943984	8.73181691738	5.84118948249	0.814391515276	7.95705048552	9.99908814991	6.54345164627	8.17439594884	9.26865875669	4.40616760289	2.02564153532	0.551181968597	1943.61631406	198.270749388	True	
-3.92664431217	3.5274521733	-0.274957290029	-4.37382179365	6.95178561725	-6.24283431931	1.8450795897	3.45203023728	-1.82763569426	2.01907371247	5.43456948216	0.123086964978	2.81636719158	-4.63402656258	9.05842444592	9.72013901077	9.81694026406	9.74919550525	5.76093666662	3.97245865266	7.36653280099	8.18515287642	5.56004133068	8.61241594252	7.53957775655	7.5252908638	6.55153942147	0.652775856994	0.839021499612	4.16561190319	3.49961979641	9.20728216268	6.55546971868	0.410665697003	6.3896975	7.58424118849	7.81170948295	3.58966531793	6.87132534913	5.13676486804	2.18568823867	1.13462649706	2078.22275098	196.288041894	True	
-5.75359321285	7.15818742189	2.32014288235	-3.63185194596	5.73593118175	-1.57081877647	2.09649471082	8.42203971951	-4.4337196447	-0.694995153497	7.33338673532	-4.30375693509	6.15122177552	-4.97377612209	7.41828460414	9.5919800936	6.00507487845	5.0311334238	8.99088750108	1.42678758815	6.32922647403	9.32078461407	8.8840838917	8.9755338029	4.98387155868	7.94126111006	9.97590897178	2.98328975242	1.28994660253	3.90708148635	4.94477779756	5.78849605468	8.93685140771	0.425811828894	7.43052682239	5.00442106486	9.40645014445	3.45133311189	6.15071732341	3.17857273965	2.00711880413	2.79958192296	2116.83516862	194.325161475	True	
-5.18665706938	6.20757372861	2.96939942501	-4.1882366751	2.51945896539	-1.48937156633	-1.34794207948	7.49015659676	-1.68643903666	0.531052829737	8.00677917237	-5.57838218098	6.39747443722	2.31049707283	3.14843267872	8.44090932135	8.21327410599	8.24650493608	2.20600192742	-3.75617214821	6.32518726256	7.68098256529	8.38518737836	7.21271937447	6.66678045492	8.8967678062	7.28713888399	5.89550232118	4.02895710941	3.65565795317	6.27239509325	4.8931279055	8.80961659835	1.17731212738	9.2244240816	6.37388691341	6.92363653683	2.68891233805	5.29445551715	3.66143553504	1.95228240678	1.74395188695	1565.03140873	192.381909861	True	
-4.36048285885	-0.210273276334	1.14566253728	4.45251954588	-3.25388316525	1.4685188294	-1.40496370953	1.5098454834	-1.67307283828	6.62723295805	9.76116013057	-5.27256891181	6.46518052988	2.97117499733	0.775665748295	5.58649168459	6.54306386869	6.03098680869	-1.14423730742	-5.95195038193	6.74521424579	8.07296745255	6.55997656094	8.27065221276	9.26908185737	7.5933258695	6.86045664216	6.4471407759	2.54076317521	3.77148498086	9.41499961383	5.53215206341	8.8916509983	1.83990984577	8.28511220338	6.37851557627	5.12107375384	4.81990704483	4.09786735907	0.734715890729	2.0022442361	2.68769323272	1738.0514688	190.458090762	True	
-4.06012765246	4.50939545224	-4.81426945396	4.29614176982	1.69664340069	-1.88452396917	1.8528940843	1.05430285035	2.36252038934	1.40349720484	3.03058496508	-4.4918475221	9.58683131089	7.65173455078	1.25822965855	4.86845666269	8.01182746554	2.31991132919	0.783559271484	-4.19034875696	9.45137700393	6.9126875496	5.16709760297	8.89090325277	7.91546239596	5.78109338529	3.25441242499	8.23348530755	1.631159173	3.23595498208	5.85814650333	7.35630728813	9.25665070219	2.37651476674	4.30715126367	4.18153659836	0.889548205253	4.76295776567	4.30435094022	2.87985265506	1.62853591501	2.71022483239	3012.75042428	188.553509854	True	
-2.70102549902	5.51641590445	-5.04186397881	8.22366625389	0.618887257746	-2.76771832664	-1.21010062287	-1.62565692815	9.93920956054	8.06642928	4.23018627732	-1.95619629049	5.76651054242	3.89348597205	-4.15357571055	7.81557233406	6.66506357412	1.2741335949	1.30928360283	-1.03194276577	9.33213693912	5.59726102306	2.16149231441	8.67287379151	7.49587331017	6.07143393268	3.59309497783	7.82441667726	2.25967946725	1.14550652566	6.46025932221	8.67202368689	9.95061572899	1.217432357	4.86938378021	2.86062660935	1.52462931564	3.27746512829	3.5122338239	4.21807343912	1.99789492929	0.760838123969	2455.78422736	186.667974756	True	
-3.2345432018	1.75662243649	-3.45605068203	7.55701779837	1.91970468995	-3.61254904802	-2.43256296217	-0.0187270578611	6.68436257533	0.492489139625	1.25294533738	1.32847510464	3.3566340165	3.54692987017	-1.14299467073	5.98351566199	6.28299423355	2.31257548408	3.23443904715	-1.10649490285	8.51724682111	4.94713272833	4.83242344194	8.35249725501	9.01122547635	7.18220894962	5.32910771543	4.71950653578	2.97226569374	0.971686756903	9.27330210759	7.0428628959	9.56941582294	0.959638341054	4.19664362806	2.57948164328	0.327839550974	1.56470911818	2.81955828006	3.09862309758	2.1719168249	0.691550463015	2066.89022998	184.801295008	True	
-0.484578608948	2.13362445732	-6.66571667102	6.53753387629	1.89400624489	-4.38827406341	-1.00403417157	0.973697763082	4.65808920209	2.31077694992	2.5132756291	1.79745995924	-1.33676953575	9.0769222299	-6.30256945057	6.3877201289	8.39363710467	-5.6438329925	0.809588449224	1.70456280623	7.40564778825	3.41995783009	7.18221607439	9.82089684414	8.58022433301	7.74369447088	7.18856347871	3.24028276514	6.2235609318	1.73568501115	7.20576531601	6.94568979051	8.61553507782	0.42516499795	1.72073048728	0.124071025617	1.71538998611	0.866093369915	1.0034864854	1.44763563953	2.47035628908	1.54504443514	1607.78149492	182.953282058	True	
0.915701589354	1.31204087441	-8.2359468804	3.46356753038	4.08258190077	-2.99313707851	0.549993649131	-1.49668332851	2.69036107025	-2.78742314329	1.17929677438	4.88663005519	-3.23813399915	4.7413882115	-4.76594830366	9.31926410879	8.52706358093	-7.49537780263	4.66283496946	-0.287078440363	6.04534685212	5.17430186545	5.93875042439	7.8730227493	6.13732565737	7.84235481066	7.35636144592	4.75474117854	7.62809076409	4.81658670895	8.34731780099	5.63538609658	9.24480557657	1.01557590911	5.99043039521	1.55347300717	2.76109171765	3.41125184977	1.5935986122	0.635870512914	2.94163052873	2.54888597145	1383.3769521	181.123749238	True	
-0.0732843625484	2.90432852728	-6.46372936947	-1.25979711692	3.18645905305	1.15031820023	4.47403866198	-0.0274085290612	-1.12583286626	-1.67677298289	5.00355645748	6.44540483274	-6.56009409401	3.66503543915	-4.52389786638	7.52424789574	8.62440577557	-6.85699739185	3.95023723322	-1.33725367879	6.54822449805	5.68718608376	5.66318067653	7.48216704547	9.87175597087	7.88664501164	9.90264662127	4.57447576745	9.31799102889	4.33464829637	7.49846340579	7.55589942394	7.6935181986	0.648050943944	6.09716978377	2.34947859772	1.52560971025	3.77598609349	5.31929276775	2.1774441932	2.93015923101	1.65513147005	1626.63818269	179.312511745	True	
2.62263362942	2.31212409647	-5.74426118533	-1.11349150624	7.42691410276	-2.92901665587	1.60479406019	0.805872333254	-1.2791052519	-1.88669412152	6.36182535554	4.98740452148	-2.66697585029	2.32840395171	-6.73194245347	9.06474168521	8.65378469646	-5.28262948925	2.1669032099	3.46213831237	8.35619330369	5.49674268024	5.56055543999	7.20354425287	8.22585315745	6.71390965723	8.89905647388	7.01947974138	6.88255622464	4.65427937939	9.67315991195	7.67698251001	6.14880882689	0.0743354935236	4.0897927453	2.69056639354	2.6423048276	4.34030129611	6.58241385914	3.90731726257	2.64100871471	2.14091990709	1260.20304781	177.519386628	True	
3.58145137229	0.872288458161	-5.61602971488	-1.63136629651	3.01132749962	-0.42327976784	3.66777259523	6.38066839857	-4.019925133	-0.662264756261	9.26910285989	2.16882538481	-2.27257277196	2.54296918024	-3.38309569977	5.86404702148	7.07099275312	-2.44496695723	7.15275262883	6.30557371854	9.5601699783	7.28355322665	6.96940233673	6.99475646638	6.94828166143	8.46572901043	9.0916651688	7.48958082422	4.70239224821	3.90607737521	9.76211876996	9.83006690552	5.11373479882	1.80738835921	6.70855960372	5.79058602156	2.68128603337	2.54323918373	8.00002451544	3.98929991615	2.50961989386	2.8562182606	1605.61355102	175.744192761	True	
-2.5211376225	8.85972942304	-2.38105604197	-3.04225909042	0.556861521683	-0.542788971744	3.1113193634	6.96671345552	-3.35151217293	-0.369673955438	8.42280234303	-3.73946512517	5.19232873918	5.31202053661	-8.36514379778	3.06664550142	7.71857161488	1.82137658924	7.89118351591	5.28141161973	9.32547191378	8.51158258789	5.91261581562	7.2951508303	7.19431806197	8.410937641	8.06828072993	6.24692839469	5.90857511872	2.65174712759	7.26729039229	8.12750543259	3.44063283573	0.67184389627	6.19917861664	7.10591295637	4.22392720422	2.68568890379	8.80952861178	4.93128699492	2.75964214942	3.00453021667	1529.92140406	173.986750834	True	
-2.3173093285	7.77063560047	-2.1722399816	0.660151503273	0.787111768213	-4.45655297675	3.18035966788	8.70636181562	-6.03342486363	3.49873751198	9.21648293314	-4.69890196994	6.88664231736	7.6364950294	-6.66207737621	0.53189986226	4.47974724266	2.73939037275	8.27745088588	0.4837116066	8.53521544307	9.58804614633	7.6415914484	8.23954300484	7.44188483264	9.36546523583	9.07448552973	4.77147397879	5.66922012514	1.34997582202	6.53860952513	8.78443634901	3.50921594326	0.222460570597	6.8843404884	7.49317394554	7.26916550984	0.813864460031	8.28549561345	7.16661281394	2.40495098855	3.06622339917	1646.22896581	172.246883325	True	
-5.04365483409	9.11421803463	-0.145643343224	-1.91275306671	5.53018925099	-8.0109403628	5.15928814531	9.20580609387	-5.37425074118	3.12960783093	6.05023976711	-2.75383839108	8.89720247106	2.46833142775	-3.2468791234	-2.00087672081	7.4391902706	2.87645727261	8.39615928804	5.52334310406	6.82646448878	8.81960296479	7.6495428607	9.6012540972	9.35954114642	9.45156148864	7.98022279435	5.03611053163	4.7810111356	1.30411061235	8.69120515438	9.31945644904	3.45728477608	1.2540573958	5.17318229347	7.6000707927	8.529394603	2.15159893693	7.49997838702	6.09290344216	2.56451190057	2.34405981097	2152.28581537	170.524414492	True	
-5.73247542391	9.83106864538	-1.93803265216	-0.948402058549	5.79763792339	-7.05041706076	3.77908471907	9.80824377498	-5.0178302091	8.69888645896	7.97459248544	-3.19119634509	8.1677102144	4.48052552111	-7.21621365096	3.71244527537	4.24115630722	6.33140111976	9.27729328875	3.36941728206	8.03623979902	8.95239839614	5.69140501892	7.16408270763	9.04454466406	8.03101942029	8.65013146009	1.99656042235	3.52119171897	2.0522106865	9.27670412159	8.04443481356	1.69183801036	2.60577190274	8.24597421585	7.14004582983	8.70779089347	5.8732156685	8.16894050292	4.39777285096	2.55760978194	1.93633486672	1721.72289901	168.819170347	True	
-5.40410225154	9.01204417051	-4.31632028647	-2.57287693718	9.17314234831	-7.54745098773	3.1409584707	8.76476582084	-7.50293712519	6.33710502235	7.556665999	0.283608704101	8.91674781183	9.34201404597	-3.04674631333	7.01741066425	4.53408047758	9.36458581938	6.49145429718	8.43926510232	7.83399864362	7.62103975137	5.97464265804	6.00597279875	6.62238774985	6.61512549465	8.26728615427	0.1157420048	5.31560932768	3.7666680214	9.61948104977	7.03513796804	0.483266711703	2.42052314496	9.65582073639	5.60578692051	9.26775578383	6.58457444669	7.33142192309	3.1278177332	2.82740977397	3.24088231414	1857.2657277	167.130978644	True	
-3.97238808949	7.24546624101	-4.18227508221	0.664343101788	4.41796672283	-7.57852462977	0.308255839823	3.20847591849	-2.82556111437	6.45442301934	2.85848326734	4.09543861002	7.12110609295	7.75160402346	-4.82289405287	7.53973387446	4.18525506744	9.5598586342	2.07130517538	7.19329046629	8.97857054412	7.52301509762	6.28859598189	6.56448808639	7.37344861041	5.86827986804	8.38973892706	1.59933374629	5.49666117127	4.52333191077	7.73436741583	6.74830739409	0.214462472539	1.02111447591	8.46942797785	8.05600711134	9.37542096396	7.7509433545	7.98133928958	1.37990418615	2.81670956802	2.04740841661	1944.26890408	165.459668857	True	
-3.83575547806	8.95910900557	-3.95060042108	4.79280271896	1.69225513793	-5.09702798014	-0.974166949785	0.331118714823	-0.064802334189	9.90333076611	1.53607734712	9.76870854386	9.8985681145	9.47484023981	-6.98329224358	5.05706464271	2.57758751462	9.57420362384	-0.085148285662	5.72601072596	6.6694481211	7.58394474663	7.76061676165	6.3877106129	7.15129049532	6.1432418147	6.59920746412	0.269990043532	6.0722608306	5.89753404215	9.81157329999	8.25153981133	1.50622016065	1.42132077477	7.67722210444	9.32699083577	6.57832277761	6.34386838008	9.60162685484	0.743506854055	2.49800355365	2.14791129961	1739.42789319	163.805072169	True	
-3.44476371888	4.05838653918	-0.281487711385	-0.0431339735509	3.44712646219	-4.57196228824	3.93744207982	4.09010213719	4.39751183234	5.19328983213	3.18308778115	9.63235003235	8.94200340827	7.55193622804	-5.76559366283	4.47358334967	0.666039680725	7.57113539289	0.686457713171	4.98753677109	8.026103213	8.58600664049	8.6028238073	7.40471232161	4.00857491297	6.44315326707	8.57983302179	0.243621021476	5.64008912025	1.7318249567	9.94326143355	8.71711487635	3.33857353392	3.90683750526	8.00491201061	9.54541501095	7.76525384439	3.94540994389	9.18576734422	1.85464222942	1.74730096654	2.11347345327	1893.7997466	162.167021447	True	
