Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.04497449754	-4.70835463319	1.37282112739	-5.03769797708	3.88023946453	3.50184437472	-5.30585266557	8.22155371259	-1.57889346001	0.653060902173	-1.92177524972	4.14908425247	-0.803799613349	3.72838064836	-4.66330951762	-1.52341541324	3.88359582343	3.90893291676	-4.69851738575	4.8014639736	7.54164614762	2.75084500052	5.26699843367	5.92764217981	6.69926205425	7.00253439602	7.06470625802	8.1757428333	8.35001041743	3.24637957261	5.16139563364	8.60199200948	8.68877191366	8.08380552558	6.74851906914	7.10611322367	7.82643682193	7.12542390249	6.88074275131	3.41462292092	2.9035297052	1.27981982749	137.002459726	5.57308492868	True	
1.93523841859	-4.42672196949	0.981651805717	-5.07078663972	3.38360292792	3.09163803904	-5.02860098012	8.87176929889	-1.60027129751	0.914004187039	-1.84591336322	4.21298873314	-1.20627110329	3.72941031312	-4.76102445612	-1.17423596125	4.18310661167	3.40486400613	-4.5683829839	4.46486427864	7.47577017259	2.69797242312	5.4517162905	5.71890190245	6.42258234248	6.77021402906	6.76236516039	8.11824671574	8.46453588843	3.13903428807	4.72375721785	8.48131837996	8.54309901595	7.96862177785	6.83866206829	7.20427693021	8.00673129123	7.28324661414	7.11273436999	3.53989829935	2.97983296734	1.36157057531	133.936787624	5.51735407939	True	
1.6993260733	-4.5942817326	1.25591706085	-5.17616010024	3.53861064166	3.21652244589	-5.15089044615	9.14013382973	-1.72378229808	0.843681440657	-2.19632273713	3.45988001443	-1.32508809191	4.30015890886	-4.63102521988	-0.972083823732	3.61436655586	3.27972989841	-4.2363300322	3.83710878212	7.49138838412	2.88121295166	5.25945072693	5.5963026414	6.44419404302	6.86504359291	6.62579527358	7.87381190751	8.39324052019	3.59104051818	4.73909464597	8.19555036231	8.38921379858	8.20655953919	6.92430949493	7.14554527478	8.26667320909	7.49204350454	7.1428882114	3.23045743729	2.98100318576	1.40533146922	121.086432723	5.4621805386	True	
1.38196491046	-3.88956937445	0.954088431246	-5.48365840064	3.47919202933	3.37775825389	-5.23230214227	9.17739004977	-1.49437153688	0.755716925649	-2.01962752491	3.56445322538	-1.84854050563	4.11616120859	-4.59400493384	-0.774324871364	3.31587263416	3.33883842832	-4.20104491117	3.88656578273	7.33871561334	2.86961442209	5.50529928193	5.70876403281	6.4637001004	7.14956193867	6.93668228348	7.91910334865	8.23119564065	3.65991216427	4.81190029696	8.34690470822	8.53034447636	8.3178063883	7.27639082549	7.22189495841	8.33659566373	7.57932740661	7.21214292499	3.02400154018	2.96578754066	1.46312821844	134.504537664	5.40755873321	False	
1.82283138157	-3.52141827497	0.554814145754	-5.64906483832	3.46907615983	4.10666951462	-5.03844135549	9.23537561588	-1.94206482211	0.591416742991	-2.03937599272	3.66263374333	-1.90335213038	4.04879718018	-4.5292590486	-0.367076317622	3.64064238102	3.34600122369	-4.30742507568	3.87459858002	7.29381034676	2.69187262824	5.01814860357	5.67083725136	6.56724815275	7.09036992872	6.95723522896	8.02697468648	8.11154161642	3.8867298367	4.9971889043	8.38937073156	8.57467555608	8.26807950534	7.28461061292	7.00839154585	8.16822018817	7.79064291431	7.08497071943	3.13985094848	2.96825438012	1.36387329399	149.797604316	5.40755873321	True	
2.32717561851	-3.30075447487	0.646213154021	-5.78159128796	3.37576325481	3.68500573551	-5.25753981916	9.31604916062	-1.60579921072	0.793010591251	-2.090607936	3.94665354465	-1.81969080645	3.97519612292	-4.45158255005	-0.823623620198	3.45224010355	3.62156711955	-4.21932910532	4.06284150745	7.7273534407	2.99581558814	5.05964395845	5.93551356942	6.70708881941	7.2996184398	7.33169108865	7.93152878795	8.06419479503	3.98866280318	5.00565672939	8.22685066158	8.49075792957	8.68351621637	7.19903976422	7.15717055179	8.29705164525	7.95876174618	6.52600007474	3.26804702772	2.93095133217	1.37293880758	126.166561664	5.35348314588	True	
2.22085892037	-3.60755443282	1.0712323345	-5.77215216985	2.78108674493	4.00031936626	-5.2116455941	9.04242839536	-1.73686100589	0.861867160754	-2.10357766805	4.43594491357	-1.64323124295	4.12108968119	-4.34015785403	-0.427960027652	3.46089545999	3.31162724871	-4.19736942238	3.50681544266	7.50755027762	2.8639545927	4.79043754028	5.70379085561	6.5852218499	7.10232802605	7.2503951863	7.62862944279	7.75294669613	4.05036112354	5.11443606654	7.98282231835	8.52864485313	8.90428923859	7.52546311414	7.070879065	8.42480608291	7.95672428561	6.36645094816	3.40861722695	2.88561713221	1.45037685681	136.640558998	5.29994831442	True	
2.10260597095	-3.76451769627	0.799940750581	-5.42529453154	3.16705732526	3.84044344642	-4.98667478725	8.9225896069	-1.89104753161	0.619956797463	-2.37869704698	4.81009077815	-1.86876329742	4.04390914998	-4.15866154406	-1.05578102777	3.85868597051	3.13186183943	-4.27027128732	4.21098456771	7.68901269199	2.77058518982	4.85973118829	5.62597820301	6.4154584471	7.19713812685	7.01439508484	7.81476989391	7.95294097506	4.19827795497	5.32391993572	7.4579940893	8.67145886058	8.73732250601	7.57498393184	7.12158196079	8.56326633502	8.00838005278	6.42824102836	3.19386820126	2.8951396234	1.28536825947	122.11241709	5.24694883128	True	
2.2558277027	-3.77506911962	0.970288140133	-5.50307793328	2.58921112193	4.45347027582	-5.3615851335	8.04010466967	-1.36232308949	0.846710275054	-2.08662224121	4.70435683187	-2.01928966807	4.50757770775	-4.45485674624	-1.28620486515	4.22803168497	3.37294436639	-4.09181779527	3.82784688743	7.71998133033	2.68952901107	4.89987016748	5.80981673474	6.35411917809	7.17782836674	6.95368838598	7.9127585967	7.78485996901	4.20281483154	4.97228485993	7.89991490469	8.6847355729	8.45563922272	7.23377683926	6.91530563547	8.96755394091	7.6052822409	6.21939539401	3.15906768408	2.89592502577	1.28552758705	108.759724072	5.19447934296	True	
1.85506472667	-3.75486012588	0.320439630444	-4.86633179734	3.02606781212	4.39902851328	-5.79512811611	8.09870223199	-1.68324584799	0.814956045886	-2.42556530039	5.0105551275	-2.41604737681	4.46699705377	-3.92228922422	-1.2030929976	3.87861796426	2.62888922367	-3.90095041643	4.02767644995	7.74242095348	2.75738078569	4.7419019811	6.20647669688	6.08744665286	7.06892965978	7.15961257903	7.73637022607	7.75452681905	3.88561104593	5.11775327942	7.75400567396	8.8356878469	8.53511606894	7.03975157299	6.7436038357	9.25412298261	7.62300662133	6.52920977469	3.30279174828	2.88426148932	1.35971237074	137.052497315	5.14253454953	True	
2.04333604806	-3.93689382385	0.342925860982	-4.77363104455	3.02384076682	4.91753142031	-6.00225218097	7.89512276158	-1.10739898797	0.585397873869	-2.19942375085	5.18079251978	-2.40839170397	4.17406056868	-3.45908708311	-1.70778362343	4.13001662784	2.33656602862	-3.40862632118	3.60343390183	7.78769128668	2.76616116466	4.7366573029	6.44151434292	6.05159067508	7.10841440351	6.9578352043	7.76062842398	7.7360204439	3.64859999364	5.37154650028	7.80750466371	8.96488903228	8.16922905363	7.20412316413	6.75348950666	9.10170810994	7.69476922479	6.30266144009	3.15226742593	2.89116359169	1.2490976089	138.313415943	5.09110920404	True	
2.27721885696	-3.98331455319	0.268609385754	-4.8120178659	3.48337633087	4.72268157264	-5.80299828746	7.97618156307	-1.30522590257	0.349629353338	-2.12596781773	4.98476433697	-2.09737745864	4.60382065248	-3.47429365952	-1.83439473575	3.76634469204	2.33591503284	-4.04150347591	4.20599286022	7.98358998796	2.76287309987	4.74923815839	6.65113382186	5.97440303856	7.49883213178	6.9674024336	8.01808583926	7.7107850609	3.59118947156	5.30814097974	7.64446995103	8.68644575699	8.27797643647	6.99252776094	6.87828856412	8.79372149659	7.84585792868	6.11509223282	2.98216502545	2.92696766637	1.35203539888	180.428922728	5.040198112	True	
2.7424295362	-4.24799162596	0.152654063895	-4.59223956519	3.14660954395	4.40598667938	-5.53079590829	8.61576181509	-1.79533249909	0.175212870852	-2.39103463469	4.82046620212	-2.02921208169	4.17632158752	-3.74005541414	-1.69813470631	3.65990844283	2.57897068138	-3.73288144087	3.93774780154	7.94432851957	2.7898586806	4.80140356733	6.56641685926	6.22428614057	7.51279471423	7.09976118243	7.98555061001	7.50683957043	3.55861988879	5.48629571991	7.23124086344	8.42801690572	7.90820203156	6.94899005509	6.97911032225	8.56840094143	7.95876682487	6.09315190734	3.07601372079	2.9806338302	1.41166391802	135.597355937	4.98979613088	True	
2.48592214571	-3.99475027943	-0.0496777375314	-4.63601644391	3.18134623457	4.59373901172	-5.7119555615	8.44127135541	-1.56268367228	0.203859557693	-2.66770903691	5.20572899744	-1.67697596126	3.92667567025	-3.81794291778	-1.90934969974	3.64578961669	3.2087651167	-4.51820496487	4.64337157207	7.95180874429	2.48811476824	5.07442495069	6.12909818374	6.39185995628	7.60820847821	7.19084570853	7.9489859921	7.35565107927	3.19114462858	5.11838947507	7.26681072439	8.49047535763	7.95116196486	6.88532993402	6.91250758007	8.74869732441	7.92218057743	6.12725040113	2.95598413912	2.99016682578	1.39507435068	128.384016213	4.93989816957	True	
2.31907940371	-3.44643256724	-0.218534516014	-4.89230363275	3.55678577831	4.80817876146	-5.80418722301	8.39573911474	-1.54028949659	-0.0777602473514	-2.54704825492	4.88121631271	-1.32447889919	4.21204006998	-3.76435584249	-2.0617863148	4.14088092263	3.8050945341	-5.15689410482	4.3771295079	7.78054073576	2.5446003985	5.18734182279	6.06776697112	6.43882024933	7.61847347389	6.9183472421	7.76868082193	7.09315767077	3.40575896692	5.08159598394	7.41094356973	8.74670071971	7.89981812298	6.92758474426	6.83324950569	8.68984135186	7.65238368879	5.88456493271	2.85991861091	2.95250617084	1.45838856482	121.506893519	4.89049918787	False	
2.36062195316	-3.35350137078	-0.307108145942	-4.72488441021	3.74837185317	4.66547511185	-6.16699570618	8.32016644321	-1.62106842667	0.441932581419	-2.78018341306	4.42688824509	-1.69022371949	4.51018507721	-3.80445315927	-2.26743590341	4.58296310581	4.29382087692	-5.25025062521	5.0802858602	7.59654740197	2.43460570779	5.11459186376	5.87938317572	6.41447597622	7.79197403565	6.74942181716	7.71357266259	6.8210749259	3.4161509141	5.09496629579	7.70061429633	8.78028646181	8.15682194154	6.68773015353	6.54886640895	8.55956823942	7.53980617716	6.23038940332	2.83130006418	2.91084328936	1.54235452965	117.889385663	4.89049918787	True	
1.72286364326	-3.16145410295	-0.477842809944	-4.48300177336	3.74750272008	4.16654688766	-6.25176572301	8.27248274453	-1.51664296714	0.381715966581	-2.81812762318	4.69077371738	-1.53475250553	4.99428852826	-3.95547766287	-2.25838015947	4.39264132828	3.97966432237	-4.80006968672	5.45047728136	7.23342062278	2.55733238021	4.8716026163	5.84267140773	6.50492907482	7.75285748597	6.77895619091	7.45284155798	6.84150375711	3.80781629027	5.21830735883	7.7863379209	8.70523853374	8.28531719002	6.53274681668	6.7073618047	8.41236960687	7.41357176652	6.12263829617	2.54827871897	2.86656744056	1.56730097451	108.602991054	4.841594196	True	
1.63112136984	-3.3605635551	-0.734069449296	-4.07818305791	3.91064380695	4.49762314379	-6.11806871521	8.16027553449	-1.51923167085	0.25626448367	-2.77365451702	5.15468431285	-2.10246823712	5.05520893183	-3.36013775592	-2.55113059829	3.74547687475	4.0674682507	-4.87160767219	5.97955319164	7.29972255813	2.69717203158	4.73864059176	5.68844547136	6.6980622832	7.66021578191	6.84543899233	7.46610479506	6.85332943273	3.53797228119	5.05366731487	7.82877025307	9.15776822139	8.40135643764	6.29430961845	6.65048134903	8.24306273047	7.42402699116	6.22731099324	2.35188504905	2.84418993279	1.56501801356	90.0970615823	4.79317825404	True	
1.59918140048	-2.87400557119	-0.463339183119	-4.76047739726	3.9859656842	4.08092514644	-6.12342596683	8.25260014938	-1.12405609203	0.207389155499	-2.92422875491	4.50090438417	-1.89404807025	5.44744234683	-3.2746783265	-2.98178858394	3.77591626684	3.58204970236	-4.56358062753	5.97773965062	7.17835345157	2.65262451676	5.00989145339	5.77620459408	6.77715424025	7.64415373816	6.71792703478	7.2748430052	6.8209998092	3.65580393971	5.17004725847	7.99059212924	9.20172024514	8.28065568411	6.3751954578	6.56055828177	8.23215598018	7.33202864404	6.47872376148	2.20112987715	2.85219975129	1.56153300317	93.348247185	4.74524647149	True	
1.74099627506	-3.16369626037	-0.437823496529	-4.63207933697	4.11945795471	3.68445830432	-5.39558841088	8.05206860727	-1.16144345352	0.124047192763	-3.39222996198	4.78596230042	-1.41200335421	5.54312797951	-3.5261040532	-2.5193676721	4.1769896896	3.79478031187	-4.63427521748	6.8882066526	7.39448057073	2.48884358425	4.92884655576	5.54062597669	6.72260840512	7.5380803468	6.53037545699	7.03601255632	6.87876333222	4.08342249073	5.59414492253	8.0325976077	9.55330661947	8.42978628346	6.49479888043	6.23717068574	8.35179579159	7.59638356206	6.855171613	2.17389058403	2.84507846381	1.43333967683	125.638597954	4.69779400678	True	
1.61203618807	-2.89513511439	-0.63724892291	-4.66024628753	3.69529349288	4.09675296658	-5.94609468161	8.55915293517	-1.20326899476	0.449881809664	-3.1806744562	4.83152429848	-1.46035215081	5.29255044302	-4.02797816318	-2.24108764701	4.01321263139	3.37019025393	-4.39917471277	6.63186195544	7.56974648349	2.35972661725	4.71680315101	5.51432461288	6.95065793192	7.69847026545	6.3517366344	7.25736112445	7.35557948968	4.39958277928	5.7520959897	8.09103812199	9.46626527941	8.62582467842	6.59751234088	6.21726176414	8.04022321988	7.44299444748	7.02583064333	2.30647332025	2.88415760552	1.38381049725	116.796831063	4.65081606671	True	
2.14223766476	-2.85745335421	-1.17942301244	-4.17155699241	2.96350214902	4.22294411786	-5.86623674135	8.48574403916	-1.43830092189	0.607089079883	-2.85986981371	5.14442405788	-1.73746173404	5.25299689851	-3.85991255222	-2.30030995669	3.75741915321	3.56001746842	-4.48202268205	5.97970432294	7.57929715254	2.59063220166	4.59875289558	5.41105791131	6.87378329675	7.60569654479	6.72290912248	7.25403811923	6.99872021969	4.29367099401	5.64882688958	8.15498953094	9.53422142434	8.82498492151	6.98826369962	6.24861347734	8.09310736005	7.85714933233	7.11324161321	2.78617769992	2.90592010663	1.32641698143	146.795627918	4.60430790605	True	
2.13163039974	-3.20598438494	-1.10064309856	-4.06866723803	3.0728623532	4.48062738284	-5.37245399826	7.8690084855	-1.89744386053	0.281759201208	-2.11115765052	4.2559420218	-1.47698280504	5.47795992302	-3.73823123939	-2.37342582158	3.53767724861	3.97818470576	-4.37077397925	6.4119907042	7.52017072597	2.56445292459	4.49160489931	5.4973767521	6.70896855579	7.62921444235	6.97622885583	7.15437153229	7.04064711001	4.29911562131	5.43499118227	7.96023472693	9.72069442672	8.84399714215	6.91648952821	6.25712764542	8.20052667153	7.77965607102	6.96437204041	2.88606210611	2.88912745026	1.22337403421	103.536162846	4.55826482698	True	
2.16359884395	-3.01383707961	-1.16071672691	-4.1848762562	3.25515284096	4.52290349732	-5.48482391514	7.66889532523	-1.54991961694	0.289792756896	-2.7149607937	4.29069004954	-1.20571661214	5.55587009401	-4.09909615106	-2.15325458364	3.57475374778	3.80012821945	-3.99879683532	6.7213725988	7.54282697191	3.04401607527	4.81355773583	5.53005257427	6.76321009444	7.68667457929	6.4721579563	7.28722297402	7.2403465144	4.20588918384	5.29801998811	8.02706843921	9.60600449381	8.89979878181	6.9749763883	6.2128372717	8.55007738815	7.73795739998	6.8423948576	2.97250144956	2.89379126377	1.35493045351	108.875160403	4.51268217871	True	
1.78226450043	-2.76949321864	-1.74914426483	-3.77510358401	3.76337789706	4.25648218249	-6.06283862311	7.57495018663	-1.95284378483	0.425506787029	-1.99408620609	4.16360229312	-1.4011343402	4.91209941545	-3.7981299031	-1.90301144992	3.5084053272	3.37460153472	-4.17973887363	6.71942428966	7.39048582649	2.84853419008	4.86419786519	5.68797840219	6.64608902833	7.51359999709	6.45224897572	7.00553475301	6.91462196592	4.67724765511	5.35269069579	8.06308509943	9.37919339074	8.85832487396	6.9806418223	6.31241283509	8.66202543723	7.60682759305	6.88500870002	2.71771084177	2.89098793133	1.39634526959	83.7208239049	4.46755535693	True	
1.73795130602	-2.86870175325	-1.9947941249	-3.50731870022	4.31859431216	3.70101652466	-6.09777596049	7.4677510593	-1.99175763834	0.415396717438	-2.04262391447	4.07366176456	-1.70956357801	5.1492028931	-3.87974564122	-1.72899899963	3.1199634955	3.45800288204	-3.92914861284	5.84339045244	7.32015376655	2.89322934025	4.7181199477	5.45225254616	6.41728532688	7.23975587068	6.64884649159	7.18056276344	7.02947999967	4.63058437578	5.0886159937	8.20705872521	9.46599206352	8.87306101966	7.10557481431	6.54170840445	8.48499542149	7.56323857385	6.92963794999	2.61741703489	2.92220566631	1.32680833919	95.2627987362	4.42287980336	True	
2.03689354324	-2.88271983242	-1.89124114988	-3.77986291376	4.06254377869	4.15158018828	-6.14894762901	7.28539327214	-2.06666272571	0.55165787685	-1.99511564277	4.10315432015	-1.77376599564	5.39769530252	-4.55289615533	-1.4173918357	3.33150446178	2.83040293232	-3.93260479782	5.44557066693	7.29003756305	3.16476722437	4.56950075645	5.53183082921	6.37366998156	6.99902200423	6.8556544567	6.78797215471	7.11789746555	4.61651059382	4.98163077163	7.92795840985	9.49577098041	8.93172873776	7.14931896842	6.47345177978	8.46241667999	7.48490029937	6.91497026029	2.4774393853	2.97504992447	1.25097533436	112.912343557	4.37865100532	True	
1.61649712894	-2.65654728899	-2.00978184555	-3.84063319314	3.54527567155	4.12248659272	-5.9031801446	7.55981408138	-1.97279386045	0.773160440664	-2.40813615549	4.3603292453	-1.62622868587	5.29338922566	-4.21865134554	-1.37641626053	3.44939691317	3.02942380185	-3.47516144472	4.77162317187	7.2458846325	3.01085492533	4.38049563794	5.54169346301	6.4704410985	6.77396940993	6.95279401476	7.03207849454	7.03865263186	4.90909934901	5.20105855032	8.15757260608	9.37697986417	8.99547105341	7.20380381393	6.35748140639	8.38152226853	7.52904310922	7.07861367537	2.62407432126	2.98351458327	1.31822438281	108.819432871	4.33486449527	True	
1.94201217399	-2.66389262195	-1.82648950695	-4.09321716673	3.44392416668	4.0306243486	-5.38464905264	7.65951147328	-2.05898140048	0.509335749851	-2.05271485259	4.27963224295	-1.74728487624	5.57517624703	-4.33921319614	-1.79021419434	3.16597877681	3.03143630898	-3.37914559467	5.12454935098	7.32884648411	2.99800866583	4.35971621606	5.80805914947	6.69753858915	6.72866668054	6.89148797158	6.81442999623	7.10181588105	4.94323821849	5.27415503283	8.2691917252	9.3345366415	9.07037528804	7.04591875989	6.44987878589	8.45903489172	7.41561978215	6.86285281624	2.6749332547	2.99516014803	1.42995873779	99.5641005952	4.29151585032	True	
1.7998954913	-2.43107596606	-2.17648391399	-3.9388169009	3.53480882054	4.14401576878	-5.64814296762	7.1169094873	-2.11108831562	0.700522431467	-1.97425667261	3.66743447434	-1.29573534107	5.4075870255	-4.18519610322	-1.86769162923	2.613791896	3.24880204193	-3.08044100294	4.85401026627	7.2290755191	3.31713707967	4.71348914785	6.07278820332	6.84952220604	6.79027786649	6.83287600203	6.72927159647	7.08693832425	5.07901847005	5.12727328289	8.06912057737	9.11758801247	8.93406217165	6.71317626041	6.34895744736	8.40814691802	7.64125668672	6.85305446949	2.74237112691	2.98231331694	1.41257930713	95.1247517909	4.24860069182	True	
