Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.66244224075	-4.17645404181	1.3437054778	-0.69973859767	-1.05796944461	-2.00749737904	3.06789128156	8.72134716923	1.95675824051	-3.87272664122	8.99058147837	-7.21271139155	4.91700710387	-3.58199148298	7.31823542003	1.48609552138	-4.68181787019	1.32984363809	7.35456082115	3.79596827844	7.14150567112	3.81552103319	7.67831393627	4.38987263657	7.08628940868	8.5281102605	5.82342777454	9.75598979599	0.526720634383	1.1451590792	7.22713344594	1.31548530776	5.701198369	6.89133967935	8.00115644656	8.43449304548	8.97093359029	3.53652071835	8.71709847401	0.41152254625	2.85410844829	-0.650318562414	1414.56771654	78.3500868472	True	
3.66776883082	-4.62885385272	1.00436662985	0.101686785675	2.23823692839	-5.62765301457	4.79885576956	9.78426818156	1.69333525521	-3.71731901607	6.45178892665	-5.63626070883	5.12638633947	-5.03121147175	6.18887121902	1.88793723824	-4.23156671362	2.45154483493	6.09297063867	6.53339287611	9.48063825021	3.14855611589	6.82884294264	5.09341462233	6.9986574553	9.57107626504	7.86544132447	9.05503764171	1.31255252711	3.26827891414	8.10846161821	0.280936738426	7.70139741044	5.90074898368	8.44550263302	8.50486455424	7.48190018898	3.64870955833	9.75390832502	0.0425290685092	2.65618279046	-0.561429302053	1327.96473687	77.5665859787	False	
3.17457737521	-4.11448318061	-0.875383637872	-0.459478888068	4.76239831649	-6.24889286716	2.37815828367	6.24813474007	0.98786564968	-4.35193423547	8.0285879999	-1.39488414813	5.29824882858	-4.8655056008	6.74014137641	1.35534646981	-6.04500819495	5.04410883819	9.57950735213	5.34128706543	7.67816783229	2.25569453972	8.36144529124	6.49760596271	7.09827599563	8.13977860838	7.11134057278	9.82683260853	1.734139228	1.82277575074	7.54460718548	0.547363378975	7.46925053418	6.48287570691	8.53497074047	7.62129058273	7.26084457002	1.44284312376	9.52758512535	1.40086429327	2.72031105867	-0.491267916768	1350.88292965	77.5665859787	True	
-0.692938374593	-4.16594583799	1.6127368877	-2.65559541764	5.94863866567	-4.76079139972	1.78598695571	9.58886141396	-1.94107465918	-5.42038185253	7.64844687506	-3.46070916795	7.77960856294	-5.87065728746	7.68920667312	1.38783482095	-6.9119519722	5.99019025739	6.44612608129	7.42269616167	8.27306777179	1.83796446234	8.03271415171	4.78471085332	7.85553777578	9.20074600573	8.67133200375	8.18692695754	1.44142495773	0.0870716404491	8.14590327362	2.85053221368	8.65848111795	6.91354982487	9.49699795009	6.92918834469	7.44016240171	0.0781739054391	9.02560007302	0.371130231832	2.74074378358	0.237215123904	1051.61860493	76.7909201189	True	
-3.59988646969	-3.30970616844	5.82906044838	-4.52002588009	9.34651146097	-6.77303186774	1.18912239135	7.227425385	-0.765470591825	-4.9877398072	8.73539742478	-2.22405597545	7.67988245755	-7.77159874544	7.89173757445	2.79060277759	-7.51352194069	4.20190123129	3.72772706934	6.91936033195	7.42699611772	0.939086696797	7.53391542754	6.16445702095	8.36168665009	9.63928150058	7.87492207498	7.60588449049	0.601495671508	0.866398631966	9.746548028	1.56688862894	9.49323417126	5.88850729225	8.7645345202	7.26981924661	8.34620973645	0.100654350966	9.41648791265	0.469055430201	2.99796656737	0.202563851507	1404.20773023	76.0230109177	True	
-1.32828854294	-3.59831064859	6.0891388387	-5.25506477383	6.75700118308	-3.01071763184	0.960415738688	5.13711838428	-1.56001305666	-5.60324660164	8.33166228945	-2.55614652227	8.26549340621	-6.45020780605	4.36097777571	4.34493573095	-6.18058935295	3.14651772548	5.3566517049	6.11996752029	8.44969969353	3.1016546391	7.16959252093	5.81353090724	7.67297337003	8.53764944869	7.01311959842	7.59391467605	1.71512065652	0.673047418544	7.95286703282	0.334325136451	9.59949107887	7.39746410622	8.93258837045	7.55572502611	6.70672773753	0.283387855146	8.83899696718	0.910738846255	2.61135990397	0.076726142907	1015.29206445	75.2627808085	True	
-0.0492779546609	-3.78421630507	5.12989214349	-3.47884014001	7.57463423896	-2.66894237692	1.28781853399	4.88757229934	-0.745193037568	-6.33097482124	8.96670078418	-5.65166456261	8.61919572384	-5.08462507357	1.53242415223	6.67080235791	-4.53968959519	-0.257862359223	8.45008500268	1.52440049701	9.53828057312	2.28921911908	8.93177955417	7.62243652063	8.26620440844	8.71973184319	6.67059684253	7.44116440022	1.6092760041	0.843397295782	7.47373894305	1.19635717448	9.69250767672	6.4485069805	8.48568060838	7.78954466672	6.77618794291	0.831570219289	8.49449505992	0.715557034141	2.55066898107	-0.171995595173	1296.13316946	74.5101530005	True	
-0.403048375591	-1.83315995774	3.34752251478	-4.67244627942	4.10569226917	-4.09854386416	0.933753591975	5.88375714495	-0.772048454289	-3.72496569027	9.1897393818	-4.95528598957	8.73776984573	-7.12248144327	0.277080830768	8.03366974181	-5.89992635581	3.04286154648	7.84837508937	2.33326418219	8.24338972948	3.05322801751	8.23934235211	8.53698656231	8.59193670408	9.36137756312	7.73900987448	8.22587596173	3.29539932911	2.44876120436	8.41953501458	2.99684279297	8.9017068268	6.99045785014	9.12869623565	7.58814829977	7.58815509613	1.12364716893	8.61366934207	1.78657746728	2.82780984433	-0.548616824569	1077.93441446	73.7650514705	True	
-1.50337172831	-1.44437163345	3.67122863441	-5.32474527466	7.35128853495	-3.30950804585	0.321100530901	5.47844913622	-3.31405403844	-3.08002737411	6.34503655701	-2.98000604415	6.8154271109	-4.82650455956	1.30812678209	7.49732590406	-4.68070818454	-0.100494148515	6.75042247134	1.92996642034	9.38896801212	4.07930290293	8.7024879858	7.29443940352	8.06940029275	9.5654461891	8.8450473913	7.2703118999	4.31150834228	0.523505879222	9.12054390227	2.98596383132	9.86912995327	6.93148914402	8.9217833514	6.91209740759	6.70728901696	0.894751411088	8.94180331318	0.60549401889	2.886746415	-0.821158305579	962.615884057	73.0274009557	False	
-3.34981926886	1.80393016421	2.83959260166	-4.8003111475	6.1469147556	-3.35802449001	-1.63593810203	9.60335953076	-4.19619710033	-0.942544810955	6.00865197717	-1.20535893851	5.36523543048	-4.78986574768	-0.737961906073	3.18927922265	-3.95869216976	0.903250910798	7.83644238439	4.92997165098	9.82211238398	5.15391240603	7.42330901768	9.32859242514	9.44275701362	8.95345520791	8.49380476689	8.77216555732	4.05629908254	1.59748355672	9.49721446247	2.73559909343	9.21220665714	7.37441878992	8.37622155851	6.8208477303	6.90618129233	0.754616752142	9.9790123634	0.0438874957039	2.99146091613	-0.816760550669	823.971781133	73.0274009557	False	
-5.70550003621	3.98221643595	2.1353864458	-4.79955424638	5.85536438843	-2.32673094	-1.18857924063	9.53917986643	-4.14507828095	-1.72249510529	9.58157114369	0.776466074788	8.29112001957	-4.90621523048	-1.59890778357	4.28262494082	-1.82837420674	-0.852414422517	6.6469360936	2.56836045437	9.56320394283	5.95370061996	7.36550328561	9.72495599488	9.24303039106	9.30528043614	6.14739903338	8.99279591777	4.49600514432	2.97286447397	8.64751699537	2.2170960753	8.89469666835	6.37862884367	6.97979434897	5.47974904686	6.82592454377	1.98579046566	7.56167052183	0.407880385674	2.6864895981	-0.679367111427	1082.75722461	73.0274009557	True	
-4.01382230144	7.10913976331	2.63571412	-5.45802339992	5.02921330405	-3.12164373738	-2.91748527218	9.0355799704	-5.25260407093	1.49298870284	9.419647949	3.210952731	2.31664576004	-4.9772415336	0.722767261703	6.53712894214	0.682556090101	-2.07614357592	2.08268411183	3.20290461432	8.49181234768	5.48688432443	9.99788804793	9.39344151716	7.71053288013	8.56109951214	7.59343520955	8.83822518607	5.96427765653	1.66685279618	8.76784185651	0.328540541828	9.69967032691	7.2025501087	5.46123694318	8.01733399095	9.74161696449	2.50407446239	7.03688277833	0.683271434752	2.93540258677	-0.79797157511	1007.9170236	72.2971269462	True	
-4.60368871565	4.14492093966	1.55112002509	-3.33073590891	6.74410164789	-3.3144616044	-3.79233016957	9.34990396571	-3.58284005067	2.78538464059	5.12008465595	1.66300774433	1.72628258927	-4.65547966137	-0.783336743239	6.09298383615	0.869926039344	-3.4409818542	1.55197187678	4.10347117688	9.23590058954	5.5564533875	8.59960212368	8.02077072337	8.99219162113	8.58775080743	6.80046358419	9.66995068187	6.28576552448	1.38960242672	9.511914257	0.553962101593	8.07209459402	6.76689554844	4.06918620168	7.14851642809	9.0117503091	1.91985224108	6.52054163835	1.25885642199	2.76789001142	-0.678212758669	753.770548216	71.5741556767	True	
-6.88794141899	6.7331283066	1.79894615593	-3.85714751952	0.423948311213	1.6557307465	-1.5622001166	9.22754380095	-5.92287959761	0.644594037219	9.73038836795	6.4364557406	2.83177479363	-4.41905535143	-3.01590098051	5.72541102033	0.825841831745	-0.955451968823	0.0989044152922	4.93367299983	8.98721673516	8.95836585587	9.68173649131	9.58019088875	8.98806207323	9.57662295915	6.86009373992	9.88540784279	5.71046147552	0.386187523473	8.1942793016	1.14973634422	7.77589233989	4.91536722079	4.78649873903	8.4122820073	9.04653775555	1.64183045417	7.84321972545	1.75712779149	2.76361642949	-0.461860547003	773.063021569	70.85841412	True	
-4.51528353744	5.08718096215	-0.694380636822	-3.01181586514	1.57961867564	0.266529823819	-0.987180129112	6.56661852172	-5.28224520717	-2.52057471562	8.0953783897	8.8333340329	1.58440784409	-5.21234015283	-0.248119653756	2.52918221369	-0.119809554089	-0.729016994826	-0.409220738904	7.11176942915	9.36889639501	9.00910826084	8.93559611762	9.87772958258	8.78073002557	8.84654693148	7.4481531626	8.15680966873	4.71887918505	1.21320964486	9.72060788538	1.42626655334	8.06226934596	5.47574438994	5.38578739416	8.01904004473	9.615963885	0.885938224848	8.22239755111	2.09953596838	2.83602959403	-0.408435411295	922.097524919	70.1498299788	True	
-5.83009984133	6.95225379165	-1.50642884249	-0.0326529659087	0.881438907031	0.988056194042	-2.46764569272	5.80168175179	-6.11462334423	-2.00378428647	8.00988151094	9.06884409388	3.00456407905	-6.31813281421	-0.483318682495	5.55610659345	0.116569397233	-1.92499593037	-1.16130427984	8.20562640605	9.21317620056	9.72682736738	7.81889851314	9.84360188634	8.75282785271	8.86542946916	6.84521117259	7.44728136902	3.48728272213	0.306032441046	9.34888183594	1.52341344814	8.28836345873	4.752061278	5.15240255752	9.14578694166	7.40994287913	0.609888802587	7.36335975171	2.95004576948	2.9756231595	-0.359347847005	519.321055172	69.448331679	True	
-3.70721772112	5.67053963615	0.290085819113	-0.103787188847	-0.384913173911	0.618876783074	-2.39170585331	1.68332659471	-3.18633078067	0.228644612377	4.27914630195	8.50901898401	2.55438270628	-5.58363595226	-1.08133559377	9.68782995027	-2.96617831574	0.769802102792	-0.214361466492	8.89300221416	9.6876144882	9.39454583553	9.45519002217	9.40870151896	9.35272398606	8.22739046904	8.74309362452	8.31344137301	1.93284239642	1.04092910258	9.49443262502	1.70534009786	9.294154458	5.08609941026	4.92338798093	9.99518440077	7.81846590224	0.430128268855	6.33738867472	3.5778317415	2.95211852414	-0.878077014446	881.521793888	68.7538483622	True	
-2.47516343112	1.82421732139	-0.811624821812	-0.840463601763	-1.01472809775	3.198693347	0.208078022715	3.37859290323	-5.06249587939	-0.512670762238	5.76371208645	8.33172030204	2.61158353688	-5.66502133677	-1.17173383586	9.43029836996	-0.194387881209	-3.52614912367	3.21929549447	5.73582260808	9.99121257579	9.47539819593	7.83920071353	9.50881714769	9.31314110476	9.15531257821	8.00673578813	8.40707706027	3.76554083354	1.01833818155	8.89169556188	0.887235130769	9.36905172439	4.22381034061	6.29776513839	9.9853522557	7.72783012967	1.74267297175	8.17412424841	4.24177081708	2.76429831793	-0.763972328757	711.88603287	68.0663098786	True	
-3.6847069131	-4.30398175206e-05	0.514022231191	3.27168311221	-2.76167805486	3.62774558232	-0.920319375734	2.44830192961	-5.77544763822	1.42784208232	9.45013767542	8.09923288916	0.519520524199	-3.63511971854	0.48422653775	5.23232360983	-2.7071843106	-1.83021888357	4.82644448165	5.67791102119	8.75414177524	8.77005479724	8.04851269498	8.67005862916	9.75567227512	9.55646114052	7.67296479073	7.41271668646	4.95718014371	1.80203809482	8.70482008707	0.337946962939	8.33619304665	5.36345570068	5.87123779762	9.82499401256	7.6620462477	1.30954786969	7.84447420762	3.6173433467	2.78471514884	-0.852229648794	688.745382204	67.3856467798	True	
-5.3643657106	2.40380971548	1.90694744142	2.6333409698	-4.82739017671	6.23601957508	-3.17047924477	5.85388554846	-7.85077392883	3.22574827847	6.65053033584	4.31348903399	1.76131544673	-4.51566797042	-3.30741232637	6.11708529187	0.0395412339772	-3.24334609046	6.14877570037	6.59619277459	9.86047404837	9.24401131613	9.09229103557	9.4442127759	8.72352954424	8.63805384684	7.10007440794	7.79261052962	4.77396354149	1.12696292211	6.23034807913	0.0260267449917	7.06944400385	6.83039048604	5.63618214999	8.91989329862	8.10417723961	1.08988232651	7.25893919227	4.63622820608	2.94993547012	-0.0386007805193	909.509422789	66.711790312	True	
-5.32068511542	3.05824321454	-1.39140973317	4.46737845745	-3.06369159638	2.72239140795	-2.66740404489	6.02102166943	-5.75533413245	6.26064762049	9.80562908251	4.50983570322	-0.227307504083	-4.77908291182	-1.84501918373	6.02483134496	0.792958649907	-2.34335416613	6.93138935721	8.76245598043	8.9594292445	9.4196647943	8.35109866611	9.21134481525	7.56743413405	8.26958454608	7.5072446736	6.49583951413	5.25770312254	1.75972649635	8.06082169598	0.679097212882	5.61244955427	5.59609827786	6.47485144197	9.26118763909	6.77310445308	2.20170294125	9.00458283836	4.08148123268	2.85778078076	-0.700911551343	843.840679914	66.0446724089	True	
-3.55490588934	5.90261450922	-3.05729175664	3.10678467827	-6.17051165881	1.53461249059	-0.019220579967	6.19006448087	-5.42355850986	3.38480418559	8.8506264114	7.56110799192	-0.441671371093	-5.51193574333	1.72744440864	3.8706028928	-0.721445799345	-4.89241853709	9.02003556422	9.61066530262	9.61110597939	9.070062263	7.61293789316	8.64396282801	6.49137544917	8.8451423393	8.14400443127	6.75938098489	5.40074549268	2.49548356972	8.27905091053	0.499936279079	5.25803998243	6.77116536409	4.05211926517	8.46938632916	6.04988852838	2.11038417062	8.87266410102	4.78720929395	2.8674224599	-0.682387323137	809.664777775	65.3842256848	True	
-4.01331880791	6.21392148569	-0.293503040365	2.72717427977	-5.02740316269	-0.33862339866	-1.03223925025	8.27491494031	-4.93689893439	5.0595950496	9.93474672821	9.93617397882	3.46940911162	-5.1289909827	1.36574800067	0.0362052549458	-0.0412531603921	1.55877382497	4.92960106962	6.2540676618	8.82729431317	9.42925242374	8.90184187269	9.69752666112	6.26819097316	6.42389250153	7.80136393149	7.54720211032	6.08985483679	2.3246747931	6.88905182763	2.9368449632	4.93003670583	6.98708212998	3.4903539005	9.88659941101	3.92461311797	1.53484089434	9.40227193241	6.06054855951	2.89974521546	-0.827577766804	955.407327511	64.7303834279	True	
-5.11090534154	6.07334053422	-4.25295784422	7.57036444732	-7.60196762488	1.81641983177	-0.297046274653	7.71093927379	-5.55975236482	-0.604713535925	7.97985320332	9.5996581392	-1.55809498644	-3.09530229805	1.96421893013	-2.09174556329	-0.618633835053	0.52122519206	7.61451287188	7.14849006479	7.96809466906	9.36134393017	8.31648084215	7.93061254535	6.96048829003	7.5462268796	7.05167604295	6.25985092651	5.85337538714	0.225861895862	8.54246565098	4.09801084204	4.74392940858	6.71897128923	5.1523065502	7.90031565448	2.47403324573	3.21791444055	8.99218213118	4.47625240496	2.92207198104	-0.552981255539	777.958259969	64.0830795936	True	
-4.08237508311	7.05012454603	-3.85597598441	5.88189817662	-7.56217913662	2.06204218931	-1.98152044531	9.18608341738	-1.69565648428	-3.15898014145	9.04151723058	7.88725646188	-2.52558016601	-1.85585909841	3.12017082678	-1.79567707965	-1.98885799933	2.40362562469	5.72629651314	4.46754241832	8.55439372524	7.9801319393	7.04688744407	6.08153258639	5.40877803002	8.12233014833	5.19189303276	6.8937796649	5.63151154863	2.18017917472	8.36376707241	2.51167991001	3.05967400945	7.45854008575	5.65920913735	8.10119203103	4.03835125105	2.6024718355	9.33346086086	3.52161603119	2.90646753212	-0.457091134724	878.361824875	63.4422487977	True	
-4.93951597235	7.49884469261	-2.80325297939	4.65030743615	-8.14244472257	3.59091902917	-3.07308375355	6.26010000574	-1.75118805481	-1.17539852513	7.21577716295	5.62364703209	-4.54435280703	-1.171301132	2.98702390582	-0.211917270223	-1.324346293	-0.430326053679	9.62079217836	3.14940463937	8.94865708203	7.76402457662	7.10089174554	7.00399540549	6.0317022504	7.83245006307	4.54558914792	7.19811376101	6.62927727529	2.43177237063	7.69497475766	3.28102316974	2.57642461477	7.68535840999	5.92451805903	8.4704294046	6.02015373741	2.11488100647	8.86323854934	2.51477408134	2.95813723316	0.199131411845	769.158864804	62.8078263097	True	
-6.95160923318	5.33780131308	-3.52485490887	7.79126023427	-7.79601184938	5.35656777143	-4.18223475015	5.54521084855	-0.517476329179	-0.506409530484	9.47817403872	6.83857638495	-5.18398841907	-1.59189940756	1.70145492814	0.641117171053	-1.15674927494	-0.715874723815	6.9532784869	4.21748434482	7.97760678235	7.25906352062	6.12722180585	7.84482884861	6.22830024645	8.14179046129	5.88753246697	7.78493630113	8.77411017274	0.0919219103082	7.69046355595	3.68203077448	3.11088097129	8.77223915112	6.02646706794	7.87768837441	5.3559153893	0.896079221757	8.09770368744	4.12841191678	2.98450293132	-0.0926765509624	961.202725665	62.1797480466	True	
-5.55812812451	4.62884531737	-3.01856232474	5.02595274971	-6.77935048815	8.66993384783	-5.95043874785	3.72256877359	-0.916269304564	0.738527311703	5.97396084284	7.49021354612	-4.80333459552	0.298318397249	3.01663677306	-5.41182841661	2.0898614216	-1.81855568491	8.2691604568	5.31322387955	6.85593939169	9.06773302693	6.30196967901	8.4770416459	5.78850854574	7.71601035999	7.41345154614	7.86393070926	9.17708424902	0.464101694747	6.82549536738	3.42221565833	3.71622979229	6.74269327967	3.55061329504	6.05762292998	5.08840339684	0.838215383142	9.78737211522	3.03754488075	2.89740425354	-0.477178466664	872.837129681	61.5579505662	True	
-6.32394463817	4.01610601591	-2.70107385769	6.01350197029	-5.6771092667	8.07285140446	-6.10333440864	1.14902096081	3.06739729814	4.59500432197	6.5891179046	8.2663968485	-4.61086253774	-1.45703013589	4.93495512811	-3.35670472366	0.867686141835	-2.12188171356	7.39767598257	4.26605493375	6.91182367502	7.90289615212	6.30681216066	8.79388462476	6.54714371997	6.56254965364	8.53852411727	8.69447897924	9.19296675702	0.041237088801	8.13956249581	5.29936525593	2.70274537396	7.3508655401	4.46290539623	5.92118255636	6.65590058825	1.45626239663	9.02197811726	3.53914249382	2.55758897253	-0.0873014944843	1208.31050491	60.9423710605	True	
-6.80120550073	3.48918307783	-2.72033210193	8.10074750437	-3.70800952232	4.59295281123	-6.64819895662	3.51356680806	2.27157639681	4.81007857617	8.92806956249	3.60161589499	-6.08603312747	0.531891320182	6.35306642452	-6.19483941726	-0.40092316581	0.880962514443	7.77670372362	7.4921185819	7.00168221351	6.20220995136	7.05389463237	9.23743473394	7.21594798661	6.58082085519	6.69602090495	6.85697663384	8.4601147245	0.0521825155108	8.14178580634	5.28835525532	4.55806292765	7.24643700718	3.58739333093	7.10639676551	6.76899665517	3.62897649023	9.41423202238	4.21617673858	2.93846875002	-0.467100942471	686.417079957	60.3329473499	True	
