Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.27735937183	0.186793766274	-2.98901166915	1.42149673426	-2.56031104355	2.90733276278	-1.22084956043	-0.909118022205	0.18217730122	-3.08527126148	2.50684084077	4.30595697598	2.6562077092	330.222417984	8.35007599129	True	
7.0868090219	0.0715079222022	-2.47109221191	1.20016376266	-1.77852955847	2.7924327688	-0.9399450279	-1.92348473158	-0.00847256829469	-2.85176618482	2.27625208835	4.431398718	2.72060517446	323.978514757	8.26657523138	True	
7.34880711662	-0.306087389257	-2.36107088469	0.331419374085	-2.11402668767	3.79994892981	-0.448931839227	-1.76702158002	0.0932718070544	-3.30264005074	2.36540224399	5.18032690382	2.68754149247	351.136373971	8.18390947906	True	
7.38580659647	0.0318797249534	-1.90412668948	-0.144455088434	-1.47334068002	2.80849848224	-0.870108542209	-1.03378375306	1.49468057929	-5.016450742	2.83320933594	3.50633149841	2.53323856625	345.039554133	8.10207038427	True	
6.82944178867	0.605428788765	-2.80685884693	-0.1421789523	-1.0379279572	2.30594611511	-0.932010272212	-0.4089670495	1.07087409003	-4.42046298965	1.46847393749	3.84926408314	2.62086543709	346.878648704	8.02104968043	True	
6.92609994751	0.671550311411	-2.66848115197	-0.109343324426	-1.54407593879	1.90932792888	-0.458596518526	-1.29937211282	1.92489029742	-3.91962484113	0.720946918839	3.37628000953	2.54307345522	368.007689204	7.94083918363	True	
6.11516467926	2.05889365416	-2.09282991837	0.361720144075	-2.19201669658	0.883950391111	-1.01606469828	-0.929405431248	1.85882234025	-3.50031136093	1.93639487779	4.22440263254	2.46840109183	358.109996152	7.86143079179	True	
6.71585296904	1.4159852121	-1.71819897032	0.277240064072	-1.46652273972	1.05675101669	-2.20120459049	0.0921234683387	1.1138448963	-3.59530550138	1.71734956567	4.92744287426	2.50749284812	352.010365569	7.78281648387	True	
6.29881602674	1.03391281732	-2.11191255282	0.187535716015	-0.556528545062	0.727547676567	-2.37690568646	0.170485015743	0.538935186839	-3.15203404595	2.64112920133	3.84556050414	2.52308367646	337.009608805	7.70498831903	False	
6.68852730211	0.377679200219	-1.66295454842	0.364001613997	-0.700355290051	1.93266483733	-3.8106802746	0.162933365578	0.895573772491	-3.18480752383	2.57447415834	3.35100854874	2.24296909827	338.516632763	7.70498831903	True	
7.89239867309	0.0949973867035	-1.49309344853	0.34284738008	-1.90270869275	2.81023271935	-3.67563623069	0.119012024014	1.70081524101	-3.90560847155	2.79034605521	4.10823224399	2.28470097354	386.681311262	7.62793843584	True	
8.31199966265	-1.0644587627	-1.68091665909	1.10014583201	-1.23391396334	1.82657607616	-2.19114893939	-0.201815536422	1.03445987621	-4.10965125069	3.41956775721	2.67048556268	2.38039231578	385.896269143	7.55165905148	True	
7.4549952813	-0.0171654242189	-2.66612561357	0.874323597097	-0.740558261951	1.01286824413	-1.42447496055	-0.400922848229	1.32041815157	-4.25092543587	2.43425420801	2.89139333695	2.29376716159	329.565565071	7.47614246097	True	
6.99601382095	-0.0255327556057	-2.81099315381	0.841307482507	-1.47755923407	2.47639593868	-1.26405866184	-0.933553866936	0.936599479346	-3.86623462592	1.83721898086	2.32770497191	2.59060747809	343.439256785	7.40138103636	True	
7.68932539194	-0.436600095344	-2.28915304867	2.10215575655	-1.40372815143	1.22628502008	-0.987517408702	-0.701621217145	0.200110225154	-3.89678294689	2.55288776682	2.96557614741	2.00626318801	334.035665306	7.327367226	True	
7.22528047303	-1.01115088789	-1.66736766784	1.83045953598	-1.65817659673	1.68362211912	-1.54524436668	-0.611769626695	0.236133125667	-3.5801512435	2.42799819273	4.01496089803	1.93113351825	326.27560405	7.25409355374	True	
7.62552286736	-0.804340587944	-1.66876466224	2.09049658491	-1.74616352656	1.69709778634	-1.43544969147	-1.6448732352	-0.0755292242265	-2.42803594199	2.3243209167	3.83257418797	1.9425082588	337.908088046	7.1815526182	True	
6.97331050338	-0.729385954356	-1.32913013602	1.40357980697	-1.67458838916	1.51797300836	-1.28327540576	-1.91963508994	0.127385245466	-2.21742522545	2.32225963178	3.48129958087	1.94816244917	331.434591197	7.10973709202	True	
6.71033848203	-0.299566809886	-1.47636686352	0.804935385199	-0.985626904567	1.91067226158	-1.96795927692	-0.948634589142	-0.662150900304	-2.30295365758	2.19062022928	4.85822070555	1.93641441548	332.487992735	7.0386397211	False	
7.30983469674	-0.209099546439	-2.80405023952	2.14787078211	-1.37750063929	1.06004150497	-1.16328736886	-0.808132305664	-0.197649792161	-2.78960939013	2.5533199927	4.57494248439	2.19014042307	324.903802797	7.0386397211	True	
7.01426809707	0.420113227283	-2.46444869027	1.94102965684	-1.54009769289	1.38716713297	-1.66354500282	-0.699817479904	-0.337044501577	-2.70053837223	1.87646428362	4.05501216381	2.1039265383	322.137692223	6.96825332389	True	
5.72301968292	1.27068949808	-3.09218398762	3.11910194656	-2.66848286017	0.0280920097159	-1.20382460912	0.405080078863	-0.409413004786	-2.38744807008	2.3357792278	4.24226634071	2.14401305141	345.80259476	6.89857079065	True	
6.08416930117	0.610835421584	-2.56003145421	3.41396329201	-2.75493368141	-0.0732797397811	-1.70673300867	1.18542064683	-0.66415194765	-2.57708870372	2.84515473451	4.28557981548	2.08502790189	350.391555861	6.82958508274	True	
5.47684859749	1.13803662781	-2.73503777919	3.315341089	-2.83762660938	-0.298472880373	-0.896275787966	2.12629604496	-2.02912011071	-2.60310557275	3.30062076897	4.07873114145	1.94720585811	369.419835448	6.76128923191	True	
7.03990167232	0.0401741431738	-2.88422035272	3.45527801108	-3.19602479817	0.750483025801	-0.858048630894	1.49205315766	-2.03080317816	-2.51426445784	2.80660547167	3.84001804665	1.80544186048	328.699156	6.69367633959	True	
6.67546617923	0.337139514128	-3.61244262837	2.89393419176	-1.79357654665	0.231198739238	-0.487769957672	1.49784696165	-1.96445530883	-2.83949716861	1.84009054426	4.4724590682	1.67949016364	340.05220482	6.6267395762	True	
6.77008661218	1.10182428691	-3.94083341384	2.677908184	-1.09902515246	0.0890068335115	-0.315507521048	1.33907423715	-2.68231486632	-2.54255820785	3.03293581504	3.45802388729	1.51803688049	338.079777139	6.56047218044	True	
7.10986318422	0.664151913119	-3.60351534696	2.53990846833	-1.49634597075	-0.0917944580701	-0.492162856888	1.29896990948	-2.39613792827	-2.15617626532	3.04105893482	3.6221141546	1.55775368395	326.171506955	6.49486745863	True	
6.96846590089	0.720410016383	-3.72773479649	3.20366573441	-2.50164643016	0.838877075969	0.0105408559043	0.0181066977427	-1.31629177821	-2.72404197723	2.62673065193	2.76295918142	1.47478601567	332.913518347	6.42991878404	True	
6.86396307495	1.19021721416	-4.14098949756	2.54362163803	-1.03045322004	0.290427204559	-0.478911222131	0.64278969554	-2.11332255552	-2.31887679835	3.09327828439	2.66008303843	1.37099025916	336.91870232	6.3656195962	True	
6.59638478261	0.824742548026	-4.30225409989	3.16506688648	-1.25905979473	-0.450114691843	-0.412178717232	0.442106098853	-1.46454281887	-2.09657741075	2.95154388689	3.08721201093	1.24006293785	330.783548023	6.30196340024	True	
6.55912049774	1.12970066742	-4.31445862484	2.78398086899	-0.686676445824	-0.816925872832	0.481066572175	0.0689191063214	-2.05611281814	-1.94947696106	2.59993382524	3.45462500282	1.34252331665	326.928235809	6.23894376624	True	
6.19242998632	1.5912654582	-3.1719401249	2.33559249514	-1.8284980629	-1.8434195925	0.243296511132	0.694219400489	-1.44577824526	-1.22258614892	2.10140075167	3.65325177816	1.18855979103	357.839068704	6.17655432858	True	
5.94937800595	0.935158311021	-2.7893161955	2.46262115947	-0.888316962456	-0.715811085292	0.682876982271	-0.810491016777	-2.5697642383	-1.32736459575	2.48865685801	4.32705147394	1.04511104435	338.647764215	6.11478878529	True	
6.67938354429	0.68799480312	-2.92037491657	2.37427757398	-0.809933866093	-1.33823392462	0.757792065813	0.337632384657	-2.45140411491	-1.96600659135	1.79977066033	4.75686673587	0.86861872424	343.698885482	6.05364089744	True	
7.0510124342	0.642177378947	-3.26613446155	2.12389487004	-1.39314048209	-0.939832229296	1.22908595788	0.180931721097	-2.27828622815	-2.04377613696	2.85255133861	5.59977171068	1.01615287134	329.46741771	5.99310448846	True	
6.53587567342	0.370482904825	-1.67161651691	2.14150956379	-1.80145475839	-2.02218505113	1.58576514453	1.05076559151	-2.36689885067	-2.61054568156	2.06041817349	4.65361029374	1.17467074219	347.746278768	5.93317344358	True	
6.93673355071	0.269963559068	-2.37230989317	2.25550048406	-1.6903437703	-0.935045812056	1.20378841357	0.543924601688	-2.02866007307	-3.02194420882	2.35851455648	6.70520144542	1.30419296849	331.712948295	5.87384170914	True	
7.17923726878	-0.287621291461	-2.20095128887	1.90350468385	-1.90906283881	-0.564426733499	0.21294168608	1.30006342052	-1.29464270439	-3.25417214346	2.06721583297	6.20147893912	1.35658085676	335.808718588	5.81510329205	True	
6.98663967035	-0.683656478964	-2.20519682376	2.30240792362	-0.984382436176	-0.609505300247	-1.19954543586	3.21828414908	-2.11493631749	-3.76924314964	2.38023006307	7.4019837308	1.31886371961	355.518745337	5.75695225913	True	
7.13077718689	-0.0190364889811	-3.04082629457	3.01351442016	-1.0473349385	-1.1396170952	-0.863144223855	1.82086297327	-0.959699902042	-3.69014528561	3.1922458682	7.22617828214	1.34234111608	343.642269111	5.69938273654	True	
6.44338914003	0.450476607606	-3.85227967695	3.77128102302	-1.63474852614	-0.0693792727048	-1.15874959871	0.387733235225	-0.419027498735	-3.13364911113	2.71315333126	7.18042011015	1.33518392727	334.508663805	5.64238890918	True	
6.93141491024	0.0777645558607	-3.76129515677	4.10668706613	-1.43721208686	-0.610565522228	-1.47991646407	0.736318053069	-0.310240038111	-3.0538979064	2.84313871848	8.02550165469	1.42696265293	333.528318418	5.58596502008	True	
6.78019354286	1.08639973196	-4.69325351175	3.43816998738	-1.61045072164	-0.228014395261	-0.911383366976	0.992684536381	-1.00470558577	-2.46744467424	2.04771350583	8.4653792444	1.49496854556	336.100375711	5.53010536988	True	
6.12818206599	1.53286909152	-4.43498038484	3.82603951211	-1.1745441461	-0.906127777538	-0.257046995279	-0.196926818865	-0.811270804872	-2.40791688735	1.90557912769	8.93971057457	1.52661652692	336.08975266	5.47480431618	True	
5.63212397165	1.68270042494	-4.15979347387	3.43731771509	-1.38744116435	-0.866247731443	-0.265849081591	0.816505481466	-1.65706311901	-2.454144962	2.73620336865	8.28549568548	1.4610565673	346.922005232	5.42005627302	False	
6.68947120023	1.17402111647	-4.15499593072	3.31185249216	-1.28457523101	-0.0830592325143	-0.78860513192	0.359643547525	-1.39347383583	-2.45241387725	2.36947088715	8.39480156838	1.60630869904	327.849543974	5.42005627302	True	
6.91270456813	0.791853228612	-4.52410940381	3.53632198809	-1.51318576577	0.357855154262	-0.580255769027	-0.471581818337	-0.949896056981	-2.12886303024	1.82521416647	8.32289339742	1.63762863194	329.67130996	5.36585571029	True	
7.02545100221	0.722632266567	-4.5997829542	3.74091585176	-1.32442506027	0.465337871391	0.521332361483	-2.12339450544	-1.38995823244	-1.41346974861	2.50392011343	7.7948877726	1.80538288523	339.157325173	5.31219715319	True	
7.80310607375	-0.249017540603	-4.42939701691	4.028501129	-1.30049800451	0.156700205325	0.0349180692845	-1.95914231684	-0.658014359284	-1.49342409206	1.35557427876	8.37604446884	1.90137324245	353.959242592	5.25907518166	True	
6.71283354242	0.359081761407	-4.79380955072	5.0160036991	-1.5221527399	0.133992118639	-0.549343398913	-1.00928263501	-0.819702119071	-2.10648734641	1.68451143676	7.64041091939	1.84204841033	342.723773763	5.20648442984	True	
6.61338670178	0.482670718905	-4.1824399731	4.22929325733	-2.20241194398	-1.17931524841	1.07315383445	-0.569626949652	-0.988504472264	-2.09752010931	1.41327733764	6.92847238478	1.82101099591	341.061485722	5.15441958554	True	
6.84446238835	0.514428131054	-4.47064401122	4.35118709853	-2.52476160995	-0.977541663442	0.855059186499	0.390890396413	-0.932411065884	-2.77654027768	2.00391173065	6.01924643246	1.7859359893	335.753775339	5.10287538969	True	
7.2632238746	0.42413313856	-4.59542617546	3.84615347135	-2.1280600899	0.0743410578093	0.662462891417	-1.00099663426	-0.770486834764	-2.29397374041	2.63753969307	6.27469779256	1.97980206436	341.137012944	5.05184663579	True	
6.9144682246	0.75002273502	-4.22224017689	3.20816016915	-2.06010462641	-0.199901632076	0.984454442552	-1.02635823866	-0.290174333502	-2.77130102495	2.61861744127	5.68666100516	2.18974590973	339.247664379	5.00132816943	True	
7.15155738242	0.323871037326	-3.84402016751	3.32785635683	-1.96404764962	-0.35446898313	0.779904683776	-0.888535817698	-0.616714312066	-2.60925861119	2.0576807472	6.02371369064	2.25416725595	320.105745451	4.95131488774	True	
6.76556567464	0.387592967875	-2.63291884175	2.88552843794	-0.741658873563	-1.58759402718	0.224923235102	-0.309579919441	-1.74259797209	-1.90430409972	2.19064192472	6.01332475939	2.05051512322	322.62936758	4.90180173886	True	
6.69588718009	1.13331601169	-3.47772269829	2.18993436395	-0.481707919476	-0.941587422694	-0.533068717009	-0.619746772813	-1.29864388343	-1.11100391426	1.58231939304	7.28953127005	2.16145627926	322.882266929	4.85278372147	True	
6.16087462762	1.03935355142	-4.4483600191	3.19254891875	-0.537499995493	-0.237330462968	-0.640157216379	-0.0902919781093	-2.18840857803	-1.30914759114	2.31737670321	8.0263567448	2.28402092642	338.123169638	4.80425588426	True	
7.19765744997	0.599291651407	-4.40393468079	2.73435279647	-0.240165960709	0.173910406604	-0.736785516825	0.195779704707	-2.49745580814	-1.52476838484	2.22872222441	7.78584527799	2.35992535664	327.746250447	4.75621332541	False	
6.88761713584	0.742416847538	-4.27885400628	2.40146266375	-0.293091565973	0.76408001888	-1.97450477243	0.996367315146	-2.05033375317	-1.99527816693	2.35248518967	8.00851912115	2.37109053061	328.202422652	4.75621332541	True	
7.00652131746	0.534430315717	-4.18443315564	2.05837829263	-0.100720558659	1.99856786573	-2.89017096965	1.08618475875	-2.23106206401	-1.79648735258	2.5695774426	8.86202147164	2.35936118884	348.637323605	4.70865119216	True	
7.02063136374	0.317572864053	-3.51112448553	0.943730114948	0.5944579525	1.19414175173	-1.98499613419	1.00781109289	-2.76158105196	-1.68860729904	2.83499467324	8.87948015623	2.1313125001	331.662814929	4.66156468024	True	
7.7206611666	0.0530508511886	-4.03892831248	1.04013013565	0.698156530532	1.04289930471	-1.94563126388	1.55553155362	-2.82529048544	-1.63624815479	2.40005337441	8.97792728733	2.06731077319	347.005140659	4.61494903344	True	
7.29310994552	0.59587215004	-3.06270994241	1.18536457644	0.119338086857	0.455915721637	-1.51834945945	1.46300800767	-2.90385606961	-2.14276463579	2.52052762231	9.13068138212	2.08763987132	343.303063907	4.5687995431	True	
6.55206156775	0.7485619028	-2.81012140952	1.2007852682	0.686227034692	-0.0600073962106	-1.31063087596	1.04020439236	-2.56748381669	-2.44944821853	2.88860709422	9.32929685099	2.27149771638	333.862393352	4.52311154767	True	
7.48375779161	0.132058578684	-3.57920335877	0.829528391307	1.42602759254	-0.805210087592	-1.94186184811	2.27862096563	-1.80765565992	-2.52949166723	1.62561780166	9.35382484925	2.33314036741	339.624332414	4.47788043219	True	
6.54685086025	0.662553592765	-3.47859092445	1.20506874102	1.42705679111	-0.491994227253	-2.54095477185	1.2245192815	-2.02638083201	-1.43276571138	2.06806655634	9.51583006919	2.25949688813	330.76442799	4.43310162787	True	
7.095537815	0.204048795611	-4.00787629288	2.45549997714	1.46688371596	-0.224189584835	-2.72585959528	0.542512371352	-1.99435807928	-1.22719979198	2.35249206197	9.39684575835	2.30150608962	342.263893853	4.38877061159	True	
6.75684893795	-0.2906036345	-3.57519730615	2.06674056231	1.87368492491	-0.47174160636	-2.41364789265	0.55188606351	-2.54788128976	-0.717254624325	2.10563761538	9.42469033134	2.48220429575	345.380597896	4.34488290548	True	
7.02344708904	0.545427676259	-4.19919172876	1.88145349932	1.80330496086	-0.48731849614	-2.22533150976	1.34524085708	-2.59087850822	-1.47540430359	1.27322623925	9.48472004366	2.29467212659	347.461689279	4.30143407642	True	
7.2074748488	0.756936460573	-4.0744580309	1.48914384427	1.45465888979	-0.438630223674	-2.79887202334	1.22057209221	-1.46904768599	-1.43432537539	1.25064365657	9.90661097554	2.38720137532	354.891258518	4.25841973566	True	
6.88896694236	0.977192729972	-3.86800383068	1.57681270762	1.2908638874	-0.821290224015	-2.09617612056	0.364719047257	-1.53847503739	-1.16010277561	1.84998654979	9.62229024734	2.49071854532	331.457418931	4.2158355383	False	
6.30308336352	1.25487655781	-3.95731377174	1.04702722427	1.63307999883	-0.12762498531	-2.10211818424	0.807747207684	-2.17896330737	-1.4909954506	1.80132803376	9.33945084776	2.5342454627	331.409252449	4.2158355383	True	
6.93241594252	0.856550083663	-3.31824708036	0.0380410921576	1.1280075251	0.447796324524	-1.5869789938	0.17490694319	-1.89853621413	-1.44495448265	1.97715238475	8.29792471148	2.62506169641	322.03161081	4.17367718292	True	
6.87913045552	0.998377778299	-3.00541395432	-0.551850393477	1.43883038501	0.966669871497	-2.64627903293	0.521859482497	-1.8378351942	-1.26102790624	2.16758124237	8.09987111482	2.50933250726	327.491601441	4.13194041109	True	
7.39607246756	0.315702081072	-3.14620291269	-1.19660252746	1.84571359861	0.480672107414	-2.4347932147	0.927448150654	-1.47813649604	-1.03346600702	1.71906158776	8.329993902	2.53261436014	353.668788154	4.09062100698	True	
7.38601518993	0.0569852171667	-2.56105836674	-0.762562582977	1.59443777973	0.641321422652	-2.06907914084	0.411953939302	-1.69768984508	-1.69668502537	1.98411580432	7.23173085294	2.47214694492	328.185251925	4.04971479691	True	
7.48100742874	0.431754385508	-2.76411233277	-0.644707717052	1.01609492776	0.825941746111	-2.22393163724	0.435597015563	-1.81397721764	-0.96228527293	1.53263287454	6.72199582159	2.51426517602	333.243698618	4.00921764894	True	
7.18814780435	0.0941601557978	-2.81879722676	0.199824942677	1.41588428607	0.736173178836	-2.11708028911	-0.380966536167	-1.4250917903	-1.63558334441	2.06507644869	6.80132696244	2.52586626382	327.134693558	3.96912547245	True	
