Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.85078406456	-4.31500547337	3.76275524668	-1.97958679108	-1.2448988701	2.34145432355	-3.90955219693	2.61373699625	0.641114855726	-2.47823728095	0.159793213723	-0.389201953316	2.63295895667	590.159575549	59.8676604413	True	
7.48705646198	-4.83407311016	5.25251452837	-3.29996812804	-0.858851139261	3.42519589977	-2.03424122385	0.0863573125697	0.170654986395	-3.02323700121	0.708684215613	1.02435793069	2.66945870527	541.441274528	59.2689838369	False	
7.64894223747	-5.2593433928	5.68630239226	-2.94369462176	-0.289997653053	2.00174881657	-3.11985475397	0.755093890572	0.106254430445	-2.81311245533	2.33805400599	-0.47840562977	2.51465043675	508.259002882	59.2689838369	True	
7.853395815	-2.30950169462	0.871344129547	-2.10778747763	-0.0776067032253	2.94316714276	-4.37309756947	1.81107512137	-0.541427070913	-1.28762683346	2.00677724851	-1.19259039764	1.99419882249	460.597503401	58.6762939985	True	
7.8036238289	-3.87564201157	1.30865179251	-0.785207548063	-1.34852652673	4.04970916628	-5.11279971058	3.21305647366	-0.897026504675	-2.87439053832	4.83099456933	0.256665176693	1.93454718517	444.145877025	58.0895310585	True	
6.46331911947	-1.85450976086	2.89256671656	-2.17026359154	-2.66340337201	1.98358753124	-3.20128966117	5.43783495598	-3.71415339918	-1.7265467368	4.74872574124	4.64456386464	2.53962980412	577.696899433	57.5086357479	True	
7.37414673553	-2.87856973281	1.23544059984	1.28160032101	-2.5057777197	2.47295479493	-3.45343423637	5.05476671044	-6.06893447313	-0.216413634521	1.75187478352	3.08761692322	2.05826509269	551.015849404	56.9335493905	True	
7.15084984353	-3.52795935661	1.57516184375	1.76220249215	-4.65587189961	1.56476473902	-0.957031539432	4.63685227545	-5.97287678528	3.00797733405	4.95661631708	3.38921977071	2.1786332202	875.740474652	56.3642138965	True	
7.44839758364	-1.11528446379	-0.804537848522	0.851571827767	-2.64288969071	1.35900712398	0.0908297631137	3.40998784948	-5.87675770936	-0.67837599657	3.87518429397	1.85374351668	1.71799228334	500.280136188	55.8005717576	True	
6.99901070623	-2.94366985773	-0.535422853968	1.63594804649	-1.32570020928	1.70874544947	-0.543889340467	0.984038962929	-4.81846599042	-0.598503841331	2.44702487646	3.9809996605	1.47866399669	616.455457326	55.24256604	True	
9.28753358756	-5.19873665621	0.110365286599	0.678824397912	0.320674734245	1.04247067341	-1.11443575709	2.3224160384	-4.26320096219	0.0377806784581	0.534309745938	5.01966323406	1.57296287851	538.187595271	54.6901403796	True	
7.23006907212	-3.68361309633	1.17520370221	-0.221727955343	-1.01145132709	-0.290583804109	-0.0235866172661	0.86792759588	-3.12358860592	0.00530839084343	1.4117564562	4.12607667532	1.48955672979	498.090669436	54.1432389758	True	
7.66139626231	-4.95972016433	1.38382082304	-0.0238335467784	1.16885025101	1.76662752625	-0.206281087779	-0.81078691487	-3.48386350553	-0.750132009666	1.16160017471	7.42438440585	1.61137862454	395.905142467	53.6018065861	True	
7.4499381163	-3.73821303088	1.57278169955	1.24060841634	1.89959418986	-3.606195465	3.99501357682	-5.40248112536	-0.331991362003	0.0334973470279	1.27401271559	4.96237908325	2.22015481752	583.306453309	53.0657885202	True	
6.08472994694	-3.09024094176	3.17393962485	-0.761958486976	-1.52676247134	-2.33801179213	5.8839327412	-4.90760758127	-0.0335308146984	-1.06288217824	1.58802558344	3.36255142686	1.69124323828	464.882624049	52.535130635	True	
8.01587056314	-3.032640221	2.61661669658	-2.78399833766	-0.360693300424	-0.546341192827	3.15626328369	-1.07843346203	0.215010671488	-4.66228987708	1.82973930403	6.77118798713	2.40093469936	447.236724523	52.0097793286	True	
7.99288343786	-5.40591007519	4.33799020162	-1.84104393624	0.985009241364	-2.4758860781	2.87878398158	-1.29627811401	0.411369977452	-3.81703664863	0.354198637147	7.29347398079	2.15138699702	493.84652007	51.4896815354	True	
8.8627286063	-1.529208722	1.55957072733	-1.2651650329	0.112886196572	-3.9178759856	2.12555248192	-0.911146984991	1.91575290721	-3.85829550387	2.66875692453	6.25334116212	1.9807150452	585.809579512	50.97478472	True	
6.85424060385	-2.13303720409	-1.01337982755	1.99038938744	1.93541333317	-3.39030916752	0.727341153573	0.478558943161	-0.22563778699	-3.71998658781	0.278119448729	3.94569173357	1.77788541707	441.568801122	50.4650368728	True	
7.34697323231	-3.84450869844	-0.434892024352	0.182450844516	3.6058654397	-4.40327712079	3.68486777665	-0.613580077556	0.110786669208	-4.19290618357	0.735875520663	5.63791851891	1.76766902226	436.325293464	49.9603865041	True	
6.14179983528	-4.69944201077	1.85810246644	3.82655083524	0.629816917481	-5.55739493338	2.68348277352	1.06591700826	-2.954729437	-1.41679641611	4.67953990706	7.76871354571	0.964605521136	600.035105297	49.460782639	True	
6.11985858554	-3.82095896993	1.74992023987	3.32246977071	-4.71894258197	-0.492073718744	2.72358870848	1.1039005201	-3.58174907638	-1.0110417935	2.05159933784	7.87584344596	0.688997789975	501.3857076	48.9661748126	True	
8.06921839286	-3.47508358375	0.242840630012	2.58878549269	-4.1571434324	2.31222402276	-1.43844574023	-0.410207218396	-2.0071337771	2.05596112502	-0.271800671125	8.73474313034	0.816849452723	453.745416123	48.4765130645	True	
8.7859090086	-4.00403208118	0.742272296142	0.305115307061	-1.43682708328	1.7844736125	0.54053625685	-1.44768466238	-2.33678192391	-0.31228004273	1.30821326143	7.37438353413	0.767357731129	444.351350198	47.9917479339	True	
6.82484139359	-3.86491940726	3.82013372833	-2.93772246968	-0.322370054217	0.0109536088225	3.32837474195	-0.270232333881	-4.86187511389	0.290807579782	2.49950814291	8.88327421231	0.162644845562	532.023995673	47.5118304545	True	
6.10662210468	-3.36891645739	3.71686901701	-1.19875439875	0.902253460279	-2.05962858858	-0.636799918745	3.01076186651	-3.0902981478	-2.73431007658	1.90083887646	8.72841955056	0.602111271317	445.551179801	47.03671215	True	
8.88015543766	-5.27613472354	0.815397366864	2.85561976898	-2.32652112481	2.04667497744	-2.78003939637	0.0890658900324	0.0479998574075	-2.00088492501	3.99714209385	7.00145094381	0.710039868013	514.267256523	46.5663450285	True	
7.80509055419	-3.11570678964	-0.559081235525	2.1244029965	-0.887656391768	1.4041533198	-3.40097957364	-0.587268183073	1.67696761121	-2.97387720141	2.79497086989	3.907652463	0.782191844648	375.876097739	46.1006815782	True	
7.34049349535	-3.16961415151	2.08270279081	-0.655169845252	1.17553878153	-2.61814797121	0.818629290931	-0.971434905955	-0.698208348816	-2.45123814228	3.97012289624	1.36444857451	1.45387058399	401.949368981	45.6396747624	True	
7.31697277738	-3.91540526512	-0.583425216906	1.00571577281	1.48822394064	-2.51090237245	5.6123911269	-0.840347212879	-3.81361785739	-1.43409589703	2.00217314083	-0.329772048258	2.35605060775	541.372069595	45.1832780148	True	
7.72624109339	-2.70211996531	-3.70514316647	3.63644789467	2.79796126055	-3.95064689923	2.36112767358	-0.701549941549	-0.598967312457	-3.29008833143	4.85000752568	-0.180395327929	2.6056099267	557.121050757	44.7314452346	True	
6.2503615172	-1.30247801657	0.812420658203	-0.414482798612	-0.0206039292719	-0.81362357085	1.54922420311	-4.95667877986	3.69134916629	-3.52398221374	3.47895967658	-0.0502960288876	1.65204521503	459.86636593	44.2841307823	True	
6.21190437933	-1.65181574509	1.48318647166	-1.32340030248	-0.111566777859	-1.78928633132	4.31517572304	-4.69669341674	0.698898211761	-2.28558938563	4.59318871385	1.56348345451	1.20779991211	416.829624777	43.8412894745	True	
5.28578122262	-2.36870416932	4.29900689208	-3.11908290159	0.615194256638	2.4264471899	-0.602196191173	-4.59148502204	1.15945569028	-2.04082039888	5.55054964987	1.31017494397	1.06128326661	607.83043291	43.4028765797	True	
4.34431172091	-3.17486958599	5.10780018617	-2.71016020765	1.64798719885	0.603224662481	-2.33622905536	0.451908811633	0.0096705094017	-3.92310068828	6.29929974522	0.291961462873	1.38264238519	537.567959665	42.9688478139	True	
4.16922136132	-1.1459628004	3.84252891272	-4.18804107412	4.13768316006	-2.15677612742	-0.019513177934	0.0482785403355	-2.36017480773	-1.86995633268	3.80841688918	0.130591907309	1.98161572721	571.146397583	42.5391593358	True	
6.57934622444	-1.19667317256	0.0445179065994	-2.99753850591	3.17770092192	-1.27657540503	-0.152665922984	0.0871066155789	-2.37272077452	-1.28402391923	2.5065612013	2.41366930706	1.4191224578	405.492431075	42.1137677424	False	
8.21679160738	-1.96022631232	-3.36551659632	1.22079759703	3.35526083194	-3.24050228431	0.523835103726	0.882173072199	-2.79011691143	-0.682419383206	3.38899556678	2.88703453812	1.50451715013	436.678942218	42.1137677424	True	
7.75697250482	0.55403144108	-2.97177590106	-0.401513315465	2.72289075317	-1.65049737225	-0.847952574411	-0.198728171752	-2.43519344516	0.183904217918	4.34701085062	5.00509790531	1.3235975178	497.692102844	41.692630065	True	
7.58911779379	-1.24419352052	-3.1837017628	0.980408892392	0.987443550214	1.57148887596	-0.440143522083	-1.36772414418	-2.74217620277	-0.874514247336	3.28965272802	6.45605773212	1.0586899654	409.255689699	41.2757037644	True	
6.95211049372	0.775720213986	-4.9243875112	1.68166657014	1.51375558928	-1.19197618674	2.32723115822	-1.84014828037	-2.66941689593	-0.738763022758	1.17977212837	8.77088279185	1.30516167332	366.20329853	40.8629467267	True	
5.28670767282	0.940190299588	-5.68331673083	3.80782384501	3.4115309485	-3.0833449916	1.01587312586	-0.269292171626	-1.65968804507	-1.30379740887	-1.0803024517	8.34592787316	1.34190450756	586.926724953	40.4543172595	True	
5.63286052643	1.11677705479	-5.45465834931	4.10235329359	1.11085694499	-2.00512381783	1.0505975227	-2.56172700015	-1.71581252189	0.678369107709	1.42461007271	5.86533049848	0.691997762769	459.586273224	40.0497740869	True	
6.23018610086	2.21898785113	-5.0170892907	2.80506938141	-0.383662150635	-0.767594358987	2.99754266677	-3.77603163544	-1.002404826	-1.08778553706	2.40280689604	8.46936005437	1.03085221387	447.524209503	39.649276346	True	
7.12819099436	0.361432693128	-3.50316226062	2.64478159372	-1.65034315532	1.0548973722	1.37238025207	-3.18189174948	-2.489456045	0.400352423756	3.27567966396	9.94367021779	1.41359880496	432.84530861	39.2527835825	True	
6.84934261353	1.61062638356	-3.69735120093	1.40376157673	-1.23432764906	1.62590551563	0.4186513184	-2.04677410576	-2.03770842175	-0.761195551185	3.28543622376	9.31511326611	0.97573160699	421.851945044	38.8602557467	True	
6.87726013823	-2.17168640018	-0.903043299314	-0.0326538230916	-1.08350631039	0.569972087464	1.74827015454	0.0815095358359	-0.106913432631	-4.77688696777	2.71568883147	9.3352005602	0.65773500252	454.21139392	38.4716531892	True	
8.72545573578	-4.27319422105	0.248021493151	1.29753765347	-1.19794897525	0.699700210285	2.4760266672	-2.20048393696	-1.59634540927	-2.24859012457	3.07091425371	9.31764859768	1.15262693156	448.164131995	38.0869366573	True	
6.56515323127	-0.828812749931	0.0658475779774	2.29502412213	-0.762060167258	-2.90407780666	-0.133291281637	-2.12065385154	-0.00823528159819	1.13559639526	0.781039954819	8.17920591558	0.758805841489	547.464513646	37.7060672908	True	
6.46055282847	-0.989194619768	-0.342833835834	1.53735751056	0.226064911652	-4.25732998146	2.02965537506	-1.12375512541	0.297891319901	-2.6973794805	1.58207417366	7.41505632319	0.430700766561	400.377134215	37.3290066179	True	
8.37906462994	-0.624882105335	-3.69972529165	1.94318700673	1.1948453581	-3.99457031727	2.09947670061	-0.412082992238	2.63974387266	-4.93774228048	2.55754325594	2.9983240381	0.876732863406	481.511328282	36.9557165517	True	
8.41956373368	-1.29146298138	-1.11098584133	2.37759040387	-2.20685928229	-2.51983064471	3.45345479739	-3.59892609937	4.11221020343	-4.99736753215	3.07526625271	3.63085758063	0.943142718199	484.543399072	36.5861593862	True	
7.67382018788	-2.40961412802	-2.25134098201	3.78862253893	0.556265205913	-3.52357256261	3.67193151795	-2.22037481625	2.67182293978	-5.99465479204	3.46164525822	6.14366242587	1.10838407888	518.842312232	36.2202977923	True	
7.23362168529	-1.0832936572	-2.61853110756	4.08142736052	0.0518549713052	-4.51670585392	1.27950925017	-1.70041056791	5.04825209049	-5.38458701865	1.40018250105	5.15346522127	0.771977557984	508.560208648	35.8580948144	True	
6.7443100981	-3.04670634533	-2.76455930019	7.03037558139	-1.68550958317	-2.29354794695	0.798697413134	-0.701018026564	3.59062605848	-5.4515436128	1.49294531401	5.60667965848	0.807313779081	567.737114238	35.4995138662	True	
7.33353586793	-3.89986477547	1.14028570989	1.15888746214	-3.03373460737	0.839722208628	0.6810084549	-0.783713904006	2.21818712846	-4.83609209954	1.11644381093	8.2944537098	1.7295705109	425.842005421	35.1445187276	True	
4.50553029709	-1.48234164737	1.74991492553	0.750384095071	-3.53994981741	1.01008592119	0.637205075473	-0.50081418929	3.03543142735	-5.70347758541	-0.0141159359022	9.09012649082	1.59683006151	671.138922783	34.7930735403	True	
6.14560572785	-2.90958727169	2.25622347167	2.49469778772	-3.38514854991	1.06264484974	-1.50209603217	1.84031722588	-0.325784480382	-4.54950466301	3.28528226133	8.34410577359	1.35788029883	439.698371684	34.4451428049	True	
7.35532411773	-2.99530412531	0.853603824683	1.44715032511	-4.08925743004	2.90637692597	-0.0202254705893	1.05483422784	-1.49967504369	-3.85190027286	1.34424471182	9.35693496463	1.69616295638	386.418344677	34.1006913768	True	
6.85830588022	-4.37078068389	2.89728643332	1.4991309424	-2.84943231399	1.85799077084	-1.13187935402	-0.150440787732	0.434597947531	-4.42780865115	2.33238781176	8.05224924742	1.47223473908	404.381385039	33.7596844631	False	
6.01703888682	-4.58242743753	3.34166508689	1.16702338258	-2.15905441851	1.59394243714	-0.390879680136	0.139091896495	0.746966942441	-5.63578352223	2.75576736757	4.31590650654	1.75985570002	475.73974067	33.7596844631	True	
6.78490637454	-2.60164592509	0.22243608788	2.15113012651	-3.54510565449	1.25893972783	0.606924884624	-1.02065851792	0.394471602169	-3.42745991702	1.03323070229	2.69813383814	2.10736577981	408.404752812	33.4220876184	True	
8.66283670989	-2.23174088334	-2.51470073047	2.63160605639	-1.08706442614	0.410852731827	-0.528241043819	-0.39256645057	1.72558854725	-4.63802065274	0.542783697525	5.03373785471	2.48772104855	501.820731857	33.0878667423	True	
6.88452309732	-0.625028713812	-0.877336387881	2.7752554168	-3.32487386846	-0.739821904805	0.0533011508227	-0.17385894271	1.60023462952	-3.84500709781	1.38331061432	6.55701293837	2.28800247625	400.618288943	32.7569880748	True	
6.21487781865	1.2323346987	-3.5277696461	3.06741005396	-3.35286383671	-0.370680816619	1.46077544295	-0.163167131253	0.421870547458	-3.98563507652	3.13518336266	4.2899521038	2.14971723593	353.110759368	32.4294181941	True	
6.89659479234	0.335108732683	-2.81350074646	4.51954763169	-2.58572358199	0.0603798961487	0.629128679774	-2.90144763337	0.106795765019	-2.05437552279	3.19680309753	3.73526052988	2.33244154092	464.856890431	32.1051240122	False	
7.86091589958	-0.490243732887	-4.46936212985	3.78145210763	-3.28574103038	2.12658250384	-0.0522356762687	-0.0758431361482	-1.51562246821	-2.18287288913	2.82072113488	4.40949335713	2.83648687667	391.473896574	32.1051240122	True	
6.24390530639	0.560871916759	-3.81840167246	4.60380716663	-3.55710445881	2.23095742505	-1.55146548187	0.45013868869	-0.627715617172	-3.42814377826	2.77071721478	7.55631243235	2.53982364386	346.965986134	31.784072772	True	
5.59666857663	1.43641988142	-5.30670371375	4.9748784108	-2.95217927427	3.64203256427	-2.04693801439	-0.981824250695	-1.2080385679	-1.89343030204	1.98474572568	9.476277076	2.19957712555	399.352294409	31.4662320443	True	
5.77520882496	1.05102503112	-4.83076578662	5.19210635045	-4.28259043624	3.84892165267	-2.07129384077	-0.765701037936	-0.783302178436	-1.60698111369	0.830878447783	8.42966673707	2.62407716866	395.543605658	31.1515697239	True	
5.56099701454	1.50039250881	-3.41144793724	3.24815687612	-3.15496915262	2.65859443093	-1.37136782892	-1.18888079199	-2.40756981586	-0.1062143895	2.37995211718	9.25997991238	2.64574540256	378.54001174	30.8400540266	True	
5.90117250277	0.995660668172	-1.28962955833	1.60204922867	-3.94331817818	3.24824763106	-1.78155519257	0.665554664719	-3.7641906245	0.710824526614	-0.0468117774558	6.45084630786	2.70825171054	387.478389349	30.5316534864	True	
6.41757026861	1.28198933644	-2.86523965829	1.74180126906	-4.33145801482	4.37037818301	-2.67413200529	1.23310542265	-2.63208754007	0.253208644003	-0.804789723284	7.11611423138	2.91314981836	420.775825998	30.2263369515	True	
7.137230786	1.65605356776	-1.17343516087	-0.0392776657103	-3.49145835582	2.07214099354	-1.88091844992	-0.538408397046	-0.820499580304	0.218149999717	1.46246187303	8.32828910796	2.89689698764	482.343749462	29.924073582	True	
6.61501915554	0.783214361406	-2.90383651462	0.705225202084	-0.939170254113	2.55748590075	-1.95745297228	-0.885692072575	-2.80030247965	1.96818882711	-0.203715687189	5.37606235696	2.29942553898	384.968568521	29.6248328462	True	
4.97691146236	2.89447410394	-4.40134792071	0.451874805162	0.890458502503	-0.603616493499	-1.56956366105	0.788750891002	-2.09399976493	5.89065625642	-4.65065944303	4.98590539928	2.14668365045	512.938921014	29.3285845177	True	
3.67042980407	3.69634308596	-2.41397397779	-1.96908022415	1.59563309232	-0.42403307084	-2.54136449151	1.99488949404	-2.46183870846	3.76267032766	-3.32295999564	6.10780521518	2.1538211547	508.20248798	29.0352986725	True	
5.34587863078	2.03472285409	-1.74622115096	-0.250391121357	-0.139596461992	0.328112143958	-3.24378395188	0.88600505987	-2.07191551358	2.21114839283	-0.850121906894	4.4058170031	1.85277691189	434.644649478	28.7449456858	True	
6.10840583768	0.596225207913	-1.66870138836	0.18958312799	0.280356208055	0.599875287871	-3.02354505287	0.989416419807	-2.5143415963	-0.359860101312	1.12852406741	4.95108907125	2.00412022775	360.156039165	28.4574962289	True	
