Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.46011186708	-2.90017322975	-0.213926070024	-1.32033747471	-0.149780424446	3.89769324033	-3.36253172663	3.10151468025	-3.69874870514	-0.317868298761	2.99952128017	-2.05712131655	1.83235752668	544.599303372	65.8999276286	True	
5.20292209133	-0.500802032104	0.0725938585068	-3.75502623796	1.60524033	4.63996539072	-3.94909650835	3.45014412707	-5.24353050647	1.33654463008	1.88998791807	0.428545349273	1.2001184869	633.092320789	65.2409283523	True	
6.57711456771	-1.11894242605	-0.0404009456108	-3.48995152947	2.48984442186	3.19307515853	-0.244800723959	-1.81924230739	-4.02991489616	1.58289854008	3.22668451747	-0.705578055276	1.68779164981	494.187714151	64.5885190688	True	
7.0250796137	-0.0199148024955	0.854407517891	-5.81220029008	0.470665893282	4.02178717991	0.277770647656	-0.877442539789	-1.2251033853	-0.49327847353	2.00284038568	-0.366129288643	1.26537986228	613.84094909	63.9426338781	True	
6.82042884905	-2.2060183359	3.13077926854	-4.77620024522	-0.223876149499	3.75713853331	1.0563270593	-2.66096771194	-0.578908761346	0.991889494512	-1.1836482877	0.0554481349124	1.81475399966	575.90442532	63.3032075393	True	
7.33961878275	-2.96486429942	1.78831919007	-3.0387100663	-1.50834938119	1.93985044818	2.82787114105	-3.79680804882	2.38113929452	1.17941057938	-3.12145660795	-0.250016700572	2.35320623723	595.556937416	62.6701754639	True	
5.98859548616	-2.9175742537	4.95900830942	-1.73334942365	-3.80989111876	4.61779395434	-0.0768404969411	-3.50414570487	2.78514321905	-2.13346810731	-2.1373045076	1.65819251293	2.9020672352	609.612232535	62.0434737093	True	
6.19666443629	-4.87098142494	5.61163837274	-1.8644380468	-3.17548955249	4.51529707057	-0.831278932071	-3.5755786888	4.94705699481	-4.80119172033	-0.20377235504	0.633642690525	3.05165041786	583.261306222	61.4230389722	True	
4.4244345669	-2.03463731982	3.71678931327	0.571230413348	-5.38631808173	7.86403514615	-4.0987294265	-1.15152382999	3.51660032685	-4.23564859997	0.823274608982	-2.65134970332	3.58455137625	801.843035116	60.8088085825	True	
4.4573876777	-2.23237498475	3.08589138676	0.953389735238	-6.10906565298	6.78434656951	-2.16229490824	-0.625152110055	-0.83360168728	-1.74413867141	3.75383044852	-3.07314641583	3.82166076288	854.456842687	60.2007204967	True	
3.66674403181	-1.44234020474	-0.116735559512	3.30532481598	-4.06281902754	4.80480003097	-1.83883025585	0.830034458616	-2.64270234145	-2.62752462738	2.88658215988	0.408339976928	3.62579166403	605.279065656	59.5987132917	True	
5.20914555669	-0.730557173547	0.857813725485	2.25427285539	-6.38936327567	4.33218627373	-1.61682021112	-0.566163233212	-2.103693587	3.28393127211	3.20846904604	-1.06397595903	3.37118364461	868.635828878	59.0027261588	True	
0.960846736233	0.0874173254117	0.782298848455	4.50485557062	-3.95055268038	4.28655317628	-3.23602104325	-0.111789802066	-2.83571248596	2.56062427702	2.79562590741	-3.48706452753	2.53848067425	742.367224394	58.4126988972	True	
4.87895842343	1.38106567706	-3.87229365214	5.16551598074	-3.62379236447	2.53151615673	-3.72225485814	1.20391354384	-3.01930537442	3.62275951223	0.0404314504393	0.622162676504	2.66887711163	586.548457146	57.8285719082	True	
5.23702753278	1.20198102569	-4.56839964377	5.84320518754	-4.53501753338	-0.0682856637169	0.0233534972094	2.18120196667	-3.91225561207	2.36067075619	-0.524427668713	1.44031387707	2.44086076529	504.505164544	57.2502861891	True	
5.64613904023	1.82163224786	-4.52499973517	4.07090567465	-0.763238272136	0.877129131522	-2.45769712172	2.42366569764	-5.08224037064	0.355926315345	0.441276405748	2.12517236506	2.95491562654	446.637462892	56.6777833273	True	
5.13373387676	1.49856507734	-6.20922266001	8.32714311366	-1.73916136856	-1.20369239143	-1.68077428198	3.05206114802	-4.41241505518	0.0247114255971	5.07483276126	4.54195684447	3.28097972253	676.48308596	56.111005494	True	
6.89151960753	0.715077981085	-5.27574966003	4.68131177199	-0.219623339804	-3.57783091519	2.52206630477	-0.342812797713	-1.5293582472	-2.20735894442	3.07626970472	3.66645247002	3.06836825612	392.638571442	55.549895439	True	
6.43039400906	0.745397807339	-4.91127313429	5.32833876316	-2.560737738	-2.5717930231	4.25385950615	0.150258305905	-2.51336762408	-2.53446480919	3.07187429177	0.867003171833	3.29817093747	455.936149336	54.9943964846	True	
7.2052871196	0.737874330764	-4.94407490491	6.32440532363	-0.352392715872	-1.41483777174	1.25849467421	-1.59568648975	-1.99708457403	-2.06357984392	2.92955783169	3.5822331495	2.85864639045	592.719575006	54.4444525198	True	
6.20564155543	-2.79094286539	-2.89733210151	7.1066914057	0.0239282355752	-3.17665797192	0.531871495554	-1.60949326192	0.309247147536	-2.12911379498	2.92654636576	2.48532640796	2.97569094266	479.849588747	53.9000079946	True	
5.71471485548	-3.31482829035	-0.00555152126011	5.37682559096	-2.81482905119	-1.97994499124	-0.0931868337981	-1.43284628709	2.76637927377	-2.63220817067	0.8759324702	4.49486524262	2.80753484577	530.473806392	53.3610079147	True	
6.62908557539	-4.15610188103	-1.89005959616	6.51073016346	0.108918289349	-3.83650051232	2.09800217007	-2.01503702161	2.45362891529	-4.45306093617	1.25911898187	6.77058723247	2.86573080792	544.194973693	52.8273978355	True	
7.73178910295	-3.15901444686	-1.05898841433	3.7453364567	-1.72045228587	-3.04403145997	3.62815169778	-0.791875548995	2.18670368081	-5.05284602334	-0.339272918467	8.54077414563	2.60022335838	491.475913465	52.2991238572	True	
7.27487877203	-4.1321478817	-1.02828655711	2.70175864049	-0.0969563401202	-2.31034585961	0.759177622671	0.798358556201	0.777189930775	-2.38139861794	-1.16431283571	3.45105461639	2.30889947091	608.922329977	51.7761326186	True	
7.91210713079	-4.51742571172	0.181183046254	4.68750702869	-4.58169207359	-0.992454254496	2.29333288532	0.397890323367	-1.95471175065	-0.737643353472	0.683891503566	2.73890540724	2.77032858654	456.913249763	51.2583712924	True	
7.4189039125	-1.80257274526	-2.5256374158	4.46966121393	-0.240637021878	-4.8068461962	2.92751813005	1.01546033849	-1.84852237295	-1.62922634725	-0.317586988362	4.32709391042	1.87969655959	578.903142077	50.7457875795	True	
6.83154797139	-3.63116390358	0.153914437914	4.79290525092	-1.71823764435	-3.86608940439	0.0321986709266	4.22820665585	-0.480858174921	-0.745925793151	-1.26192285826	0.38006165379	1.86648554841	692.628547415	50.2383297037	True	
6.32097983792	-5.00678558163	0.30371770017	5.44364972702	0.0456802548029	-4.41685318641	0.513702026515	2.65896785233	-1.05926013207	-3.67107589737	3.42281885797	2.80846314819	1.91429297128	499.741811425	49.7359464066	True	
6.75485894565	-5.39676830948	1.02268899813	4.35219316247	0.801304280492	-4.86654381356	0.638988738093	1.62958839465	1.64423846961	-5.14813193098	4.04836052175	3.3549022784	1.55423198306	543.095154413	49.2385869426	True	
6.83440009404	-4.49177563171	0.551870571229	4.90004500595	-0.0149813084129	-3.97962241015	-0.372656353361	2.37032461191	1.17799970752	-5.31999059531	6.28463368811	1.24308748482	0.876630573519	513.176715931	48.7462010732	True	
5.48837525343	-1.56011868368	0.671531859981	2.73892884493	-1.70437066701	0.421331974023	-0.262951400953	-2.37533524483	0.987609608929	-3.38804192222	6.29144356442	-0.952334435621	1.30773475837	491.449172112	48.2587390624	True	
7.24689308694	-2.65322523178	-2.66046649657	3.83575747142	0.17494534275	0.27011673551	-0.937563307146	-1.32905892467	0.0480963674638	-2.72584508463	7.76168855279	-2.59128867982	1.68751217387	500.061723221	47.7761516718	True	
7.61608915731	-2.00722871941	-2.38446250122	3.12959896931	-1.10140447981	2.22987395926	-2.82872603694	-1.40505244655	0.600669666014	-1.70945670924	6.47495467453	-4.1203625337	1.93625803711	479.485223308	47.2983901551	True	
6.64446339812	-2.4439543232	-0.525042423948	3.24888463	-2.52156439409	3.15160986832	-3.31119799413	-1.25667044977	3.51110641429	-5.06531994547	9.02170696114	-2.07883680032	1.27060612612	516.675711939	46.8254062535	True	
4.42276912179	-1.07959146086	-1.25480596212	-0.553651381471	0.443480792563	3.62940598839	0.0118511969669	-2.95399044869	1.75071746047	-4.6112331144	7.21259757478	-2.39947813584	1.44278968478	669.575005649	46.357152191	True	
5.03861160024	2.16682457162	-0.739743340977	-3.54699572057	-0.716823555425	4.64605227288	-1.20862584347	-3.48324587681	3.26878859366	-3.89722520939	6.99724565542	-3.37629334976	2.06236204744	476.228400421	45.8935806691	True	
4.52551159438	-0.110357295984	2.48586254151	-3.73079438125	1.89986667813	0.293441609215	-1.97761441794	-2.43610255544	5.67076446889	-5.49786308178	6.03451311948	-4.48728943211	2.67638212555	569.186037024	45.4346448624	True	
5.13314596523	2.29385325205	-0.602512562561	-1.38115592321	2.25980149621	-0.910744736195	0.864435977465	-5.19372106116	2.77443622087	-2.85824089977	6.92159816598	-1.96301807303	1.82467972121	637.671268747	44.9802984138	True	
3.13025984594	4.1953269518	-1.0151611364	-2.92947084657	1.8780702016	-0.0886172765457	1.24885115865	-3.0313081382	0.414136805099	-2.99801657794	5.07941549468	-2.15149575089	2.36186175532	436.383717233	44.5304954296	True	
0.358864743505	7.72313258332	0.282603055871	-6.06970952215	1.51924216414	2.79193488006	1.61591825944	-4.18802187686	2.12946676483	-3.17137933901	4.18393094505	-0.0858714333997	1.56609578531	825.20053544	44.0851904753	True	
0.378949062006	5.98751241257	-1.28209488721	-2.9073722155	-0.816930454372	2.12188803007	1.4810279699	-1.89710527984	1.64478992383	-4.74786521078	3.82940987051	0.48315774134	2.27173225892	606.809024853	43.6443385706	True	
3.93517143275	3.81051919626	-3.05561534784	0.302698904206	-2.10677730532	1.91938062216	-0.854925103576	-1.8665526869	3.13310756726	-4.10167664681	2.95560678176	2.00403273777	2.09256857866	426.874118446	43.2078951849	True	
4.2464557632	2.05500004281	-2.04075253736	-1.33196638918	0.706410589665	3.22491628894	-1.09176542343	-4.38579286133	4.32199158515	-3.76663512482	0.581481884041	2.0416177056	1.5533629226	567.616844824	42.775816233	False	
6.42208805427	1.00713473556	-2.36183851469	-1.10472046722	1.03020527318	1.51734737263	-0.824841934752	-2.74969447709	1.1887002196	-3.02857785024	0.810179815091	6.10407156445	1.78688281193	485.549742904	42.775816233	True	
8.24414430826	0.375293787935	-1.62137083248	-1.54675575637	0.775670644204	-0.411638118365	0.0563483308136	-2.11626825156	2.09024258693	-3.69108080601	2.68854797486	7.57977646989	1.86358695385	411.459531617	42.3480580707	True	
5.32469243207	0.819074115824	1.32540708355	-0.901349226021	-1.61323535034	-2.54347317682	1.96831714834	-0.545160458942	0.0994404832948	-2.49416253708	1.38030802844	4.25635053635	2.04849069515	468.839387529	41.92457749	True	
6.35567768507	-1.13441203011	1.54520124141	-1.22366876592	2.18811588439	-2.27067443676	-0.639543463256	-1.49656516138	1.01537188089	-3.37077750678	3.46983824842	3.03000808676	2.13886034567	457.794010881	41.5053317151	True	
8.18637810423	-2.74730209748	-1.76799179789	0.0811712873487	3.25913955162	-3.25480944229	1.26049293113	-2.34334929973	2.07252809242	-2.97152877908	2.64609324272	-0.45578170871	2.5718519132	409.019369458	41.0902783979	True	
6.10533865441	-3.35388395621	1.17248973578	0.809861287773	2.92291848842	-5.02592044389	2.05506280524	0.178402198495	-1.96342885096	-1.90973356939	4.97816768462	-2.60951746341	3.03925594686	458.212028023	40.679375614	True	
7.54334871286	-4.69118932376	3.67492256672	0.872642322022	0.75354857486	-2.1211791011	-0.822131394688	2.28010486859	-1.23390010328	-4.28179660343	5.29079473285	-3.26243799061	2.67325261777	457.537489461	40.2725818578	True	
5.74256466377	-3.20405358169	3.75078586477	0.680749501367	0.948029244604	-2.36407337709	-2.96011565028	2.42834744764	-1.39957174121	-2.13081629805	2.82043518599	-0.89246051888	2.93459587494	500.381970304	39.8698560392	True	
6.94066413643	-4.81321897317	5.72485305944	-2.01050853467	-0.544396011273	-2.02849395667	-0.678519564716	1.08173656847	1.41853565243	-3.6301558185	4.15378365235	1.14248594186	3.00166861796	470.224345721	39.4711574788	True	
7.23928421118	-4.39639563729	4.72990400808	-1.26713629458	0.52957959384	-1.46916870543	1.74480630883	-0.801339764777	-0.864282163	-3.84470320038	2.92495088646	2.29491378253	3.17878452989	420.089466605	39.0764459041	True	
8.2020105125	-3.58888802991	3.26639970966	-1.41331417916	-0.476386256479	-2.39879059436	2.03639101409	0.340128881896	-3.18162333048	-0.72157110865	2.68804936183	4.76415581197	2.94812031749	389.788418571	38.685681445	False	
6.82769862137	-5.72698700867	3.51821128476	0.0902928310184	-0.0244561171421	-2.31753662784	2.90780831109	1.55449976078	-5.24440729014	-0.110509727237	1.17659292496	3.8553385402	2.4256064744	522.246441038	38.685681445	True	
7.3142421302	-5.04323193239	1.60909095366	2.04806126675	0.676710193162	-3.66020666732	0.0471429431472	1.52137479142	-2.58684479969	-0.454814897912	3.42451039279	3.47997967378	1.99322915993	472.607890507	38.2988246306	True	
8.02563757857	-3.96464751829	-0.202663888916	-0.21488523374	3.93394836908	-2.3007801749	-0.040824012383	0.114880902958	-2.22885915321	-1.46302625758	4.36785816191	1.7816571541	1.84195036274	407.395580778	37.9158363843	True	
8.3835190419	-1.75262261686	-2.84414846742	-0.258613509362	3.41628654758	-3.79876410507	1.04830018525	2.62916400862	-1.86864362751	-3.11410074946	3.21380374174	3.59972987154	2.22815951125	449.917651737	37.5366780204	True	
7.26657584807	-2.66656807895	-0.735942798758	-1.80690474576	3.81298905011	-1.93035199657	1.20799766625	-0.289229958858	-1.15957462966	-3.03433527565	3.50437103772	0.853461468491	2.88727806597	416.86643702	37.1613112402	True	
5.28494453004	-0.559409121471	-1.58947271906	-1.90856635706	5.45746082232	-4.69974552855	2.81410690187	-0.852321812453	0.769806617248	-4.5704270483	3.64629296164	0.835919111468	3.4694269657	525.651395526	36.7896981278	True	
5.5435746006	0.697662404081	-3.34566651381	-1.49069431977	5.85646474969	-1.93819721072	-0.0612612355528	-3.12548281813	3.27557044231	-4.63213030844	2.60874633584	1.54948013914	3.6812694148	491.722044699	36.4218011465	True	
6.36341055259	0.691014426148	-3.16553459812	-1.28222627739	4.92157935026	1.37455902338	-1.69658360895	-4.23560783281	1.93130328933	-2.3858012102	2.59822016696	0.378045971683	3.0233137738	573.944126398	36.0575831351	True	
5.22856541099	2.5488918206	-4.03240338956	-1.61439779642	2.77122111313	0.670189231942	-0.234225575621	-2.13593751023	2.6110790694	-4.83253929458	4.26206546695	-0.126096835926	2.46748673365	443.861982722	35.6970073037	True	
4.51710464579	3.37449014466	-3.88861972558	-0.199602451862	0.251970162838	-0.671770894151	-0.201766960164	-0.409770049189	1.35533294604	-3.03917297486	3.89076739036	0.733922000796	1.63354032689	408.633269613	35.3400372307	True	
6.23852824633	2.22352848951	-3.30993481601	-0.767350164208	0.710378522706	-1.18648394913	0.302675218563	0.417426060558	-0.280508973676	-2.81146281288	2.38504204379	2.33815647941	1.3650798175	492.900972473	34.9866368584	True	
7.29683664022	0.327907470605	-1.42905692283	-1.77625362667	1.25688975627	-1.67354564007	-1.08101460324	1.63301769677	-1.28147562633	-1.89527521476	4.35977144667	2.56198865159	1.35236368709	366.530417597	34.6367704898	True	
7.74251248052	-0.841173604246	-1.44585057428	-0.599182850646	2.71371995249	-1.14230170472	-1.0257234116	2.11175726049	-2.21307349174	-3.8220891456	5.18536167924	1.51430088364	1.40385093805	461.453882065	34.2904027849	True	
6.6744289456	-0.784323273837	-2.94109436876	1.25352400979	2.82518096874	-2.41418195794	-1.71202745949	4.2867363857	-4.03433152996	-2.08413334405	4.65288419062	1.10237235905	1.41691835974	408.557326915	33.947498757	True	
6.46995644489	-1.95386572545	-3.53416481843	4.12760240541	2.10193448545	-2.29717377805	-1.99978080377	2.99987683039	-3.5732334908	-1.15765543687	3.1854023133	1.78513110961	1.54245788672	453.68086118	33.6080237695	True	
8.26173682881	-2.77656121637	-3.01039763881	1.94991552909	3.37489764107	-0.259282425929	-3.25098979527	5.20325513485	-3.79035791201	-2.7222989586	4.45209733985	0.942628426316	1.17357248916	636.788553153	33.2719435318	True	
6.66499184552	0.335141485109	-2.55239621155	2.34946117438	-0.799311143729	0.770233479425	-3.809868636	1.92435622932	-0.590905018818	-3.26339653806	5.22200227874	1.68480443411	1.50065874096	382.989138984	32.9392240965	True	
6.84456344293	0.917142813751	-4.50671759695	3.05267179701	-0.730617934957	1.92303635498	-4.41057338307	-0.0751488540068	1.8893479036	-3.20308924144	4.0239613656	2.55329569818	1.72569013184	414.851277441	32.6098318555	True	
6.70070055241	1.82536809046	-4.80097876598	2.07742109705	0.0390447280929	1.71145725028	-2.32427206705	-1.41866616093	1.67018620033	-3.52622266958	5.00505725404	0.692965705443	1.56874990836	402.541541963	32.2837335369	True	
5.87125651033	2.36780011167	-3.19017213932	-0.652845269379	-0.364780857389	2.38491263588	-1.74270689151	-0.379511532696	1.1760775415	-4.02878537103	4.62785232016	-0.29298197126	1.71985006054	370.242587032	31.9608962016	True	
5.74661687942	0.92746496161	-3.66269297894	-0.846811344818	-0.3971886067	4.57986569106	0.44006462444	-1.66168988458	1.71944159071	-5.83066843408	4.84596321026	0.411300154589	1.80698201089	498.616872284	31.6412872396	True	
6.7951878717	0.509279421419	-3.13448692898	-1.02926513776	0.169868080121	3.69884821694	-2.2799455082	0.700577687589	-0.86302037867	-3.51745506136	4.37520253377	-0.172848629244	2.08418777567	356.692790608	31.3248743672	True	
4.59726666912	3.27402720398	-3.50031583785	-0.272058468542	0.861253707442	1.37130817886	-2.41168694197	0.56902437974	0.888684338407	-4.45123261397	5.47324871661	1.75214331823	1.62072889079	429.712180616	31.0116256235	True	
5.00452987153	2.11582063245	-4.50808585211	1.20712368673	0.0818305018918	2.60898992033	-1.68080231727	0.623737735581	0.671524010047	-5.25045835	5.2875382528	0.515085300879	1.29730434452	437.58893002	30.7015093673	True	
