Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.13090218975	0.265825741719	-1.99642569281	-0.0915687846794	0.787962189598	-2.0589274016	0.714796428091	-0.0501367404762	0.388105647756	-4.04813335342	1.95871452567	8.16386848287	2.2148734453	334.954586691	4.13194041109	True	
7.30037866842	0.385444142678	-1.62257644609	-0.727843191954	1.33694226779	-2.17719978406	1.71659923383	0.145475079401	-0.0906600384046	-4.76616872104	2.01319633946	8.77873841693	2.47249912754	350.145546615	4.09062100698	True	
7.10531021187	0.269824557942	-2.05269854155	-0.400112350488	1.08247184097	-1.64639806174	1.11240116971	-0.0226789457448	-0.26153475544	-4.16046099695	2.15195758373	8.95378155198	2.46695784603	330.13918656	4.04971479691	True	
7.01635710252	0.498500645701	-3.47355361599	-0.521204449445	1.34344396924	-1.00976423655	1.21529759744	-0.43779665251	-0.263151121653	-3.39315169394	2.6320579978	8.51712008684	2.53656677694	339.611024011	4.00921764894	True	
7.02032906945	0.989631941514	-3.78774316375	0.140287987835	1.4459201648	-1.60891418808	1.69517996345	-1.40069116155	-0.282254501576	-2.69785569036	1.44735808561	8.72592782223	2.39686023761	338.222489197	3.96912547245	True	
6.44677205006	1.29966897949	-3.24646200441	0.314984956782	1.68926123331	-1.90020678654	0.719119604964	-1.68412584174	0.533425078873	-2.86531878704	1.38579113481	7.97344607379	2.25339216243	336.732591902	3.92943421773	True	
6.71569507689	1.08631773554	-2.84808495835	-0.463221404997	2.35592689321	-1.80104934604	0.804996525081	-2.23810763837	-0.325722587146	-1.88472748336	1.88667832744	7.89595155906	2.20411145572	327.958889057	3.89013987555	True	
6.82775457574	0.669814638199	-2.64411080539	0.0111470553291	1.47933633671	-2.18565542597	1.37351023902	-1.98016898115	-0.250410729178	-2.1413388746	2.07081936367	7.33236635768	2.0632250739	320.377597488	3.85123847679	True	
6.85429090747	0.605007018877	-2.35566718668	-0.0958034983179	1.62081090503	-1.53813330406	0.928835290344	-2.65234001379	-0.140254639461	-1.96962081291	2.29293762246	7.65724544766	2.02057153154	321.191495337	3.81272609203	True	
7.28087280829	0.469746113536	-2.77948113955	1.16580576667	0.818700990301	-2.04477156802	1.07821447141	-1.69648796012	-0.856327198137	-1.87686233928	1.9200108815	8.24889710755	2.11373289934	323.915440861	3.77459883111	True	
6.67522179727	0.54235631546	-2.42793245651	1.46724755076	0.628170790988	-2.63382938556	0.999495474291	-1.72911937723	-1.04847277805	-1.0739455307	1.47051904148	8.56212561288	2.03720311495	327.368698875	3.73685284279	True	
6.59723871553	0.429174915177	-2.09065403199	1.56173108861	-0.174649210423	-2.83669042523	1.03041991553	-2.00900306597	0.173061240002	-1.33339956566	1.63121705277	7.8096739835	2.03995194859	341.79907799	3.69948431437	True	
6.5426667816	0.653885539165	-3.06453344105	1.87903018538	0.530616492089	-2.47943492258	1.26381303884	-2.42099344203	-0.0495028940847	-1.69502313335	1.9520088874	6.23748158218	2.08056940598	328.305523328	3.66248947122	True	
6.73214223177	0.795981355548	-3.40909327936	1.48889320662	0.183632369755	-1.35453198025	1.65465303665	-2.53259438452	-0.0833335597571	-2.23480334241	1.59499743463	6.81065313735	1.73108903969	328.434970349	3.62586457651	True	
6.2161797195	1.35467236251	-3.65585412135	1.33010936388	0.171252260899	-0.851486631634	2.31617874251	-2.72155732	-0.976109644892	-1.88949569569	2.2409969138	6.91028757877	1.58359111677	374.106716734	3.58960593075	True	
6.70282318467	0.902523838855	-3.56685551717	0.93242198481	0.493645022525	-0.451549862615	1.54160865527	-2.30901220538	-1.45452601543	-1.3435139088	1.0927530679	6.76783859844	1.64851355966	339.485886633	3.55370987144	True	
7.08020265491	0.318277729369	-2.32589387606	0.68428166636	0.514924754252	-0.532836821552	0.289278553899	-2.05250118691	-1.84932287478	-0.647441468798	2.44343359851	6.7201649535	1.68819365487	325.125246062	3.51817277272	True	
6.95615054126	0.513677250265	-2.93225218837	0.418330402836	0.935452891261	-0.893944929436	1.05719996571	-2.44775594355	-1.35834616482	-0.779096724142	1.78342992509	6.40218826669	1.75209706573	326.169140411	3.482991045	True	
7.15763747788	0.358966437216	-2.37879072939	0.836447000064	-0.124191917867	-0.233747588105	0.605097501862	-1.61917734829	-1.79660154715	-1.38594215069	2.16602559169	6.30479674395	1.61755565677	317.699936443	3.44816113455	True	
6.62652244848	0.627978410748	-2.47779837869	0.648028333957	0.951064103301	-1.00498656038	-0.484764046869	-0.67389355828	-1.13232001387	-2.08740440653	2.26069762375	5.9332825646	1.59894052291	316.997846422	3.4136795232	False	
6.81793422274	0.197213938811	-2.90876266771	1.40271684911	1.19961220911	-1.19547983206	-0.484896909136	0.15154533821	-0.682966925814	-3.56795520568	2.71502073684	5.20458497588	1.65368226242	325.337806234	3.4136795232	True	
6.950477198	0.768960267103	-3.76091140531	1.94678905405	0.50077200621	-1.15732549326	-0.839519741044	0.537650858426	-0.338406456027	-3.38806495118	2.47976302963	5.86080788943	1.67531194381	322.048581361	3.37954272797	True	
6.5329023054	1.3316463873	-3.84643411579	2.36776502147	0.148864055202	-1.32720042371	-0.525641682527	-0.148623693099	-0.179619216591	-2.99716825116	2.19085691523	6.0657448709	1.57560524542	331.457861557	3.34574730069	True	
6.58550074962	0.99446833112	-4.28470893173	3.06658116407	0.326089610923	-1.10105850139	-0.697011584225	-0.514942959446	0.108852301488	-3.28967161994	2.65904318864	5.43544910569	1.46452791979	330.11055921	3.31228982768	True	
6.53595784275	1.11162066369	-4.58523936883	3.38176009872	-0.13500879349	-1.2503205659	-1.11965149381	-0.0166140663761	0.0596798201695	-2.68783314938	1.80385629043	5.597892982	1.57578796691	335.579055736	3.27916692941	True	
6.82582650607	0.545390536623	-3.87147983866	3.44141004614	-0.504003750511	-0.93205264764	-1.21594333408	-0.0580629961374	0.123719924269	-3.12512237658	2.12706765048	5.50517571743	1.73965590909	324.016083025	3.24637526011	True	
6.90113784282	0.36754248644	-3.63435843954	3.5242673373	-0.75680763482	-0.786494318924	-1.59649923061	0.95824167028	-0.657109927626	-2.93986970868	1.61509269143	4.46401218475	1.94241208912	330.349079336	3.21391150751	True	
7.07926897696	-0.1715332947	-3.44279474701	3.74355044073	-0.737885609647	-0.296937729091	-2.24194414592	1.08181053626	-0.357913733581	-3.32665578262	2.02839770409	4.67712338544	2.19501522049	330.088006407	3.18177239243	True	
7.07031573242	0.170585890142	-3.72484955222	2.7588206922	-0.476160707103	-0.254683074175	-1.28660292554	0.683883623146	-0.321997836837	-3.50881473617	1.95491601915	4.63214452732	2.24461416186	324.789754354	3.14995466851	True	
6.95640323865	0.393860362218	-3.38079483806	2.75824784724	-0.691557055451	0.109778896061	-1.15206152401	-0.406236081359	-0.0633322055929	-3.34082260942	2.56118035098	4.19373402116	2.10891222864	318.611069465	3.11845512183	True	
6.7574394875	0.53541650685	-3.70354272367	2.87824004379	-0.625569897676	-0.45654852741	-0.906377175153	0.0369371213613	-0.593875173237	-2.91386812918	2.42846382355	4.85569986767	2.17054732054	317.94226893	3.08727057061	True	
6.59715871339	0.419573196105	-3.40584328288	2.4038839512	-0.452457769559	0.263319735797	-0.605715066361	-0.265746567139	-0.791179903715	-3.37043540258	2.45783402793	4.51901812327	2.16838845184	325.312544449	3.0563978649	True	
6.73029436977	0.64178209758	-3.26761411418	2.36592753065	-1.24041141927	0.731315506772	-0.521305347681	-0.266998017652	-0.818687562879	-3.32550574124	2.24382839756	4.95069385958	2.15210599018	319.758972463	3.02583388625	False	
7.01936523635	0.337614328785	-3.26483251746	1.36049006872	-0.634859522379	0.933161021335	-0.68058676212	-1.23327032769	-0.321494391317	-2.47535161873	2.18701402169	4.67736274918	2.10348907939	319.690171253	3.02583388625	True	
6.66259285363	0.281459181196	-2.48201924467	0.876912399163	-0.516358662552	1.30374692123	-0.658316129513	-1.41460797751	-0.851534271729	-2.3851942614	1.96977775915	4.92814915865	2.05093499271	327.656066561	2.99557554739	True	
6.5619105278	0.987602232633	-2.57906581477	1.09321773991	-0.728266888255	0.415799967914	-0.0032150896654	-1.56858241781	-0.790487110062	-2.25194563109	1.77037506412	5.61981704304	2.02932470423	320.169842493	2.96561979192	True	
6.92949939393	0.214493287623	-2.10316398907	0.679878950363	-0.925400313946	1.14724677538	-0.271337177858	-1.35425782097	-1.43693306728	-1.81157649432	2.19728320116	5.3153361581	2.13598500265	318.152423781	2.935963594	True	
6.77922521581	0.559561599275	-2.13583408924	0.39577709147	-1.02866311742	0.871055323991	-0.40964870514	-0.960219537111	-0.993889572556	-2.04892991788	1.84148288096	5.53129817162	2.31467803704	318.470596617	2.90660395806	True	
6.56672716765	1.1148648775	-1.64778641407	0.389496116372	-1.21875808661	0.563090971306	-0.243086907856	-1.238516256	-0.627516610865	-2.42703598364	2.05988824863	4.48339849396	2.25581404858	318.218135779	2.87753791848	True	
6.82662717092	0.941571930363	-1.98566820027	0.0134456216562	-0.220720599128	0.135477428002	-0.154646358421	-0.363574386819	-1.36636905414	-2.60140252864	2.76981549383	4.08539508925	2.15263348689	317.956389887	2.84876253929	True	
6.363566377	1.15049331429	-2.51604722426	0.0724879286361	-0.219014003722	0.501362708687	0.0122312650153	-1.72812541075	-0.596121444383	-2.03028144125	1.82924384487	3.28295535741	2.28931843304	323.597554841	2.8202749139	True	
6.61394364963	1.07720308113	-2.46709380292	0.199403491358	0.392484962929	0.378224580253	-0.246705508346	-1.5174103134	-0.613915275555	-2.59481371774	2.01871929456	3.63027954187	2.40290145798	319.545785749	2.79207216476	True	
6.92944274183	0.786522737419	-3.05702437287	0.312293463212	0.757129131814	-0.116735832077	-0.0764651670457	-0.865573831224	-1.26650074518	-2.14471169367	1.85302067711	4.25379611224	2.32269812114	317.05500926	2.76415144311	True	
7.29889028222	0.828134847058	-3.27042817896	-0.00764503852656	0.553502121778	0.358607551806	-0.162981343534	-1.46424552696	-0.659919718867	-1.88719466743	1.99416051819	4.16989272319	2.23335969534	326.565200923	2.73650992868	True	
6.80167088064	0.63562437271	-3.8630429169	0.656672648378	0.836174383849	0.356672733561	-0.11500258593	-2.20353143382	-0.686530557645	-1.24811745071	1.82140398038	4.29560980936	2.20696958238	335.823168455	2.70914482939	True	
6.83106337685	0.848573408243	-3.14450289071	1.09312140399	0.0315582788476	0.489843025636	0.0571017457901	-1.77253154079	-1.62048939682	-1.47753591129	2.57194370991	5.02070265854	2.13543616637	320.844671388	2.6820533811	False	
6.67226616163	1.28202049874	-3.96038371269	1.67740071135	-0.809113830002	0.568368694034	-0.306262585885	-1.75223334127	-0.61916629287	-1.38234440713	2.52394288614	4.96809526308	2.18677852609	332.126633341	2.6820533811	True	
6.4873934269	1.44280773113	-3.60166744931	1.5949198156	-0.456354087639	-0.0125087661108	0.123323812055	-2.05602361692	-0.50370574631	-1.68645998762	2.01698959185	5.28404328433	2.39824609487	328.052231632	2.65523284729	True	
6.21340519621	1.22552128103	-3.51921449432	1.98078440432	-1.24294650756	-0.294266976851	-0.103965248137	-1.39266458891	-0.0145866722286	-1.84725080179	1.8229922391	5.54444209292	2.42505587351	334.120964346	2.62868051882	True	
6.39937707487	1.03059787321	-3.55052029098	2.94467736276	-1.10818298294	0.178739613771	-0.568855125067	-1.75524388727	-0.130731404191	-2.26146652367	2.22109888789	6.24512453561	2.49592617229	321.545790983	2.60239371363	True	
6.58648800284	1.0198298284	-3.58137457479	2.56760248243	-1.31407337351	0.315875289649	-0.592697336239	-1.49495444984	0.208935782423	-2.49566242379	1.75395653059	6.60876832271	2.44104053461	321.678209039	2.57636977649	True	
6.25384951383	0.794723989128	-3.00582448931	2.98658552217	-2.37069805265	0.755883051469	-0.752652664009	-0.942266857918	0.0106356039595	-2.74348846666	1.88108336277	7.3126385298	2.34829749698	326.318895553	2.55060607873	True	
6.26240483087	1.36300262089	-3.78725298686	3.23479084574	-1.96307370088	-0.136955375752	-0.757244283504	-0.573968299837	-0.128176491684	-2.36389939337	2.55838603819	7.19698670648	2.35363877201	331.373526931	2.52510001794	True	
6.29612815952	1.15051581224	-3.08173415813	2.30633201825	-1.83079678798	-0.251308561022	-0.325362693343	-0.571103784019	-0.0602951688152	-2.63816707237	2.25910099518	7.4871902659	2.4174761338	321.101034035	2.49984901776	True	
6.83019057238	0.697198007092	-3.10493502276	2.03172076933	-1.13168324318	-0.221831274607	-0.363785531249	-0.669102233393	-0.42437410503	-2.46600765188	1.98406815413	7.44507484222	2.17835118461	316.559377501	2.47485052758	True	
7.03525038228	0.539782172598	-2.87064470274	2.33653074412	-1.07257419184	-0.44865063322	-0.56755945768	-1.20213585459	-0.265834575726	-2.11353021032	2.3135591692	7.4619473039	2.26793976976	316.506833396	2.45010202231	True	
6.39005856356	0.49999979402	-2.18115014278	2.26953025334	-1.218064662	-0.632515878355	-0.214271796972	-0.895898860013	-0.514755907617	-2.6238590756	2.90037529946	7.6184589969	2.3626050038	323.968737161	2.42560100208	True	
7.38454923675	-0.521686974849	-1.89231202508	2.28698207313	-1.41026339726	-1.17623735074	-0.184796234506	-0.252604396971	-1.05556738706	-1.93643640576	2.55159553835	8.72207554118	2.19558916633	324.353511527	2.40134499206	True	
7.14426903967	-0.419026287144	-1.80208920727	1.9556023411	-0.799878751721	-1.07357460569	0.282462804513	-0.323556444725	-1.72625954769	-2.03468906334	1.80293596055	8.53982763142	2.16287504955	319.556154932	2.37733154214	True	
7.01469573756	-0.0544242395035	-1.99024094346	1.86212376186	-0.912196639081	-1.26534990677	0.0113231511228	-0.527889508772	-1.03463868765	-2.02893164483	2.33648804794	8.90513092979	2.27330025689	313.898253217	2.35355822672	True	
7.02321606911	-0.0850219743422	-1.60402524333	1.85924347494	-1.20315854479	-1.57657961493	0.742575124009	-0.946663290326	-1.09520560456	-1.84310955063	2.29203429109	8.79516951657	2.19381693085	317.477549423	2.33002264445	True	
6.95627453995	-0.125580764557	-1.65593252385	1.35303910484	-0.918538368392	-0.976155658709	0.541111439216	-1.45860880979	-0.356273686946	-2.38440087373	2.02503600506	8.32555598169	2.13056407403	317.297088774	2.30672241801	True	
7.00356869105	-0.0100504906767	-1.1442929006	0.8498420434	-0.6480531099	-0.684058784693	-0.417884094185	-0.98407864186	-0.313909914288	-2.52626082212	2.40440868897	7.6957873275	2.23754932607	313.705989786	2.28365519383	True	
7.00091725783	-0.499151390271	-0.76821178668	0.605006324751	-0.0371361627673	-0.497095978845	-0.808675717559	-1.03545639881	-0.579175377393	-2.39194697566	2.29651865206	8.20108299632	2.31750197703	317.442571679	2.26081864189	True	
7.03883913133	-0.530227844276	-0.843155775309	0.834225031493	-0.259303453465	-0.544931781797	-0.828286740641	-1.05211146189	-0.0913271851765	-2.75332134123	2.29078319024	8.39029080629	2.30178017094	318.85989525	2.23821045547	True	
7.03000869779	-0.340938663225	-1.56480672435	1.85447566514	-0.396756252984	-0.301700477055	-0.636539881734	-1.18652003159	-0.340566344169	-2.90094002774	2.49888533703	8.84070001668	2.31004598264	326.12383731	2.21582835092	True	
7.17880090923	-0.0534069774339	-1.75533506661	1.54088142298	-1.12189819826	-0.0300535340149	-0.45667338093	-1.45081533255	-0.223352887491	-2.48487154713	2.59221197776	9.46612353737	2.38144637509	322.933892221	2.19367006741	True	
7.03386958633	-0.279991803314	-1.80530884723	2.03788384551	-0.60624902171	-0.500557830769	-0.71829550024	-1.51978977568	0.163954511609	-2.67560896597	2.15337371615	9.74615638514	2.23689816292	322.390346169	2.17173336673	True	
7.40400636224	-0.496695854483	-2.04092288217	1.89749279441	-0.271502862844	-0.456842184388	-1.22418919102	-1.02662097553	0.340544023808	-2.8105192631	2.29679543779	9.84893589072	2.27023982841	322.611218527	2.15001603307	False	
7.4625105653	-0.410694931066	-2.3882146538	2.15267813331	-0.523409601717	-0.0767577002987	-1.61829689357	-1.04620044613	1.20154040693	-3.35799994112	1.74057661799	9.69500404634	2.21836473192	327.470742715	2.15001603307	True	
7.48096990937	-0.815118110812	-2.46910616827	2.4887362104	-0.26509631644	0.146391505561	-1.28661013646	-0.851805914638	0.805028638133	-3.95956905479	2.23549633259	9.94959992018	2.20758627108	327.787037935	2.12851587274	True	
7.30708814722	-0.373198316983	-2.39599776296	2.05994029605	-0.452752501548	0.210621807459	-0.964169366517	-1.09085839381	0.474975800977	-3.59867493856	2.43707026121	9.95066883263	2.32646655188	319.982527694	2.10723071401	True	
6.90690689464	-0.321044762691	-2.35340404737	2.4631938557	-0.729054285006	0.176502772543	-1.25758359767	-1.23651211962	0.580902496639	-3.32111033617	2.84825436207	9.42783544171	2.4709273785	325.678897334	2.08615840687	True	
6.93567462197	0.394049309688	-2.34409540188	1.78305942214	-0.866658039387	-0.397889339164	-0.759478216834	-0.630475625473	0.342901600533	-3.35986841618	2.66997767145	9.91720817891	2.38000483923	315.09181162	2.0652968228	True	
6.90747251288	0.455848861795	-2.4148026041	1.67979055057	-1.03969853237	-0.87926916432	-0.298008913094	-0.052004136414	0.959155603466	-4.23987591654	2.34026719464	9.3625148855	2.414134703	319.058814898	2.04464385457	True	
6.92354389379	0.509485505176	-2.50926653929	1.88282541921	-0.871328406453	-1.16939276081	-0.0477257179645	-0.11358648363	0.495898883062	-3.97849616115	2.29154726693	9.20234732405	2.51204171537	318.100635563	2.02419741603	True	
7.09663946206	0.27882219939	-2.44586178609	2.00817001118	-1.23885192016	-0.855345606047	0.115703939808	-0.136758575046	-0.0456746810718	-3.61996251479	2.29985339448	9.2940206499	2.5520593442	315.826970943	2.00395544187	True	
7.13230892781	0.0991088387645	-2.2145360835	1.96762421662	-1.12065579579	-0.452371216424	-0.0734659730924	-0.797221796504	-0.113669405363	-3.23655997328	2.60616626065	9.07735720603	2.53651326118	315.596850504	1.98391588745	True	
6.73932728465	0.257325969084	-1.88956880114	1.6280499626	-1.52161637856	-0.356149757967	-0.160508169408	-0.389118147425	-0.504881156509	-2.89946700949	2.17390813559	9.96300634431	2.67375079097	315.026215534	1.96407672857	True	
7.08754195279	0.0493953452113	-2.09973772045	1.17799490652	-1.11956294821	-0.295108517908	0.120192281006	-0.0106689243339	-1.03567162996	-2.91825783214	2.60599516345	9.48557110921	2.69686642205	317.36043595	1.94443596129	True	
