Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.05625172967	-1.15102223086	1.09299038879	-0.668799596548	0.221920186281	-0.576379536448	-1.08027518622	-1.46402047675	0.0886572274167	-2.32138951812	3.56535020712	-0.985461356381	2.8944009521	327.231509392	3.81272609203	True	
7.36265551689	-0.89866272487	0.570153267131	-0.558292454924	-0.22842397017	-0.952988724554	-0.175791975807	-1.70928461746	-0.229192303552	-1.8230466257	3.6569831604	-1.08949266648	2.91897444834	323.445331084	3.77459883111	True	
7.33019689229	-1.59837944613	0.89081761972	-0.00980165919118	-0.0535926938767	-1.39647777313	1.07169899275	-2.8673174242	-0.253896243246	-1.77375969186	3.05575348775	-0.874123517091	2.92133575732	328.983842321	3.73685284279	True	
7.37618246878	-1.64151837392	1.54044751037	-0.921150878672	-1.29780057155	-0.747384122173	1.3977686069	-2.50962311584	0.452626200215	-2.34169239862	3.11337148049	-1.69569079356	3.17250509018	331.171291289	3.69948431437	True	
7.15379581659	-1.69216938453	1.26667980438	-0.614592571949	-0.989499460167	-0.389358272961	0.8099629321	-2.05103125163	-0.0388281206481	-2.49849111584	3.32313789627	-1.79474228493	3.2622432844	326.23895717	3.66248947122	True	
7.23105692884	-1.62913419437	1.00517238171	-1.12120372451	-0.564001875724	-0.32551718279	0.636775542311	-1.62133118581	-0.17559821637	-2.48260478077	2.87735303553	-2.06978057814	3.2951850784	337.463461241	3.62586457651	True	
7.35115995288	-1.13850871953	1.0041797345	-1.40661755037	-0.417575284557	-0.983125784968	0.737817937112	-0.868093382276	-0.493692748897	-2.60340869944	3.14848745687	-1.59090839586	3.25787016494	321.643450706	3.58960593075	True	
7.40353468698	-0.967936206884	0.816892471352	-1.68893783966	0.316066678225	-0.680235427755	-0.173290308883	-0.652582083848	-1.06289982817	-2.08171184895	3.08001285516	-1.45501665437	3.4372852633	320.048444032	3.55370987144	False	
7.40367747414	-1.57883770888	1.42659048548	-1.47384094141	-0.21166721622	-0.0403132040827	-0.395543808841	-0.709617461556	-1.22282872866	-2.0348945932	3.29434756391	-1.39691265567	3.5011827433	323.818649928	3.55370987144	True	
7.53066427205	-1.71865088616	1.63251956856	-2.02396143884	-0.112664996004	-0.835670361004	-0.120704096534	0.132180527212	-1.01433157696	-2.21436561357	2.64403176424	-1.21835715225	3.29998769063	333.286768426	3.51817277272	True	
7.64013421823	-1.72899051285	1.61222588093	-2.25333215232	0.292394410081	-0.126439597836	-0.620101941141	0.843256775713	-1.82207278854	-2.44780634286	2.46166295894	-0.634295835504	3.27734447491	329.385053777	3.482991045	True	
7.36956077173	-1.51236726533	1.35504281694	-2.70905560336	0.637941060008	0.398958055569	-1.37893291136	0.786365214401	-1.3120536482	-2.58977815698	2.58430123122	-0.610059878751	3.29353447216	334.933532132	3.44816113455	True	
7.3785905639	-1.52556372283	0.811791293178	-2.11981333368	1.52812289029	0.107387181996	-1.21599970001	0.954057612012	-1.76968604096	-3.06575572035	2.80557036385	-0.780500502468	3.32043823599	329.93522486	3.4136795232	True	
7.36392273252	-0.837827163524	0.557242792921	-2.45990241494	1.36730775169	-0.0871113830838	-0.591922796052	1.04635290838	-1.82988406617	-3.32140206172	2.8544325923	-0.192773363146	3.1865765353	332.569819742	3.37954272797	True	
7.17322699623	-0.413312634703	0.552378057397	-2.28253965181	1.10311468177	-0.821671673812	-0.889380187347	1.3168497848	-0.529514851603	-4.00953587398	3.04310615742	0.0449330309404	3.17861768244	331.536290354	3.34574730069	True	
7.36017836207	-0.585779809921	0.126460250458	-2.62637734382	0.940982191432	-0.645680776649	-0.423696392228	1.54118365932	0.249924674802	-4.78409121702	2.74216748174	-0.250780925943	3.25395755982	340.639795031	3.31228982768	True	
7.1887784177	-0.492571428627	0.170479737135	-1.99574319918	0.808538563805	-0.958544587244	-0.446363921095	1.52249273452	-0.0292523832352	-4.65640603386	2.33444499409	0.254966921302	3.32631927596	335.901674613	3.27916692941	True	
7.28756748512	-0.374980306743	0.0988041348026	-2.71104790587	1.00389253895	-0.875079158279	-0.763690215248	1.07578992565	0.674915408753	-4.30836787482	2.89351338034	0.344095569472	3.19194818152	336.282392339	3.24637526011	True	
7.20894207579	0.0978467621549	-0.523549916412	-2.21382034326	1.29065588046	-0.794792309989	-0.640885856982	0.0765542617437	0.716434922016	-4.07659156044	2.65768821569	0.358930794765	3.17111378884	324.330288984	3.21391150751	True	
6.85701173477	0.263192680053	0.0102371858335	-1.6636623046	0.632592986141	-1.18969530558	-0.0216916945783	-0.109886652084	-0.218938063608	-3.39201241933	2.33131563791	0.762864869799	3.17545540491	319.398834097	3.18177239243	True	
7.3149059606	-0.351473378265	-0.290221903706	-2.26963683831	0.884093019896	-0.677004980103	-0.166635121675	-0.0445101176012	0.789066091615	-4.12092918273	2.9104965811	-0.775675222645	3.10076856091	326.96501131	3.14995466851	True	
7.18977258027	0.367619753805	-0.905538983529	-2.00766365166	0.98240300415	-0.896801283827	-0.405143317156	-0.622233678577	1.29902065475	-3.82357085244	2.72711224164	0.948968044714	3.04310766657	332.459387644	3.11845512183	True	
7.30460234337	0.214036909576	-0.424625341921	-1.8068055407	0.733843581218	-1.3183949723	0.542411605572	-1.24251394546	0.694967494935	-3.35166382051	2.87766511121	0.328189748441	3.16404754337	324.277878995	3.08727057061	True	
6.45958922946	0.493445544687	0.199272099764	-1.62148231005	0.671782508204	-1.43730283133	-0.405981221436	-1.66056911508	1.63535969029	-3.20157964561	2.55179453	0.330980242979	3.17628619229	336.530754055	3.0563978649	False	
6.62271709452	0.209639060523	-0.636869432188	-1.09384428605	1.13572858679	-1.42611616129	-0.793305887457	-0.976258232133	0.535089462782	-2.74882862046	2.75622455542	0.72284949827	3.20920589941	328.214085633	3.0563978649	True	
6.35757223301	1.35773321684	-1.51091998489	-1.28193320823	0.724134202608	0.375902867265	-1.75552458741	-1.08191378395	0.488560830759	-2.50161033733	3.011686714	0.991425335792	3.07790433373	332.49546468	3.02583388625	True	
6.34631298483	1.53971120534	-1.88859767313	-0.848899838856	0.953928066073	0.63883027582	-1.61371037644	-1.09787768595	0.0531598966576	-2.6579729736	1.90095516114	0.895980390274	2.82891072197	337.975543752	2.99557554739	True	
6.44416505771	0.898955540046	-1.55994936832	-1.11792102416	0.883133393724	0.585400249278	-1.7765350649	-0.949073239546	0.042745490265	-2.52972632684	2.7479060608	0.988648817452	2.95719991294	323.123864008	2.96561979192	True	
6.41177322481	1.38087877933	-1.71259483799	-1.22090423237	0.597866631412	0.350275653607	-1.50975794316	-0.0767883607678	-0.174990929516	-2.85600096227	2.26939506714	1.12611377819	3.03933595393	322.305967966	2.935963594	True	
6.5584419369	1.14582580084	-2.20669682012	-1.45361985048	0.933234802321	1.08669722346	-1.14509810251	0.1707148374	-0.944545825307	-3.06197943218	2.42174189236	0.865007118966	3.13971501194	321.424465191	2.90660395806	True	
7.38122011581	0.725552445779	-1.97660733693	-1.78843342944	0.641123953618	0.466214357445	-0.352047956858	0.621938458677	-1.37145279191	-2.76643464215	2.41317442822	0.142535165769	3.14907061079	333.86498293	2.87753791848	True	
6.83359011799	0.961593467863	-2.19579749087	-1.44017061424	0.817680720028	-0.464971028354	-0.943696509665	1.23229109255	-0.973615819582	-2.53700256608	2.04802150359	0.16997729082	3.15645954132	332.597408751	2.84876253929	False	
7.14029378685	0.562876065168	-1.94161317229	-1.72494839395	1.01462013086	-0.154154904218	-0.959989912515	0.436539110563	-0.786714216421	-2.36746480629	2.36088123441	-0.231345133012	3.1965668687	327.810687503	2.84876253929	True	
7.18694533445	0.367932949225	-1.80606974533	-1.42425171249	1.91969700775	-0.0607148154791	-1.65838228511	0.456383514394	-1.08601645182	-2.66899663473	2.85215436095	0.540766738574	3.11927022805	319.791975155	2.8202749139	True	
6.71557910455	0.416342223161	-1.44427612656	-1.55637156273	1.66223130391	0.435003808278	-2.27916875588	0.676081909995	-1.25415826085	-2.41563040825	2.80935746998	-0.228151678131	3.17347248592	322.857601507	2.79207216476	True	
7.04137453677	0.649804168048	-2.15175116507	-1.47930174414	1.68423929604	0.230848300016	-2.58413870194	1.11147531154	-1.0983119151	-2.10764618688	2.79506171896	0.110570468521	3.09866505623	327.675483087	2.76415144311	True	
7.02897478137	0.611958111008	-1.93910952317	-1.24436890367	1.75887308425	-0.395818665976	-2.0361950786	1.01024377216	-1.21827568703	-2.33678672176	2.43970238172	0.116670565796	3.13553967968	321.912420826	2.73650992868	True	
6.39212666825	1.18184956747	-1.96975350769	-0.823733215074	1.06472374437	0.101187636405	-1.62072994076	0.930159084964	-1.66538457361	-2.56459733149	2.20163555963	0.49488900928	3.18767809773	325.461524326	2.70914482939	True	
6.77383608644	0.407672751765	-1.95454565454	-0.718960978796	0.366541353856	0.627417362442	-1.6063456661	1.23491842065	-2.13077370198	-2.10605332439	2.46404352448	0.444599905902	3.17873304881	325.671550133	2.6820533811	True	
6.81894003081	0.614747009486	-1.81996994263	-0.139486572917	0.715019558516	0.131056306157	-1.35840059561	0.297961846462	-1.94675592275	-2.09310610719	2.58110477657	0.134250151765	3.17982213167	317.992509659	2.65523284729	True	
6.89027968749	0.499312477773	-1.42981311632	-0.986463239515	0.592201842546	0.678157819949	-1.2124705651	0.0521129288085	-1.52963435345	-2.40480897753	2.2548823694	0.554200127394	3.08317497166	315.395879277	2.62868051882	True	
6.80634305135	0.323161404835	-0.638601243686	-1.02911324015	-0.0193365920481	0.779307397475	-1.14516604181	0.213660333397	-1.76929624694	-2.44839918272	2.63324630122	0.496526584275	3.05676124497	315.844437298	2.60239371363	True	
7.09432188995	0.393215523817	-0.478185615593	-1.23636666217	-0.317753882037	0.674244396838	-1.22699964599	0.0163469342072	-1.67436464368	-1.87494474065	2.44334933013	0.564459660715	3.09903635525	318.382293092	2.57636977649	True	
6.79108026339	0.740954211423	-0.863858510871	-1.0821020212	0.0442960328999	0.770596526303	-1.43123191293	-0.171321493096	-1.88798638416	-1.56684616513	2.52599675855	0.73753512938	3.14738195738	316.733825986	2.55060607873	True	
6.55617641091	0.70152884797	-0.641286748655	-0.997719300442	-0.83206635805	0.434856479223	-0.959529085953	-0.22587154966	-1.69703749274	-1.18930019228	2.69500234462	1.07092464063	3.04211068779	321.029027441	2.52510001794	True	
7.14095361881	0.570152903248	-0.465907233977	-1.33686561804	-0.729825841258	0.733758375139	-1.36314867689	0.183619344107	-1.12001788107	-2.12135312911	2.83076896038	0.658617875168	2.94292260386	324.213285047	2.49984901776	True	
7.18642957892	-0.13912784796	-0.56423510499	-1.23078109186	-0.661967905277	1.28823771995	-1.51712994514	0.585495989896	-1.47835092438	-2.34218512361	2.3851804179	0.516044840574	2.77120921668	319.159810493	2.47485052758	True	
6.92279727162	0.169452733171	-0.543256886927	-0.978387121694	-0.851880762521	1.37359677973	-0.792053175343	0.454434944264	-1.83399345112	-2.8271495017	2.263716779	1.30134115458	2.73065786075	321.326874352	2.45010202231	True	
7.09158638048	0.036615687891	-0.311981588795	-1.03288460892	-1.61241427049	1.82362551493	-0.531634581969	0.0586768955039	-1.65744603685	-2.64120977161	2.20203094775	0.993969439213	2.7766284786	321.748380792	2.42560100208	True	
7.08988981162	-0.0363934407727	-0.999884312977	-0.155978539387	-2.28598218698	1.9685355068	-0.405118655071	-0.189101810008	-1.41951166456	-2.58504216612	2.84323569126	0.95217049572	2.77216832241	322.117788657	2.40134499206	True	
7.14945661215	0.240651724782	-1.25626209819	-0.013459558204	-1.77902095696	1.65584717274	-0.949091640903	-0.0988532731632	-1.36707604056	-2.41513524631	2.68969570303	1.15568682859	2.83093486858	315.213514866	2.37733154214	True	
6.87864225678	0.398192682646	-1.06687357303	0.680339950821	-2.06637835023	0.944355637759	-0.387818628367	-1.11243364248	-1.11850411762	-1.87729190705	2.34749825888	1.14578709772	2.92899871078	312.280603022	2.35355822672	True	
7.03902749583	0.232763503418	-1.59539690554	0.731820158177	-1.80829584927	0.67523171241	-0.0706234305186	-1.15973327972	-0.989259791354	-1.87274431035	2.1490092218	1.16453000798	2.85082542701	312.959486815	2.33002264445	True	
7.2122036307	0.13594407273	-1.29163180421	0.304668681686	-1.52187740992	1.31591616984	0.170362797317	-1.53949663789	-1.44345411717	-1.82402410488	1.36526270568	1.16460928954	2.81167978923	333.792784893	2.30672241801	False	
7.35425580953	-0.20930626449	-1.85364106243	0.944432219444	-1.78474200936	1.56614129501	0.426662972351	-1.72503043576	-1.90620109901	-1.50377427188	2.42244615735	1.44337868277	2.97895540951	320.610212381	2.30672241801	True	
7.63676408872	-0.403372866381	-2.06896037175	0.802201585081	-1.81243657482	1.5658138862	0.812710951012	-1.66862385027	-1.69068785691	-1.77789388429	2.26752926209	0.893974378668	2.9625640988	327.520435945	2.28365519383	True	
7.43717359899	-0.306791874628	-1.85960744756	0.955559411198	-1.60969394784	1.28443733591	0.251470838313	-1.42180347613	-2.01093167609	-1.36568541925	2.23878896836	0.600550533025	3.04151036066	318.752464523	2.26081864189	True	
7.37647673525	-0.0603419700373	-2.11569138627	1.14534727709	-1.54714131559	1.28661625262	-0.481273791652	-1.30807885306	-1.42152344315	-1.46809802966	2.57399408173	1.38562016034	2.87857544092	324.267288614	2.23821045547	True	
7.21840105954	-0.189057324694	-1.75760869342	1.45781197738	-1.71591616338	1.10647439825	-0.914262003271	-1.13440755477	-1.39103564655	-1.35597126939	2.41087602071	1.3128619857	2.96202763273	315.444068497	2.21582835092	True	
7.24230946123	-0.254595192006	-1.85506768544	1.30330529809	-1.7545857618	0.947394679584	-0.735229942011	-0.677944294213	-1.6526752029	-1.34053594083	2.40416455862	1.18895722185	2.95601225674	318.026690376	2.19367006741	True	
7.22933034905	0.0321738039777	-1.58388958945	0.86910392126	-1.77366489614	1.06496130512	-0.348518643003	-0.837108016454	-2.14509709265	-1.13912935258	2.71709594563	0.965055006002	2.73306245145	313.621348001	2.17173336673	True	
6.91082595791	0.566235070835	-1.82800780998	0.952041405613	-1.52307323744	0.883004546846	-0.3656839436	-1.19308483005	-1.84951178728	-1.17860007472	2.52605092385	1.47320365487	2.72971907435	312.556837363	2.15001603307	True	
7.02827542795	0.606866773248	-1.81184477214	0.504125762149	-1.30971711795	1.0231909883	-0.00134958243414	-1.52235262049	-1.82892218265	-1.25107889826	2.31358048084	1.89846022719	2.68241709983	316.495146266	2.12851587274	True	
6.62181402009	0.54553126034	-1.76177411439	0.360344114673	-1.08556674007	0.954554771097	0.356096854958	-0.955646918193	-2.32276890439	-1.71758078204	2.20426352833	2.18774605144	2.62722990969	319.589233414	2.10723071401	True	
6.80602254471	0.683276623689	-1.4620593024	0.104507041076	-1.19923993348	0.234772493882	0.398135179558	-1.00015918652	-1.36676861456	-2.02298166343	2.33875126001	2.11088296128	2.55670874946	311.273616133	2.08615840687	True	
6.72080596797	0.82969240854	-1.72750801866	0.115498916224	-1.12620202013	-0.198319840015	0.681786154427	-1.0929604727	-0.980809244394	-2.01862779859	1.76581752588	1.73864036517	2.50881736115	320.995391916	2.0652968228	True	
6.47008696963	1.08876788125	-1.84909222981	-0.116578634509	-0.791135125157	0.0450737739465	0.287320579619	-1.01124978067	-0.633447284095	-2.51327206664	2.33621206729	2.14258445471	2.48612203258	316.689253093	2.04464385457	True	
6.65083522608	0.74221480627	-1.94123410248	0.426335265982	-0.387314842103	-0.451074429453	0.0392888796335	-0.908448924445	-0.768620815782	-2.43807596244	2.84660430795	1.76171690438	2.44217482138	312.820145602	2.02419741603	True	
6.64855363734	0.928292379601	-1.6778819453	0.295926360804	-0.255209275753	-0.0286734891449	0.0486173935579	-1.18209872377	-0.659647688368	-2.8475039159	2.53869846954	1.05262106766	2.42348149229	321.48944056	2.00395544187	True	
6.97924387954	0.43296922952	-1.54235889897	-0.262765987802	-0.0784180023122	-0.24342964016	-0.164385480402	-0.962119430521	-0.651097484955	-2.35708986001	2.66110981117	0.600853822756	2.39921836063	314.217804609	1.98391588745	True	
7.08182468306	0.624597152644	-2.3073581557	0.325207026622	-0.382320997023	0.0871989399706	0.115595416206	-1.16909695885	-0.470313904529	-2.67392245645	2.85714080149	0.537920098849	2.40064544581	314.917059966	1.96407672857	True	
6.86181244358	0.678946433521	-2.12873348988	0.47255103944	-0.35369050739	-0.00977746981672	0.234386538789	-1.22426001907	-1.03581241278	-2.37000694131	3.64743051421	0.405111883583	2.44286957733	314.455614816	1.94443596129	True	
7.04145440004	0.788761532487	-2.17909454411	0.452594815214	-0.612676048601	0.0758805892832	0.301318245976	-1.34391944629	-1.12439536706	-2.03301230382	3.45289976492	0.437379112236	2.37556415333	314.319038073	1.92499160167	True	
6.84772269318	0.765362303357	-2.03102078122	0.426455399455	-0.399114535608	-0.293832880966	0.339604321403	-1.20139564412	-1.26815825265	-1.9419363329	3.20562666497	0.75697687761	2.32760707829	312.784890821	1.90574168566	False	
7.073621789	0.475103850982	-2.13812709693	-0.0470838919258	-0.604292474484	-0.255266353234	0.834226632752	-0.78876810948	-1.40301077425	-2.02991211792	2.82490104722	1.09651778604	2.26358561472	318.861423985	1.90574168566	True	
7.29742070653	0.249453766246	-1.85967047731	-0.0340466530038	-0.664720662495	0.102053322594	0.417898422153	-0.89606594042	-1.07242839416	-2.25919405063	2.81349716875	1.06240987944	2.25146412139	315.330108491	1.8866842688	True	
7.45903320409	0.393426779391	-1.38875450396	-0.328889671614	-0.807051025002	-0.285709199638	0.752080451261	-1.03927077699	-1.24989731988	-1.94105304197	2.7288376587	1.79010002009	2.2929380544	321.693493185	1.86781742611	True	
7.22072147492	0.272500591713	-1.41145533863	-0.151080586505	-0.904024937766	-0.521801549888	1.55842542323	-1.08819814828	-1.43797425941	-2.27916141212	3.10985413273	0.830116670427	2.4160399251	315.27878807	1.84913925185	True	
