Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.66183361756	-1.22713049611	-1.81845407502	3.1959121307	-1.02475454837	-1.25507823515	0.353034301939	0.635570271782	-3.43070077629	-1.16211884325	2.12131335243	6.91653181337	1.4952443125	345.623290833	6.23894376624	True	
7.11322676854	-1.16173388362	-1.93188067698	3.12924571426	-1.38564612347	-1.98921574667	-0.436588392734	2.66223826486	-3.47008326823	-1.2732562408	1.99139639121	6.2978819185	1.21602139045	343.608408678	6.17655432858	True	
7.39909597591	-1.07964655407	-2.00771614589	2.36484200625	-0.907734398939	-2.49232129955	0.0810852449764	2.48474734744	-3.13244919447	-1.36672578241	1.89543724084	6.19550319945	1.17439877521	349.945235882	6.11478878529	True	
6.75742416182	-0.403870225588	-2.13244744277	3.5344126488	-0.872116693825	-2.4445579815	-0.399140148455	1.84041378188	-2.60370958233	-1.77761139947	2.0059018508	5.85850610122	1.15148701674	355.368410307	6.05364089744	True	
6.88196738547	0.0354248081247	-2.68436851723	2.04463093187	0.0830444511701	-2.86315106966	-0.202019082977	2.38534269572	-2.236183974	-2.40810723098	2.64915852132	5.66831560757	1.31368302353	339.702341486	5.99310448846	True	
6.43866217515	0.964913939669	-2.54495393004	2.09103875596	-0.807595710514	-2.45425669983	0.046753942191	2.58626432189	-3.11138208042	-1.90321490042	2.64901037617	5.27178696525	1.19570022434	344.565729331	5.93317344358	True	
6.7851505712	0.603666805373	-2.07413525461	2.28572371732	-1.46537371271	-1.37423498522	-0.877404800687	2.06682509871	-3.45176164793	-0.695674616983	2.12631229948	5.81333768522	1.41378971473	346.248956846	5.87384170914	True	
6.67118990947	0.276009869376	-2.25234542714	1.45203154303	-0.790841871296	-1.27472177563	-0.273292528505	2.43817785328	-3.81434583169	-1.44901237185	2.53862573552	6.13565566029	1.49047198002	336.281147052	5.81510329205	True	
7.32732119332	-0.251067967411	-1.75165869535	0.823024969067	-1.66784756519	-0.744556102765	-0.00357990840393	2.86147137211	-3.92342059011	-1.38330013631	2.55750408534	6.30644165929	1.43096708979	346.448328288	5.75695225913	True	
6.86117885157	-0.273803684018	-0.876008650831	0.684616316719	-1.01910695235	-1.33746685965	0.0200539143961	1.76990936512	-3.13081987738	-1.64986753275	1.69892153684	6.49224021737	1.32771362703	333.832859213	5.69938273654	True	
7.20257235842	-1.04891121423	-0.316855176078	1.37939510122	-1.00540064396	-1.94054071066	-0.491268188015	1.46407227266	-2.99240633741	-0.906033129992	2.43525728583	6.5262013261	1.48952587908	338.177773153	5.64238890918	True	
7.70097859476	-1.33597313803	-0.648162702429	1.14192010612	-0.626289433046	-1.80226536198	-1.27073383999	2.38121298477	-3.19959244009	-0.691675893469	2.3412436906	6.24597398389	1.70804185078	346.796961265	5.58596502008	True	
6.51823198254	-0.303259870633	-0.691675235836	0.543889854219	0.0926337972138	-1.75390520573	-0.295060962291	2.31709400222	-3.20296617031	-2.37931871151	2.09253966568	6.21037147823	1.80274369761	348.345348424	5.53010536988	True	
6.98615329992	-0.852400817227	-0.723072725528	0.847021852079	0.167313365642	-2.35095620258	-0.766225330935	1.97926853552	-2.268255301	-2.05325235989	2.07201354786	5.71441338921	2.11146323168	333.449431641	5.47480431618	True	
7.32345693741	-1.0752518129	-0.219838419072	0.366265806952	-0.0635565333581	-2.16456304637	-0.380653457512	2.18558512078	-3.3653231646	-1.37627016103	2.35718084543	5.14811772702	2.05605072146	330.524107114	5.42005627302	True	
6.64373297214	-0.767442155371	1.27619562082	-0.102628764568	-0.769850588701	-2.9584283525	0.75128938435	1.97632459121	-3.03647229161	-1.60200233793	1.59554577154	5.38517115358	2.20763496129	360.314556262	5.36585571029	True	
7.45612925586	-0.306403286406	-0.117140444573	0.147824187197	-1.06725511269	-1.96309103787	0.659556542884	0.705706863183	-2.70019921769	-0.938674032494	1.32363969061	4.78935280468	2.35451700549	337.754697113	5.31219715319	True	
6.96813066701	-1.30112642077	0.750136154145	0.717754755856	-1.18067104159	-2.15452062576	0.627222287963	0.303752544884	-2.35480195619	-1.11354435842	2.31644607475	5.93658987683	2.18349251393	331.133161145	5.25907518166	True	
7.59480459165	-0.813052917327	-0.663441416183	0.919970165731	-0.889438911921	-0.687402577487	0.783589093921	-0.352862757444	-2.6493494203	-1.68934953994	1.69651359492	5.37686930391	2.14651004989	329.936724576	5.20648442984	True	
7.19360857105	-0.545967173808	-0.87359260378	0.406805500877	-0.4239076478	-0.993620438102	0.0047519072476	0.083467417258	-2.62776219585	-1.05003056055	1.93251332709	5.88438159814	2.27437601911	319.027866476	5.15441958554	False	
7.08068158575	0.634301025267	-1.7897928985	-0.578426022379	0.136582194188	-0.134294662355	0.142742191438	0.0729308540806	-2.11217763163	-2.16536874605	1.58854606378	5.36647200889	2.34364094446	337.484194798	5.15441958554	True	
7.35281298565	0.238619674329	-1.74971779689	0.0721210792364	0.459442337377	-1.45466336776	-0.668685843422	1.20911910505	-1.60769114565	-2.51382796122	2.03647339044	4.99193923962	2.18366485397	322.773083375	5.10287538969	True	
7.78292350317	-0.526990173036	-1.09045382362	-0.806450040602	0.841104105509	-1.448355473	0.136081319405	0.88175151887	-2.08596381314	-2.28824342533	1.96473826948	4.49664605122	2.18894039079	333.283354943	5.05184663579	True	
7.35987277719	-0.530114390073	-0.578621906673	-1.12646234542	-0.0343284244107	-0.472748724295	1.15655659115	0.174572266055	-2.93043039731	-1.83994765781	2.11050470337	4.61501535814	2.06840047927	325.417989585	5.00132816943	True	
7.45633018741	-0.226610459747	-0.931534331828	-1.04856771277	0.422640493257	-1.87644495822	1.77504898974	0.561397614824	-3.72063589001	-0.951591352758	2.57158461241	4.59680193109	1.96004661689	334.800634204	4.95131488774	True	
7.2250908964	0.143397541481	-0.857417653945	-0.99111943553	0.51163404069	-2.29266046022	2.08386325923	0.260668049216	-3.63446613277	-0.843373556003	1.79377185805	4.41853941488	1.79806646752	330.304837949	4.90180173886	True	
6.00119848101	0.93958240451	-0.29454423845	-1.23144490405	0.114188969948	-1.58207174773	1.36975991874	0.41146933288	-3.32732176358	-1.33865277835	1.58545595083	4.77076764564	1.98157624283	342.740032148	4.85278372147	True	
7.03252982564	-0.170877886553	-0.981030317243	-1.17613480948	1.41151880067	-1.27406009616	1.08007111195	0.149852742147	-4.0552070711	-0.562982520262	1.87435777079	4.35732474962	2.01372622644	337.81787388	4.80425588426	True	
6.75637133496	0.460829601553	-1.56661958225	-0.399123494799	0.755185072605	-1.17110080244	0.646507052899	-0.151131153657	-3.46086400579	-0.598832065556	2.03353048008	5.10674598435	1.9415431656	322.797239834	4.75621332541	True	
6.95942004881	0.334914084392	-1.53111061206	-0.366096229311	0.437440417595	-0.555560344208	0.712153631205	-0.545945639632	-3.38215857372	-0.735606987501	2.60089673772	4.81419640952	1.84207224635	324.267535602	4.70865119216	True	
7.01304913714	0.241344954991	-1.44623147522	-1.10798504609	1.23160083219	-0.997620883773	1.31185122473	-0.11896766446	-3.78286441699	-1.02028642568	2.83791403003	4.90305264008	1.98417812183	334.093778079	4.66156468024	True	
7.39867943231	-0.00457286535471	-1.62691337798	-1.22996350432	0.675943828275	0.247044110917	0.711896574207	-0.320829144018	-3.50093781043	-0.847203067479	2.82719305108	4.43683427764	2.05712671427	336.763327915	4.61494903344	True	
6.85838950403	0.0925803638551	-1.10195864962	-1.4077682669	0.486837240996	0.340702229236	0.538547920013	-1.11113533801	-2.98868397819	-0.497584583025	2.31394897912	4.3571590969	1.72173132542	328.016089233	4.5687995431	True	
7.33621911737	0.0572987255853	-0.773286562383	-2.00372223175	0.58828004398	0.884004477464	-0.382561683652	-0.894300867077	-2.66960983678	-0.399331303672	2.19730487677	3.45074975625	1.71568820269	325.597734486	4.52311154767	True	
6.40675494257	0.872092723808	-0.464449964556	-1.65718977224	-0.698278324659	0.587578625886	0.164065755718	-0.776350612471	-2.15196164605	-0.994782322858	2.00055632984	3.74950190884	1.584479691	325.325424349	4.47788043219	True	
6.97054613959	0.266219459252	-0.923424741059	-1.49727100908	-0.119143862165	0.791214112707	-0.796434909365	-0.54128239642	-1.15222868249	-1.86026493597	1.99364936258	4.39898542662	1.56881076522	320.410855443	4.43310162787	True	
6.38834703007	1.06035528417	-1.34214022005	-0.59091335948	-0.644306755582	0.520875892555	-1.08310101065	-0.661747207482	-0.332675177675	-2.26052364008	2.22092624961	4.0263760711	1.53864505279	321.571798891	4.38877061159	False	
6.70935629738	0.495840973229	-0.739798847205	-0.39156547726	0.230334451237	-0.499045990861	-1.64153940624	-0.553700671857	0.212067493168	-2.72055056479	2.4894054075	3.28980139336	1.64887228199	332.535064505	4.38877061159	True	
6.58531223907	0.77620168513	-1.3176338327	0.310975433559	-0.135865193859	-0.679070702356	-0.529324317417	-0.608571683324	0.360172021225	-3.75076816578	2.90171630429	4.52193882248	1.67952660715	325.026897539	4.34488290548	True	
6.40213338313	1.1324672315	-1.51428773029	0.35224184779	-1.52391137075	-0.92542567175	-0.260282286673	0.104197556376	0.912921876206	-3.59934491131	2.80195401441	3.70151240507	1.64480502961	331.123771152	4.30143407642	True	
6.87944024315	0.364217774697	-1.48010534593	0.582412640932	-0.558454752111	-1.20697494758	-0.52198248486	0.0570225396383	0.596540716818	-3.71316688284	3.13537900243	3.72448958523	1.78712713377	323.872663849	4.25841973566	True	
6.90792265154	0.405461301758	-0.825150761871	-0.900798371384	-0.42286829558	0.233503747681	-0.617061889048	0.706584120368	-0.714536383721	-3.72649944388	2.78922488208	3.30435840008	1.74482243533	318.261348359	4.2158355383	True	
6.88510819127	0.889300959597	-1.5122356739	-0.232121536701	-1.73762907573	-0.569724513389	0.655436353178	0.925745724441	-0.484198747954	-3.56262536458	3.0958150686	3.20681083622	1.73362783573	333.615703669	4.17367718292	True	
6.95222026317	0.809241151838	-2.185446818	-0.00276548852352	-1.19859826817	-0.483741499559	0.529419768096	-0.340128572791	-0.373888539063	-2.58836374823	3.37004506289	2.61739358211	1.63779487077	333.065742853	4.13194041109	True	
6.54482171215	1.30708381877	-2.4129423921	-0.351231967776	-0.957039761481	-0.361658978517	-0.0844970087617	-0.14250811973	-0.00374502554861	-2.33485474725	3.3793433096	2.43154363306	1.62202981875	338.839278647	4.09062100698	True	
6.83719415041	0.470982387017	-2.44789613016	1.11108459237	-1.03621151232	0.382680895348	-0.351206255698	-0.446154976213	-1.07106153312	-2.4835890995	3.65075867938	2.08233695412	1.46436306745	315.076882164	4.04971479691	True	
7.22652534438	0.351227286681	-2.98469618501	1.30231561602	-1.18118053163	1.29055511797	-0.199449724479	-0.149854845853	-1.34038965673	-3.0758970346	4.23457934115	0.974695819324	1.51759698805	323.57914423	4.00921764894	False	
6.58897794561	0.41920633706	-2.01109455232	1.42126792969	-1.08312537385	0.600904193652	-0.844032686023	-0.603739959063	-0.186823448796	-3.34918161594	4.84269216809	0.107132221634	1.45028029303	327.147978106	4.00921764894	True	
6.87312081149	0.83804243041	-2.43046511638	1.14347032681	-1.38760503972	0.641193301543	-0.395126843364	-0.784995086628	0.745165363224	-3.96571681611	5.24254563014	-0.0643935590272	1.5032821395	324.958382965	3.96912547245	True	
6.96116401196	0.415551213964	-2.41620648605	0.233490286556	-0.581187897725	1.12179625195	-0.00364993601261	-0.82076381444	0.389684747145	-4.32766501925	5.51712482142	0.145201568426	1.528761572	327.400912447	3.92943421773	True	
7.25801785381	0.469579428332	-2.2186459216	0.423016841925	-0.252769384274	0.201142405139	0.131451088486	-0.671183927629	0.340707128096	-4.3249661389	5.16015392073	0.368082292793	1.52314375925	330.02404693	3.89013987555	True	
6.95159333416	-0.0949779419699	-1.80894543469	1.75458363145	-0.285602375315	-0.952868048939	0.164190894006	-1.51626271892	0.012564941211	-3.06598142572	5.13819446026	0.257819337278	1.63790600069	329.486706807	3.85123847679	True	
7.1678872363	-0.427823016964	-1.78656542532	2.08285527085	-0.943835899879	-0.558465018126	0.454013846501	-1.64841171092	-0.421536496672	-2.70140257226	4.3435585844	0.937954315856	1.62197216143	321.772034743	3.81272609203	True	
7.05023245192	-0.867103553557	-1.44575937476	2.50878233772	-1.46710033843	-0.199442261669	-0.130899375198	-1.6494806306	0.260298528605	-3.04751418397	4.41983764245	0.959930124267	1.66817760926	322.970388212	3.77459883111	True	
7.39505403622	-1.1143484589	-1.36526303037	2.10004147986	-1.45872198053	0.512726751978	-0.942554144711	-1.93499581508	-0.244418549848	-1.62514570783	3.53235050674	0.939484084821	1.7961477173	323.653058571	3.73685284279	True	
7.23439438787	-0.937719525987	-1.59025691649	2.67395402615	-1.13135206866	-0.0869710650558	-0.858121824139	-1.69350249323	-0.748682548361	-1.4261888014	3.83955661485	1.16955639277	1.79604215572	327.567407203	3.69948431437	True	
7.25929583285	-0.872334453993	-1.54780620451	2.192865382	-1.44010252896	-1.03025405993	-0.193605024852	-0.612606530426	-1.17425823522	-1.4599950248	3.88134278402	1.45574535565	1.71325816011	325.574374202	3.66248947122	True	
7.16260974196	-1.0150209456	-1.77492278	2.70867393498	-0.874333605751	-0.05342620482	-1.20681493744	-0.409022350101	-1.76779343973	-1.59168586563	3.69030790626	1.86768440219	1.50653351952	323.182869766	3.62586457651	True	
7.27971606936	-0.974802017912	-1.04006738255	2.23699124384	-2.18851315605	0.459915690504	-1.034286487	0.212448049466	-2.30055570171	-1.27475575539	3.36226101415	1.88367266813	1.47815256582	324.093458366	3.58960593075	True	
7.31943524239	-1.85272927415	-0.825852086428	2.60790063919	-2.23526588965	0.879150135021	-0.932654972203	-0.240725631975	-2.02611755946	-1.64624421204	3.77619913598	2.47561048663	1.53761665762	340.522006862	3.55370987144	True	
7.7628665629	-2.07029218213	-1.1482993365	2.52322769684	-2.25075052139	1.19399156625	-0.980384813026	0.294587262387	-2.62053999163	-1.31219080816	2.91422015382	2.34916048359	1.63142610891	328.692765463	3.51817277272	True	
7.36624422766	-2.03649778693	-0.515150243421	2.66006349413	-3.21638851379	1.62795065595	-0.771892278696	-0.171935004546	-2.45820386936	-1.06369325262	2.69530342502	2.32491432229	1.65588953736	326.099383972	3.482991045	True	
7.28571465655	-1.6381484122	-0.491146600688	2.27845699923	-3.30955363547	1.16176221534	-0.5734644315	-0.312453896833	-1.94614667268	-1.18176284462	3.09412576199	2.3250681139	1.82522037348	325.009129017	3.44816113455	True	
7.3321495969	-1.88502290235	-0.506383630217	2.81326485535	-3.42812174703	0.57351538308	0.25520448906	-0.800745589629	-1.44002644131	-1.61214145021	3.0863624584	2.4815042807	1.96645698894	328.70725263	3.4136795232	True	
7.60304207608	-1.97317112406	-0.212179414264	2.12956564064	-3.11807346611	0.826811015928	-0.490146841656	-0.748518707699	-1.51118545223	-0.888504789575	2.45139869794	2.43977628507	1.7644880296	328.729765307	3.37954272797	True	
7.42928431271	-1.69086000548	0.215837483399	1.70239284152	-3.39709942347	1.09342612323	-0.529877065746	-0.427300966025	-2.26975063776	-0.398172595212	1.79209911637	3.56408817772	1.79652287812	334.527009479	3.34574730069	True	
7.22981175659	-1.8706605103	0.603591230424	1.37347952134	-3.33088343504	0.561192182597	-0.479845437227	-0.533592006602	-1.52160107354	-0.454955777112	1.89105796277	3.37622986002	1.83009038875	338.985333707	3.31228982768	True	
6.9339614437	-1.56780274	0.0357069974175	2.18996026056	-3.78211941087	0.547150299067	0.294247679785	-1.2343430698	-1.40818066971	-0.526895337807	1.95894655301	3.65145741275	1.8953876244	338.777201013	3.27916692941	True	
7.13456339463	-1.39054809981	-0.670060014313	2.44945055539	-3.46335249453	1.39949694615	-0.568783772808	-0.897412796508	-1.77369924401	-0.883446344687	2.48854695485	3.57575361189	2.02001389347	327.631119757	3.24637526011	True	
7.50705229815	-1.84307624123	-0.656560525753	2.3996835113	-3.69144785786	1.78884474809	-0.185640356166	-0.97885970784	-1.62667771628	-1.30368903549	2.10668502755	3.65685256749	1.88441657547	327.689485135	3.21391150751	False	
7.47442360012	-1.66038494278	-1.12671202383	2.60433111228	-3.63040930463	1.98902953412	-0.50899155051	-0.300523116532	-2.16704280138	-1.25790207372	1.85214366392	3.91916213712	1.88917056144	331.20284387	3.21391150751	True	
7.45903235966	-1.72331488425	-1.35716982733	2.67158355348	-3.16667435061	2.12498539964	-0.311805813161	-0.161565804101	-2.14407285481	-2.12442918488	2.02003138579	3.34894900319	1.69688127269	334.881770356	3.18177239243	True	
7.4497898397	-0.91547344021	-2.12470626681	3.01347583747	-3.22486440508	1.87638257134	-0.490707111966	-0.0682642410438	-1.86336983386	-2.31334595421	2.51865386899	3.16830220829	1.99786387072	323.958215285	3.14995466851	True	
7.35166386466	-1.07780904892	-2.04011022423	3.12792695234	-2.82081207133	1.57989459489	-0.513934704163	-0.105213262677	-1.78845334297	-2.3178565658	1.6579654844	3.4904205962	1.94840753866	335.930414226	3.11845512183	True	
7.95100513095	-1.49141627835	-2.56271132738	2.78064009341	-2.72629536986	1.39528484144	-0.269481466444	-0.313281636283	-1.88298276695	-1.39802619293	2.52369149553	3.53566159141	1.84408371506	343.963405297	3.08727057061	True	
7.17000290446	-0.7552726922	-2.18287984508	3.43603525074	-3.22541062646	1.21403830767	-0.0122797846634	-0.389902276717	-2.52462053945	-1.36609207736	2.89087297977	3.45985477798	1.67064631007	327.419577986	3.0563978649	True	
6.72435745528	-0.595455570791	-2.57582502398	3.58674361794	-2.639021649	1.07343833736	0.0991964166381	-0.791719000586	-1.94088861302	-1.99302007809	2.82294372387	3.39373407864	1.77005000331	330.393335544	3.02583388625	True	
6.73841692139	-0.322905722484	-3.29965945934	3.86499672413	-2.43263576361	0.553301833847	0.000443903384612	-0.361157599493	-1.69789805617	-2.1588757275	2.88715732311	2.63186913681	1.80414469585	327.929359575	2.99557554739	True	
7.05220057167	-0.64934597229	-2.89251401847	3.93161369242	-2.41250283652	0.746944203297	0.253107402502	-0.22182920214	-2.64554479378	-1.86724530778	3.02016403446	1.89473933537	1.76726533781	328.401590677	2.96561979192	True	
