Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.42675858808	-0.809004772424	-3.29776753612	2.16795007536	-1.28392879925	0.253011495096	1.80593768009	-3.45503534919	1.23119563968	-2.77035976939	1.25682521818	3.20195493484	3.79804094507	365.074930905	42.775816233	True	
7.37743521781	-1.70351798205	-3.42385308268	4.00381443839	-2.6106536034	0.785003858102	2.75960739753	-3.00574423373	-0.968710468812	-1.85000559499	2.02226570551	-0.0384131877529	3.74149109003	383.857560488	42.3480580707	True	
6.68728167903	0.425078301073	-2.0765854665	1.3243834928	-1.2580610675	1.00309651324	1.70147904631	-4.31469909788	-0.367831823746	-1.3163186037	1.12903373121	1.78642524023	3.87109513871	388.463157313	41.92457749	True	
5.8960324768	-0.866464166119	-2.41934882956	-0.252717123156	0.794873405981	1.14443929926	3.73798227399	-3.29282040181	-2.89123071335	-0.27366267319	0.550960272799	4.35312542077	3.87744092637	609.050390634	41.5053317151	True	
8.21689743536	-3.47479549184	0.515019820167	-0.347518520753	1.35348624256	-1.3883406761	3.07824342795	-3.53262892149	-1.23779089774	-1.03758168053	2.20338875745	4.17782934464	3.64630856298	458.521105218	41.0902783979	True	
6.58948197193	-1.40436207561	-1.38821506526	0.786961992382	2.54668772858	-1.53819559047	2.32616261722	-2.1512359465	-1.09294854333	-3.37918576398	2.00729280266	6.14708046838	3.97441062963	459.582007324	40.679375614	True	
7.36242822633	-0.956458019805	-0.637165836886	-1.72071464735	2.89739715021	-0.210677496359	-0.538125356765	-2.37758230183	0.928269766045	-3.4541936971	1.32480881793	6.76897096237	3.78015492065	381.156748415	40.2725818578	True	
6.59179206217	1.37354859102	-3.6219268247	-1.38164484391	4.22055954794	-1.33861948987	1.17061723672	-3.0499669452	1.65439029772	-3.73887020568	1.35320051727	4.50114756219	3.43847445034	399.016509657	39.8698560392	True	
7.68649607014	-1.20855849765	1.06018782621	-4.58598922865	1.82384892778	0.0172911628503	0.766527835367	-1.89743997627	-0.369005861066	-1.7984182764	4.00378347167	5.39731308749	3.3698028243	412.499021951	39.4711574788	True	
6.05225061004	-0.283867850408	2.29856184472	-3.09348816037	-3.43460361051	2.12946642866	3.49271003405	-0.493831952872	-0.0587242902525	-4.1668244945	1.39298687201	5.57938523176	3.6515938664	633.25506215	39.0764459041	True	
6.79278629153	-0.419040964389	1.923798487	-1.37889020027	-2.27141798139	2.59900253082	-2.11603546663	-1.12379486577	0.603710413907	-2.74054073639	2.10257621872	5.13618115746	3.42241494589	412.372123807	38.685681445	True	
6.46035308604	-2.27590547085	2.49531943025	-0.561559970793	-1.28196546146	1.33057636826	-2.34699487599	0.682749608974	0.83506321152	-4.5993573244	2.49089019244	2.64001701981	3.75811819894	371.921530062	38.2988246306	True	
6.21060830575	-2.04057912085	2.96115668113	-0.252781053886	-1.58488690625	0.884635970863	-2.172337925	1.56174781298	-0.522083667215	-4.00030473585	2.23613918085	2.319601009	3.88566008643	395.061315293	37.9158363843	False	
8.10019245622	-3.18999146583	0.901919557783	1.63699466201	-4.03066916732	0.0228308096609	-0.356351127232	3.26904198647	-2.89987277706	-1.24845613618	0.514607948621	4.7656489734	3.50350010915	427.989902566	37.9158363843	True	
6.88945333506	-3.82932273201	0.992506608129	1.59924480986	-1.39124002721	1.05783119006	-0.174740227142	0.323674928193	-3.38643215997	-0.612972775195	-0.691290558675	4.10540519433	3.92343048957	471.05223911	37.5366780204	True	
7.76041491809	-3.88020796856	2.4992173045	-0.0394164484099	-2.20284116088	2.06412005188	-1.34843107103	1.90808115857	-4.80955060345	0.360600451274	0.8802711458	2.74904448623	3.57657130074	404.537567258	37.1613112402	True	
6.72857052469	-3.41686289841	1.89464743549	0.880487855544	-2.34936109526	1.48278405825	-1.36571709346	0.243456176263	-3.04899738923	0.510697188384	0.0710074485393	5.97648367684	3.9183784574	425.299123373	36.7896981278	True	
4.02517084706	-3.28847496076	5.8519939834	-0.191196006829	-4.15404440596	4.14252302555	-1.37665700394	-2.20271867621	-0.841523379589	3.50736621622	-4.47381606301	6.01451608679	3.58817747701	665.27543673	36.4218011465	True	
7.04462836733	-4.59358976054	4.63179570646	-1.1079958367	-3.4830207078	5.94314460758	-3.14668854767	-2.45021666904	-0.199503995028	2.41107311518	-2.69633973106	7.10037138876	3.90599748959	578.420818639	36.0575831351	True	
6.84763620763	-5.74602173877	5.68859270146	1.69027261888	-3.67010553019	1.7742516062	-1.05969575963	-0.512126795941	-2.47528757382	1.01901087163	-0.673076915301	8.19986900089	3.66863168943	502.515372832	35.6970073037	True	
7.65611802309	-5.6333525665	3.97126493331	1.35001509932	-4.74422810824	1.02439033968	0.131121685516	-0.378476852369	-0.416476305585	-0.630255118066	0.542662645965	8.97730842065	3.96485989392	471.440822806	35.3400372307	True	
6.94131845125	-5.29123914479	5.10018877726	1.25365173747	-4.65686070063	2.21572032123	-2.0576897228	1.32314179562	-2.41199008041	-0.281247167694	1.78171270777	6.82075815103	3.7712041167	430.372510155	34.9866368584	True	
7.59318566476	-4.4430165066	2.8070506334	2.22233852184	-2.62194297513	1.97250452727	-4.92994884697	5.57983295396	-2.23404801754	-3.10861502783	0.946657720316	5.22820412619	3.76004290602	536.913148217	34.6367704898	True	
6.822325509	-4.08673444361	1.2300965798	2.01092605971	-3.0261892453	2.4879804627	-3.82422456429	4.96931621187	-2.14511836002	-3.66668887182	2.91855329532	5.55325665416	3.84385342107	450.088416361	34.2904027849	True	
7.75065489532	-1.70569074269	0.458519629316	0.949658056334	-1.99985681135	1.43113726382	-4.18527022112	2.80453811431	0.239797465297	-3.91703943037	1.16380463135	7.52271932172	3.4694983672	400.081920389	33.947498757	True	
6.65216029732	-4.7121069348	0.789117196829	1.67592707308	-1.95572389093	4.78004600321	-5.05745670775	1.01834618526	0.0492778361631	-2.36167885032	3.32125798852	7.54785856169	3.85725598209	492.633469154	33.6080237695	True	
6.42210845339	-4.63787674462	0.190679767021	2.82273691225	-1.35943020569	3.2980257359	-2.45545697836	1.16609543419	-3.24888639195	-1.63952429509	4.72653213443	7.86970388792	2.98897708519	531.692869884	33.2719435318	True	
7.73167166903	-3.91604956262	0.992067169386	-3.11144200752	2.66524464897	1.72450505222	-1.50524751331	2.86005704821	-3.71329128306	-2.21309196925	2.60062307135	6.43225079584	3.15792081803	479.284784257	32.9392240965	True	
7.92463071212	-3.12499974685	2.87761376804	-2.86471459447	0.549963107615	1.22790652903	-2.16762926125	2.17942478813	-2.35765908194	-2.71277392265	3.62337919099	6.34146589354	3.37742629911	380.320783024	32.6098318555	True	
6.76395788715	-3.21637247923	2.24206399538	0.956024818079	-0.00943135429505	-0.665870498067	-2.88453057345	1.89047300011	-3.03838992255	-0.686889361726	1.18579977121	4.20727010577	2.84794401887	370.81378231	32.2837335369	True	
6.24698050301	-4.95850666857	4.50269130139	0.143247907936	1.47231018008	-1.28300309665	-1.75209048883	-0.835406468674	-1.50449756535	-0.859444038709	2.59572648519	4.27945877267	3.02027043086	452.685722085	31.9608962016	False	
5.83269829129	-3.14398607083	3.59231094097	-0.208664009168	1.13176084142	-2.56844945983	-0.26476288988	-1.27582782749	-1.23039228948	-0.717122779041	3.04625351629	2.7045748861	3.22570996745	444.424748596	31.9608962016	True	
7.41180513102	-4.85285208995	1.95752880486	0.731624656235	1.30714922614	-3.98929990478	-0.0342155122487	0.609561158859	0.114777576579	-2.01096643462	1.91396882789	3.29367108282	3.12883505286	423.587013404	31.6412872396	True	
7.37230510758	-5.46068176489	1.44006924805	2.19991465921	1.98577461064	-3.776959548	2.17333713297	-1.70538223327	-0.265339300978	-2.54310932552	2.20295001848	1.13416548156	3.05202016978	406.530428252	31.3248743672	True	
7.88225006167	-3.55657578248	1.0478723912	2.08417415791	0.432065742829	-1.72617494673	-0.020212716154	-3.40952829111	1.26306392287	-1.72250698251	1.74446204277	0.471941524351	3.18112074689	395.10969734	31.0116256235	True	
7.80635473135	-3.96615860592	-0.221567111991	3.40648443877	-0.449765742125	0.0825089223924	-0.361002199292	-3.56842057755	1.08938496468	-2.31560572808	4.10469210429	2.35875150236	2.95893667523	418.812562048	30.7015093673	True	
6.40267261021	-3.03082265446	-1.76808525694	5.34638625409	-1.24378606799	0.130025386693	-0.0661660572545	-3.11022329791	0.990522986072	-2.65611088972	1.01325903269	2.67915041119	3.22083521234	417.92285142	30.3944942736	True	
6.65224129532	-4.91394013268	-0.0988949817385	0.653085942617	0.105171863275	3.38954288479	-0.482539673072	-2.74376241031	0.0694992121892	-2.24485769849	2.55137882655	3.51709941462	3.2476909655	532.25473646	30.0905493308	True	
8.76441325548	-3.00475309508	-0.874286582187	-0.890039974484	1.06160347127	2.19812224774	-0.384466401385	-2.54133599176	0.188398730963	-2.49243153172	2.00609535008	2.68360078865	3.28157261334	407.385669741	29.7896438375	True	
7.43086604348	-2.13951517696	-1.62693673744	2.11383121522	0.226253144984	1.83395319764	-1.19573806984	-2.4651197713	-0.473346654852	-2.14716884504	2.15591582312	4.41468226208	3.15996312301	377.044619677	29.4917473992	True	
7.51696471202	-1.00140132643	-2.35144619806	3.18740709355	-1.57990880412	-0.949280665265	0.419343136872	-0.981035764716	-0.276825476691	-2.72808690251	2.56421480758	3.12746783089	3.47365525833	321.441436588	29.1968299252	True	
7.73499715858	-1.79636553213	-1.1230940603	2.22437973953	-2.11860678045	0.64085187765	-0.461514988828	0.513277246423	-0.564900058369	-3.72121378886	1.69563197332	3.57820116689	3.31961968661	341.05014492	28.9048616259	True	
8.29289803564	-1.704361169	-1.77609808315	3.08041834084	-3.0083489364	-0.0365021111347	-0.440747282105	0.871802090629	0.841932274757	-4.35507167666	2.05053260103	2.79135118455	3.37504263531	378.771477479	28.6158130097	True	
6.8366299441	-2.26139509818	-2.7076728472	5.89373208568	-2.38447326825	1.28445708089	0.101449131632	-3.39878772149	2.86816719981	-4.58870636138	2.12463638587	3.93643245835	3.75594760912	421.928461478	28.3296548796	True	
6.74094252393	-0.0242543468742	-3.64816286546	4.08182226424	-4.03584565713	1.16317767112	1.86953627571	-4.57709234949	4.32634032318	-3.61911846644	-0.0775930594862	4.29585880573	3.49828387177	447.360006255	28.0463583308	True	
7.26484136339	-1.5866839073	-2.81480775537	2.61074071509	-1.02568858767	0.750746867078	2.59755290562	-4.5850665337	1.56079889813	-1.52371054581	-1.90535291761	2.63011404505	3.29546523808	487.939261987	27.7658947475	True	
7.43193595978	-0.945937829346	-3.54135427616	3.8950135666	-0.134270483612	-2.00528052921	2.085599848	-4.98602430438	3.14106000744	-0.974213150494	-1.82007277096	3.648782906	3.85441796753	471.302124221	27.4882358	True	
7.87239837292	-1.91125740851	-2.31630109443	3.57487313552	-1.3806180578	-2.42956755584	3.29547785646	-3.89423201536	2.2682556146	-0.777758823301	-2.44622581566	4.35233410316	3.89246865734	475.839991617	27.213353442	True	
6.71962162863	-1.89398721278	-3.23961526132	3.24496929282	2.14158267221	-4.94536507699	2.65117097053	-3.42678180496	1.01287356019	1.14495706508	-0.941261277033	3.27559715833	3.53496856552	595.054499589	26.9412199076	True	
7.95099266574	-1.39321962345	-3.22676921122	0.0554146386244	4.62902184818	-3.26725961171	1.83442844123	-4.25494465192	1.37628585125	3.02805431758	-4.5091507992	4.26661212628	3.40966974324	573.960200152	26.6718077085	True	
6.00205361285	0.549627461236	-2.40792689984	-0.039194399327	2.90488754155	-1.64315872095	0.962168321247	-3.90875788655	-0.246043146857	2.84884336548	-3.66388886486	3.2172501541	3.58056354802	493.864934529	26.4050896314	True	
5.73130094596	2.38367512171	-3.04812727492	-1.32654404981	2.03564928672	-3.26847065716	3.21600446869	-3.14379986228	-0.457173545464	4.31718361741	-4.02646955987	2.15192975817	3.44226575416	491.103203984	26.1410387351	True	
3.17354578074	3.16802194162	-2.03647285567	-1.21741509545	0.729851828438	-0.787244367982	3.4131262343	-3.22189889417	-2.87867553138	4.84908570749	-4.13769935092	2.50565112382	3.26194094653	541.038015424	25.8796283477	False	
3.42183430371	3.71037643334	-1.61813552666	-2.53071772457	2.92732644451	-4.24446642579	4.8044987399	-3.31180125719	-1.81490776353	4.6106777992	-4.17309053013	3.65996179916	3.41999955555	527.164271064	25.8796283477	True	
4.49852712871	2.79905443192	-0.667687032412	-3.02221916664	1.20643374447	-2.82632556561	4.93801239421	-4.27786499848	-0.700415228807	3.41120456592	-3.36053644158	9.36843251587	3.64293373967	517.263908025	25.6208320643	True	
5.03828843511	2.70425876917	-2.05601165112	-3.07472444712	2.17795149162	0.0185867064935	3.1861486929	-5.09187499959	-0.727838546926	2.17407123479	-1.84582529211	7.93139193435	3.69261987032	520.913984794	25.3646237436	True	
3.89459908611	2.7312856853	-0.364496938109	-2.30413588003	0.692693145506	-0.38899295704	1.34130680775	-3.34158675827	-1.49416205063	3.25792212926	-2.36687835586	8.25860243533	3.34225226252	500.616235639	25.1109775062	True	
6.8559931809	1.15127899717	-3.2584667416	-1.75069928768	1.64212682387	-0.0970704415129	0.720801772492	-3.09591241699	0.706712056808	2.71727891735	-3.79062983807	9.24117822136	3.41436737477	465.186656219	24.8598677311	True	
6.42585578129	0.254299715829	-3.00804238503	-0.321562870195	2.66088655933	1.06180520098	-2.23006005323	-2.08762688866	-0.115182041488	1.91187033348	-3.47021512968	8.01759632262	3.29109229305	454.894417168	24.6112690538	True	
7.72847393875	-0.372602936393	-3.68767098741	-0.245808219283	2.04480941143	1.77226430538	-0.542666974875	-1.86738149715	-1.42169524638	1.83135645554	-3.69974841691	7.58304788777	3.54211633517	483.56505815	24.3651563633	True	
7.39254334135	-0.322279368888	-1.01737722916	-0.450884138809	0.116425056046	0.395590213398	-3.28469934502	0.588007780892	-1.73031681231	2.35826830162	-1.90619564365	9.4540467277	3.81082468192	401.021514485	24.1215047996	True	
7.26639836406	-0.944921005242	0.198152938779	-0.541065945881	0.370772343831	1.13448458049	-5.05249143652	0.666377248037	-0.195369679742	1.73577394456	-2.68999015171	9.16595890103	3.94428486457	460.864801092	23.8802897516	True	
7.5906600254	-1.76276548463	1.4872467279	-3.50462989291	-0.383179520682	3.70816915079	-4.33887624427	1.25110562803	-0.214851664173	2.11865050293	-4.11359424408	8.97325833744	3.79087173531	497.546694994	23.6414868541	True	
7.65705963027	-1.86082761226	1.20731397559	-2.86355346182	0.947408445014	2.73540310582	-2.62671546845	-1.75500199076	-1.65878566513	2.66707070806	-1.43247687576	7.47163291996	3.8385837153	426.168586607	23.4050719856	True	
6.46400513267	-0.0600867002876	0.871543870505	-4.42679372766	0.8466594003	2.35326628059	0.45286093435	-2.55258780971	-2.78673444859	3.4092042341	-1.63442366949	5.21775043076	3.49764756659	453.177520858	23.1710212657	True	
6.69885872584	0.106546881359	-0.335442668905	-4.68856979713	0.977088892425	1.99358566869	1.39119061453	-2.47011841274	-2.19421770072	3.39913115719	-2.91718659484	5.48102179305	3.70921005105	480.930479885	22.9393110531	True	
7.30149736964	-1.65427045925	1.73894589114	-3.68956282345	1.84987509088	0.966178855902	-0.626732525674	-1.32021170679	-2.9448625959	4.07908737844	-3.52764165774	5.47452958672	3.79319183426	415.698588771	22.7099179425	True	
6.98386935999	-2.54182330584	2.70923727042	-4.22881141523	0.449228722176	1.95853767603	1.47394333338	-1.89201781862	-1.23710777603	0.336812145405	-2.85823143238	4.50871735811	3.49040935298	481.362923519	22.4828187631	True	
8.39286151201	-3.47449625779	2.61287343448	-4.10816042551	-0.762472369721	1.56767221564	1.68319123269	-1.8357105827	-1.14734836712	1.0378109981	-1.15479832548	3.01874229633	3.45513296776	512.214020484	22.2579905755	True	
7.16300963173	-2.41605875195	2.79298579413	-2.83813092867	-0.197360360337	1.84431402177	0.487362576201	-1.43896330228	-3.05196410584	-0.607812371638	0.88058829953	2.79873779085	3.47197956682	376.932410497	22.0354106697	True	
7.62749142339	-4.13145945159	2.42880513735	-1.10391494107	-1.8458378192	3.38310209782	1.34819569458	-2.95289043111	-3.08435527833	0.740655483872	1.74763098823	-0.130423566462	3.7521664744	418.575676554	21.815056563	True	
7.7175664916	-4.38628344553	2.24746383709	0.0419898166927	-2.44522715678	2.57643995556	0.414257780134	-0.189791238645	-2.98508726398	-1.47663898005	2.84865574988	-1.92444810364	2.90765545476	387.057166088	21.5969059974	True	
6.79318411602	-1.93163804604	3.33448415264	-1.3204312725	-2.96750325046	2.80803197864	-0.0287225611724	-1.32237901219	-3.21144478202	0.00468096517206	3.10581321417	-0.572917890131	3.03558928005	437.044245763	21.3809369374	True	
7.22362589492	-1.96445962289	1.87158361416	-1.25716610038	-2.33395970492	2.37532976681	-0.659139315269	-1.1027441362	-2.41136741977	-0.0385725795355	1.97608591434	-1.40970817653	3.32892050192	342.796874397	21.1671275681	True	
7.7251993619	-1.68787293642	0.853607300775	-2.08629952637	-0.88821690578	0.331871550322	0.793079894605	-0.0441590060147	-2.97934410236	-0.191220562932	1.8875087231	-1.95620987124	3.79144745372	362.292478844	20.9554562924	True	
6.98741461058	-1.40869850244	1.38123037974	-1.60968368086	0.278217405869	-1.84809033014	-0.470690519248	-0.0584012727917	-0.502160980653	-1.87211121708	1.87145917012	1.0663806439	3.84371236764	380.83661613	20.7459017295	False	
6.37052915388	0.333063080393	0.941770604361	-0.838965162817	-0.159107667971	-2.10409173584	-1.55612179621	1.4629314989	-1.678048321	-0.56007871026	0.125105056154	1.94756939485	3.81178831418	406.51638324	20.7459017295	True	
4.34834275513	2.39970557655	-0.18084485451	0.459209873696	-1.04982850081	-1.42282483038	-1.37561808251	1.72985018562	-2.56946381037	-0.70221698454	0.179883010702	1.67404974124	3.7269701562	432.854608055	20.5384427122	True	
6.01817878855	0.498985424702	-0.283760620455	0.419555479264	-2.98072465479	-0.899550740838	-1.126603857	2.83534676305	-0.0716183509714	-2.5374117952	-0.204148371852	0.381561871677	3.99242347652	459.865695556	20.333058285	True	
