Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.13674262077	-4.07888220546	4.42210538478	-2.10314724671	0.457792623011	-2.90681069051	1.66513614336	2.07200100431	-5.06853991498	1.98512954439	-1.13894885347	6.41341767469	3.36761486315	430.487836043	61.2528920499	True	
7.66338015971	-5.13005880482	5.17597518911	-2.3044204372	1.8956723798	0.185674062064	-1.33024551928	0.272214746924	-3.67918888969	-0.792690791945	1.78152718516	8.80976867252	3.16153442249	522.845110999	60.6403631294	True	
7.1283042708	-4.65090279694	4.52251180361	-5.46231637776	6.09877373616	0.674824717549	-3.95591289597	3.21092169049	-4.68023470468	0.321905603414	0.987855220075	8.9988516463	2.9014711194	561.405090495	60.0339594981	True	
8.29968544846	-3.49201060316	3.90918344243	-5.28544390222	2.77304859064	-0.769259052489	-1.9579966808	4.28972982009	-4.05901304902	-0.67831690592	0.638504731592	9.14822884705	2.80611385805	532.335293304	59.4336199031	True	
5.40481855832	2.43478939654	-0.786699190872	-4.4374418644	4.67727080395	0.117539389628	-3.99775045884	3.63767689029	-4.64859192396	0.906604357118	-0.149818415864	5.12062734047	2.4091168624	515.808092145	58.8392837041	True	
5.30149097712	0.850938629157	-2.89931950414	0.17634701753	2.66493474692	1.24870449349	-4.5684106465	3.51284188915	-4.74612821894	-0.418024027391	4.67156854674	5.69416215106	2.72458484227	553.976312877	58.250890867	True	
4.92924998399	3.10114715523	-4.0546041704	-1.46940866452	2.57205596175	0.985740594017	-1.82498759579	4.19660059356	-2.96457293253	-3.79872291478	5.27505651039	3.74687457508	3.53021007157	670.136182075	57.6683819583	True	
2.47919309422	4.68185170892	-5.16645877109	1.28630860722	2.66528066211	-1.41871807635	-2.98625386368	4.50907332554	-2.77471890724	-2.58242610461	9.10728905382	5.57139611125	3.60684209296	609.559822561	57.0916981388	True	
3.36314167047	2.5192919911	-2.62684516686	1.16139475854	1.32864159403	1.17948179051	-5.71096322932	4.50372391599	0.67050943063	-5.54341283172	7.69017942591	2.32839471546	3.96407967352	686.383970751	56.5207811574	True	
6.43307781782	-1.82476822927	-2.5397721257	0.398577435015	4.15878378858	0.913557427717	-4.93923989897	5.29794250681	-2.66312218852	-3.7442916583	3.68968710891	2.01034911541	3.89398603242	573.724491815	55.9555733458	True	
6.92895233707	-3.96871899967	3.71043163354	-2.0511248704	1.58403723328	-0.662668207531	-2.8267502276	1.90947000178	-0.806075781968	-3.04440956526	3.0321590142	5.25425378323	3.31248191627	371.516841299	55.3960176123	True	
2.59670280918	-0.451472262947	5.08527176158	-5.71104706654	2.15242176145	0.281505338098	-0.663137966779	3.48301093376	-3.22977018838	-2.83629141035	1.4912588743	4.24896728153	3.11957359918	667.685856954	54.8420574362	False	
2.00600766027	1.28092087996	4.89560940867	-5.33230150396	-0.0925511773446	3.29393784479	-3.92252441241	3.20891343525	-2.0128075053	-1.09936612634	0.928761452169	3.19235899418	3.37508262545	745.953773951	54.8420574362	True	
0.27938840739	2.29747611909	3.68118803301	-3.22249585734	-0.292386645887	4.49122579142	-5.84868563305	2.48825387277	1.65885519031	-4.37062232985	1.36830713538	5.13679240348	3.41835985861	779.824980817	54.2936368619	True	
1.43420709594	3.8544484715	1.2549785465	-3.35261705426	-1.16929201169	4.22793694843	-3.04679981523	-1.04030443379	2.68547196517	-4.45798983211	2.35326103038	6.64346538664	3.84978561767	522.904432202	53.7507004932	True	
4.68468136475	2.26298267861	-1.23396709541	-0.514296539645	-2.72077049199	4.5428343305	-3.65669638686	0.546049903397	1.09240961178	-2.39130611422	-1.8480209159	6.58902236483	3.99798052909	535.579872752	53.2131934883	True	
8.52079936001	0.60056725097	-4.2257343453	0.550399483858	-2.01967730409	4.00702380527	-2.70259265779	1.26563549133	-0.162347202168	-1.7376771502	-1.17339336443	4.6542691762	3.46986575645	590.775113065	52.6810615534	True	
5.71267713633	1.71416054007	-4.1846712167	-0.904828982452	1.51838363929	5.09645663272	-4.01036099767	-0.627716907495	1.14111238201	-2.81102949796	0.131934580524	3.41636359964	3.14053773289	556.434505006	52.1542509379	True	
5.66647622559	0.108813744996	0.196352917154	-3.34729341048	-0.0739430645909	3.53772268558	-2.40691155661	1.71162115574	0.569904824231	-4.80743688588	-0.0258439809454	-1.38427364419	3.8969245088	519.993337098	51.6327084285	True	
5.55164253307	1.49010600773	-0.0948730833241	-1.59901045599	-3.38772010106	3.85263302355	-0.220485569568	0.791850703407	-0.630159934023	-3.96792347709	-0.0433515609357	0.757251593412	3.79819390298	474.809218649	51.1163813442	True	
5.41122607478	0.523560486926	-3.61175409461	2.41469793706	-4.0005256402	1.90362585648	1.40691918786	0.513756454855	-0.636471872526	-2.6400851537	-0.902167398906	0.314725107536	3.66933906713	623.607592012	50.6052175308	True	
5.74838860599	1.46861261707	-2.35789470385	1.36746793689	-1.46755047283	-0.707011433367	1.01306154043	0.376402523545	-0.910612884795	-2.93812721903	-0.104111835276	0.922953104095	3.357107881	458.316256674	50.0991653555	True	
5.5644503177	-1.07808177055	0.720941881218	1.6329624544	-3.22843465583	0.56010668485	0.44568161407	0.368907636938	2.25766964793	-6.53259160452	2.47929884432	4.20170946795	3.66910550649	512.811421345	49.5981737019	True	
7.28854138043	-1.59329802141	0.446992238312	0.813342946265	-3.5001419895	-0.0477144709403	-0.543313962608	1.70497834287	1.04127106522	-4.44852724547	3.58004339846	2.18618030602	3.16736262605	405.650602143	49.1021919649	False	
5.44720380607	0.461884878735	-1.95333036651	1.99667263238	0.0302569135236	-0.620081818677	-2.56678511245	1.36439308088	2.42873248341	-6.00833536243	2.60515506702	5.09072128538	2.87145120478	448.358932413	49.1021919649	True	
7.14023352757	-2.38566711783	1.14874625668	1.35323295035	-3.15888674449	0.983425108067	-3.26089893474	0.348035730623	4.17166229936	-4.45732732966	2.51961436107	2.05204155995	3.63074505923	499.903656078	48.6111700452	True	
6.54287902383	-0.54306238233	-0.681110993575	0.762069901762	0.566379213657	-0.213416782405	-1.75724741588	-0.553277585788	2.71669686084	-5.54608241527	0.592592731809	4.35828160672	3.51615480896	443.713215964	48.1250583448	True	
7.40753074131	-3.29117879994	0.390865531349	1.62188465872	0.0307754505766	-1.74240504187	-1.78883293443	-1.13335519927	2.91671958374	-2.8856663142	2.25776079763	4.42896820671	3.86903094602	446.469331536	47.6438077613	True	
5.09145302054	-2.43868366359	3.13585329694	1.86191134212	-0.426383935084	-4.01180915521	1.04100606762	-2.47572564946	3.29945210843	-3.53302783434	1.88345702535	7.66846066808	3.32745949761	566.489069854	47.1673696837	True	
7.24881547728	-2.54687512388	0.819952931031	3.32632991142	-1.71797878897	-2.74556548772	1.6652982911	-2.64820415257	2.09900769379	-3.32495103483	2.34051712675	9.39699345249	3.61186428359	457.138843412	46.6956959869	True	
8.49941895213	-2.58617020747	-2.35658576064	0.332699572477	0.288208159244	0.350601392591	0.0918073796184	-1.75011701048	0.303135882289	-1.62261976595	4.56565611761	7.15484724704	3.58224571889	613.202920573	46.228739027	True	
8.66440014519	-1.02075000331	-1.28032886395	0.341160347115	0.191099936375	-1.58015999122	-0.282625261792	-0.279152216723	-0.129083718194	-2.47225519853	1.4326793841	9.20079266973	3.51422825315	392.609664743	45.7664516368	False	
5.32029117544	1.71411145752	-1.81303103669	1.07297139095	-0.524367419934	-1.07774821761	-0.48041787735	0.0112743335493	-0.0568352405687	-3.72191189902	5.42097407512	8.66839562446	3.54041964144	439.972814771	45.7664516368	True	
5.47853452501	1.45884788849	-2.70056052225	1.4690551178	-2.40411705306	0.895526501998	-1.35691041457	-0.698237348765	-1.10307749652	-0.0648464488695	8.66991258223	9.63440388907	3.79947237299	509.524053659	45.3087871204	True	
5.89826807935	2.67614127301	-3.31732448737	-0.465327332134	-1.21505860263	1.51297950206	-1.66172575894	-0.525593877368	-0.857993777082	0.720395217761	9.06729732566	6.83667825678	3.62205150187	611.300182137	44.8556992492	True	
6.54651620311	0.935930840099	-2.74869701471	-1.30630389252	-0.657827255394	3.45912038364	-1.06698682995	0.594224443287	-2.955558353	-1.56535748491	9.26133883209	7.10336689211	3.96057909828	503.569749941	44.4071422567	True	
5.75733681989	1.2786679024	-1.53226094283	-1.3152376082	-0.295378425351	2.00141527548	1.98574514043	-0.0641967505771	-5.31166739975	-0.709500692193	9.96343606608	6.96078735335	3.97334392433	648.770703464	43.9630708341	True	
5.65777121784	1.36735226969	-2.55648951831	-0.874173740401	-0.909758831249	2.41235524635	-1.92532979606	0.684383283875	-2.29221697225	-0.832572026459	7.66718155034	8.66247663461	3.95638235961	517.302018845	43.5234401258	True	
6.35796883246	1.61446294516	-3.99703716033	2.65069076758	0.789270910384	-0.700791653713	-2.1627209745	-0.823730933586	1.65795991378	-3.84327904577	6.90222778684	9.77007633894	3.40018450623	481.267224761	43.0882057245	True	
7.09762117691	-1.94277940207	-2.40516081762	4.0544973578	1.45469607726	-2.80343045945	-2.38556429036	0.513308250257	2.88928533773	-4.91571504182	8.5224663132	9.55007075642	3.31602496922	584.831765234	42.6573236673	True	
7.51429103208	-2.28649798259	-3.00664672876	5.64260293057	1.84406351428	-3.74043325991	-1.07311083641	-1.07937978635	3.01280422062	-3.61768733433	8.1288784042	8.15971987772	3.70639329648	698.097604362	42.2307504306	True	
7.40045940451	0.172371214542	-3.05259964322	3.80791576896	-1.8104433041	-1.03294147989	-1.29344409639	1.58193454181	0.39300582686	-4.44732013234	2.77628044431	4.51417804661	3.97008418688	411.524517365	41.8084429263	True	
6.21756328476	0.265969711398	-1.8015586685	2.0262411103	-1.16005930587	-2.75547399392	0.108237574069	1.98063615247	-0.205420787037	-3.82222702195	2.58899987912	3.65045312741	3.87136153802	398.274482265	41.390358497	True	
6.75695974728	-0.0172538717943	-3.09431570882	2.77385288066	-0.814153703012	-1.83019896155	1.06701618437	-0.809020117114	0.30554765364	-3.72744906643	1.85924073745	2.30815413201	3.84965851488	427.782861003	40.9764549121	True	
7.26591032676	-0.982354958604	-3.15760575883	3.76112116231	-1.53863629014	-2.41433051756	2.03284110225	0.689806725453	-0.292358950898	-4.26972088596	2.20685424011	2.67959772273	3.83762792904	353.36037681	40.5666903629	False	
6.25582296845	-0.882833999797	-1.98658126431	4.20117647548	-3.38848712709	-2.13656079306	4.36719034953	-0.249336139183	-2.2883100077	-2.40043762167	2.31746540986	3.71655498013	3.62232273323	501.996312558	40.5666903629	True	
7.00462937583	0.000544441950947	-2.42461224283	1.52340460375	-2.07458005953	-1.51550477522	5.17160844263	-1.80905245599	-1.98402669369	-2.53628990984	1.8962050141	8.78592078413	3.13197526671	405.776412232	40.1610234593	True	
7.79551501766	-2.05534343783	-3.04944538303	3.00163264438	0.0916250079215	-0.357393861549	2.15752787506	-2.68317798936	-1.03792172987	-2.54496764134	3.43453111319	9.00014078769	2.58523464448	408.58576373	39.7594132247	True	
7.57700877608	-3.02422115364	-2.58258819271	4.10631731519	0.56903937417	-3.80918680799	2.5453328142	-0.695413037997	-1.38186719244	-2.23611572652	3.52866938868	7.95056267627	2.75663770731	452.01934726	39.3618190925	True	
7.87121291164	-1.47353487064	-0.049015496079	-0.74019724131	1.27220027627	-3.30314819527	4.86522399293	-2.33689878801	-0.881606622711	-3.45005429222	3.06476416301	8.06525438295	3.15299393139	453.207949071	38.9682009016	True	
7.73048504255	-4.71902197452	0.752545304037	0.36345675707	1.15994734906	-0.443594589814	2.98510781152	-2.46784536109	-0.809746254878	-3.16398026729	3.11659399959	9.18027970129	3.00784097646	411.613472071	38.5785188925	True	
6.10897197241	-1.08725057541	1.3560231545	1.38769015393	-0.826303627507	0.216398911788	0.14347886499	-3.92450976877	1.81396741707	-3.23295053798	1.15328036648	8.40240914337	3.87439025588	537.350758959	38.1927337036	True	
5.68006364157	-1.18188314845	2.0578712556	-0.135325655957	-1.71676771434	0.140928511228	2.35237209482	-5.62643317104	1.2958853175	-1.67608306907	5.70358525801	4.55334241902	3.58472438373	558.617877912	37.8108063666	True	
5.56362400775	1.25578370246	0.655026582787	-1.47519702463	-1.4929708588	-2.33990051418	4.32534922212	-3.06702314212	-0.328856206299	-1.95438396676	3.231752335	1.77944370244	3.38605048641	497.041900132	37.4326983029	True	
4.84039247657	2.15071703298	-1.51413475049	-0.612370574821	-2.59914135985	-0.87404759998	2.34259204967	-1.03286160109	-0.724806393932	-0.436140092819	0.244196479582	-0.249146636238	3.3251533338	489.059673116	37.0583713199	True	
5.75928346615	1.01874339782	-2.1678078856	1.70008436151	-2.01643587257	-2.45811982379	2.79094953877	-1.0873896277	-0.686892858544	-2.21456970275	2.7022688616	0.993810629739	3.80212568677	381.713565782	36.6877876067	True	
6.8875302028	-0.877247349994	-1.01633381452	1.30221472386	0.210526342635	-2.52029887515	1.74867013657	-1.78277827341	0.23654878421	-2.97970561799	0.675011451699	3.50746689472	3.66432167684	374.118871283	36.3209097306	True	
7.15042952211	-1.05812255075	-4.00310431189	1.67731909135	1.74713355123	-2.70702687146	0.592412993183	0.774873947476	0.827547592103	-4.33211330679	2.50956083933	4.92492147667	3.63587773971	417.746141268	35.9577006333	True	
5.9261836983	1.66115383851	-2.26570609558	1.28651474097	1.13954897872	-5.14311721592	0.330355286295	1.3710629062	0.324904232131	-2.79092179692	2.38052624872	5.05770621048	3.40484587005	446.765401937	35.598123627	True	
6.03700349572	-0.095954775824	-2.63931924186	1.77148661813	0.695495473977	-2.69173799423	-0.015664938305	0.761333153023	-0.580430064992	-3.07389053497	2.64714471622	5.87278285473	2.46010545163	407.12245172	35.2421423907	True	
6.38306577322	0.216384890576	-2.68524470562	0.616549593385	2.95750939362	-3.29676527465	1.70333486641	-2.90844493002	0.104363770966	-1.95263659787	1.76888263891	7.57380076768	2.1884364374	360.425150129	34.8897209668	True	
7.28187680627	1.61448687104	-3.03747581629	-3.05935172778	4.07454375935	-1.91380150241	3.21667533111	-2.98755359262	0.219925359384	-2.66551874767	1.73240284023	7.90798041567	2.50663310016	501.537721601	34.5408237571	True	
5.84188752674	1.22086571301	-1.96098778346	-2.78847564083	2.72247256301	-2.19326513697	2.72275170952	-0.330318917608	-0.845966212486	-3.74290498853	1.80291403481	8.80862325457	2.69647200788	389.15133181	34.1954155196	True	
6.07760819728	1.67205187511	-3.69714223713	-1.02162530063	3.02713394795	-3.75673505667	1.15082914349	1.15144287467	1.30985914948	-4.3082510485	0.96929074402	8.74798265319	2.38467875898	427.501884451	33.8534613644	True	
6.70614293854	0.50224228381	-4.95567691922	0.540065870243	3.74359707909	-3.54883474298	2.18242837803	2.040977894	-3.0354305334	-2.61023765159	1.17178097761	9.26812917648	2.68315398924	431.094411851	33.5149267507	True	
7.81125564157	-1.92191428119	-2.32382245363	1.49445219076	3.7348583943	-4.0736555154	-0.210521325979	2.62325830277	-2.41825736559	-2.61727834394	3.73140265953	7.06423894332	2.3355574014	473.778433061	33.1797774832	True	
7.47613742903	-1.96495722834	-2.25376512606	1.0026199811	3.66084351713	-4.64243948307	-0.912157858279	4.56982724568	-2.22021405157	-2.85538703586	2.05089203838	6.16297839652	2.70715756438	440.548988176	32.8479797084	True	
6.67962489222	-0.0609316298048	-1.96150461196	-0.475966134739	3.23202283531	-4.00416407848	0.173025887451	3.00480956195	-2.00667985468	-3.37904797244	2.41441567512	5.57737742066	2.93758810284	377.68632646	32.5194999113	True	
5.72588812458	1.65367559706	-1.89533584608	-0.773473356916	0.848175098839	-1.22787171492	-1.93321467782	1.89215686239	-1.12593154297	-2.39826081262	2.93352541342	5.49005268266	3.3889299365	360.465947497	32.1943049122	True	
4.40883827356	2.57249981922	-1.60941942143	0.527295065007	-1.72051013173	-0.206639759788	-1.92270934399	1.73487385727	-1.38417938262	-1.65030575341	1.10050964927	5.10872214841	3.58670737786	407.996459558	31.8723618631	False	
3.92075338906	2.43488568088	-1.88114180787	1.07262899181	-1.57253303893	-0.474556520218	-2.36547357066	3.69119031357	0.612306628108	-4.81061438231	0.759659748751	5.71998044117	3.72097021136	511.989024049	31.8723618631	True	
5.81933308309	1.33785976235	-2.41016108294	0.555071616819	-1.31774293978	-0.959474414615	-1.28085237177	4.10635852211	-1.50207830345	-3.04675686738	0.589767856725	6.89487522864	3.55214772477	439.83102266	31.5536382444	True	
5.24968604298	1.0519879999	0.28476217655	-0.436230290335	-1.4856202251	-2.69703423264	0.828191721608	3.33427090414	-3.54646127255	-0.891907434351	-0.224609402528	7.26715085701	3.15563955817	460.774829134	31.238101862	True	
6.83699331582	0.574460128342	-0.464171266742	-0.16616371284	-2.4609403934	-0.456650737082	1.35981288322	2.80768686525	-2.3984690862	-3.5200889242	0.502196930206	6.48535756754	2.60834850994	458.33669206	30.9257208434	True	
7.41906213766	-0.524145748591	-2.17231482847	0.59095755553	1.11956319067	-1.43336726524	2.66121959861	-0.177802396488	-4.00908999807	-1.81865118684	3.17810149047	9.47755276885	2.5001438518	412.264639062	30.6164636349	True	
7.4887861136	-1.66530645148	-1.88381125506	1.57672412042	0.133920312405	-2.53677693359	1.2601205402	1.32366509959	-1.48920832443	-3.25818716546	1.92485735557	8.72768993616	2.51215778267	358.064611834	30.3102989986	True	
7.34443281338	1.10770212245	-1.29712560433	-0.42637189831	-1.84438328888	-1.81298351946	1.66689692189	1.31093170616	-2.91894572069	-0.69747679644	2.2853691353	6.59432185621	2.9470822922	415.828910975	30.0071960086	True	
6.44556676519	-0.0820389173697	0.917772679541	-1.20154908299	-2.50312229831	0.287497686257	-1.22133216989	1.55585148161	-2.74607013413	0.789601705351	0.729928508972	8.32241917232	2.95962270105	393.618123306	29.7071240485	True	
7.34177124888	-1.34805941993	1.01534265458	-1.03537207023	-1.21084441424	0.349457039206	-1.72828372254	1.22832255542	-2.5690359927	-0.251225934173	0.680439514629	9.68037202348	2.90168310183	353.42772635	29.410052808	True	
