Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.65577452478	0.503870460211	-1.2190290966	-1.36019196448	-0.412063631688	3.00049528221	-1.44958570281	0.0239840120436	-1.73255799315	-2.83118101907	2.35589314359	7.03134591994	1.73022705606	342.114552267	4.65351386849	True	
7.05607250587	0.730276577521	-1.48528412872	-1.44562857024	-0.704260895508	2.48563526466	-1.54015573097	-0.181991678822	-0.867201515651	-2.74072346193	2.81829785684	7.40023537492	1.72701112698	330.051994006	4.6069787298	True	
6.86105386265	0.673550985404	-1.54080847369	-1.42835286968	0.532441240458	1.63400184434	-1.62940210074	0.190164745734	-1.54189013234	-2.51358904177	2.27284882686	8.31388108451	1.96727193356	322.776510248	4.5609089425	True	
7.48067031227	0.276480432855	-1.20361947331	-2.04158644036	0.934441106411	1.59388533581	-1.42351603635	1.23987230216	-2.66286440292	-2.48633631532	1.74963711217	8.38826945227	1.9328870286	353.328804068	4.51529985308	True	
7.3576173552	-0.139462356612	-1.74301941644	-1.10262769534	1.5099964487	0.461634579409	-1.27506549551	0.967593958581	-2.28611235848	-2.49600961469	2.11368611495	7.26672003943	2.05467665831	326.435938174	4.47014685455	True	
7.27666918149	-0.525568404289	-1.77281546692	-0.293833192535	2.10671428796	0.217226379756	-1.75522783719	0.784222960333	-2.62026049617	-2.05835038367	2.01117389568	7.13776483572	1.97411025813	337.933776379	4.425445386	False	
7.3902669929	-0.124326576869	-2.2817362179	-1.05546956644	2.11659176789	0.283757772913	-2.03760195077	1.41049068041	-1.96997609544	-2.48842493414	2.1906543441	8.05936973262	1.9023461641	328.594574042	4.425445386	True	
6.64731038254	0.998869210268	-2.58135486777	-1.14015866562	1.48001579056	0.414677121755	-1.70888074895	1.52423167107	-1.96605392276	-2.64507612409	2.9470312372	8.18891992894	1.8962069216	332.384859957	4.38119093214	True	
6.69499995863	0.840004155494	-2.80399741791	-0.317785912063	1.64198229511	0.439735614826	-1.4116227427	1.29421694223	-2.19153013129	-3.0069975905	2.88274070346	8.18562245798	1.73966672917	343.506368626	4.33737902282	True	
7.21957350684	0.414682332353	-2.63113069438	-0.0547118017712	0.688471860743	-0.261205828907	-1.03147045479	2.45786488313	-2.86513476846	-2.6216044317	2.67813616407	8.08828698015	1.8484103817	338.273545285	4.29400523259	True	
6.89843574142	0.679801032334	-3.15990679771	0.643922893985	0.752513628535	-0.659568170588	-0.822994761304	2.33843677303	-2.69551178742	-2.78240040273	2.18011994125	7.57449189588	1.67982546257	332.810930417	4.25106518027	True	
7.22966711334	0.433002860778	-3.0723954301	0.266079675755	0.706618192109	0.16628188158	-1.44992717012	1.69117179204	-2.49344780402	-2.20209880362	2.22094819409	6.97602078789	1.67482590283	324.199634682	4.20855452846	True	
6.98542640833	0.339744108492	-2.57204941771	0.968581879853	0.931714338595	-1.69736420518	-0.510967987244	1.39554840582	-2.35674864711	-2.37306945906	2.2983928753	7.61028874258	1.78246354693	324.287284485	4.16646898318	True	
7.13089664612	0.371329585678	-3.35345369355	1.26320678025	1.38481394973	-1.33833627165	-0.850419973286	1.23328821335	-1.96970267117	-2.62708442708	2.62374538081	6.593369512	1.76255958494	325.108656123	4.12480429335	True	
7.46469533431	0.01531542682	-3.23213372791	0.581683263014	1.40896257227	-1.09536815134	-0.620944407098	1.97692269342	-1.9850576188	-3.22258082217	2.33467266376	6.33590498884	1.58958635478	335.685129359	4.08355625041	True	
7.02893953919	0.32590585525	-3.07227422055	0.992945134003	0.586993793904	-0.650607815242	-0.855223115821	2.07631226221	-2.7493324219	-2.54290099013	2.08012852348	6.89252415767	1.83423283461	328.900355788	4.04272068791	True	
6.7521982635	1.17679681187	-3.97193240831	1.00371434849	1.07927934247	-1.1309558277	-0.824275009243	2.23893947444	-2.24767278624	-2.72614055286	2.19685191217	6.70020919544	1.91578810324	335.829217355	4.00229348103	True	
6.52816671608	1.3328871218	-4.02914184349	1.29164826266	0.252027856824	-0.9727775852	-1.0061905198	1.57509044138	-1.48116041112	-2.35470567965	2.43581329349	7.210334192	1.77835980727	335.799739624	3.96227054622	True	
6.61963518038	1.08465707496	-4.07146919311	1.6769601532	0.270868060964	-0.761362544281	-1.29545358905	1.72911349782	-1.20515358271	-2.82970962799	1.75817136632	7.56387156257	1.61758842819	339.786825142	3.92264784076	True	
6.76165679291	0.929499804048	-3.48036082668	2.14511962227	-0.449376874806	-0.494970507079	-1.82287716775	1.6838523659	-1.24043410976	-2.78817530897	1.90014284807	7.8639836361	1.86403943898	325.37390524	3.88342136235	True	
6.69940088866	0.902762948592	-3.63602923211	2.09018991316	-1.2554201309	-0.655214210746	-1.08641332035	2.42437358846	-1.72365435077	-2.59996963948	2.03662420163	7.31529531271	1.89914891662	335.060961631	3.84458714873	True	
6.68575734137	0.857383151835	-3.13527024214	2.67551919496	-1.66857781087	-0.896505276143	-1.19469928581	2.14830525185	-1.18040996075	-3.04255695003	2.07222493528	7.76780961613	1.83461048776	329.718303478	3.80614127724	True	
6.56481802727	0.330097279312	-2.81288927159	3.11185338869	-2.16820137746	-0.325621155382	-1.31830164519	1.88370920101	-0.96909358672	-3.33924268209	2.11949656468	8.60142514247	1.84120077073	331.656161338	3.76807986447	True	
6.63887512861	0.892907014531	-2.61379263078	2.26421052422	-2.15977694115	0.119610167858	-1.28232795209	1.78040201647	-1.54061415132	-2.80265084431	2.05329373319	9.56979493127	1.740017835	326.529980786	3.73039906582	True	
6.23780994252	1.41115478523	-3.07282683082	1.57317419441	-1.81859226939	0.360218592618	-0.83601367308	2.41238395309	-1.63064942383	-3.54487830726	2.18922581537	9.77065173427	1.59574957401	340.433744796	3.69309507516	True	
6.50087690596	0.773739237691	-2.28502274625	1.17777936867	-2.39862794344	0.405010835699	-1.00210229365	2.36255670745	-1.50716336788	-3.1115414073	1.97321427292	9.56972097176	1.4174526214	339.19102187	3.65616412441	True	
6.39902054852	1.11187910012	-1.91105822265	1.33037220618	-2.83704951706	0.477566485286	-0.68360532481	1.75731191456	-1.41261279344	-3.0246056049	1.9372423779	9.52749811418	1.27633004012	334.001290577	3.61960248317	True	
6.65300342376	0.788922369244	-1.94034282595	1.60799749144	-2.79367665887	-0.210067150736	-0.530881634438	2.12112487875	-1.25833383049	-3.24991900834	2.00408645793	9.01349943363	1.10576784251	347.631478928	3.58340645834	False	
6.52220013426	0.791464079837	-2.79844155561	1.91040602736	-1.4318870675	-0.0101310060608	-0.496302034827	0.998893384993	-1.19236597378	-3.32560758074	1.9920512379	8.96163397606	1.05815130913	327.413380992	3.58340645834	True	
6.72096881669	0.837004341244	-2.73486263434	2.08384487031	-1.67666057168	-0.414813505319	-0.696602137292	0.882264244793	-1.48459332232	-2.24923536955	2.00453209905	8.5207765543	1.26071066255	321.048209927	3.54757239375	True	
6.81312849102	0.625925614241	-2.4885290704	2.54613386132	-1.57454077786	-0.415752514398	-1.30960980786	0.989936394827	-0.796339668376	-3.04705270263	2.0070659405	8.94089915853	1.23729565445	332.859749291	3.51209666982	True	
6.87648452745	0.0939660977263	-1.98318847636	1.53290045401	-1.31566772492	0.0629339906241	-0.951863006037	0.524271713347	-0.885230889833	-2.97887400527	2.09435855254	8.15477618495	1.12799326106	323.090980274	3.47697570312	True	
6.89882341907	0.5536138597	-2.6204332925	1.31315250548	-0.31153073799	0.237875229268	-0.613709558978	-0.355921154413	-1.51680185975	-2.35997174046	1.71315073985	7.98139536312	1.28424357235	322.372895084	3.44220594609	True	
7.09237265655	0.267955703435	-2.80540656169	1.49557481978	0.260209316369	-0.65021291642	-0.890071058587	-0.588004998774	-0.804231086969	-2.22597215046	2.27744275077	7.56605276148	1.28691885678	320.247975145	3.40778388663	True	
6.92987690378	0.266246726895	-2.81376522634	1.58811158493	0.142042189332	-0.777382241061	-0.836161102259	-0.389701666267	-1.56625390711	-1.4401998796	2.15263763954	7.79847487204	1.27755518064	322.01702511	3.37370604776	True	
6.80026599248	0.819075170665	-2.71922059551	1.66629723637	-0.888659025923	-0.612666762965	-0.563809612383	-0.29231441928	-1.56650221745	-1.30365131382	2.03576671938	7.72600831176	1.41808584244	316.486577466	3.33996898728	True	
7.03198796744	0.474018701324	-2.41925376758	1.59989642147	-1.1780344248	-0.274918465458	-0.798785544509	-0.231044072031	-1.29631531394	-1.58021547	1.87807627638	8.13104902604	1.49216728076	316.383048228	3.30656929741	True	
7.12363651557	0.391982962329	-2.92724336522	1.40718604601	-0.665379523987	-0.591963556841	-0.673192332383	-0.183901107154	-1.10078267457	-1.48922634668	1.91838295259	7.04712135993	1.45038095926	321.673228529	3.27350360444	True	
6.65751555266	0.472080316287	-2.08093165379	1.28742267413	0.564432279763	-0.707841715104	-1.53246755508	0.133580678412	-2.25276823295	-1.20076760101	1.88649724448	6.46819490062	1.59014674939	324.919460403	3.24076856839	True	
6.94289542963	0.174016017835	-1.99038910074	1.8997553943	-0.80457237176	-0.561726989167	-1.69107919546	0.287727519121	-1.87134301316	-0.840492835159	1.4627275924	5.6069186087	1.6462138727	323.146356201	3.20836088271	True	
6.80573340599	0.469400380854	-2.41437394321	2.02452532549	-1.02549873861	-1.2611299031	-1.18295140295	-0.0717266011638	-0.957344559648	-0.927049631555	1.69303031389	4.29840922464	1.65374512167	331.759346583	3.17627727388	True	
7.03892693641	0.58243822563	-2.79857307102	1.54380129218	-0.78031801565	-0.530179803921	-0.920894739382	0.027001047824	-1.82320434923	-0.837251332055	2.23412285016	5.08511730995	1.61831238425	320.278849623	3.14451450114	True	
7.09445304527	0.675577366572	-2.75895286827	1.40799701669	-0.369055801068	-0.349109566942	-0.980441544779	-0.390338748917	-1.69461872911	-1.08937055254	1.87647373978	4.64102570731	1.51857711489	324.456164933	3.11306935613	False	
6.86718905159	0.554495471514	-3.13177268826	2.21449209491	-0.815626097245	-0.496927437148	-0.531719808972	-0.0982882998721	-2.0188739324	-1.18814311873	1.83397662022	4.53440194424	1.42941982302	318.425706895	3.11306935613	True	
7.23657640117	0.15075442449	-2.88120453614	1.80571265333	-0.744745140723	-0.924319608632	-0.734768057929	0.132681191836	-1.27112763566	-1.46850496961	2.4914682705	5.14231168794	1.55786022009	324.409730242	3.08193866257	True	
7.244738096	-0.0817661260161	-3.00360306699	1.62056463212	-0.0298134322461	-0.918863701368	0.182698003611	-0.0879823130291	-2.34586233395	-1.46301088271	2.5964176625	4.74488042538	1.5892187584	322.644217959	3.05111927594	True	
7.08110786438	0.539671701696	-3.1140002231	1.54355286923	-0.744710733784	-0.741557074969	0.769596474351	-0.207870029202	-2.37112326573	-1.48644471695	2.44572920891	4.27725953907	1.62663093472	317.392401163	3.02060808318	True	
7.41429860426	0.00178208356253	-2.81538150034	1.3401087806	-0.995985341081	-0.384799980623	0.674400539278	-0.130938055199	-2.40089549688	-1.38127546779	2.60960889653	4.75469666619	1.59120704135	324.769524601	2.99040200235	True	
6.99526095405	0.626681335689	-2.3086781842	1.26520765672	-1.20191773472	-0.163547548979	0.50927992683	-0.781847215003	-2.72525302182	-0.565319650988	2.25144709125	5.14940405596	1.54517716032	325.331455163	2.96049798233	True	
6.79406560955	0.384959473301	-1.86449549441	0.731850610724	-1.27263414207	-0.375390966889	1.2095700994	-0.893658988	-2.69576488375	-0.906012765059	2.45785915983	5.47568300072	1.61665910054	323.399229688	2.9308930025	True	
7.23535187409	0.604676454956	-1.82130116761	-0.00331299489434	-1.20996920447	-0.387766896224	1.86853717274	-1.82649401766	-2.42869459541	-0.105467577226	2.33403979706	4.81818452368	1.57178746979	337.94041072	2.90158407248	True	
7.16361007126	0.627144949118	-1.62313176158	0.25222469681	-1.28780135668	0.216663732475	1.01665527459	-2.03608235206	-1.80666475174	-0.92575823578	2.44539236984	5.06178561113	1.57271386712	334.710076768	2.87256823175	True	
7.04322386343	0.93380137204	-2.18678400773	0.149043301431	-1.33655710178	0.112324985079	0.980498909392	-1.75679136758	-1.16052426502	-1.10025638609	2.11871155734	4.53582671435	1.45567663029	329.668800344	2.84384254944	True	
6.88515201372	0.488988471925	-2.03367487724	0.742105959031	-0.845403881036	-0.337973333032	0.686033712622	-1.7650306759	-1.36581532813	-1.21654350892	2.11776894831	4.91755441904	1.48481248601	315.569695201	2.81540412394	True	
6.78653861576	0.297239866882	-1.31128511465	1.06529456968	-1.14862065867	-0.743643697781	0.563878968901	-1.56428591823	-1.14719866087	-1.61853936028	2.25694860538	5.48633953864	1.58400392829	314.437206574	2.7872500827	True	
6.82099707194	0.413462387852	-1.4516182018	0.720613713276	-0.81593843996	-0.49661767572	0.303224488974	-1.6539121798	-0.917571803232	-1.6180541481	1.42269412078	6.13714046242	1.34465505427	324.003456163	2.75937758188	True	
6.65465957767	0.236077165371	-1.54715002856	1.20022441973	-1.08352536611	-0.0412383875033	0.472709584826	-1.38711274994	-1.67139754796	-1.73656759306	1.97136631338	5.14279201831	1.21977823639	323.437490121	2.73178380606	True	
7.12839754745	-0.502426292558	-1.93596925767	2.10538696433	-0.741960209663	-0.746922081581	0.0705471897816	-1.40199918417	-1.56590154375	-1.23280441766	2.90197296171	5.09989401237	1.16429666143	326.046566523	2.704465968	True	
7.20514475342	-0.383584690687	-1.68349378737	1.85187233334	-1.21794763784	-0.989764735393	0.257899356072	-0.799278268926	-1.95934317753	-0.900250654087	2.29264562345	5.37646006875	1.16727354838	319.495878716	2.67742130832	True	
6.95863710286	-0.5687195986	-1.68134378064	2.12670858474	-1.11052208135	-0.859272074997	0.694831643062	-0.596707445079	-2.70511208692	-1.05291828831	2.00036564288	5.64792855255	1.19826786622	325.745785281	2.65064709523	True	
7.35862652714	-0.516718280512	-1.56169037607	2.12435494096	-1.5555905578	-1.23327145736	1.5631334168	-1.03791471028	-2.66869742939	-0.763838451662	1.89462963886	5.60360836052	1.08846266016	329.585572186	2.62414062428	True	
7.4199152023	-0.77864674875	-1.82497534496	2.21895262098	-1.3738832536	-0.848222723793	1.0343846079	-0.767525842632	-2.96856609902	-0.561518631808	2.28358610081	5.34497618961	1.08914245493	327.063460548	2.59789921804	True	
7.15563564605	-0.194494365933	-2.4858787472	2.32596205446	-1.27612264937	-0.0882302971157	0.81970364902	-0.625304595562	-3.0534322922	-1.28451264979	2.58790057963	4.64919542035	1.29041420777	325.683673934	2.57192022586	True	
6.93003464605	0.535859367482	-2.65800415526	1.76119022887	-1.30161300015	-0.286228623308	-0.103009554753	-0.15524734312	-2.68629794962	-0.516972209599	2.24790898893	4.59032534731	1.45453622936	319.31127268	2.5462010236	True	
6.78618590946	0.983306815461	-2.80837022186	1.34984972532	-0.0876915633472	-0.810784820024	-0.135292864123	-0.359112640267	-2.46254181953	-1.00121194513	2.33793685721	4.90340698513	1.46087609549	321.495137682	2.52073901336	True	
6.95775457746	0.880915162178	-2.31572124593	0.408755404087	0.148725471207	-1.01129002842	-0.178479358109	0.592196841333	-2.72808390142	-1.24023741331	2.13787816496	4.30199346418	1.62006940704	318.408075402	2.49553162323	True	
6.56439378444	1.15342538016	-1.949424596	0.0307780399576	-0.0147461348251	-1.16512717112	-0.234767079882	-0.0962856572293	-1.84279415581	-0.957411894652	1.72213735794	3.77856753435	1.5448987895	324.706136725	2.470576307	True	
6.33563848487	0.806340822271	-1.81375986858	0.842744043214	0.294538533019	-1.84947140189	-0.209544363591	0.0273412315964	-2.54515099444	-0.592277366963	1.85984181117	4.45458639623	1.54655005262	324.859359217	2.44587054393	True	
6.76644596197	0.631167684554	-1.9010957789	1.20930068861	0.193390454382	-1.86852621782	0.0834548109626	-0.129277818883	-2.64099590116	-0.798497421114	2.08907724106	4.38053702281	1.63398109749	321.854447619	2.42141183849	True	
6.60122900815	0.418694722705	-1.52758390137	0.843928679611	-0.136038232173	-1.90138557783	0.188194947938	-0.367685042742	-2.00624686447	-0.902544632825	2.06533098008	4.57140199596	1.6320312437	320.595821253	2.3971977201	True	
6.68090939622	0.396551209348	-1.08267267164	0.896941573915	-0.103712548003	-2.14895749166	-0.220802162989	-0.153869295084	-2.21522438689	-0.405270318832	1.93530046569	4.02305200461	1.65131966766	326.829453365	2.3732257429	True	
7.19344917216	-0.175673360804	-1.31004763326	0.792579522299	-0.149035566289	-1.58579630941	-0.310577605497	0.0432763762127	-2.58303906347	-0.385642597298	2.33651485405	4.90481999113	1.69105099468	323.77219673	2.34949348547	False	
6.97776109886	-0.0817454545687	-1.14848751986	0.641770651581	0.29624883273	-1.24468496068	-0.423019822308	0.293184090857	-3.19787326335	-0.707435563102	2.49562360434	4.04422023517	1.50010689516	321.029008088	2.34949348547	True	
7.06067201382	-0.617327637406	-1.48087840951	1.23769530466	-0.0178014159132	-1.05106812492	-0.0210583326452	-0.168562836335	-2.20628492194	-1.74907031723	2.22140594629	4.27614076693	1.69615834509	320.800589842	2.32599855062	True	
7.07905932753	-0.0892112241765	-2.37936939635	1.49431074143	-0.0336754554524	-1.13299980719	0.265142426992	0.166944002857	-1.7572512889	-2.59833958393	2.51198664868	3.63797960372	1.60434051933	317.914720965	2.30273856511	True	
6.82549857928	0.574089219521	-2.16451945994	0.396461780373	-0.374645310378	-0.666382251006	0.300587273244	0.302533879906	-1.70867056384	-2.4686298415	2.57514587848	3.91901159028	1.49623762217	317.99152082	2.27971117946	True	
6.67766063232	0.917322075668	-1.85519098201	-0.0944537315125	-0.236273314043	-0.389204860753	-0.115602112138	0.186505108577	-1.55332441054	-2.44173729577	2.22035650867	3.90963618734	1.45432286208	319.990069814	2.25691406767	True	
6.7803086188	0.819289192767	-1.28754767547	-0.464307056621	-0.403435084239	-0.757409608788	-0.382347048241	0.135122936588	-1.57862385434	-1.57753197041	2.30060907755	5.08514108512	1.49302813313	316.735701682	2.23434492699	True	
