Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.19274726979	-0.299220493259	0.560604891993	1.34204825826	0.722852344004	0.761991072363	1.62498108349	2.02008526985	-0.253164380847	-1.34022881223	-1.43477034734	0.79480245604	-1.15778040213	-2.70017099058	0.674183843254	-2.64318624451	0.0536503394628	1.54991124464	1.05803379699	-0.162740562423	-1.67835268809	-2.60650282888	1.34972246759	-0.86886550404	-0.180506771991	0.0242801223021	-0.916748540247	-0.184695040629	0.319033310957	-0.851380536599	2.05883998009	2.49853545494	2.04413236613	11868.9076001	623.525394891	False	
-1.80624814868	0.0619548190003	-0.735962528629	-0.468179463989	1.29708272721	-0.759804918923	1.3193879325	0.566492272866	1.17194120541	-0.391888483102	-1.86661341756	0.715501714011	-1.468299459	-0.140737079954	0.198928510492	-1.63704789602	-0.751780604969	1.39138162037	1.40714141562	-0.5039859012	-1.38919507121	-1.64537113755	1.60715089772	0.813448020845	-2.62997866178	-0.278106299449	-0.496301968621	-2.34085669776	-0.303165907536	0.275166625346	2.2973277232	0.305487174101	0.972556120777	10092.3695123	623.525394891	True	
-1.25378329389	-0.257468433197	-0.378182394803	-2.95702718175	1.7881345998	-0.51327173615	1.94455814894	0.0264459122663	0.727216977453	0.821081946606	-0.934771021071	-0.441785262262	-1.82206188256	-0.439377675854	-0.492018090734	-1.40809219114	1.8143379407	-1.34925918661	1.42657420138	0.205011994943	-2.08676249223	-0.367902995093	0.629397838865	-0.279810641842	-2.776115965	-1.68971038985	0.786888233236	-0.815846876083	0.233111210564	1.82807389823	0.221341617854	2.09929318638	2.09823611557	11205.1765769	617.290140942	True	
-0.00729173391064	1.03926394286	-0.352864234463	-0.918513152584	0.647883782193	0.0402431989966	1.48557307832	-0.0384243436761	0.927177683044	0.921543178151	-2.50796277412	1.23909914582	0.17163258697	2.16191886735	-0.791623691958	1.19499611049	1.27656758442	0.372970520742	-0.375200393413	-1.61300976091	-1.82780561027	-1.42670291474	0.727258028646	1.38025353483	-0.929871845934	-0.844391507644	0.0990198929553	1.0540190271	0.31052552109	0.253581032947	2.61707787448	1.8013146102	1.64385907538	12867.8914555	611.117239533	True	
0.0588718280221	0.235057320935	-1.30143792103	-1.21886731052	0.746795878977	-0.804012761347	1.83626437123	0.275912392587	-1.12572260825	0.946848051096	-0.930792627839	1.20166619254	-0.871027630088	-0.695825270878	-2.54112138856	0.512710745285	1.55152857536	0.744998796982	0.570720736489	0.316408607645	-2.58007900601	-1.57941461886	0.630361544074	1.38237082158	-1.62418009968	0.178060571858	-1.81598421468	1.02811973369	0.706857079861	-0.00395097087994	0.564254163277	2.58097734682	2.04913152082	11087.9980746	605.006067138	True	
-0.469825686813	-2.0819898559	-0.5215902131	-1.63062001724	2.34821469765	-0.636809583783	1.0165643597	0.492066035958	-0.429281905976	0.438796565616	-0.656744745016	0.529949876049	1.13705318923	-1.12050423215	-0.923441251259	0.823768838489	2.93988414843	0.651509126808	0.663911952958	-0.66947217576	-2.03830008587	-0.448245210531	1.77853988718	0.203953346931	-0.612965449378	-1.27557692671	-1.00320248639	-2.97429855357	-0.118476376574	0.191284743402	-0.705467630982	2.26812535959	1.12096010898	9659.27072838	598.956006466	True	
-0.174893886272	-0.403450215402	-0.474078547052	-1.13695960244	-0.788113631306	-0.70932206339	0.968575040229	1.6152398388	-1.17745861252	-0.187512380995	-2.10603175775	0.943982773152	1.51858934775	-2.32333785953	-0.435971369912	1.2750601969	1.21162937545	0.448287527755	0.874980812317	-0.525242085882	-1.33459046188	-2.28147668554	1.12941448808	-0.684592356873	-2.34891097088	-0.661746150088	-0.222590186384	-2.10869032083	-0.227995704867	0.0467018334415	-0.321290261832	2.0302086765	0.785316588929	9422.09336757	592.966446401	True	
-1.3458895594	-0.135553488202	-0.198174140849	0.875805736481	-0.00716094903836	-0.0552497709336	1.48055115467	0.1867488945	1.76262900058	-0.0580122792497	-2.73590777653	0.769631136552	-1.5761988483	-0.736504058115	0.0435599510214	-0.207722493985	1.40243481295	-0.894616306183	1.05700599041	1.3538302879	-1.77066178418	-1.01049458291	1.74076201063	0.172476542624	-2.67404400306	-1.89110806941	-0.542093663511	0.139109390063	-1.61469459289	-1.33820077829	0.19997804472	0.584908716658	1.63106714555	12263.9289956	587.036781937	True	
-1.2771568226	-1.59218759351	0.117611478254	-0.659139887705	1.91110879392	-1.30247417122	0.581648242492	0.929362808457	-0.530216901085	1.14836570044	-2.14037683785	-1.64234327492	-0.54379836507	-2.1701101567	-2.20094347586	-1.5155308411	0.50472733562	-0.663774472647	0.0224486692702	0.405633713763	-2.22632007894	-0.112170789797	1.88921620879	-0.132108638422	-1.88578561634	-2.32213730837	-0.422738069122	-2.44692559327	0.0631499532149	-0.100617469307	0.941471336006	2.14411349531	0.770058659712	10340.4856013	581.166414118	True	
-2.26118839547	0.122017049961	-0.116622945332	-1.05607208669	2.06921205117	0.72296427162	-0.0847016260616	1.06033137543	1.44450322143	-0.944285433544	-2.22991143741	1.62231556456	0.542952964284	-0.964912283308	-1.28763732786	1.87398394543	2.10503473075	1.65776919358	1.4700460563	-0.776758485857	-1.63967691967	-2.68150358157	0.903690816954	-0.00884921945437	0.991188232987	-1.70561278031	-1.14627421511	0.562622625884	-0.266542640011	0.727178239966	1.26708346216	0.747165679374	-1.73759067372	15143.8762488	575.354749977	True	
-0.464269774952	0.219740179666	0.86767570197	-2.12617810444	2.6840010993	-0.273564689235	1.31450379371	0.398689696032	-0.630774692851	1.12702685757	-0.550532812845	-0.0398217846385	-1.54647225349	-1.00634397076	-0.860959788348	-2.59186370678	1.86263360108	-1.83115088479	0.271264685431	0.703347259754	-0.973377372901	-0.832064279599	0.795085949361	1.26581273436	-1.46677162495	-0.465343805651	-2.28941363258	1.5061370787	-0.602815310769	0.288907167452	1.54494163389	1.49663334061	0.792666103047	11054.6647208	569.601202477	True	
-0.693839255606	0.855969274433	-0.468116821587	0.488558174897	1.33563599552	-0.126080669325	0.16490470791	1.45259587957	-1.11331657102	-0.282774358672	-0.777892522984	-1.71896072969	-2.40549585315	-1.30823164256	-1.07627800187	-2.88801349089	2.19832483277	-0.705504962883	0.873951125983	-0.362190356349	-1.00467705332	-2.14197057455	1.15194168104	-0.321126449522	-1.95803861617	-0.771150132174	-1.56489130526	-2.75973032042	-1.36085642982	0.614858741119	0.811637284988	1.89366407069	0.74474133187	9855.30324939	563.905190452	True	
-0.758850936757	0.0532855440403	-1.64760808165	-1.19255227152	1.00990048786	-0.454442326024	1.83006396951	1.09885311086	-0.601582662173	0.0117593202383	-1.29216101278	-1.12039444735	-1.59244683696	0.0728782348443	1.06464331979	-1.6579810021	2.5154884023	-0.0375813087409	-0.00514391101947	-0.649638238255	-2.31815053269	-2.53517041	2.0053215483	0.108730900555	0.518067985763	-1.81884541122	-0.543507942836	0.440270277479	0.521188186991	1.6800592466	2.97626624498	0.93994883905	1.27517894859	10574.2448826	558.266138548	True	
-2.27230820666	-0.877274934945	0.912951000253	1.75353772953	1.86238311209	0.279646284443	2.24670515643	0.874816762756	-0.518152222395	-2.14327938868	-2.49219511109	-0.559741064158	-0.240264462661	0.918403433803	-0.298258082464	-2.67514627833	2.68564155397	1.28617756412	1.0475464748	-0.0756295263356	-2.32489380051	-0.184489184469	2.42356984114	-0.728384028424	0.481773936576	-2.08811914059	-1.99749152751	-2.82579932191	1.39482271595	-0.259046503717	1.96344814006	1.64898231309	0.591493381672	16047.7137741	552.683477162	True	
-0.827381031079	0.612336318474	-0.281302000486	1.99638291509	1.19301760314	-1.01417123863	1.41417509079	0.641516920808	0.0271278062303	-0.669113313344	-1.03814173827	-0.549613960253	-1.95989089944	-0.16611283668	-2.77704127165	-0.658257798975	1.75539725188	0.360160551769	0.57294697612	1.83773084395	-2.15242884918	-2.94109797994	2.24505420992	1.04734137127	-2.74177461897	-1.64258087773	-0.639284693694	-1.26299273322	-0.877646903494	0.0584105262496	-0.123118361991	2.99895327703	2.8944201314	12789.8551318	547.156642391	True	
-1.28021634449	-0.928573124272	0.466964579119	-0.2662684863	1.40346696338	-0.0658368160457	1.25512722469	2.00307508658	-0.217268619489	1.03484985936	-1.78318685263	0.304302081231	-0.406283346294	-0.701508739031	-0.642083864984	-1.85474011769	1.12328674943	0.512531483928	0.407497903721	0.563651656838	-1.28192747839	-1.61339936804	0.968883111273	1.45372643776	0.639001946843	-1.08206721573	-0.612373204631	-1.93839550996	-2.14249437022	1.10048970496	-0.24758817533	1.4891235615	0.159884503686	9801.0777053	541.685075967	True	
-0.687438270342	0.648765797058	0.0636869485517	-2.29695140964	0.542420849991	-1.3413309247	1.69404428456	1.20006891198	-0.713308874366	-1.15281682363	-1.35197654522	-1.09307117903	1.57032009172	-2.79535077089	-0.72246679305	-2.14070758533	2.39847863217	-1.07434829213	0.284692763932	-0.611319613658	-2.1569724279	-1.21907635615	1.15106979196	0.414856336696	-1.68689119885	0.981335860555	-0.968016120573	0.0909623442432	-0.811775384093	2.10803235339	1.36213577161	1.51355346513	0.938416988306	10690.7505439	536.268225207	True	
-1.51180619075	1.03766240147	1.03607208187	-2.26061015466	0.842596075226	-0.227578420024	0.361903644039	0.795950305917	0.715477533946	-0.230193195123	-1.97088271516	0.993980081275	-1.25757458208	-2.29991839597	-0.467170188043	-1.06559389224	2.99739744818	0.464614192829	0.38329743136	0.475766365017	-1.93047861678	-1.67784228445	1.31832416914	0.545530958276	1.29852920534	-2.2104663761	-0.849503634018	1.437537258	0.210838487653	1.12045611285	0.763108875063	1.27226137732	0.268107782077	9209.00174777	530.905542955	False	
-0.798786983933	-0.964540271859	-0.276619417874	-0.927123337093	1.35979206655	0.15631349578	0.87450655521	1.95980615547	-0.560232483766	0.960312588507	-2.00776868165	-0.0274553205902	-1.17372351291	-0.153260947378	-1.74120922106	-1.22199589819	2.37972780837	-0.480408299995	1.06556518581	-0.952282613543	-1.88414259041	-1.32551189568	0.300850440325	-0.578925730544	-2.9365355541	-1.01355628749	-1.39890262526	-0.792675438765	0.510738278735	-0.0749859803405	1.13186098904	2.1237681403	0.698276333718	7995.89958996	530.905542955	True	
-0.533688210484	-0.115697473588	-2.19378052914	0.486801101079	0.726203517941	0.471128344272	1.39762142673	0.350013459911	-0.142807451696	0.467300478364	-0.033313222366	0.0392971349716	-0.502060780193	0.329476401178	-1.85632670123	-1.10228356554	0.813140283622	-1.12483889279	0.901847042309	0.868973000677	-2.46113580217	-2.46734473498	1.99724244924	0.108911595448	-0.988371146462	-1.54675332105	0.735573725132	-1.2563621439	0.806159469387	-0.697816137667	-2.40689677136	2.3363218595	1.90203331839	12545.6596158	525.596487526	True	
-0.682004252801	0.652458115123	-0.0578396725998	-1.1039020129	0.952871775607	-0.273987413336	0.730528332488	0.637433743215	1.04825998083	-0.254112946162	-1.51459107418	1.50650356269	-1.23164000757	-0.818594491071	0.0165445982483	-0.343023599723	1.87556515666	0.767878775613	1.36270528138	-0.468423629865	-2.62094135407	-1.12095286242	-0.191250648798	0.309459355686	0.515001023346	-0.214384316866	-1.41497893101	-0.056753791141	-1.0379031882	2.14798447564	-1.41009979229	1.54968551552	-0.662463979789	12733.5859399	520.34052265	True	
0.68318451819	0.18267419294	-0.282350548765	-1.19546690587	1.16387349422	-0.941242390963	0.762749130447	1.22508060684	0.559406090529	0.629020198712	-2.34989849864	-0.332293443692	1.13239724131	-2.29544697754	-0.380181825295	-1.21123713102	1.62937768746	1.35537000943	0.799399750663	0.188414183287	-1.51158423107	-0.28828061837	1.96357689939	-0.280349332923	-1.71236463843	-0.230513600086	-1.22372021863	-0.384679337405	-0.763525125262	1.79832713497	2.09901566805	2.62719044117	0.525240605693	9128.63703427	515.137117424	True	
-0.199130344485	0.600078760824	0.30051380533	-2.16308638148	-0.160992129491	-0.188659792562	1.83626090298	0.934939194487	0.0131250887758	-0.181448800103	-1.4984598058	0.862297367675	-0.498599148199	-1.0870627723	-0.117893859876	0.164452817413	2.29441906999	-1.77527722433	0.671703800239	1.16664320352	-1.19189412582	-1.66188695784	1.10184023765	0.334087658568	0.262431527298	-0.873612898261	-0.19768554395	-0.0625777258082	-0.0666388490511	1.73730313711	-0.716718871083	1.53630285719	1.09009502692	9438.20741243	509.98574625	True	
-0.558633784813	-0.351827733806	-0.477558516739	-1.9470513989	-0.00383367822478	-0.332725841864	0.578366334339	0.794702629041	-0.475378209965	-0.473981623015	-2.329225668	-0.0837519976023	-0.177735976457	-1.16269418325	-1.50584057469	-1.51697354239	1.93103889641	-1.91909239514	-0.408555514491	-0.335217668925	-2.41798005726	-0.569685914775	1.84924727366	-0.746459971389	-2.24208025143	-1.97131081812	-1.77344936137	-2.0807248862	-1.19789802307	1.46415351761	-2.60218083386	2.55108977143	0.465419677929	11196.6053713	504.885888787	True	
0.562250893957	-0.0294824784692	0.444383947352	-1.21784046874	-0.287418595543	-0.628174015205	0.660695572726	0.127223567764	-0.235784614913	0.0776554910418	0.40801572053	0.0903565955661	0.193176660289	-1.00206596901	1.58073311959	-1.53297442484	2.59147502791	-0.519940596619	0.605226223559	0.906714372904	-2.30393191618	-2.25586733627	0.808633018716	1.02450656617	-0.104709823049	-0.440023604486	0.677361483471	-2.92872793116	0.62855167475	0.170850474581	-2.41958930633	1.77674047545	-0.0191798630934	12587.2433438	499.837029899	True	
-2.25269405913	1.12819067183	0.927399209023	-0.212226866838	1.11309994002	-0.991503923216	0.942148763722	1.18087015006	0.410174333855	-0.153311515367	-0.368642790789	-1.21807882014	-1.97855285463	-1.0794916222	-0.219679077045	-2.1369188082	1.86874291058	-2.00613933953	0.500853742467	0.107000657731	-2.59391787504	0.0873401573554	1.40305075888	0.636537979756	-2.46699276669	-0.591312870849	-0.68634530905	2.60737785968	0.538078359403	1.35360330976	0.445239639483	2.29008467693	0.751819925024	10789.9061873	494.8386596	True	
-1.98665965144	-0.265816040659	-0.7251789826	0.222629958997	1.7243156924	-1.22342783378	0.734474091877	1.42605375959	1.68119529658	1.15539657326	-2.60369691235	0.461301535875	-0.521335315543	-2.175829296	-2.06333304642	-0.581806252226	1.64037655834	0.213375746232	0.482971121873	-0.639124201294	-2.24302057634	-2.68316197356	1.9090399396	0.298339845681	-2.22898870479	-0.504889299602	-0.92368974696	-0.664644902809	-1.27144289513	1.2617133844	-0.881621627147	0.841569597065	2.53675669213	10013.0812819	489.890273004	True	
-1.19693501783	-0.677929652168	0.169648349775	-1.12676902256	2.39740225477	1.10221853203	1.17100219949	1.33561733241	-0.00801730690077	0.765759027141	-2.4120238328	0.670537120093	-1.2385821741	-2.47303879666	-1.35018258535	1.80012697913	1.16523642108	-0.463546282207	1.1517019383	-0.809731912958	-2.35041149701	-2.49486183065	0.724515863322	0.722108814943	-1.44142193691	-2.30553711168	-1.00603592962	-2.80487275556	-1.55557436619	-0.283940653659	-0.85425628232	2.10709475682	1.85418409018	10697.0844343	484.991370274	True	
0.093502428884	0.0735876387353	0.308915335396	0.378739941032	1.703299909	-0.510048675941	0.398896650439	1.10403229984	0.963475283314	-0.734967917947	-1.64279405171	1.41046343074	-0.976601996142	1.19477502655	-1.29392705793	0.368173672622	0.996806590024	-0.518707078571	-0.57730288324	0.0433897943846	-2.25975111795	-0.597193885045	1.02136894503	0.515227758877	-2.97029171637	-2.03319729323	-2.03211189219	-2.08771650429	-0.485573972587	1.14186712314	1.39561393486	2.45160158649	2.06080721931	10708.4423865	480.141456571	True	
-0.0980849332803	-1.66151997927	-1.00418048621	-1.96612064685	0.940224028273	-0.420351591042	1.93562121367	-0.212465062146	-0.0384864824506	-0.795825943408	-1.79967647882	1.24171281214	-1.46966363957	-1.87209101809	-1.90979739532	-0.410326171205	2.58462040341	-1.58299280332	-0.147717388741	0.681038923664	-2.64630518543	-2.23362524976	1.61827659396	1.03396612656	-1.56486276758	-1.50930129414	0.463999249168	-1.45292501606	0.90106017033	0.47561592204	0.213524023549	0.991695210866	0.75217547952	11640.8377903	475.340042006	True	
-0.708995707168	-0.130976746168	-1.03398695678	0.0751582852591	1.77580671755	-0.0999631257039	0.61937357462	0.654685972355	-0.0216344333277	1.02360833779	-1.00650780921	-0.0228695138073	-0.464335333042	-1.09982478763	-1.39873036046	0.987054340331	-0.157431362313	-0.0542930033942	-0.0159152036345	0.390643252664	-2.11593096209	-1.74042044699	1.20304623237	0.96021606699	0.0286162963386	-1.33666649156	-0.84539310074	-0.591263329978	-0.476562722977	-0.220127129149	0.680459048311	1.57352379674	0.779982861811	7335.51892634	470.586641586	True	
-2.20108573229	-1.08747815278	0.12145059905	-0.899131571763	1.69225286988	-0.111484970344	1.25379520949	1.68780015378	-1.02406758233	-0.98822385072	-2.51756657599	1.12202447121	0.210511510311	-0.534216102417	-0.161203721883	-1.21523185361	1.77141760491	1.11739908865	1.46722305914	1.11294684025	-2.30496510937	-2.49560701237	1.3796641052	-0.361864552652	0.702639962056	-2.15016066191	0.774868813113	-2.40959841053	-0.0626083598952	2.51047141989	1.0926102356	2.45049829917	1.28728057221	11504.9180943	465.88077517	True	
-1.97303205241	-0.163071638302	-1.09662885449	-0.713880030753	2.39899450371	-0.327625971052	1.53058669507	1.45226762318	0.610903476812	0.847298570939	-1.31649875251	0.733674192097	0.525976279242	-1.19415002362	-0.155670526246	-0.488613866625	1.67324187792	-0.602983433516	0.571391903986	-0.870282957728	-2.25671786851	-0.0839487952636	1.54673615457	-0.665479348437	0.619850956491	-1.31543456701	-1.07183506096	0.853652244148	-0.843520762456	0.379289505927	2.2583986369	2.10449238665	0.307177432506	8322.85750386	461.221967418	True	
-1.13635879017	0.985613491905	-0.910948478967	-1.02449099699	1.88441977935	-0.712102392961	0.497790580815	1.24931718664	-1.06513045836	-0.159956064449	-0.961498389094	0.654702222729	0.135846825522	-1.78460247696	-0.300912248447	-2.15127710187	0.835277245109	-2.86651097266	0.668387401088	0.868996263612	-2.40195252912	-2.71738305107	1.48443262284	0.357733412902	-0.375844006634	-0.578379422668	-0.412696371388	-1.69742807223	-0.0580155526076	1.35838366624	0.596832413302	1.44825016715	0.87572525786	8834.67667121	456.609747744	True	
-1.85375715659	0.909755773013	-0.0723898698599	0.658411555948	1.38965856797	-0.746587967673	0.315747391416	0.808935126885	-0.262007596039	-0.426009074563	-1.99396445468	0.389212809326	-1.84646413199	-2.68408621537	-2.07295393261	-0.0915550415892	-1.06447414686	0.501062643	-0.799683509983	-0.296770140219	-2.30291709031	-1.79320112437	0.779397811089	0.578144734407	1.94301708905	-0.783952816561	-1.07777135032	2.4880228989	0.508480232979	0.891181475092	0.511134888474	1.57557058565	0.67388677162	12285.572728	452.043650266	True	
