Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.07221677524	-0.145502752537	-0.131154145065	-1.04631391626	1.46887530388	0.124611331672	1.20419730912	0.960177279746	-0.551181356617	-0.0500109117523	-1.77384949934	-0.828602758383	0.374149650905	-2.7369075233	-0.263182567334	-1.43140997681	1.96998349998	-0.04366512609	1.00306722264	0.354630958374	-1.54260753949	-1.19911317292	0.992346759314	-0.2606433427	-2.11339179376	-1.06600562254	0.710840236503	0.662706594937	0.0154497110096	1.31255700315	1.60746567275	2.49343614153	1.27131037405	6250.11660609	200.277026857	True	
-0.101522594	-0.058710206217	-0.167559130906	-0.363228484362	2.3821070107	-0.800482161927	1.04022804313	1.43999430499	-0.137854464145	-0.552459802141	-2.33220931119	-0.0695960989606	-1.02695758934	-1.96313072588	-1.4395543434	-0.520803705774	1.80565719475	1.62138267903	0.357892137863	0.196294997381	-2.30849045379	-1.69559743728	1.31317126029	-0.324072665635	-0.321430440516	-1.18317793089	-1.28957450287	1.16894971043	-0.45563858719	0.23444729929	1.00366688903	1.26422567161	0.905661170639	6088.59269909	198.274256589	True	
-0.82546995009	0.194791321765	-1.01362327341	-0.824642048807	1.04665933726	-0.73282621357	1.08936065254	0.62082981469	0.125916249989	0.495198681435	-1.61638684977	-0.324057497707	-0.753836870719	-1.63197301083	-1.66916852123	0.321558907847	2.11380534175	0.351124242324	1.10053539088	0.119841232462	-1.42237292329	-1.15075294628	1.45482998002	-0.70125334714	-0.576122240233	-0.262073697437	-0.466826022989	0.457962557919	-0.0435049754107	-0.867363895553	0.302386948223	2.10693004276	1.01325975482	6555.50961432	196.291514023	True	
-2.04376517887	-0.0423859764814	-0.546937504749	-0.81182076489	1.39324329182	-0.78409334057	1.09215668637	0.618226512768	-0.00860233811222	0.136690475165	-2.15887091223	-0.581271942604	-0.462124362118	-2.20998029073	-0.770486797107	-0.832604569787	2.53730559444	0.70845834282	0.79882847948	-0.0681202950656	-2.41501842519	-2.13886099218	1.38064735684	0.19218914454	-2.73808972811	-1.64242269538	-1.14956015047	-1.20295098458	0.383136129835	0.711307743056	2.17606536067	1.99244151451	0.501650714786	4883.82093797	194.328598883	True	
-1.41084153582	-0.288148834837	-0.292418455909	-1.64210373408	1.82268896739	-0.378614722517	0.976926854918	1.67647601921	0.656604092552	-0.46139893056	-2.55971346662	-0.105839656342	0.0485854827347	-1.68243639428	0.505085254743	-0.241737871912	1.75798546936	-0.494819583802	0.665756100544	0.0611920519068	-2.29848275945	-1.72234715702	1.73160422031	0.341432568882	-2.17679219912	-0.234431248398	-1.32535488554	0.324853967938	-0.442931363423	0.590418255387	0.554098959718	2.3757473856	0.812577751216	5620.68509122	192.385312894	True	
-1.35976503135	0.226221089194	-0.558555003914	0.0698084593411	0.622575665282	-0.694229308092	1.59242039169	1.00787525687	0.408221482758	-0.867382832726	-0.677648265903	-0.450429360618	-0.1431610547	-2.04532388975	-0.853445294852	-2.04274695611	2.06973747259	-0.077530781477	0.284415057437	0.529646582347	-2.83107940021	-1.92014194285	1.71617073742	-0.105621550812	0.333702722339	-1.87077618508	-0.636768600439	-0.623276730702	0.242604104128	0.768290022953	1.71571948819	1.9812942279	1.22734853266	5883.0588949	190.461459765	True	
-0.355993921701	0.0613181474553	-0.510615524238	-1.63417677853	0.860177841853	-0.0158704496456	1.51736206657	0.74621565747	0.308072922139	1.18193254034	-1.22294919597	0.36801035992	-0.572482449659	-2.32345434128	-1.47788977986	-2.07247736827	2.87855662282	-0.265226979072	0.0984338064827	-0.234650839981	-2.44729525858	-1.59569977511	1.41834363345	0.589452674752	-0.980767829059	-1.28721916382	-0.460435108445	-1.73431341713	-0.294908546898	0.612650557768	0.90118558258	2.20469684188	2.0747076468	5856.6887527	188.556845167	True	
-0.731374651201	-0.363100174294	-0.19507370755	-0.448260550548	2.76601629056	-0.254758147559	1.41422344893	1.16895984856	0.819144504499	-0.16691077003	-1.90142458364	0.0866692213942	0.244790102462	-1.57660665705	-0.19051825202	-2.74733584302	2.00167550777	0.568451205222	0.563398454656	0.525841167064	-2.82770675066	-1.65812167707	1.46060753652	-0.542629604973	-0.490954397903	-1.66959043275	0.165147373362	-0.214185988512	-0.380616586534	0.60544911097	1.61027131664	1.41301128948	0.975650593406	5744.29292174	186.671276716	True	
-1.46031110694	0.0507349848635	-0.0821588002109	-0.948082870367	1.98686095982	-0.656385540781	1.42190161369	1.14578039673	0.451422994682	0.532184947676	-1.80771201095	0.149094367242	0.0226299829515	-2.90674017378	-0.105502918623	0.670885202571	2.28096805953	0.0608399442077	0.763834992373	-0.952456401002	-1.39602036463	-2.41352208659	1.39163744574	0.669963435758	-2.89509585145	-0.674260679531	0.0386729784326	0.0944378482613	0.206944652997	0.83770675144	1.94580757165	1.53706919225	0.433525228929	5935.9231121	184.804563949	True	
-1.61697253896	-0.00777774596522	0.220784544244	-0.600555842551	1.03579767511	-0.172969555047	1.72195785759	0.669148621496	0.285377739589	-1.34854471827	-2.56288303263	0.890178049906	-0.321514838759	0.423996640065	-1.02003665626	-1.0873855477	2.86533358601	0.784360340033	0.539847788993	1.21713886565	-2.43651201147	-1.38283856432	1.35644226598	-0.136612457204	-1.54098860691	-1.64484490681	-1.09207689804	-0.754749744851	-0.302856010407	-0.162154802545	1.38960608004	2.02903237684	0.685144368591	6302.98625948	182.956518309	True	
-1.60962206089	-0.195104495492	0.357937245574	0.696654005838	0.861854252734	0.00558599995352	1.24771561537	0.984380453352	0.0304196072812	0.230381085861	-2.58154229576	0.111776355598	-0.506303795145	-2.7611491087	-1.94389103546	-1.96516422033	1.59896482791	-0.262179705551	0.943861795439	-0.361190520232	-2.04530513344	-1.69984877324	1.40147949327	0.577442021807	-0.857382083238	-0.4793790005	-0.485692741647	0.0425201166887	-0.0976864610941	-0.0260958958087	0.854368184161	1.90624929763	1.18560029708	5143.24201056	181.126953126	True	
-0.501839573328	-0.457195677433	-0.62362073513	-0.60109673084	1.58641212168	-0.248870862782	0.562931941656	1.04219459368	0.354450086089	0.553947678781	-2.26149147094	-0.634481938022	-1.94560360833	-2.41655922675	-1.3412528963	-0.246514382324	2.50363831655	0.678245018269	1.12303407956	0.107907467314	-1.68192080392	-1.56592251056	1.41400871505	-0.474263531724	-1.910680323	-0.949726632062	-1.54174740849	-0.445694257268	-0.223397024276	0.826392327766	1.19924551285	2.8473027455	0.640565850147	6001.89158307	179.315683595	True	
-1.47701522222	-0.971489789035	-0.0719556532563	-1.63190701287	1.80824486331	-0.300946473945	1.59696995673	1.33751837417	-0.0494134409287	0.357768673188	-2.5894270159	0.571897671622	-0.884679902825	-1.81749536318	-0.445481805305	0.245518630202	2.32700352687	0.609067514678	0.0283433109924	-0.0439305654867	-2.36687835897	-2.61711609869	1.74843568073	-0.154822888397	-2.56962241771	-1.21363878738	-0.335836813847	-1.38260949293	0.0585605017725	0.289672393176	0.15807558506	2.05318026144	1.67070093526	5853.256699	177.522526759	True	
-1.19600058516	-0.410733217282	-0.139024612264	0.20320558712	2.09118403196	-0.427758218945	0.857355211084	0.623886032976	0.504875838478	0.484482686362	-2.06472392398	0.020021141664	-0.78220280402	-1.65179675018	-1.69024047915	-2.00793325642	2.75087146151	1.07813950712	0.275972902291	-0.57454225291	-2.30216754478	-1.39418564084	1.21059876659	-0.454403147671	-2.10181065553	-1.39237711878	-0.992693736046	-0.100863164336	-0.562168767316	0.867016951054	0.309300748754	1.80252070508	0.558414265658	5074.09129156	175.747301491	True	
-1.53396580802	-0.0501991701729	0.501306291505	1.03089583263	1.62318177631	0.196977800671	1.3133116221	0.982792606016	0.402616218671	-0.0648625893257	-2.69738029524	0.471446521014	0.0615770216597	-1.53920768991	-1.65376498172	-0.46311800969	2.5178215193	0.616264823557	0.27891894542	-1.03185337108	-2.16044467751	-1.54536903842	1.06109106565	-0.222877705842	-1.44535249829	-2.15249449851	-0.9300291092	-1.47691412881	-0.191227764503	0.0700810394444	0.346524051951	2.50194252961	1.49242600626	6330.70695708	173.989828476	True	
-1.26227563998	-0.144558250521	-0.154478121243	0.154677044482	1.68884396916	-0.856846643664	1.05203717294	1.56307516194	0.189888078048	0.676710222586	-2.79389482252	-0.104596110048	-0.655499222435	-2.15771319719	0.384763286639	-1.86453580808	1.95827491892	-0.743014094437	0.415232844398	0.421904221489	-1.55330018037	-2.20807252758	1.89821412739	0.744037941501	-2.11338216507	-1.37872405079	-0.955459367745	0.281091904681	0.302918912927	0.608208448787	0.868593689867	2.24175770383	1.15820166344	5336.1482521	172.249930192	False	
-0.2523689308	-0.581681950859	-0.80054887611	0.0226671612023	1.07179267043	-0.680934467876	1.6228381272	1.02034122877	0.407244928966	0.51476113796	-1.50898870138	-0.538825641691	-0.605496056048	-0.864811934425	0.582693004451	0.943414604025	2.24031596934	-0.242267187892	0.855911377868	-0.235854499566	-2.21002593085	-1.41680130414	1.29311927277	-0.508052645833	-1.79536477585	-0.563708402356	-1.48601357377	-1.23729305693	-0.788837505142	0.159541208431	1.39351130045	1.63741506405	0.399793237817	6461.61517016	172.249930192	False	
-1.26150993339	-0.928383256945	0.461605592616	0.33595055533	1.6970908676	-0.498501371791	0.834961944447	0.763324111588	0.355244374659	-0.107626967167	-1.50343927678	0.167641978581	-0.322484536244	-0.213242724216	-0.382866194804	-0.461727326963	0.727198400992	-0.243366745403	0.0369396434461	0.336039194626	-2.70839069373	-1.43791726781	0.934254821837	-0.165926296629	-0.0926942293591	-0.611464858691	-1.18325712573	-2.19053743188	0.678780011786	0.366111509795	1.8038659429	1.47828450354	1.43018824413	6927.89535028	172.249930192	True	
-1.84389221607	0.210935090377	0.0971807679647	-1.07211655873	1.33751760544	-0.303898494593	0.864641650392	1.07918527968	0.383765973981	0.915539458022	-2.61369251421	0.304854136705	-0.177531272534	-1.09299145753	-0.959491481389	-2.53878959339	1.85020356331	-0.59773567229	0.367653036374	0.633545049608	-2.56626570557	-1.43889568383	0.9956445184	0.331240946265	-2.36829199072	-1.21919492077	-0.0380313943508	0.615122176864	-0.821083004876	0.538043420845	0.106530340148	2.1494791128	1.38245014724	5266.91122728	170.52743089	True	
-0.910183588334	0.189159057665	-0.345805097519	-0.549263005854	2.10226243518	-0.557909504325	1.29237612671	0.978034622338	-0.130906987938	0.303347917105	-2.92624041858	0.568563499563	-0.99643194876	-2.59870885305	-2.1013856868	-2.94410915601	2.06776849602	0.362418637899	1.09756904277	-0.28597094677	-2.35037668403	-1.81200962958	0.88029430988	-0.199246745603	0.217134479097	-0.539172589566	-0.191628274442	-2.81727672946	-0.609131327594	0.640363881066	1.52729092476	2.19502844321	1.0989415373	5718.28731931	168.822156581	True	
-0.950389870157	-0.526394918213	-0.277450719716	-0.174646563632	1.79530043148	-0.943007857255	0.850541878707	0.916102916658	-0.71593968449	-0.934487887126	-1.25908473566	0.705887468503	0.510214300178	-1.91259564259	-0.958126344227	-2.60526848058	2.84803535429	-0.828815700573	0.318845727285	-0.327560148848	-1.93018695106	-2.07119595533	1.68487344319	0.275695394336	-2.31417026109	-0.698976505575	-0.967440159199	-0.695893260903	-0.0642197218786	1.00283927496	0.184468369419	1.64438494255	1.88904255257	5818.61855482	167.133935015	True	
-0.707563800078	0.109265105278	-0.219459845896	-0.0506877904769	2.50333716732	-0.140476407162	1.10687997973	0.950272358519	0.401089143185	-0.0880755927827	-2.11812635834	0.339207524107	-0.0502392117438	-1.32253264178	-1.0695987824	-1.25272603413	1.96077802924	0.495251780001	0.238757317188	-0.413667127824	-1.61920780609	-2.24951779837	1.40412131185	-0.181691710711	-2.62150748338	-0.468209667346	-0.123603581356	-0.0522851091346	-0.240113362357	1.40776338895	1.06905386014	2.12970708879	0.749408301648	5077.77958361	165.462595665	True	
-1.44409508537	-0.564985363142	-0.182757093943	-0.805775793949	1.77365119314	-0.562726432836	1.0630178875	1.1396925461	-0.15623971085	-0.0277956131049	-1.60804853347	0.636679519833	-0.358496753	-2.34411521165	-1.66588115018	-2.53762672721	2.73388681128	-1.16091313069	0.545597507737	0.197867458984	-1.75315012739	-1.63611441204	1.0522453275	0.902215484192	-2.32650382042	-1.22229090824	-0.0606713353183	-0.511336410228	0.090698672705	0.995813901143	0.208511628641	2.56527096207	1.05927835643	5024.34800832	163.807969708	True	
-0.982347243056	-0.091421829617	-0.107841232157	-0.38907485267	0.834365225431	-0.510237622131	0.836178150637	0.0553529336555	0.305137237277	0.0559553786802	-2.21098685274	0.114355759114	0.469305061688	-0.783794159456	-0.799779963271	-1.64793741931	1.77537981772	-0.24420931833	0.626230420704	0.380356720952	-2.14306326924	-2.09269477178	1.30528750365	0.878998559956	-2.65270234829	-0.84826493975	-0.161958751183	-0.595102885096	-0.248937476423	0.162776688834	1.70941441986	2.08007491692	0.646451354291	4882.60441607	162.169890011	True	
-1.83811032029	0.0435402425846	-0.638827126382	-1.5466530769	1.41713189981	-0.186057229901	1.45939867367	1.65045507866	0.641775428502	-0.101478675454	-1.22759163612	-0.515456406315	-0.00730441042285	-1.71676701067	-1.58550894111	-1.7602638802	2.17846062166	-0.202914981305	0.616077886906	0.173630905101	-2.46050341754	-2.37236490429	1.47440338993	0.430040946869	-0.707004324315	-0.555164144846	-0.716711293949	0.698747725262	-0.301675126439	0.0669912805224	0.858658902375	2.39390023394	0.934557237399	5042.40118229	160.548191111	True	
-1.1440999681	-0.470902404403	-0.144114595517	-1.07245261175	1.70933451521	0.0637940290227	1.06578530986	1.06571526076	-0.167187190893	0.343777695813	-1.38029293542	0.117907986723	0.299779216947	-1.02284008419	-1.07747561512	-0.0717190716098	2.39998586139	-1.13675383789	0.564215264725	-0.942824971474	-1.55623765348	-1.83229505318	0.880251257991	0.628774444618	-1.01676854556	-0.885257142988	-0.213945722342	1.03819115746	0.310765831596	-0.239709033298	0.300182942132	2.19078169448	0.361202321708	6047.04770306	158.9427092	True	
-1.94273354916	0.236168988494	-0.88039877997	-1.19083151651	1.23552334933	-0.544785966148	1.52446304338	0.934848936258	0.596065171523	0.121306178163	-2.01440963986	0.868000243621	-1.96780086573	-2.07747664834	-0.157052874104	-2.32722537158	2.99560399528	-0.615814080456	0.0485228299007	0.235930757556	-1.89697577741	-2.64474072436	1.34512350117	-1.26672593846	-2.69507208581	-0.43990463115	0.138171391215	-1.33245275563	-0.0578216858163	-0.0765362739173	0.853248688294	2.10713868199	1.617683589	6636.47503105	157.353282108	True	
-1.13951333379	-0.591343520246	0.0193966082791	-0.421919750347	1.1564610728	0.117195523706	1.50740657459	1.24666615928	-0.351725343327	0.194363632612	-2.60809719063	-0.425610265242	-0.19530321137	0.0943081511054	-1.01396430425	-2.81222682959	1.48914078679	-0.254354174797	0.685005618569	0.249203998876	-2.67207264383	-1.30901811598	1.84484998522	-0.112396527001	-2.13230672005	-0.310397364965	-0.796939173346	-1.2707417378	-0.295771572723	0.590121580721	0.587755927073	2.42805062497	0.874235588021	5276.65461251	155.779749287	True	
-0.68964425973	-0.0232683484681	-0.53179643569	0.430840223519	0.195355238892	-0.802790241355	1.2574358772	1.23878018849	0.112013311828	-0.999731932337	-0.603310641692	-0.192050233236	-0.47534071429	-1.9144896008	-1.34202561589	-0.561485502203	2.31366284728	0.247317491463	0.745560793606	-0.44279648085	-2.69242263132	-1.64780780237	1.45512117265	0.0714553054263	-2.37198189385	-0.372918686397	-0.515979423987	-0.232948442671	0.395916946335	0.0953844015487	1.42371990835	2.79628795014	1.03458369676	5958.96009376	154.221951794	True	
-1.45663460518	-0.0345886049689	-0.40391860566	-0.384003784025	1.74617932936	0.256129491986	0.761549612038	1.3739545703	-0.0931547795616	-0.225123212004	-2.31305493129	0.660674725886	-1.32889717773	-1.02120010029	-2.46777538903	0.359307559412	1.96342686545	-0.0568553413827	0.4497137762	0.0729045704101	-2.32153075248	-1.47326136621	1.38477334933	0.293121038242	-2.00613418189	-0.159895282213	0.408700487562	0.0404741540952	-0.548970298912	-0.0613566071235	0.870042684084	2.43255706189	1.11807026175	5811.69936061	152.679732276	True	
-1.61616090379	0.0988079075594	0.67006263554	0.314586102285	1.26824958162	-0.624456670098	1.15864897749	1.44486814202	-0.100203969272	0.0552175099811	-2.49820498856	-0.439518608884	0.309858845791	-2.11053262028	-1.62577720237	-2.41469533301	2.59738403062	-1.22312164295	0.0376337651733	0.851205199263	-1.89132728469	-2.09396124736	1.03499243317	0.475689040841	-2.89562468084	-1.31806394101	-1.19051805677	1.16470452947	-0.553818771229	-0.097539478023	1.48578458194	2.62201626341	1.52923323182	6192.47091577	151.152934953	True	
-1.73181710149	0.176464976443	-0.381496959631	0.121126526513	2.16202356679	-0.172141686572	0.916552615314	1.13446879142	0.584485885601	0.218274048943	-1.14374984226	0.731045093479	0.595247461363	-2.6224956796	-1.16738140832	-1.56903033709	2.15288544569	0.465770405331	1.04853158838	0.534891741551	-2.21939508477	-1.6391221898	1.35087936423	0.0472615063306	-0.735936777013	-1.09112534626	0.0312956533443	-0.340418335321	-0.757911185706	0.879533875489	1.53715561714	1.91299537058	1.00653265585	5158.1595545	149.641405604	True	
-1.11764245829	-0.204165043729	-0.524298787411	-0.469928845986	2.21475661083	-0.554210809571	1.42895618412	1.02247107912	0.774204047758	-0.675937430153	-2.00213798218	0.305939528403	-0.644429310988	-1.70649572416	-0.311443836102	-0.167494190259	2.85460321623	0.0785062743827	0.392299180797	0.520245457308	-1.95055272822	-0.679764112418	1.45888794603	-0.387207791396	-2.48527827912	-0.30936921642	-1.00615194405	-0.629724147885	-0.418209355787	0.358990842467	1.46579516881	1.62510727334	1.75470126491	5415.60085037	148.144991548	True	
-1.61239873295	-0.0497588548009	-0.279397953435	-0.885811351811	1.42565100911	-0.390893962138	1.46441003738	1.4728886762	-0.12103993623	-0.0241135590785	-2.38009341718	0.185656622554	-2.21439498649	-2.56796573237	-1.18507052646	-1.24643468285	2.37379752331	-0.646969601744	0.531242791088	-0.202658377701	-2.12141025682	-2.38280502463	1.39465923878	-0.239453295136	-1.8678555943	-0.430427542908	-1.27119052987	-2.98035267139	-0.489007859743	0.4705681316	-1.06584920297	1.75069360626	0.763127563893	5538.14152117	146.663541632	True	
