Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.49068686204	-0.31762336592	0.524953067131	-0.425153635038	2.45387844461	-0.39010220381	1.44670253703	1.05659452102	0.0524451938256	-0.226019070751	-1.58139602585	0.283720076443	0.376674378083	-1.73032076406	-1.53308169803	-2.36502779574	2.36753603122	1.14450260275	0.26012882706	0.401504175528	-1.78287946262	-1.60872199655	1.72450133501	-0.0202248092115	-0.654655095332	-1.43890737655	-0.170973496953	-0.236885115322	-0.318402148063	0.341101612206	1.8677879906	2.60773019333	0.0887695721749	5765.18584106	230.535818319	True	
-1.22546825552	-0.122784526638	-0.842564771884	-1.12381551484	0.0246944895876	-0.152034927342	1.84902706315	0.368988381897	0.251828821261	0.522536589348	-2.11527810025	0.445658496592	-0.16160680733	-1.01765436106	-1.78632023536	-0.407950087752	1.79817226927	0.731390582578	0.825392226858	-0.269406398451	-1.40181747796	-1.46188981596	1.26991866087	0.83431533014	-1.24539863412	-1.50560082024	-1.05018478033	-0.586458447519	0.396112136575	0.265279944026	1.35682012157	1.63096716817	-0.176147173036	6799.42819986	228.230460135	True	
-1.65258608892	-0.315663527973	0.0447775530941	-0.0866117000172	1.68585845216	-0.0875354455379	0.966549968391	1.14247415527	0.979896597502	1.12018461886	-2.07226535205	0.0490069919019	-0.122085672545	-1.4719658121	0.0150246697651	-2.7110428377	2.0914939724	-0.620364369802	0.385671480116	-0.399941377266	-2.23307903099	-1.24517348692	1.00438913927	0.03554217904	-1.0897019294	-1.86571080877	0.475383167642	0.120271869794	0.120307245169	0.148197561287	0.670218495607	2.48461960137	1.18802455755	5993.23135792	225.948155534	True	
-1.88248776832	0.0341084279007	-0.189689189557	0.548100999493	2.52128505974	-1.38598674534	1.02590400931	0.610719908458	-0.397020368741	0.34780902615	-1.17020590515	-0.0882197300839	0.132180419788	-1.18802107699	-1.03292494484	-0.307817239193	1.93505930139	-0.28281027711	0.7872033128	-0.435032208879	-2.6388943931	-2.50290814001	0.698019706054	0.302857407305	-1.98097705303	-0.693021516699	-1.40277320746	-0.0867010558819	-0.0893390053464	0.361499443213	1.07468985971	2.5343030678	1.35764556781	6170.70580195	223.688673979	True	
-2.94447267793	-0.025845436532	0.185620616324	-0.719726203384	1.57026744976	-0.424622475235	1.59681417887	1.34311869732	0.501395980781	-0.0058271689951	-1.37495741503	0.0742017166274	0.00523708567901	-2.7353940113	-0.787197655582	-1.61420128067	2.03051831481	-0.916608926822	0.334172093753	0.758705571457	-2.58344137782	-2.11299956434	1.30730568132	0.112157395883	-2.88340134107	-1.51486352945	-0.967744409127	0.770651928059	0.190448713179	0.0669892351493	-0.646237542245	1.01178207773	1.32696984669	6096.29299283	221.451787239	False	
-2.65503821029	-0.707392031672	-0.659643655201	-0.667666214098	0.996014354266	-1.12376223224	1.55079712631	0.831385412839	0.208540345554	-0.278924650555	-1.94548423483	-0.729579870689	0.572792577333	-2.4264987393	-2.01755848875	-1.88123935269	1.62667949346	0.896049678102	0.426082381506	-0.144598501072	-2.10888333968	-0.876031405125	1.97901204352	0.607735136401	-0.297007120722	-2.02741515347	-1.02242967436	1.15332075784	0.114756480347	0.533490696928	-0.193106113567	2.66472820382	0.769740033437	7566.94310613	221.451787239	True	
-1.57532517096	0.534249285656	0.915936852364	0.326034243865	1.1415753258	0.0890840508867	1.14577237104	0.658730045367	-0.426890844078	0.530112973928	-1.40222979463	-0.123106053397	0.280818219651	-0.843905087621	-1.10457702189	-2.94732898527	0.727655639853	0.130748095416	0.672027883973	0.202559931318	-2.64528939396	-1.16368539574	2.0529830296	0.971472064517	0.642151483403	-0.966431836263	-1.43952088548	0.142846318568	-0.138809065753	0.284038938862	-1.59308919221	1.88155127102	1.21701213271	7916.08984803	219.237269366	True	
-1.58127702868	0.210349204356	-0.571683338887	-0.636447127467	0.632209920752	0.497556904354	1.55130187193	1.33030213912	0.122420866882	-0.131293596171	-1.65244428682	0.638732262924	0.6462161401	-0.458615640984	-1.63014634763	-0.455755527441	1.82942036164	0.280318019708	1.37913414327	0.416639082812	-1.499643046	-1.16148444982	1.64113696888	0.519593132077	-1.36757113774	-1.83208803907	-0.715314324616	-2.23289550933	-0.305219577562	-0.415307173963	2.07708927905	2.01277795045	0.380991737619	7059.86925247	217.044896673	True	
-0.540188197301	0.39150263165	-1.05483730815	-1.3427660341	1.18315162478	-0.609144477919	0.955413830554	1.04857874938	0.645197619033	0.0695714332237	-2.96471367804	1.79409314102	-0.445168914261	-1.24683096562	0.539880953686	-2.8089854024	2.22005570353	0.526082232921	0.208250675607	0.463559354957	-2.08723695303	-1.56230928418	1.65182266487	-0.00337950405633	-0.746081108617	-1.06569321036	-0.784699198649	0.228578559233	-0.0626642315182	0.699063266268	1.57537071569	2.58422423568	0.808467752829	6382.09565943	214.874447706	True	
-1.29302938892	0.540660804477	-0.479778211156	-0.264012013525	1.57634016414	-0.407189697749	0.862152546125	1.32494106408	0.121050544813	-0.392910527692	-0.245387300681	-0.533961700036	0.0288558738263	-2.71307750198	-1.55468578971	-2.1611951934	1.57375828136	0.0938157895592	0.755167811	-0.653632273351	-1.20323273367	-1.30992562744	1.65849214614	0.265571802951	-0.865489531721	-1.3622067458	-1.82499885873	0.242852778193	0.605082775199	0.783622221538	-0.548260207604	0.562223515086	0.659955174958	7504.85158929	212.725703229	True	
-1.62472803118	-0.500541273099	0.305954416474	-0.592183147259	0.521524049893	-1.19449774417	1.53139357875	1.09243331335	0.0772509245968	-0.114831338583	-2.80335723139	-0.291352764211	1.1389624338	-1.17214103256	-0.0390303072861	-0.903871978007	2.46535455634	-1.33915628312	0.901290834974	0.464556776392	-2.68293053423	-2.13519172701	0.993770620473	0.258288001584	-2.50181679969	-0.0138576385889	-0.232292213751	-0.67381591496	0.281986625386	1.30449703289	-0.137090793129	1.9682501427	1.34230610115	6590.88474908	210.598446197	True	
-1.52646273882	0.621499699998	-0.742711630494	0.20043320548	2.23548410493	-0.202449786781	1.14391203638	0.853137240444	0.693975852862	0.518693113556	-0.9231075707	-0.741624132472	-1.66112966363	-1.35462450727	-1.25142171267	-0.687771198927	1.21803823537	0.263502958484	-0.0129076667936	1.4902088167	-2.84872955313	-2.07548195273	1.5673004784	0.403142599139	-2.6278420536	-1.3600440618	-1.15733065924	-0.783976182892	0.00813489307576	0.527524836216	0.288243056576	2.34113154004	1.02393004324	6995.48849839	208.492461735	True	
-2.02852128475	0.118663010329	-0.487138963002	-0.53063097126	0.818807342431	-0.603440553173	0.995597270823	1.07549445895	0.454062482409	0.785809204896	-1.18157357478	0.206394975397	0.610004353283	-2.40175987831	-2.68753229178	-0.488620848621	2.03658463628	0.490170146766	0.378142242796	0.448588350625	-1.5838379117	-1.05533647159	1.10966585811	0.148867247056	-1.89882511927	-0.993878811051	-1.21990739561	-0.55445140196	0.262075476751	0.646976127855	0.302139870263	1.33246434009	0.665706424119	5713.74559647	206.407537117	True	
-1.31453552767	0.0580578510598	-0.827600506327	-1.08887543629	0.989633755529	-0.428242593346	1.28104458924	1.09561975854	0.16265734992	0.210571153584	-2.39892751596	-0.825645150669	0.141898383683	-2.07438541694	-0.262307989158	-1.24015950038	2.76240212247	2.42391245967	0.405396510439	-0.395466928024	-2.8970966901	-1.78089620066	1.26983894473	-0.482292175584	-1.10416541037	-1.3443494648	-1.69013043721	-2.51129390574	-1.42068446185	0.0611557274445	-0.195466458206	1.92582497563	0.525121229341	7303.2037298	204.343461746	True	
0.878793048054	0.875464952109	0.229850417656	-0.158236310611	2.43667076829	-0.696385375673	1.10409740816	0.785923172724	-0.226178856122	0.684177690232	-2.22335779037	-0.0850753185485	0.154317833842	-0.0988409961644	-0.813329129875	-1.66671222758	2.85385902547	-0.183218002825	0.423747039739	0.283477114015	-1.95506945197	-1.44737233673	1.003611358	-0.12422766697	-0.569817269166	-0.734426755029	-0.575797853126	0.660347975798	0.358137067069	0.955350522473	1.85727887619	2.63947399816	-0.257011211784	7813.36822416	202.300027129	True	
-1.59437949953	0.0458790455891	0.139672523758	-0.955423581793	1.75001237678	-0.684860260666	0.982389814296	2.01245278635	-0.547841696257	0.563410806093	-1.55894642274	-0.356642172862	-0.376024332555	-1.09780197921	-0.765540601321	0.384801402794	1.45480188579	-0.534502208048	0.827804444194	0.373756385175	-2.19491959095	-1.06682257796	1.54865438143	-0.944496074698	-2.07817624333	-0.946656592019	-0.848272235715	-0.814984507362	-0.00889148242727	-0.0967571094894	-0.798150916052	2.01155391442	0.302724028956	6424.83521784	200.277026857	True	
-2.1522922149	0.347835074987	-0.160705143993	-0.399241644892	1.61056239638	-0.0187191834328	1.20849635987	1.70346044652	-0.217174016407	0.411994671414	-0.920243795076	0.296780962319	-0.732806590724	-1.09921744551	-1.60506751113	-1.10325143927	2.32138936936	-0.918592113179	0.794537984412	0.747491718567	-2.22352021948	-1.91809510928	1.73119945411	0.238254272584	-0.443694419231	-1.54236679738	-1.3626920358	-0.660480391789	-1.03112955154	-0.201259980301	1.13318675616	1.61969361786	1.31443558615	5806.42126936	198.274256589	True	
-2.1523385229	0.371865662575	0.791108488197	0.307373423347	0.805691808811	0.452632637959	1.29517023655	1.11666055955	0.0248012546472	-0.709841043514	-0.49434678447	0.161338767885	-0.298314256606	-2.35349605309	-0.934171642952	-2.44739254053	2.83604750838	-0.567638228696	0.729552275818	0.116904997281	-2.76603217092	-1.97965449245	1.33313788977	0.224098733775	-1.53684803179	-1.18155231029	-0.518596167506	-0.61226672658	0.421065281064	-0.180215990995	0.165149582911	2.02294601934	0.346202052643	6184.74352797	196.291514023	True	
-0.326127309301	-0.331217439881	-0.248814257422	0.017181638363	1.18298234942	-0.208232096741	1.16856104868	1.66821770903	0.109856405989	-0.213287233994	-2.96906351341	0.295366560695	-0.0754287209698	-0.239066749134	-1.10259003099	-2.1546972608	2.35576276678	-0.127846080395	0.499336970865	0.408770129999	-2.06618790593	-0.768690880516	1.73397196061	-0.232489469508	-2.80155548583	-1.59213838957	0.330709813351	-0.551423024552	0.0785710573495	0.415807786214	0.2138618187	1.64133899597	0.611054568178	5423.72764558	194.328598883	True	
-1.41265547374	-0.0426307479926	-0.19043921005	-0.202256747967	0.912293586041	-0.861693736396	0.992557464663	1.41777815626	-0.0517453333029	0.358704525189	-1.63219470906	0.272789503817	-0.878348708186	-2.64895057748	-0.0410057661509	-0.806743567703	1.4801840667	0.373846553095	-0.36759130428	0.179474451921	-1.70866969739	-2.46450787874	1.62871674472	-0.0681222559452	-1.38294401194	-1.29055747229	-1.65450874709	-0.690972731556	-0.0597811519034	0.0078114365968	1.82378049746	1.65431328407	0.701943874002	5687.76840587	192.385312894	True	
-0.630561826931	0.30671969145	-0.627940175835	-0.221809206228	1.68419693864	-0.421275381005	1.26225173777	0.879542833993	0.263296537899	0.576695050027	-0.368888364298	-0.56064474399	0.786295126485	-1.98265681318	-1.90865102881	-2.00589121859	2.37659776897	-0.889499111455	0.518480185462	-0.398383430015	-1.24778264807	-1.90078193485	1.42370443385	0.838940890035	-1.99278406626	-1.28138283079	-1.66057572104	-0.390287820877	-0.296706256135	0.22405394173	1.18266249654	2.25854398598	0.715164115577	5855.90067547	190.461459765	True	
-0.196079553612	0.609586269905	-0.388311610496	-0.418195442843	1.52195384015	-0.346438613777	0.708477562919	0.830964531269	-0.507000094535	0.353483618323	-0.983682853394	0.703645433532	-1.76237000786	-1.6909055829	0.12064726622	-1.35583752553	1.47817357787	-0.265250058754	0.0777925993498	-0.0462577332473	-2.61581832027	-0.650543275457	1.9559021108	0.070491204755	-1.02597843307	-1.85065606959	-0.969483143555	1.38457657942	-0.0773194540745	0.035927295026	1.09755091122	2.10287289621	0.338012885466	7058.07858715	188.556845167	True	
-0.657745763981	-0.121051011324	-0.19914048047	-0.94093663864	1.57785573894	-0.636388721792	0.729106849317	1.09456151058	0.628557845154	0.370905818518	-1.96921856839	-0.292652615777	-1.38558633695	-2.16993447428	0.169541022347	-0.706639392114	2.79618125038	-0.333239835096	0.352264201138	-0.353383159786	-2.73588423274	-2.33265114173	1.27501537245	-0.229788205368	-2.54952095616	0.774294627936	-1.6046752993	0.0765526700907	-0.466134294404	0.33311611993	1.4765102657	1.93453845896	1.42706165835	5962.74146344	186.671276716	True	
-2.89208081497	-1.36514551226	0.0893216945776	-0.0032623733896	2.13909578543	-0.489836758158	0.933739758404	0.929744122798	0.0528294858165	0.75414764628	-2.48013577493	-0.469404525135	-0.850604264242	-2.49003205327	-0.804744709329	-0.41327057981	2.72813442906	-0.0613124518424	0.399870819662	0.30903661841	-2.83249418083	-1.71123921096	1.19499363196	-0.0830468869287	-0.522329138691	-0.816050140759	-0.820679687923	0.237398088908	-0.864053484983	0.581942682198	1.28565586374	1.69851480709	1.90905482102	6695.09071016	184.804563949	False	
-1.70616134129	-0.167251144659	0.123042564417	-1.69245752926	1.57832466171	-0.343099639388	0.632425086266	0.78892273509	-0.707497425893	-0.420895029581	-1.827113506	0.608497736232	-0.848758685819	-0.994721396102	0.192153010175	-1.50343598291	1.51199429259	-0.2590254521	0.43448867962	0.0183959069839	-1.93892574726	-2.12287394309	1.25691640951	0.694009141331	-1.20801785552	-1.65360763431	-1.35012781099	-1.12757847638	-0.39770431653	0.520252541106	1.61106490676	2.20098689338	0.867062078498	5676.99915276	184.804563949	True	
-1.1816089301	-0.380562546193	-0.247337478445	-0.357389544937	1.84948243892	-0.990338823774	1.41327579589	1.58651904614	0.43075085089	0.36886028572	-0.863247442156	1.30423815188	1.56321323421	-2.49530337355	-1.14156468427	-1.90991043136	2.67929039847	0.0532034783983	0.485686310198	-0.471298797842	-2.74978051257	-0.288120491564	1.37288444515	0.860247248121	0.104231824652	-1.07048605188	-1.20784645844	-1.75413776045	-0.373178141445	0.902692502501	0.66965777343	1.12581069158	1.46997078398	6949.50613795	182.956518309	True	
-1.57488809265	-0.516999990672	-0.509439883116	-0.695507708192	2.50106870404	-0.544301077128	1.70882930691	1.62935719007	-0.375443009066	-0.0576974883637	-1.45268419381	-0.192969923028	0.136691189895	-1.92718121125	-0.329582097451	-2.45477765636	2.3909242604	0.494634841459	1.13046296394	0.0496152489668	-2.61810653286	-1.50835464428	1.41683424631	0.862654354138	-0.00999777002313	-1.62405562521	-1.47829716768	-0.207617545819	0.265963823931	0.770666034622	2.60454477633	2.16823190907	1.41079453092	6344.00951479	181.126953126	True	
-0.762377980725	0.010899071433	0.408424395791	-0.522947153633	1.50303585908	0.278171608086	1.59108632845	1.16942394938	-0.00551565026741	-0.390228867592	-2.83360890803	0.603925974965	0.686852076174	-2.75657188683	-2.33905009405	0.342021469011	2.88239688104	-0.180279541403	0.921442615054	0.264977761126	-2.18045282774	-1.69119939975	1.62982333426	0.0774757049207	-1.17170313081	-0.530244815	-1.00119793012	0.362352449513	0.129024895166	1.23751934047	1.17056509343	1.59806676141	1.26235464638	5597.89696262	179.315683595	True	
-0.211876329813	0.471121983326	-1.0994535303	-0.147467710677	0.361658885868	-0.411267905544	0.91366921114	1.69247996066	0.032161496089	0.289252939697	-1.81438373687	-0.860014135811	-2.05579602469	-2.52883688715	-1.46152329413	-1.97142136586	1.75283475989	0.0268346013384	0.445406745439	-0.775294401261	-2.55976174903	-2.20916364212	2.05145172245	0.840411705437	0.393504317285	-0.882670753059	-1.22199164413	-0.708761369733	-0.543571296846	0.981709829266	1.40498705553	1.97895765623	0.59531606033	7450.82738587	177.522526759	True	
-1.47443905793	-0.0764030239821	-0.495354526462	-0.816625468859	2.47734898585	0.0678165573564	1.62642665456	1.25351785111	0.259982407532	0.516792487365	-1.84782527799	0.0370368303874	-0.055859165996	-2.52626177838	-1.44432985838	-1.28850304805	2.70463772792	0.720387029929	0.780640725624	-0.446780316195	-2.18351542669	-2.26694976181	1.11996871499	-0.36526039144	-2.20910296253	-0.845643676123	-0.747556600905	-0.810215529891	-0.366627865552	0.69120856307	1.35267668664	1.95775387452	1.02100760232	4638.66370075	175.747301491	True	
-1.18138844767	-0.36529167624	-0.281019895943	-0.608226036524	1.93768512282	-1.40279294584	1.32082224419	0.546036044056	0.392440530089	-0.297430937332	-2.5979007945	-0.835465110607	-0.0654180008141	-0.785065797202	-1.75219089905	-0.903412215298	2.10250649784	-1.20636851019	0.817477002129	0.276524023304	-1.75702806506	-2.63962082405	0.95500686318	-0.401027429281	-0.0170787687251	-0.446045060701	0.583254188965	-0.024099095244	0.444568938414	0.361489171323	1.70685012426	2.00088810471	0.684946251442	6882.41444279	173.989828476	True	
-1.0654258784	-0.424709622473	-0.375572079566	-0.700407848818	0.660675161903	-0.711221144904	0.940151554463	1.43812380419	0.761343041574	0.177597541131	-1.40122804646	-1.19585987201	-1.14716283496	-1.51342720216	-0.559904888157	-1.11973947122	2.44362356225	0.30215147841	0.540333845548	0.436922113404	-2.71186354725	-2.35510028954	1.50377993246	0.0209194846029	-1.7640317937	-1.58349628174	-0.608548018077	-1.36534702648	0.665935549909	0.887019102509	1.58282578523	1.93730755642	0.783529534255	5439.20903433	172.249930192	True	
-1.44474726395	-0.0223422287353	0.120899532142	-1.12242045437	1.23589423268	-0.682404634653	0.992326955212	0.735596882969	1.00883186011	-0.317619055084	-0.929631120365	0.508803796826	-0.375230650933	-1.59821196859	-1.35338807859	-1.30540351717	2.87791597989	0.886012683949	0.62980395271	0.328263028655	-1.8057557106	-1.80174202293	1.45219964325	0.389058447192	-1.36379410767	-1.27364257725	-0.640212002899	-0.0894655844748	-0.407133976986	0.509892583165	1.00390939325	1.26058482109	0.375462991264	4915.77357673	170.52743089	True	
-2.35481839185	0.00211224197337	-0.976602606872	-0.0766590161883	1.42169755712	-0.815972025974	1.57327376197	1.73205631954	-0.426108456059	0.54749606284	-2.1486884062	0.243541195547	-0.118608264134	-0.966791797561	-0.285150230694	-2.50661142053	2.53588261961	0.0146730120538	0.648740998113	-0.703666506669	-2.23332892658	-1.6148214176	1.32425873813	1.09469238201	0.380132892356	-0.580118823391	-0.963164324116	-0.887790414081	0.84475083377	0.310461204782	1.49354262584	2.02268240782	0.807753998317	6401.28908854	168.822156581	True	
