Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.927218863195	0.0334969390342	-0.640895734849	-0.433401685183	1.07067286213	-1.01902678873	0.842727857206	1.31071498367	-0.119985151654	-0.175499524571	-0.951515338971	1.10234543443	-0.149198631426	-1.22590982068	-1.49401039697	-2.14033827743	2.03553858476	0.585789637439	0.514867372649	0.727834197611	-2.34107618674	-0.340694117326	1.45679064094	0.251361769384	0.133468534291	-2.15943367323	0.18759231959	0.355049031456	-0.233192115083	0.0303344107177	2.62458108163	2.03777461217	0.972887004683	6773.21068769	206.407537117	True	
-1.05891240367	-0.034905028424	-0.468896367282	-0.750152209187	0.789386350293	-0.738523234078	1.72726534793	0.73636238861	-0.811508182613	0.364823475321	-1.97302215955	1.20380944714	0.501644457171	-1.54103130764	-0.790120997645	0.364008971043	2.07426182529	0.489441872662	0.436193601353	0.375149510649	-2.48048002113	-1.47849823517	1.31318856833	0.204417799421	-0.182103833086	0.0346171527837	-0.387811005759	-1.15660829455	-0.514752031817	0.660223083156	2.5687367781	2.27778735101	1.17666702114	6284.93910008	204.343461746	True	
-1.01402359528	-0.00186819046288	0.474870411948	-0.881059923743	0.884168765776	-0.956305726301	1.35715215136	1.42513541394	0.381917652186	0.211567642816	-1.14188128056	-0.0474499022428	-0.708036574854	0.0968056857273	0.56158519832	-1.87334446713	2.20599137115	-0.237430255287	0.48686432779	0.716912334383	-2.38313010679	-1.79755840486	2.09051768296	-0.292717963787	-0.768886394136	-0.0443571994586	-0.369880677687	-0.21110894993	-0.134321278606	-0.0402626358289	2.02933563023	2.07510309185	0.636092207019	6292.75105471	202.300027129	True	
-0.533538167689	-0.345787092533	0.00114288909238	0.566058106389	1.64193669461	-0.0382103378661	1.15760114887	0.487285992751	-0.0986453601946	-0.261441485468	-2.50386999514	-0.329867427136	-0.224943250867	-0.438801983678	-1.08579568564	-0.130233573081	2.27233962308	0.127816815292	0.612667287882	-0.209830901802	-1.58535295958	-1.78327196394	1.30489648372	0.638773901026	-0.458852722412	-0.374723510277	-0.849134564241	-0.55175792254	0.0927364746796	0.627734961643	-0.215757317665	2.5046542561	1.06423047898	5421.26952465	200.277026857	True	
-0.360842580373	-0.317785306168	0.707773141074	0.109307097182	0.857891938497	-0.473897231648	1.13038881126	1.46297275912	0.3084953989	-0.15622563371	-2.1078780454	-0.0784236271885	-0.512138705632	-2.10466635823	-1.64338257945	-2.17630305881	2.94011424081	-0.487914990679	0.869050682182	1.07911919783	-1.87779679433	-0.827035728579	1.68659006132	0.231347516155	-0.73153497675	-1.50268770699	-1.47153684436	0.00217642373087	-0.701570029515	0.76008664856	1.45530522977	1.98676014104	1.35536125083	5965.54763878	198.274256589	True	
-1.22156369796	-0.12891200265	-0.465635475479	-1.27675128311	1.6716599248	-0.463239778391	1.53411208023	1.25912927426	-0.601262597505	0.263637578573	-0.208942765683	1.11012954269	-1.60990818934	-2.47738165765	-1.5631366541	-1.93375848082	1.90467078547	1.70188662575	0.0218530175419	-0.0815868637444	-1.90947581316	-2.32594530932	1.69655752091	-0.879170845685	-2.09961093951	-1.54995601327	-0.716514800421	-0.419045452032	-0.211028561971	0.8530322177	0.263451672019	1.48851456183	0.253876045082	6978.28622418	196.291514023	True	
-0.83632904651	-0.569365242657	0.370431102904	-0.142454845788	2.05128277569	-0.689790022005	1.50349967547	0.744392664346	-0.27922408092	1.0418358966	-2.4494824159	-0.0133792544153	1.55225744316	-2.16384320822	0.698193591181	-1.91684798548	2.43415906081	0.535412750431	0.79031217253	-0.376678155136	-2.0873948025	-1.99363258017	2.31843760002	-0.0409848826662	-2.89456512378	-1.15783136033	-0.93876767812	-0.94370468116	0.594702830303	-0.464415313447	1.17989403995	2.0510472201	0.953447973819	7266.52142845	194.328598883	True	
-0.592184336126	-0.279851293355	0.144718913587	-0.994907482644	1.46907304726	-0.683181068069	1.45426475341	1.42098316071	0.416263559635	-0.137575804458	-2.72470562259	0.42639765601	1.748255187	-0.557776452469	-0.202824989795	-2.78476092668	2.54940428285	-0.203333140432	0.4823072506	0.61704129753	-2.08928361939	-1.17481627146	1.44261774181	-0.158186904547	-0.652090305234	-0.480799254223	-0.286328431461	0.748267792121	-0.382840170776	1.05526801911	0.96547829982	2.33268280044	0.210532143865	5891.23574367	192.385312894	True	
-0.860341694356	-0.608048303777	-0.692692254741	-0.17071959166	0.554314011179	-0.645964086313	1.3555985117	1.38473665269	0.0293431258575	-0.436227420509	-1.17155861924	0.560102960889	-0.46518271201	0.505310304544	-0.734204554149	0.0177716597246	2.62857932006	-0.849256339304	0.472366115398	0.0502834945275	-2.35827234981	-1.26502918993	0.552276650965	0.805822162465	-0.46308282212	-1.40405290765	-0.471963397706	0.276719177101	0.0346211153424	-0.756414229576	0.938413327786	2.3071130321	1.24639470108	6533.0407799	190.461459765	True	
-2.10139283218	-0.525070134474	-0.941077991708	0.0522779843749	1.46550411554	-0.577391416261	2.01347075069	1.55643385682	-0.475285264496	-0.996150140953	-2.65159500324	-0.131277965966	0.356987396665	-2.15141569829	-1.84711943979	-0.0382583062168	2.62692734526	1.47671574878	0.813143036589	-0.147606045194	-1.63809018144	-2.12049270986	1.3198458348	-0.0017361147757	-1.38520913633	-1.48112302148	-0.0796166363876	-0.872033688125	0.0917224872419	0.435042629584	1.11361022617	2.02695983857	1.33599746628	6725.27394162	188.556845167	True	
-0.648276377736	-0.254014932407	-0.152541394308	-0.854218386776	1.06262617511	-0.338329146151	1.22947785745	0.579299647543	0.897829463328	0.709163086132	-2.64660522284	0.360520205176	-0.221452545748	-1.10855645838	0.0468000927155	-1.5263842313	2.32683954706	-0.602747387187	0.4756754119	0.131871952457	-1.56639381415	-2.35740283917	1.10115440715	0.491158443395	-2.86369326306	-1.00963449828	-1.28044416745	0.0108016073284	-0.68785887167	-0.429049259494	1.29190236634	1.67886444649	1.35502828993	5316.38012761	186.671276716	True	
-1.14594335528	0.267482863421	-0.163819204098	0.0429960895474	2.14530525001	-0.872403551653	1.23702478147	1.26318395447	0.313261305764	0.605855608385	-2.64305891235	0.414476269717	0.471822721708	-1.67581533687	-1.05440112895	-0.928999969854	2.31422324633	0.318654744881	0.414464852432	0.222523655001	-2.54832377256	-1.28273372392	1.21963075767	-0.0294043794359	-1.29765944063	-0.915560487381	-0.596209690541	0.494398572289	-0.0730995422145	0.456531721983	0.864565210332	1.73582900633	0.683072508652	4322.80881848	184.804563949	True	
-0.584366784429	0.308263334325	-0.0325640643251	-0.0987779214503	0.688293113747	-0.331603874315	1.09409580575	0.832247543967	0.169984674497	-0.276907868181	-1.53490595793	-0.191513338187	-0.492034959208	-1.88462468203	-0.524920118135	-1.38181093748	2.44195670207	0.3800223279	0.63430302016	-0.545381446758	-1.94196193918	-1.09909458864	1.29135334615	0.558440205369	-2.72507402404	-1.27175301887	-1.02017824358	-0.0370704377015	-0.0908929670314	0.576736041573	0.578267709316	2.42827767346	1.30888029945	4438.8419455	182.956518309	True	
-1.02715959044	0.482367784795	0.51365794365	-0.22602322788	2.26408562936	-0.427744426915	1.68067921476	0.805426715186	-0.017331798284	-0.108289802565	-1.2743471936	0.363313803143	0.136743524002	-1.75532279042	-0.406089335725	-2.37035531223	2.33205436278	-0.987877246759	0.765413028011	-0.167183604589	-2.38438865279	-1.16422700743	1.73326744772	0.458413924279	-2.13477254458	-1.07627949682	-1.81780285874	0.515224542048	-0.23082903732	0.984683544454	0.257365535102	1.95981141229	1.30254599792	5576.44953592	181.126953126	True	
-1.38235600133	0.410668138857	0.287629791307	-0.491175732916	1.08161231378	-0.0811006962895	1.53999184302	1.12059387834	-0.49010581558	-0.0934913470556	-0.515089187903	0.0216075214588	-0.152779910687	-1.77569746569	0.217176521655	-0.721787229651	2.85332263905	0.448188561168	-0.11729585267	-0.139258802898	-2.79373262669	-1.21059826015	1.09601471918	0.769928936773	-1.63413468277	-0.77436534221	-0.829280364804	-2.71392641213	0.559433908487	0.601939871737	2.07535263789	2.36534558955	0.944853444166	6165.26874718	179.315683595	True	
-0.665432129286	-1.11634962727	-0.65722649547	0.0224378619294	0.965315280382	0.278741379692	0.996248226607	0.84108614878	0.286884371305	0.0329566612105	-2.94139893109	-0.197725619515	0.272048740208	0.677494442324	0.701029540486	-1.49200193775	2.7379108072	1.06825490539	0.09898788024	-0.249021981411	-1.36219434993	-1.97780611619	1.35348000943	-0.248399899936	-2.8141820761	-1.99861946699	-2.06953604521	-0.695575225375	0.451690592159	0.181273633625	2.00076356932	2.27210611108	0.908360379104	7710.36013187	177.522526759	True	
-1.44648101212	0.310057116624	-0.217569993879	-0.258899921241	0.923170938012	0.475814715169	1.21324490636	0.744100801099	-0.140015121463	1.03050357392	-2.59029778697	-0.569482081993	-0.707516770671	-2.21968376538	-0.873695495056	-0.876830959921	2.82899647007	0.45238170456	0.455332293532	0.497644595856	-2.1061349837	-2.49836955129	1.46533911933	-1.0941030531	-1.38284017276	-1.14391272973	-0.517684386816	0.411385365906	-0.0248082542894	0.943050928408	1.24584907034	1.70579473454	2.24704548945	6044.98355479	175.747301491	True	
-2.91038158838	0.455396641323	0.271943383348	0.0720505390568	1.40101775104	-0.879361782586	1.87690789811	0.976477281316	-0.455352951734	-0.13724211134	-2.12277450793	-0.176730890064	-0.224190550845	-1.21814749295	-0.998906939326	-2.233312716	2.91489605119	1.32675782028	0.405782452295	0.054634710425	-2.40177395193	-0.979937542697	1.69224355422	0.40123597217	-1.77261597835	-0.817128778963	-0.676957408522	-0.134030824335	-0.654671042184	0.336640556059	-0.300625336965	2.14539905463	0.646032683719	6145.01312233	173.989828476	True	
-2.22619118261	-0.393676511596	0.0685337235455	-1.52298698687	1.19518623181	0.295999101757	1.05827890709	1.56500030281	0.0405509753734	0.21262675557	-1.84427847823	0.313274918867	0.114961836672	-2.21188516809	-0.621342872082	-0.907202554031	2.58229593106	0.123829678596	0.787305865411	0.276636822375	-2.99078593036	-1.99544241923	1.49733208003	-0.274530818975	-1.2623420341	-1.30858872782	-0.81365276883	0.220999891076	0.240565801252	0.371091208435	0.546912173149	2.22949685147	0.890583098308	4913.32546366	172.249930192	True	
-1.30026405514	0.197311174146	-0.440956855656	-0.0394900728216	2.28433424312	-0.548949439941	1.51844141784	0.770976521696	0.159545674163	0.0841335009134	-1.29783907393	1.45421111242	0.290748810828	-1.99654232813	-1.21033105098	1.00585076951	2.86702783989	0.560562730809	0.77791891517	-0.0664527429324	-2.76669146832	-2.89907860618	1.33381823253	0.508255148456	-0.502645120867	-1.80045577877	-0.382740307371	0.554369412033	-0.725431953448	-0.0117578499138	2.22712680186	1.44498586382	1.09456787494	6313.84155381	170.52743089	False	
-1.36911023421	0.301429899137	0.0391462036998	-0.732545145194	0.278762305431	-0.604145703889	1.12555598203	0.895381308253	-0.465488763436	-0.531269727434	-2.80500166546	-0.203123334514	0.628841583854	-1.1159873328	-1.17011731379	-1.47470624047	2.06161934802	-0.0733496365909	1.07275014796	0.194634658696	-1.8302388021	-1.13336958404	1.36840502593	-0.490979648283	-0.570364954705	-1.36241268534	-0.374969128213	-1.33909021525	-0.273532393602	0.770556691226	0.999433722901	1.97772361116	0.62999726996	5450.7789719	170.52743089	True	
-0.870127518861	-0.578540444707	-0.588352314397	-0.268937928084	2.13514531426	-0.356313863837	1.46943950772	0.0919015831024	0.736980708166	-0.242356772042	-2.45100887152	-0.201928377275	-1.11425254233	-2.44437367577	-1.26813891522	-1.36500436833	2.51013052593	0.383971164696	0.344085605259	0.649648236916	-1.69457256431	-1.76512278433	1.20936718525	1.0282024251	-2.19735531786	-1.70054718173	-1.15860475083	-0.178777753127	-0.560062938678	0.955700095019	1.46484560066	2.38393209986	1.74465005955	5992.93303427	168.822156581	True	
-0.638510645062	-0.0674165061623	-0.035986961351	-0.464093052096	1.45045997645	-0.214525318051	0.561547305093	1.73143436034	0.320749270422	-0.107624347436	-2.14983830429	0.356122285938	-0.30784222266	-2.83047524576	-0.791080984193	-2.73656621396	2.35529951258	-0.809716421329	0.813494818322	0.432467402812	-2.33909542942	-2.16986573485	1.19156541545	0.779954808558	-2.09493302556	-0.828416182164	-1.34836703834	-0.0212415505549	-0.495303277314	1.16678818969	1.18701714577	1.54418815242	1.46826655636	4987.04327286	167.133935015	True	
-2.32530393354	0.684834177232	-0.20670694574	-0.268141547609	1.64911195507	-0.770180069203	1.44321743243	0.837673350593	0.198835101087	-0.538515086524	-0.973195901424	0.0678779417282	-0.0149777964464	-1.59121765652	-1.01858325884	-1.60580039986	2.52333967095	0.217821894051	0.75859078849	0.478077529667	-2.01156921615	-1.9652248066	1.17016401861	0.860051761066	-0.627529324581	-0.266681941649	-0.506001670311	-0.62548604628	-0.485933881038	0.584210069454	0.862052309765	1.90605312526	1.37980666879	5175.47618013	165.462595665	True	
-1.97921331376	-0.445721342097	-0.611695086787	-1.12184875484	1.12886875338	-0.434286199271	1.16766447248	1.37095920672	-0.145955545389	-0.178141067834	-1.56953592346	-0.603309145583	0.474091396931	-2.15378480253	-0.928625659392	-1.60152912792	2.87070006764	0.212389171974	0.52867719518	0.106216335452	-1.76996492869	-0.877435742935	1.05134851697	-0.0310109658218	-2.16096758922	-1.40010558035	-0.388255146364	0.245345600795	0.0850547142945	0.045382124402	0.77080626803	2.34213470836	0.90393481203	4813.94659507	163.807969708	True	
-1.26666767571	0.196074106918	-0.50474016625	-0.502162780696	0.94177362183	-0.037697303503	0.166148275029	1.38364445358	-0.317521279682	-0.310287854398	0.382323655044	0.126879373771	-1.94025274533	-1.98517640862	-0.733004626188	-1.78285628155	2.7252694272	-0.758697633399	0.589132557401	0.311212581947	-2.24453790259	-1.89441375446	1.23059909742	0.504882229372	-2.44085588021	-0.584430829578	-0.479209108838	-0.296972392785	0.229158254478	0.203380000597	-0.249135305631	2.8205176019	0.0856603212761	6927.00470766	162.169890011	True	
-1.89555915175	-0.189982324252	0.153957068024	-0.875278427444	2.27635538187	-0.46835605824	0.726262315437	1.19036154015	-0.498967689001	-0.217431846984	-2.66890644236	-0.347628405588	-0.801218792778	-2.85840894289	-1.05137040151	-2.72341289375	2.14326425852	0.360477872202	0.661012360553	0.146891912735	-1.82829626716	-1.48404693308	1.27543814362	0.925273573207	-2.01731856944	-1.73357697522	0.568852798639	0.447116272364	-0.0563646179069	0.683094302949	1.71666769168	2.11927081531	0.775236605349	5772.67991269	160.548191111	True	
-0.385408727609	-0.0233989589365	-0.0631857692572	-0.327350929263	1.47603724184	0.254231131499	1.77078841549	1.56315281102	0.1934698763	-0.0182542622911	-1.98010903568	0.266110301699	-0.597816551455	-1.32210843715	0.717442629793	-2.05246462482	2.83231256656	-1.16192824694	0.614657464896	0.429908983181	-2.22565724413	-1.48649339057	1.53680870819	0.339090637004	-1.7905933961	-1.12835196476	-1.08133462461	0.351296882522	-0.308198716514	-0.0504101685181	1.31709087634	1.84230091374	0.458581414458	5307.41530801	158.9427092	True	
-0.658513003867	0.704708316494	-0.934021209597	-0.836715723602	1.65155237744	-0.222027649899	1.54635405696	0.703187155882	-0.211046635181	0.480499241878	-1.63873227649	-0.256943025724	-1.69096553729	-2.48883945097	-0.474108436039	-2.19831613715	2.79829351726	-0.326121881576	0.701299369369	0.391399622534	-1.70459117966	-1.72036477176	1.62214992905	-0.320727648977	0.653418328321	-0.732821453707	-1.04456686314	-0.345455473548	-0.348594056585	0.635410876972	0.466082440656	1.92979068833	1.01962679	5632.82117804	157.353282108	True	
-1.24115827884	0.298330920037	-0.550750860061	-0.126276252455	2.30024718254	-0.206527316802	0.750737317356	1.29639288302	0.389668516295	0.131922059578	-2.3031032072	0.771997978556	-1.8702348472	-1.13682170242	-1.92518393412	-2.08757936867	2.07017736521	-0.0253553318363	0.0737433638401	-0.331678086911	-2.60781106275	-1.79379988228	0.966758787909	-0.0225130352009	-0.948424965803	-0.133023305463	0.661862143691	-1.08202574483	-0.0390895453462	0.488857125887	-0.461285388449	2.40475510038	0.772523046975	6481.34097783	155.779749287	True	
-1.43779297215	0.500004124208	-0.285961849824	-0.830512242635	1.09947802232	-0.708419025961	1.18660191871	0.776972725738	-0.0340924763593	-0.206494785393	-1.98892240258	0.97172794469	0.131369216305	0.531903872369	-0.354106394439	-1.11023616469	2.72942051529	-0.191077160042	0.475030867415	-0.0668140446354	-1.87297924544	-1.06465492904	1.18554308961	0.808268674272	0.18438246608	-0.814565733462	-1.25601946743	-0.798435501038	-0.149851917822	0.85584577945	-0.541444624413	1.84457146334	1.05539852982	5528.53987824	154.221951794	True	
-1.32600461189	-0.140508647088	0.237605420461	-0.442729702476	1.0143062823	-0.257092062225	1.12279272085	0.94813642186	0.529823862993	1.19321281227	-1.23754591364	-0.00111495295047	-1.05325099421	-1.65642319657	-1.35491938626	-0.984756993312	2.55405107451	-0.882212614126	0.0862191442152	-0.727883875008	-2.7239017724	-0.476100205553	1.42464986613	0.50655910972	-1.20797496601	-0.588348641562	-0.507920557649	-1.80436842726	-0.818525199299	0.21653335316	0.980528487425	2.12022498487	0.607588293932	6106.2508832	152.679732276	True	
-1.00903561371	0.111341261807	0.525155227796	-0.214798355473	1.50445943492	-0.646523757396	1.07656056654	1.21912500587	0.399372255113	-0.00995738886554	-2.67598941705	-0.507642276453	1.03737125592	-1.18548296485	-1.08273693287	-2.51884457532	1.79112854375	-0.499531080316	0.263071436197	0.619659779029	-2.68029831912	-1.74963758099	1.31515844346	0.319003540566	-2.34009067429	-0.795321000115	-0.784348315484	-0.465199450353	-0.117986059912	-0.276511819387	1.73079298352	1.57630846021	0.31480843083	5236.3431435	151.152934953	True	
-0.973053609054	0.125497146596	-0.98998717895	-1.18731634012	2.21887489098	-0.653509145823	1.50781257918	1.75904550475	0.781748947843	0.326237443227	-2.26895516981	-0.163562509079	0.440166576289	-2.54936248292	-0.926612386048	-0.0151759389883	2.91499567325	0.630661643718	0.817449435779	0.247999610716	-1.46954137687	-2.23502763768	1.47610656518	-0.280354866047	-2.45034765385	-0.605327672648	-1.1489715702	0.464457035267	-0.868133268672	-0.504221286885	1.86765524398	1.55612084606	0.860949106483	6254.88138227	149.641405604	True	
