Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-2.01852831155	0.433134529341	0.459178395847	-1.28757720984	1.38646649669	-0.432795210769	1.37688604593	2.45311277873	-0.474825595622	0.965074016241	-2.7831419245	0.270752460283	-0.166617233816	0.262688146187	-0.198491214557	-1.82535385373	2.58653222889	0.271866671555	0.221401994243	1.70657217353	-0.677839445161	-0.288731863187	0.945905864839	1.98874819637	-1.25538074972	-1.71721656228	-0.635310745844	0.945796174602	0.246110806936	1.33483278315	0.370639878928	0.143424786869	0.310691074716	12743.5930299	629.823631203	True	
-1.17326802157	-0.609531938573	-0.929017348942	-0.272737720923	1.68799164928	-0.52262252626	1.72085073846	1.75967489508	0.0328469916792	-0.608234115674	-2.46930268006	0.148208478307	-1.6817622118	-0.323850758384	-0.99661136751	-0.00831867875887	2.01485976565	0.354802397835	0.840515462427	-0.631297465492	-2.44469504511	-0.628139468071	1.52121357859	1.96990631229	-0.0482309470991	-1.75276113908	-1.051741183	-2.24325178454	-0.122579724125	-1.21098458352	1.30069815646	1.6058466018	1.22498463574	8998.71559519	623.525394891	True	
-1.49985771134	1.03303618431	0.504037085475	-0.147186283937	1.9754280388	-0.408424148979	1.68400380012	1.00520521431	-0.213764208967	1.83085148292	-1.97984475444	-0.203533373581	1.02225093931	0.205944276921	1.46310688296	-0.306034906732	2.39765364307	0.859664885701	0.384559517755	-0.0582745593669	-1.43511507175	-2.14797581067	0.451684446486	0.309230625868	-0.891491113117	-1.23702803896	-1.16234580997	1.55954657219	0.217170232325	-0.232434437133	-0.658870314588	1.49032494187	1.67697659961	10308.8030439	617.290140942	True	
-1.37481558296	0.707681511231	-0.059779580793	1.75555931043	2.65828933521	0.0302469406414	0.300125875885	0.595338952048	-0.448246622321	1.12099355499	-2.03238193649	0.937890056261	-0.0616313261374	-1.35370775796	-0.369986525385	-2.10883194749	-1.01634187921	-1.4360136002	0.600078367343	-0.860452603367	-2.07658798475	-1.51033619871	1.87407288319	0.281813131508	-1.90749928226	1.0317006216	-0.372038277886	1.53030472652	0.208201103109	1.3336490404	1.06937498315	1.98283256083	2.35875010196	12740.6852642	611.117239533	True	
-0.810325639294	-0.461220526619	0.959188635708	0.0492624338882	0.658419956673	-1.3771132551	-0.604540442363	1.12676815278	-0.265020479189	0.210904259524	-1.05899047952	-0.526450245819	0.778256235785	-1.98916070891	-0.832647056347	-2.16001974322	1.01337238159	-1.31009807538	0.298905959801	0.202144586522	-2.57289316048	-1.52348213331	1.43588749417	1.34899070588	-1.0788774033	-1.42466798758	-1.84270031688	1.54579525365	0.97070976987	1.37501338793	-0.34885173911	1.12492360336	0.155580438381	11572.5169067	605.006067138	True	
-1.52002669869	-1.00536071086	-0.429590236383	1.18294236563	1.01789759366	0.0853471666437	1.24980401406	1.51386233365	0.7000019898	0.303129493129	-1.67440716896	-1.272675706	0.653108480766	-0.561674859753	0.569026935512	0.318292347312	2.66600735725	1.40461124112	1.38473424801	-1.40921049512	-1.17309319646	-2.14116612902	1.82489540021	-0.59200506224	-1.10202610784	-0.972809225921	-0.159481971634	-1.71111766953	0.543359359167	-1.11020946086	-1.03113069545	2.47301453805	0.480326427904	11560.2063808	598.956006466	True	
-1.28993395574	-0.581026232599	1.18691441676	-0.713259813692	0.415490026225	-0.725727867801	1.37870422218	-0.295282389085	0.653936250127	0.298480742201	-1.98083615634	0.819869949725	-1.42056699816	0.212577675561	0.847782809307	-2.0480890453	1.50345379409	-0.141957070848	1.04761513371	-1.59674205201	-2.04883164373	-2.54366352121	1.28230985686	-1.28866407458	-1.1485939556	-1.53114925136	0.0118354007456	-0.662395610102	-0.848061915226	0.0083525664875	0.748458691404	1.0023541572	2.4911267584	11306.1479512	592.966446401	True	
-1.72220168953	-0.0540366246049	0.409179979747	-1.08768053973	0.62080974772	-0.0552876929053	1.97567546454	0.555303960291	0.583976420662	0.259929109024	-0.55977967551	-2.01510970206	-0.872202072437	-0.73956810969	-1.7041043395	-1.32025803527	0.676181925721	1.12982933607	-0.109573136886	1.73509882215	-0.760938771037	-2.23119889573	1.14644249705	-0.285399397358	1.81815712449	-0.208670408391	0.121821239122	0.532841170435	0.16422155581	-0.509482512683	-1.60202405617	1.43504803619	0.989170333454	12777.3897955	587.036781937	True	
-1.89473469724	0.119845330756	-0.486614758263	-0.468867842663	1.76294336488	1.05652953192	1.43782494214	0.210063175882	0.507969925162	0.24051877523	-0.352403328876	-1.09780610759	-1.24738449739	-1.48114811972	0.650092406098	-2.34852202166	-0.483776024986	-0.294551310198	1.22639796598	1.72873369517	-2.26715139361	-1.4761149116	0.480957636537	0.458269734623	-0.0464188352593	0.407031006	-0.746788967376	-1.81527331867	-0.678498643823	0.924388921286	1.00261975857	2.08216186273	2.31216011108	12024.0706841	581.166414118	True	
-1.55243565611	0.492215643905	0.216031387337	-0.935615010717	2.59713923596	-0.912189780458	1.2091589389	2.03503849526	0.054651488373	0.941762085997	-1.20868187239	0.715062922173	-0.732594973725	-0.960483722164	-1.45420348289	1.23327825984	-1.70056749859	0.412317511714	0.722022361293	0.603053053088	-1.38189424742	-2.76192654325	0.340407197047	-1.56419078816	0.133398113996	-1.78398682055	-1.71603833532	-1.27607209196	-0.304695787767	1.85117538824	2.46449743871	1.30004691224	0.244734735086	12624.3722884	575.354749977	True	
0.200708387508	-0.447638896816	-0.0202078426259	1.02921450279	1.84695305081	-0.688569436929	0.237742390865	0.956002043683	1.03367775794	0.406427719024	-2.16975521272	1.16885229262	-2.91461989767	0.367215967801	-0.886898143478	1.70772997325	1.77689945064	-0.847810024519	0.483569717289	-0.5784887062	-2.06839567692	-2.49278609686	1.15668406168	-1.72905907888	0.399628348853	-1.45224780748	-1.67067268213	-0.916000702276	-0.944652826347	0.229893557326	1.33641855141	2.03058919744	1.48589471707	11075.6968509	569.601202477	True	
-1.44540434467	0.195412656706	0.680494489913	0.926521665683	0.221724336148	-0.415130629517	0.815640874812	1.03991998967	-0.608461031471	0.973428883376	-0.7930766425	-1.24082752503	-0.420764680813	0.351635493978	-1.36303813854	-1.75355664243	1.97405422032	-0.0919829225328	0.52772382775	0.718364917426	-2.42041434549	-2.42049076639	1.65948135048	-0.466120655021	-0.0232422347027	-1.67463080348	-0.964177196799	-2.63981524977	-0.175177804948	-0.285194930375	1.01881865812	2.91825286525	2.35470129214	8881.63410671	563.905190452	True	
-0.084769684379	0.0559476499594	-0.804840514973	0.659052189119	1.38513829633	0.510030321745	1.79313565642	0.217589350451	0.13176474096	0.0133671796614	-1.10466103737	-1.34963731123	1.0223831459	-0.831095670092	-2.32049978187	-1.67721246723	2.56806523592	1.13091893957	0.727715118275	0.742575590309	-2.35058430129	-0.60257256148	0.802807211466	0.53482595094	0.985150217457	-1.61866347562	-2.01698183073	1.6552870275	-1.02799063241	0.900491825326	-0.0653285486639	2.19815174581	2.94476181747	11496.0891563	558.266138548	True	
-1.09224943927	-0.0526889288939	0.200177479507	-1.08852288037	1.15576094264	-1.6805110086	1.24174934606	0.71492999729	0.791063945479	-0.201605596984	-2.44666697443	0.145150813443	0.572766703044	0.33538378995	-0.962893103085	-1.14875147551	2.03442724033	-0.566744669807	1.87680781377	-0.477641218162	-2.29248862908	-1.34139127264	2.09574474197	-0.182632767537	-1.47762620257	-1.29710047765	-0.213847083573	0.128207049163	0.463011774936	0.311778833718	0.246767085472	2.41621462158	1.33560061545	8100.6903254	552.683477162	True	
-2.35048657529	-0.856772696392	-1.14109579654	-0.41779986908	1.90180807538	-0.347032367937	1.78891901218	1.10360062613	-0.175285231644	0.828350210316	-1.84684495955	-1.75508388108	-0.0402483192394	-2.16290710596	-1.37522159948	-1.07035636703	2.61978515809	-2.14696455755	-0.0921611718649	0.222621230967	-2.52692076535	-1.32872951571	2.1195183065	1.21088288286	-2.20460848359	-1.03976936878	-1.88867266817	1.24192084302	0.00206398101814	0.821686719011	2.03840156045	2.4135504	0.0368823230461	9889.64618171	547.156642391	True	
-0.200233802306	-0.41851232356	-1.21293463696	-1.67069279966	1.84164336774	-0.455366044099	0.264858703712	1.39625037666	-1.00024878034	-0.849584005857	-2.16616007736	-0.421452833527	1.9316776864	-2.10294061135	-1.67683680209	-2.18548792373	2.86326001551	-0.0166341351248	1.41461212735	0.261183275299	-2.2973743819	-2.78556565179	2.23917837825	0.0634743706165	-0.699294735427	-1.11777885112	-0.488929543096	2.76137281788	-0.432204220078	0.485169419531	1.48219708931	2.95115308846	0.879469335474	10771.8296697	541.685075967	True	
-2.54997357332	-1.03517214513	-0.61552817333	-0.927395030852	1.01136842122	-0.897558013273	0.606998938144	0.594234107737	-0.46692065246	-0.660254014015	0.970715058488	0.30170961176	0.0836212783664	0.156873705921	-1.42297924386	-1.36907172991	0.688354435307	0.354303498975	0.646701975957	1.42294729104	-2.2084774451	-2.08669047018	1.92929000926	0.453907375272	-1.56236066602	-0.993886830618	0.284807467014	-0.986810477681	-0.328893887067	0.657220130737	-0.157464238	2.69774007588	1.80014486408	10189.5133067	536.268225207	True	
-1.91582013918	-0.727097005215	0.107761998712	0.16282169202	1.62816888417	-0.608683770709	1.16602714137	2.03540390514	-0.601629217141	0.783783436503	-1.03696703383	2.86519075367	-0.278077538769	-0.579953433682	-0.802146021337	1.90713215127	0.802111905405	1.42350805045	1.03088432282	0.420924917712	-2.74104892797	-0.512595439493	1.25403385944	0.113305183984	-0.262724368086	-0.262932233575	-1.37270825442	0.716070721782	-0.226812556041	-0.951565944681	-0.400038344034	2.27023987251	0.551941981255	11562.4499934	530.905542955	True	
-1.63419497189	-0.00913847289608	-0.786641065347	-1.19281747607	-0.0544104641697	0.137652420225	0.866001507427	1.73126183705	-0.169239984857	0.430982271324	-1.8928779505	0.482026214553	-2.13418857653	-0.890440197833	0.723525306432	0.357020202797	2.17871177711	0.520921973172	0.170486501026	0.808951533748	-2.39959326587	-2.44761241478	1.69755638965	-1.04306058047	-1.1636787903	-0.29810051132	-2.24244215075	-1.63813667322	-0.794214863976	-0.229725436442	2.4292583771	1.93213738828	0.795946955506	8979.54532658	525.596487526	True	
-0.250126835504	-0.416250405467	0.596633189115	-0.944264811669	0.65526644967	-0.620739902677	1.08348421145	0.595355431743	-0.841350905259	0.147822552924	-1.68410317001	-0.524483844603	0.41150698901	0.152156735971	-1.27115538059	-2.33019276619	-0.263632365286	-0.440647818195	0.679817302484	-0.115928963549	-2.12100435225	-2.4409769522	0.658529378248	0.551904987884	-0.0426846823481	1.69080828187	-1.22927175505	-0.650250004023	-0.763099050363	-0.29227727867	1.67075508733	0.941656745967	-0.210852715767	10996.1110249	520.34052265	False	
-0.938359151317	0.0681331749548	0.281108714551	-1.00494195007	1.39634331456	-0.656179443087	0.962181081861	0.703874570339	0.78275738845	-0.0991658763768	-1.07811559624	-1.89442694586	0.967476369057	-0.508482925931	-0.336261365722	-0.832350531471	2.93630873148	-0.03194703102	0.421340620262	0.499642163019	-0.631782463859	-2.07972786524	1.24868638708	0.477209260985	-0.876473377124	-0.652309478299	-0.214783450248	-0.137994882611	0.760455620846	-0.157535382598	1.92460766654	2.10719309516	2.4487879889	8387.55197649	520.34052265	True	
-0.668051027365	1.37389548105	-0.568775539116	0.972690015364	1.97552997887	-0.10721472744	0.949580602747	0.67006598816	0.136126646893	-0.489690703086	-2.85082439829	1.16875572244	1.54981869102	-1.24588086661	-1.41402235553	0.180109889911	1.80468676051	0.895373072445	0.272088864828	-0.869999082066	-2.33360828229	-0.900174926177	1.29405200646	-1.03945498537	-2.24371566803	-0.528842688374	-1.98681604067	-0.751747339702	-0.428413844424	0.681020876434	0.593712452166	2.12363293824	2.19808998151	9518.00681214	515.137117424	True	
-0.453832574851	-0.865948699175	0.319455213245	1.42761585555	1.25469473771	-0.384237301592	0.207791348887	1.12783363732	-0.62770718498	-0.0256943291554	-2.96640990863	-0.842964327819	-1.24311543352	-1.81118584487	-1.04124486406	0.986211540933	1.12105481884	0.644092913805	1.06622921525	0.153234303574	-2.32157391836	-0.68136424382	1.86771613304	-0.0786919283925	-0.0614601493186	0.104458217644	-0.514657624976	0.549754459302	-1.57194732692	0.719226512023	-0.742517040812	1.03646304532	1.4738978301	10765.0184333	509.98574625	True	
-0.49559942566	-0.628850133057	0.683512988644	0.0606765503867	1.18724718293	-0.587271920579	2.33821408076	1.11525351694	0.850720008699	-0.476975044776	-2.26558724561	0.363115338277	2.22468990155	-0.873481699277	-1.24466431644	1.44125869865	2.51631868613	-0.767729568271	0.161491323494	0.435764779402	-2.4577991417	-1.47552350459	1.04250072491	0.990000151229	1.09367442654	-1.75655650447	0.129417868132	-1.58405992912	-0.853319933227	0.853387770464	0.0794629776617	0.463124591253	2.33558421501	11188.395881	504.885888787	True	
-1.34942236051	-0.0937320014142	-0.53352962529	-0.842575044616	2.26663944203	-0.33937834264	1.24624394118	1.46643114284	0.0775609730858	-0.177746761093	-0.98460224031	-0.987636009215	0.0414809833338	-0.918183022378	-2.38404236353	-1.73905358139	2.85931834623	-0.856910670901	1.1115293484	0.843599516926	-0.813938748213	-1.43649031836	1.24293984582	0.446682630219	-2.92346679946	-1.03649720908	-0.0266040438251	-0.475149962443	0.318012763959	-0.882593017397	0.439003816271	2.05423176094	1.16580340849	7271.75130033	499.837029899	True	
-1.59259405634	0.214745841823	-0.365655913802	-0.967133422808	0.323201412067	-1.71412176681	0.646535896698	1.52153033449	0.646602488921	0.903003810792	-1.75467415418	-0.201984034058	-0.412124471186	0.580027607642	-2.1266207939	0.0431274486061	2.37306655278	-0.364406408511	0.624452143209	0.365011340136	-2.18089618343	-1.85785142504	1.50106456398	1.14376340287	-1.93495227795	-1.40522358829	-1.72167614344	0.141411571183	-0.572026311833	0.050448048279	-2.04080206584	1.94687119578	0.206230107313	8310.79188543	494.8386596	True	
-2.25549662487	1.12149099872	0.726845576863	-0.158527170377	0.850140281514	-0.529796888207	1.69259954682	2.01905330841	1.34723914845	1.74116630081	-0.800062178457	-1.50673942715	-2.26153855126	-1.80948193462	-0.510524700674	-0.489450106177	0.796437393217	-1.5726779673	0.318514315967	0.312249743477	-2.62979197287	-2.2557303344	1.32521042059	0.53237315317	-0.442560712356	-1.22304373107	-1.6130096147	-2.80004833944	-1.1695974806	0.153531638616	2.16868548125	2.63150956917	1.27288709905	11895.455092	489.890273004	True	
-0.413912923192	-1.36472249283	-0.628405107641	0.963582359788	2.79326301629	-0.183650538453	1.88819357335	1.26944929498	-0.266520122997	0.354243031082	-2.63012187617	-1.33823570973	-2.99225420865	-0.146968759744	-0.712762989594	-2.56117852001	1.64416766651	-0.535191123426	1.44801924493	0.181002986468	-0.187134719506	-2.43256324495	1.32096821807	0.283435253772	-2.76042725388	-0.549484362341	-1.43476773595	0.242819003765	0.815994596392	1.45191790877	-0.0686178455688	0.623535201406	1.32513590201	12841.9005122	484.991370274	True	
1.0839458354	0.293039282247	0.514211344241	-1.09357921867	0.216146793325	0.739332729339	1.40695406485	0.832072317846	1.13006832718	0.02423222296	-1.42340855408	-0.501914304292	1.09824022057	-2.31831049385	1.39239464547	-0.687218095245	2.15857303566	1.92331628434	0.82899502439	-0.935052297842	-1.31803293444	-0.835217172366	0.796719240572	0.84460275876	0.152033065486	-0.832224655876	-1.36149662419	-0.398012657552	-0.50604521578	-0.39245211233	1.11878132225	0.428938946465	1.62940722545	12924.5874995	480.141456571	True	
-1.1011115133	-1.08634693607	-0.539355622419	-0.566120087918	1.74967715537	0.114857114416	1.43418023889	1.26374268325	0.381525614601	0.117037906217	-1.51056975159	0.105145120022	-0.146767895971	-1.1950306585	-2.76874663524	-2.79321003797	1.43352333191	0.802092635287	0.754538939544	0.774015372079	-1.32798259626	-2.92016279713	1.26959082675	-0.208922762445	-2.13635175335	-2.43048849126	0.381163595688	0.454938753388	-0.737983091271	0.231498040829	0.552830189903	2.04906958053	1.21993641189	7318.06100207	475.340042006	True	
-2.0005005585	-0.379747017744	0.0147434702633	-0.4598914656	2.10720998581	-1.63016076743	0.531558137145	0.856661725235	0.464540374468	-0.452299447362	-2.38610892338	-0.830656168193	-1.37673443591	0.478653925229	-0.14660665528	-0.0957580184684	1.8494225228	1.09552771043	0.175124853145	0.305180528716	-2.5260588978	-1.82810273448	0.624421122575	-0.214735285691	-1.94916236676	-0.307876328911	0.482412968414	0.0336557807968	0.555685045951	0.341564064227	0.637388495707	1.76801552307	-0.107486195023	8415.57075481	470.586641586	True	
-0.569714450282	-0.931703802171	-1.61288971691	-1.51901174392	0.0418347032862	-0.330002855749	0.351905320807	0.761182011444	0.370736165283	-0.511287138062	-2.11056494001	-0.252118937194	0.200131871565	-1.59732094994	-0.350189362242	-0.767742341439	2.18862465138	0.372883631548	0.636435017836	0.593346721851	-1.97593596596	-1.94126667519	1.42173467992	0.571493898873	-0.0874182896854	-1.39161174142	0.219296806251	-2.57820427147	-0.616630564182	0.550725362533	-1.02513419349	1.5108385996	1.27369460082	8451.27017979	465.88077517	True	
-1.48204615606	-0.693494660157	-1.40214537735	-1.36550789799	0.836226003175	-0.694134313424	1.77434146135	1.11410060919	-0.95748476726	0.202642109683	-1.51755135037	0.124126572322	-0.153830397848	-2.58800499784	-0.26418629321	-0.812705515616	2.31394677749	1.30986814185	0.21143268334	-0.406376786571	-2.17847846783	-1.99844951955	1.31452038158	0.812380244189	-1.77888758945	-1.79749422945	-0.375722562854	-2.15353342432	-0.0404413256299	1.69356137745	1.67910596003	1.24812741886	-0.27455892455	8201.95514826	461.221967418	True	
-0.484096643725	-0.197242368572	0.978761143304	-0.568332667049	1.05517917411	0.56526627623	2.16924369289	1.26184510257	-1.27252576647	0.130704739822	-1.77108982705	-2.15619492758	-1.17539257701	-0.284681112411	0.172152120945	0.100294027097	1.49907611035	0.276171149684	0.0570729555773	-0.845492169328	-2.46817634156	-2.5343861804	1.3977529163	0.198375403543	-2.33965259359	-1.59040832868	-1.08271879512	0.0880618359417	0.244542561852	0.507081836785	-0.103732383272	0.951127180329	0.542294175443	9972.06148707	456.609747744	True	
-0.49573382655	-0.0964585753785	-1.28217383988	-0.815584024946	0.129806644563	-0.729955527674	1.37311636765	0.236639242493	-0.129543428446	-0.258919184383	-0.0997091550311	-0.224831158977	-0.838421707981	-1.74019836689	-1.10509887935	-2.83160336442	0.346513775571	1.51471414981	0.645934760773	-0.338927976112	-2.1347235759	-1.08946537503	2.29478142268	0.949463284056	-1.16059072662	-0.236238021165	-0.900568586057	-0.494447223411	0.501039156258	1.09111434329	-0.827812932267	1.71640188005	0.415435943464	9426.3585811	452.043650266	True	
