Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.91179859316	-9.77186785773	-3.49283204487	-3.26982095812	-6.01716052454	4.30171795767	-8.96459251191	-5.42939858276	6.68989975095	-2.52514800572	7.60671160439	4.07806035931	3.6584231872	2.37517679684	0.0586557983314	-1.43889987574	-8.572769285	-8.98320306457	6.5381550265	-5.41755992646	-8.82816066871	-5.12400566995	-7.67248978542	-2.2172791225	-6.89168179292	6.55855166505	7.21527833352	-1.18440855904	-4.34655467673	8.45386352399	-2.00704095899	-3.37484553636	2.20739985696	0.566487462426	-2.93024248839	0.803446052875	3.15214779645	3.87543327869	1.29818149248	-2.83943536451	-5.6938732973	982047.651975	True	
4.77348175875	-9.59879088341	0.372886532125	-2.0727985591	-8.76566625884	7.41047180359	-4.59188516392	-5.13870749521	-9.30042102099	-7.01075544642	2.86224554443	-3.05294026245	1.82628314732	3.30163270737	7.44218266586	-9.53259287465	-9.98043433653	-8.08067036205	8.94735734005	-6.18801342169	-4.60310057553	2.07368882314	-2.76025127587	-4.19406869089	0.165170898612	3.00764873072	5.60011153629	9.719755655	-3.91295307811	5.27747074789	-8.05870487497	-9.46618914819	2.05093871297	-2.55751011544	7.64827222636	-1.78523437378	5.57399812764	1.75780770306	5.8224343551	-1.23739391701	-5.31846381415	879295.641318	True	
4.82161473176	-5.83959177432	-1.97778554597	-9.17071898223	-1.19218728064	9.11697026917	-7.24022742656	-7.46747831103	0.985154887977	-0.00472610559728	3.12261539163	-8.31238630514	2.77194401097	0.404479100616	8.31213105453	-7.92004861986	-9.04954888604	-6.17865174728	4.88832387202	-3.97959670683	-7.79402803295	6.832594477	-0.885627741564	8.15083517066	-8.39619623965	3.08530725985	3.07851706834	3.96386103218	-8.54712724029	9.40337929405	1.75777311294	-4.85721267726	1.06018617126	-9.43891218954	5.10729020132	-0.199287679141	-0.71008466626	5.77711773843	6.07714524485	-1.50122738069	2.80407036194	907286.902923	True	
4.61355977992	-3.38154277542	-8.38626689361	-6.09400019744	5.91150082258	8.66933446322	-5.37702068839	-1.97476579229	8.6920915724	3.71278408603	-3.20812127821	-1.69675799872	6.63157445766	3.82563652568	4.58199208749	-5.16655062863	-6.25638585051	-3.87238040614	3.60283670015	-0.275173259856	-6.84771162431	0.692038759064	-1.2673461923	9.28292676914	-2.13015728417	0.668322044409	-6.09723583313	3.25331934699	-8.53500738371	3.20634114332	0.351922898296	-1.05494951359	-3.91550657645	-8.90527861141	4.18896672445	0.0657765356574	-4.82550055447	7.67936817422	1.29241617349	-4.70487030989	2.74482254293	815490.42818	True	
4.44925627785	-8.48648213044	-0.216797654067	-9.70439307141	-0.730707358314	6.2768187975	-9.88618768633	1.42661027726	2.86602643172	2.36201792949	-5.90748629056	5.93480858442	9.13874815069	6.70523404914	0.796050030504	0.075201188856	-2.91558865655	-2.95375039931	-4.26336475872	9.37524810004	-1.25246578073	4.54490816206	-1.69807442109	9.36267705019	-0.14557831551	2.28519961191	-7.21228739893	-3.71802410946	4.72162022485	2.5230795087	-3.50737424818	1.73790237289	-6.81097913753	-9.28875352144	-0.450633161497	0.721030725384	-4.30346643927	7.60993888584	-3.82486820472	-4.57880991141	-2.2537413765	830628.82719	True	
4.60962982075	-7.96789364115	3.21040343252	-8.89160244194	-5.74320354077	3.2908983121	0.73987871159	2.11792611731	0.856123359877	3.80321751695	-5.66313468195	8.04313257288	7.88067600395	3.31881540799	-1.04250926317	8.69140435626	3.52685374513	9.44612271277	2.12670734514	-6.29561573094	-4.70774703146	-0.16821646229	1.26259605263	1.66918531093	-3.94963582997	5.84655882354	-9.68239880751	4.55656660722	3.99651205362	-8.35667302273	-5.32048339515	-9.03193275573	-9.19616013883	-8.07970507101	0.676798861688	5.15699889672	0.572077436789	5.71774881756	-4.19442005341	3.68120039863	0.415908313805	824580.286275	True	
4.51450860838	-8.23910062638	-3.41945644286	-2.08066192042	-4.4200676692	5.17012682822	-2.42032464531	-4.63718856538	8.28311737327	-1.53417590188	5.33296338186	0.621160157591	9.17081793546	0.486791532184	-4.46345993484	5.22792781702	2.30607604386	6.39277212216	2.08129568645	3.48526330362	-0.824768996118	6.28532518499	-2.24703702552	-4.61523137132	0.0786973716289	1.53409732955	-9.72843079566	0.0863668572004	6.15951434498	-3.10323556738	-1.28932729717	-8.35331157285	-7.387071084	-7.44414729379	-6.40923406712	-0.407742517725	-1.30180950942	5.30824054242	-9.84253243602	4.15570299071	2.47544674542	831333.009259	True	
4.55424174876	-9.50113103594	0.416785343212	-8.72240894739	-7.71412048492	8.32434332597	-0.336444132474	-9.91402800815	2.34375925726	1.68917944757	7.55149583496	0.813950433583	9.90494957056	-9.37883685439	-3.29347509189	5.9732281647	-2.2833115552	6.91288956318	7.84603743949	8.39809898723	-6.69177712642	9.05704656667	-6.29458469124	-4.61502646172	1.26096580735	7.41090488074	-7.37814513542	3.9397238892	3.61607159691	-1.27160828845	-7.68688090018	-6.94538241246	-7.29632348152	-4.31732575756	-7.5452587122	2.09851040325	-0.504484297145	-3.28963840993	-4.3521101366	2.6230707778	9.19655348066	819989.642588	True	
4.55110774734	-3.33976402298	-3.53393893297	-9.8847141654	-8.80750992796	6.73953698703	1.11623775134	-7.2229795622	5.70919565644	8.12474453312	7.88497231641	7.90104030055	5.26400850131	-7.3341389402	6.11928531216	9.43939207967	-2.96162611082	4.71797240888	8.98974321872	3.75126529817	-9.49443984012	9.24632567032	-2.24342746038	-5.06818694048	-2.41563969251	8.20964462961	-5.87365889882	4.34539991757	9.76152501048	-1.64419357871	-5.36918858083	-1.03174525614	-8.82715610615	-7.52130456836	-5.12001655351	-3.7139266219	4.25238887053	-1.31391978533	2.54936672455	9.72785858826	5.20514262464	814500.800395	True	
4.66972449427	-4.08456334928	-5.06972663965	-8.20492355228	-3.66226419338	4.2927690879	2.95283866261	-9.87429729984	8.8853840571	1.78834269664	3.65259780804	5.5889591679	5.59159061046	-8.76594602469	8.14353812222	3.39180220806	-1.66540052767	1.40060583745	0.375956984929	9.50969261979	-9.77135769477	-1.8411960269	-6.58841868415	2.40211128152	-1.95317609102	7.19685462105	-4.58483493336	-0.446423699322	-0.831264215109	-3.68047236994	-2.10165705979	0.066846420327	-6.57389947855	-8.54412007874	1.86413570111	-4.10252523378	-0.197827613955	-6.84961337652	0.232533031839	7.6546088234	6.53804028103	844907.364963	True	
4.62955594035	-6.52520391239	-9.66371504297	-9.43151266673	-6.55958459012	-6.37263017463	9.13840856839	-3.36425288083	6.52810973604	-2.44335429879	-6.33944299816	3.78403575024	5.176916943	-9.09914355678	2.56833154774	-3.28162827503	2.13950857653	1.52719193569	-9.92691669824	5.80110451799	-8.53352089796	-2.52201418798	-5.14441912323	-8.53700203452	9.56980470265	2.21726888134	-5.51867239121	-4.18289033537	0.166744872723	-6.16216872892	3.80974585895	-6.95445739115	-8.71943663507	-9.9398274715	8.26564641195	-1.66138851888	-1.15886636133	-6.28838253516	7.08976211787	2.08122024558	1.26251069776	826383.027544	True	
4.6381274363	-4.97385684255	-1.72338530663	-8.09638839012	-4.80558002042	-9.19078073235	6.09314467943	-0.0755590391573	0.254175327722	-0.437855802619	1.45504649055	6.42565358789	3.83451787696	-6.70267997213	-4.36030618852	-8.59238995877	7.63892883415	-1.04619077414	-8.05699702557	7.56282544153	-9.80068844402	3.20998504817	-5.82475677844	-2.66068132931	5.54793792957	-2.32596933306	-3.27280402894	-8.27143503497	8.67221633595	-8.51496970977	-5.10834415903	-9.60884731463	-8.14384696732	-6.59733652307	5.3949293905	6.46604371069	4.20290000173	-4.88579318115	3.27713094054	0.472409310292	8.93323286155	843265.419028	True	
4.72940510635	-1.57342183019	-5.72270777054	-4.90923191166	-2.12650311087	-9.88749727386	-2.5043755193	-5.08695760464	1.98287867285	-0.963448876944	1.83713039085	8.21305009833	6.61856842025	-7.75477469059	-0.206368324706	-7.41560267523	8.35686620851	8.37911203968	-0.189597776942	4.62793893843	-9.11811176799	1.07782192467	-1.09193964055	-9.8276780712	8.34115937767	-7.3101771551	6.8078583388	-7.2919868315	3.13861278683	-7.40074360415	-1.04716076115	-8.21296026758	-9.05296464299	-9.38156877618	6.62677828065	6.58310077159	6.20984941832	4.08897288745	8.55445281778	4.29371182538	5.44169822441	816622.413745	True	
4.71657071705	-6.81257078807	-6.48795089786	-9.33521884544	3.20238333369	-4.16248549893	-5.15388180571	-5.86113027777	-1.58416307486	-5.83071446544	0.302974074575	2.87228260362	9.69090460578	-9.32269490188	7.49733801464	-5.72499917655	6.81559070578	3.14068127902	0.837968267919	4.52026086509	-5.58815549749	-2.6812735363	4.44321295787	-7.69346310588	4.08842202792	-9.78705897206	7.81643072209	-5.81785721826	4.06100154263	2.01897405399	-3.96769669847	-9.31930159998	3.44166682253	-9.59529051305	7.58161219191	6.97725457353	9.37409408576	-4.38753756684	8.91339540662	7.64976043875	5.49463060692	852355.61802	True	
4.70190098859	-7.72489269411	0.877913298374	-9.4076240029	-2.62239806745	-2.82578303601	-0.314025498807	2.0109679535	-5.19917588408	-5.2472927049	0.552863470092	-0.350475385468	8.61494698631	5.63983750595	-1.32113947474	-6.42815534394	4.10020270675	3.20435615876	-2.30597963997	3.36923352595	-4.95335910682	-2.71757960982	5.24000168116	-6.53844285347	-0.350749611984	-9.80511044324	4.98610237828	-6.5089423783	1.8099317538	-0.992704581884	-3.88167874435	-7.13141632439	-1.18448627136	-3.98252706268	0.364294484157	9.6652903004	7.47696050062	-5.7231251682	5.19532796747	9.44214038261	-1.47588896873	847884.365878	True	
4.90259969523	-9.29493596338	7.83927524962	-8.9048253202	-6.79998211285	3.45175508376	7.4133917071	-4.35499029392	-3.96153335247	-5.35626245651	-1.81483722957	5.63323657762	3.03922766197	5.28041098179	-5.0945053115	-6.37439561563	-0.856885334663	9.47433394375	-3.5733861062	4.8506421085	-0.248672081048	-0.854450432	4.55559264728	-2.65831382334	2.99237861345	-9.66561851257	2.84032841432	-4.70776064074	1.3860898718	-6.72722877426	-7.4273511404	0.75435893872	0.163798885671	4.75857712232	5.08958653924	6.52791131435	9.05795975795	-9.30747772659	9.71611068719	9.01774653487	1.24919416778	874744.988389	True	
5.12142778257	-9.53991829261	7.40101075254	-8.77715579597	-2.16721388052	4.89812057644	9.65660327224	-2.90373514574	-0.287811144908	-5.84004244466	4.30052644797	8.57253040461	-3.16756407569	4.93150585914	-6.55840418095	-6.89685345946	-3.75329295857	3.18253376444	-5.88566137326	0.241340264075	1.21776433501	3.20266482065	6.62810124143	1.58304588248	0.42417509727	-9.51762029818	-2.54939082304	-7.81536840053	7.06325713664	-5.01356696779	-8.94348441527	1.52620297656	-7.62872695035	5.29597273648	-0.93596922008	6.72970746221	8.60906461058	-6.78842788598	9.12247580979	5.76210883166	5.30196080259	793117.53876	True	
4.49653864009	-7.68322335431	-0.968639970647	-2.52401471977	-6.99810083515	6.92386589062	9.3705682441	-3.66731239779	2.66913167422	1.3565432325	9.13706208088	6.62931567502	-6.51127440447	7.81230432416	1.13333583353	-5.43644525124	-2.39743045976	0.490594191973	-7.1012658307	1.97700958213	1.97444962861	4.39793325212	-0.751718682811	6.7818962727	1.61195042948	-6.99713536277	-1.77047662522	-6.24332541067	9.50674012302	-6.6420714882	-7.97461079187	0.74063332625	-3.941768331	-0.255675951328	-7.61647529763	8.79135241333	6.85632871406	-2.69382381805	8.30565124559	-1.08374633398	6.99702337488	820150.097232	False	
4.51681103814	-7.99166518677	-5.80968237087	-7.95353437516	-4.3410774549	2.10651100724	8.28619963808	1.99474995076	8.98949283231	6.58478558394	7.89706769926	2.74175824222	-2.55939164352	6.9761140041	5.96022676067	-3.30354927654	-7.20915922872	-2.01859636461	-8.46329243449	8.34400263452	4.67432305665	7.91268641695	-1.58799019517	6.07365128234	-0.919215317035	-9.40767669333	-2.44047548454	-2.74435182518	7.46797342441	-8.39214966409	-8.41854371413	3.37365580921	-7.3496571638	-2.45911915811	-6.13466644595	6.32580025408	5.87483482473	0.636148172442	8.75955730023	1.66212287416	5.81466622362	818599.091205	True	
5.13445234043	-7.91074144425	3.91204767774	-8.98323097374	8.80395275778	6.26672465862	7.96746757251	7.28777169238	6.01092636915	1.85750538218	2.82126930271	0.313721974252	-1.49126343462	8.69679856282	8.67553855715	6.9885006823	-7.99044716093	-7.48725309599	-8.4127193942	-2.22450135817	-0.789579890671	8.68816538273	0.931715250819	7.44383655871	9.62705206964	-7.91623171367	-1.48506566814	-5.72218137154	5.2331017955	-8.03313300635	-7.25453570332	3.34890810672	-3.17193983228	-4.1985759874	-9.31723034268	9.05730703791	3.59842451253	-2.51981731106	9.176451419	0.880209767063	4.22388346304	759260.448323	True	
5.32847595265	-1.47270430348	-1.07010177903	-9.64468772828	3.64186236086	2.82849271289	6.59806995175	8.50470986775	1.80985524042	-2.14361678364	2.264243138	4.47853891156	-6.62130269083	4.73461546648	8.22431179866	5.62360018102	-3.69042393257	-8.90824188187	-9.33996302179	-1.38561374227	4.59921068715	1.24069846856	5.46315654571	6.63281147003	7.08888169031	-0.0841472157167	-3.80938421605	-6.05793188025	0.507621402468	-0.623855759901	-3.33504481218	6.8928624409	-2.11599333926	-6.98283139917	-9.1663612945	8.77895770067	7.628266641	-3.15986681718	2.86221474938	0.76713946404	-3.09871648593	708730.683674	True	
5.65294987546	-0.424438257253	-4.70795529717	-6.23627402859	5.85201637704	1.72487069559	4.79663243259	3.78321467737	5.40934934549	-3.09801739344	9.68841940481	-0.800499143305	-8.89268939853	2.17767085312	9.90110769417	3.59844478177	-2.91878721557	-7.991259329	-7.15487435162	-0.87972426465	1.61489844195	2.54137043689	5.31284473634	1.36862419043	7.13495946374	-1.74878950806	-3.44313319588	-0.848861983781	-1.39806735312	-0.81234789557	-0.963600268212	7.73047565541	1.38882567193	-6.31459587356	-7.82704310199	4.39780769416	5.41030222338	-6.71275211662	3.77742122113	2.13066849819	1.51558442056	870501.744668	False	
4.69038370728	-3.65147821705	-6.73507865645	-5.70553387861	1.9562339654	0.395521377019	1.0008394745	1.4567403898	2.67034131828	-6.04789768195	8.99559591395	7.38337983434	-7.23441889603	-1.3424666521	9.36897349762	-3.15124407584	-3.7164877599	-7.77719890249	-7.98535024901	0.601201562451	-2.23561792553	6.98034294263	5.25055583036	6.38823221773	8.15040879098	-3.19815413649	-1.31842959011	0.261736677072	-0.490910303323	0.64884107736	0.320772791323	9.47716944476	-5.0919305614	-8.38924053396	-4.83418918896	4.31384861841	5.02100885824	-9.13008126526	6.52951411672	-3.2564747016	3.56775499517	821993.465599	False	
5.1476361042	-1.36779014937	-3.08584502131	-8.24265287648	7.62184508283	7.44087810302	7.0800755667	6.45621669949	2.66261256513	-8.6864612163	9.6183704824	9.16526708627	-7.74223898371	0.568674714262	5.88515194978	-4.60514875047	-6.24579146238	-5.60222977976	-6.44824324343	5.92150161173	2.16375296126	6.15474091402	7.22593448529	2.20086986849	8.7018491843	-5.19536775008	-4.53496222377	1.42153752131	2.08742494473	1.19623676687	-2.06292741589	5.50876033053	-5.96812474996	-8.62141525809	-1.91466447637	7.92210096327	1.0496018225	-3.71932981827	4.26738412107	-2.92769777827	3.12306121797	708009.774473	True	
5.00609466128	-4.44758137852	-1.74131985268	-6.9209226548	6.16451726216	6.26462473519	2.57698363899	8.94676746673	6.67676504127	-9.44381620114	9.57517483781	7.77401812481	-5.43027972593	-2.6544810897	3.06481987979	6.71162245356	-9.26902566096	-7.95433748731	-8.84842426561	8.60914247791	-3.20362749161	3.81026876868	8.52801123331	1.93789963663	6.40298194004	-8.12079398644	-6.42021184621	-0.95055282613	8.88994749891	2.39085387612	-1.36472540875	2.73999538124	-9.44359761815	-7.8282835055	-4.67514648734	7.96800096255	-1.03064593604	-4.86437601709	8.98073382685	-1.3553727337	2.59249550046	739107.216483	True	
5.1977958647	-9.28723257326	-1.43821365085	-1.25407637978	6.7160491098	7.39360963315	6.08878814649	8.36205998926	7.45852352132	-2.88033283073	6.12219998326	2.88271036345	-8.05432713325	-5.49720122443	7.44807065843	5.06110253776	-7.01638952362	-5.55428502394	-5.62804770567	4.55222136996	3.84881455015	4.71043909317	6.35558234433	6.08957079724	8.77368393497	0.923854914603	-2.06033485983	3.51102977615	8.71504765794	6.04035431729	-1.2506886224	1.41270137661	-5.84921097484	-7.92275514603	-5.16034810772	8.98536323041	1.56413759861	-1.62329851536	4.92350960945	-6.69887934769	1.31652871509	724161.295437	True	
4.74374261583	-5.08032139329	-4.75764949711	-3.64206328492	2.60324927659	7.23671881181	2.67962439518	5.75967673328	8.85399701635	-7.3654888232	3.29104354132	1.53091437931	-7.22407187562	-8.76378333005	5.13310842512	7.2628890971	-7.77943366251	-9.90020091824	-7.20016561302	-0.904180343888	2.62113586195	6.74274560647	4.52701771391	9.41456017741	6.9872346949	2.21009690021	-1.15480185325	5.73836210816	6.83249664004	7.97002930461	-9.15037029225	-2.37605111056	-5.23721996333	-8.27740751275	-0.538117887891	2.8253991203	3.84170641491	-1.60934857114	5.0872873214	-8.67092304945	-1.07085597416	724865.667892	True	
4.84443105727	-4.52524407321	-5.54541142482	-2.25142616087	1.03986597381	8.5128184087	7.1446679326	7.80347457355	8.28333023721	-1.5559835469	7.86813452194	3.34912220434	-6.64316363701	-8.86259768256	6.64195231635	4.21955305432	-8.84394157354	-9.79389550107	-1.56894076433	1.11938162934	-4.57315066092	9.65308510439	5.15409445876	8.96296428999	8.59679412757	6.79282337836	0.640515116654	6.2512067434	7.41318331661	-1.99705871101	-9.07969945538	2.52832836922	-5.81808006778	-6.33304137123	-1.12610783782	3.66882290837	2.82477251625	-4.14403421676	7.28873962079	-9.11864376305	-5.83825032123	713373.263793	True	
5.02511122795	-7.62874428762	0.127229388085	-4.56138786762	-0.200158457837	3.67081896062	5.60057952149	7.90798135978	4.04908293904	-0.417635045229	8.2486228931	1.94001369364	-7.46055232762	-6.71812629164	3.69499860686	-0.758902821665	2.08709444641	-6.94546558046	-6.43747094535	0.851827126431	-9.43704447753	8.83214739873	4.19777510636	8.91645240601	6.30541941319	2.37699501942	2.6078967091	-3.29459866661	8.17234862091	1.45756272924	-7.19504000876	-2.41193730523	-6.3929692007	-3.56083105445	-3.83907977988	3.82529404514	-0.947539696197	-9.40994802133	-1.80369524071	-7.59893597281	-8.87913371019	706772.344776	True	
5.12832869682	-2.48604583013	-4.685142399	-2.64709113514	-1.89783792125	2.83769951793	-2.43047369885	8.70335893535	6.22482811345	1.76287823389	5.78917887909	0.829528698715	-9.17963018846	-7.59676632764	6.02826059818	1.5047683114	1.49471139148	-8.4802487309	-2.94856521469	3.7739855759	-9.86915441044	8.39530003031	3.43491333959	2.97397957733	6.41618723481	2.61833491394	2.08848186511	-5.32801509524	-0.334091001807	2.19015898642	-6.6470623713	-1.63451346985	-8.39815975595	2.3639932114	-4.99048479344	9.2722841487	4.14456682225	-6.28300878205	2.40942428485	-4.72298705802	-6.76109862488	594837.722825	True	
5.19619708212	-2.95318131914	-1.604045793	-5.48849594176	-0.778437282287	0.368283360749	-1.33017147816	8.87971861178	6.42484496767	3.58263283345	7.38527389229	8.53630638688	-9.4557870892	-6.75729315626	7.64377584199	0.480314750976	0.243147731129	-4.44924765675	2.1490513201	8.45961236407	-7.3922751327	7.63529803143	5.48995414595	2.50226922111	5.21222694358	7.49200066163	3.64124218909	-4.40648222558	-5.13990038539	-1.65553352345	-6.54933708534	0.651785258906	-8.55597771392	-1.41959589096	-7.68932392375	4.49275527226	3.2210537786	-2.28485378017	4.84762857543	-4.66165148511	-8.24943197634	633516.991683	True	
