Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.69553056441	-2.7072772329	-9.85256086993	0.224159287219	0.0218660833555	6.90599087555	4.52810008314	-1.54871320794	-5.00615486268	2.42993105343	5.85963648697	2.57812417036	-6.23070587257	-6.24806440876	-5.62170924658	4.96948213025	3.58412905745	1.52947854876	4.12477378937	-1.82421255208	0.186990519726	4.91237048916	9.65808655742	5.03241527893	2.64202340177	-3.12473942117	7.80602598458	1.21108464328	3.67418318362	-4.08991772074	-1.98228716311	-8.43614676957	-2.57187933279	7.62305589194	-0.612543380766	-9.19529673737	7.27229020128	8.44635354326	9.63872905968	2.84948697878	-5.08076291854	706308.669758	True	
4.5610935077	-1.86177406647	-7.07025571521	1.39666233678	-8.33972845426	5.3100786133	0.0650398232731	-1.58019289616	-7.57304618716	-1.34435351738	6.09178695434	4.50443814213	-6.97407919371	-9.4552898366	-7.76705656612	6.39043907846	2.54343506192	9.72250008658	5.03100081814	-3.22281233982	1.35482762202	6.04671963428	5.18928236314	-0.378922073448	7.28970194652	-3.27808831588	0.512113308769	2.43800779577	9.57974256812	0.812168660181	-7.69635081336	-2.04727797916	-7.66102352134	9.51123825005	-6.40305484913	-5.06388215917	8.23616713061	8.65508475211	4.57171056352	2.54434980516	-2.32434688669	819501.934335	True	
4.47676692462	-4.42361331928	-8.33673287802	-7.00802546318	-8.48751137741	-1.42956313123	-4.87188927371	-0.363190560172	-7.11163763636	-4.53046839977	-0.598494840024	3.40481983872	-0.478833658942	-5.83576001674	-9.33573743493	5.85686118794	-2.34603472878	5.55213892194	4.23262333894	-5.84862155349	0.17819361932	9.49423959707	7.25711716823	0.567938510096	7.92839633193	5.9728646325	2.72617095609	2.54204077863	6.78763487918	6.11965974424	-8.12370884495	-5.57291533028	-9.19415635635	7.36360192941	-6.24849432418	-2.49591773741	8.65166062138	9.89139603533	6.19259906303	4.98431512228	-2.533161848	824712.983063	True	
5.34333749611	-0.31076759937	-7.65263504201	-2.49104187416	-1.96715954206	2.06778526314	-6.42543124997	2.30544397991	-8.71353408785	2.08112928433	8.26176922172	8.18778027386	3.40445230153	-0.442363434882	-9.43823827452	3.57292207563	-4.99642870675	9.65211641663	8.90646895004	-6.48882068613	-5.42189575236	6.16290777114	5.21884689945	5.85103728934	8.34142220397	6.42712320367	-1.9452441901	-5.66728279505	-0.823652155253	3.27859887248	-6.00448394274	-7.19067377189	-3.45062120317	3.8959883732	-3.66374339637	0.186327821207	-3.13148445719	7.4946012742	9.05357429662	9.84851337323	-7.40321035468	901042.535283	True	
4.5811077615	-5.8746168995	-7.56411804934	-2.93683609451	-8.6353738402	5.88399797306	-7.37707103458	2.57125302103	4.13080287983	6.99823623832	4.3435536167	7.10837208736	7.81657015513	2.96432538976	3.93965612262	3.94945847644	2.02948515175	0.550975054193	6.06491510865	-5.03966916992	-5.83729505343	4.43583284532	3.3954374456	6.98683664297	9.28586242867	4.22365038149	-1.47080295774	2.73829523373	-5.31285738453	4.88500416551	-9.07842925873	-7.90916331874	-5.9649104803	1.64078868142	-6.9701058706	2.91968771517	1.01372810692	7.26506604585	5.28699120081	6.08208386698	-5.500970212	817837.900334	True	
4.95023423438	-7.0089065911	-5.41415417501	6.23579013512	-4.2187186547	6.0439286856	-6.59097438899	6.93086325612	6.51065575919	6.24291467916	3.75068109613	8.69752106788	9.16261001495	6.53325545788	-6.12078046351	8.7323519522	-0.326798751571	-3.44824269463	8.24663060943	-6.79516193426	-8.04249501175	4.05049524877	1.48820383106	5.7101652372	9.54486443844	9.92749392591	-4.14002822703	2.83027323397	-8.07459139016	7.97728136316	-8.10221091912	-6.91776016252	-7.82143847164	4.058976198	-6.55011170536	-1.83018999736	4.22226203987	8.0617625179	9.52533776192	4.81141191503	-7.89202011758	664695.11216	True	
4.71935538274	-5.08407248641	-8.55338293057	4.93356620951	-3.78924572848	7.94731618701	-4.49470878224	0.798027035911	9.20201538906	5.16675601011	7.42553419116	2.16690358346	7.92671375105	2.89637163965	-6.89075194778	1.69299313024	4.8344734604	-8.72761427804	8.04117795384	-9.73611151465	-6.21292753093	6.77091421698	9.49844001378	6.92902411597	0.0692395715878	1.61852082939	-4.26608851407	1.70617917071	-9.60712640677	8.51441367082	-2.65579058059	-8.72379469273	3.65715910056	4.97940829096	-3.80668217192	1.95203402727	-5.44788005034	5.14254053525	6.76821330219	4.02734930023	-7.03692126702	766795.149241	True	
4.24443687521	-3.87648501058	-7.37711721179	6.60673042181	-9.52359024649	4.97170409747	-7.21483215444	1.38048207885	7.30230344149	9.6582787965	9.06062923779	7.28948793366	5.83584194268	4.98631763638	-7.23244816938	0.391058750826	4.23304955132	0.125001661013	8.4703413371	-8.38816139065	-1.46349064973	9.21747961137	3.39711366851	2.65422304549	6.2073228711	7.89538836372	-9.89341496789	4.87562379183	-3.90713432688	9.63526670293	-9.06741275225	-6.9199403882	-2.12519139697	4.17016294251	1.75566369689	5.98824041261	-5.93395777113	4.94988174798	8.98515886619	6.36198579022	4.55126108286	977682.141572	True	
4.99595460906	-5.50397471332	-6.84220789452	9.62602206945	-2.05100591195	3.81337742651	-7.07273643619	-2.34931745082	-1.2841183004	0.8565691561	9.14783345995	2.97354681306	4.30429002554	9.17760668453	-7.67594650512	-2.44284487964	9.05570045931	3.59352012057	2.70972366574	-5.07671200799	4.8418097416	3.13608211553	5.12471435187	0.330026207981	9.16846159655	1.03060024304	-7.4704631355	5.30398284672	-2.20300608463	4.66428381454	-7.59462816569	-9.28230246503	-3.31708394018	1.88682623031	-1.16696376558	3.8962100387	-9.34961171267	5.95225977673	3.54761758063	9.73118556601	5.18107587909	739704.327408	True	
5.04529220662	-6.01758058418	-5.8573021842	9.78802400226	-5.24897010775	3.87467488094	-5.23234703995	7.81430501379	9.23857141647	3.49401609855	8.97419303752	9.64112081791	-1.12668871457	3.70861943432	-5.97907245186	2.02202868276	4.80990901271	3.44039569243	-2.44242369208	-0.602520920973	6.79830953459	5.41666429227	5.70936751514	4.49587738116	8.53665676981	-1.08881304973	-7.69931319037	6.42588696005	-9.55459658945	3.54439519259	-7.37824276611	-6.74117730315	-9.78677089392	9.98087300169	-4.96296848736	0.589795797574	-7.84668361462	0.924817555206	0.742862656394	2.8974715115	2.44314665901	899700.79915	True	
4.71585679191	-5.8756778253	-9.30758037388	2.96768434354	-2.68842740137	7.16333923954	-4.02094317819	6.46334231313	8.15524545533	-7.75005016448	6.27293497668	6.19120990187	-5.42769169067	0.45332833894	-9.52584523922	-0.0599436731189	5.5784021729	6.79704332716	0.147655202977	-9.59775658204	-2.58481609132	3.76563992127	9.63352493377	5.59809454016	7.54058429525	-0.628096143717	-5.50420097138	2.96651918042	-4.55094192952	8.46791071408	-4.99495634662	-6.156644544	-0.400052454428	7.35773436472	-9.09215981913	-0.954808759189	-0.318462383231	-5.76280273341	0.386526177979	2.22352552478	-2.26653271426	827001.336136	True	
5.21051647217	-1.12094817157	-1.55997154729	-2.08282762425	-8.16590760067	6.80214758873	-3.15848852109	1.49786715797	7.97230195139	-8.6056340586	8.26097619244	7.97617286844	-6.63255364173	2.49300345071	-9.01405150154	8.92499990029	-1.13135791542	6.91698104422	-6.86014704748	-6.12898082442	4.97047048497	4.69892653658	9.37008689804	8.22449573713	5.7110070094	6.96147532991	0.73511159333	0.00292707407813	-5.78543383137	3.63368404098	-8.73143361877	-0.591144079658	-9.07131332376	3.05767983541	1.23171596931	5.10317776805	2.17431722667	-8.90915377848	1.0348143464	-1.88294387895	6.81737455056	695551.221626	True	
5.40441781058	-0.16875492687	-8.23861085595	-4.86961239141	-3.24540643131	6.0205635184	-9.32868378865	-1.5969927125	3.84200850404	-8.06201912949	4.92249048746	4.6228372432	-4.87099850009	-0.799040525409	-9.39425802354	2.8650152975	3.83279966817	1.97257088642	-5.86621220047	-8.53688028913	4.02157478692	8.0358095838	-0.297898683977	6.12831041006	7.08229900055	7.05071843277	7.26058531393	-4.74384989376	-1.20653217729	-5.50966878359	-8.30076302829	3.51305320268	-4.95438441621	-5.14515803756	1.5312056859	2.34912391311	-6.10947133802	-4.80767544561	4.99997667582	3.73269606383	7.0725089131	906463.757756	True	
5.74311085302	0.638225367579	-8.5377444294	-6.44166239507	-7.73790363714	8.10737091744	-2.62059761374	5.48819972498	-4.56116848127	-8.15617208013	4.95349160378	-3.76646850093	7.86935939051	0.623352002074	-9.63413255111	4.65046924926	6.56536965796	-2.6833893997	-6.78828433301	-5.51064339296	-2.10975647351	1.15909992711	5.20055241485	7.65068768707	7.3499305105	7.75781568558	4.77449500058	-4.46012452378	-3.6730004569	-5.76908915365	-0.237529738438	3.33899564104	-2.27420340125	-5.66703597796	2.84799349873	-2.00319617344	-5.48993830345	2.39807900455	4.78165166767	2.48441235283	6.21288653089	834430.379808	True	
4.72031650467	-1.78681282631	-9.55011743972	-5.54443002641	-2.43915180814	3.84477923769	-8.3984872286	7.47924208622	0.00688673346474	0.747016403423	6.68559496573	0.100675879462	9.1707327397	-2.04462427379	-7.86003260325	5.45278389011	1.53013660159	5.01046359256	-4.26008994856	-6.65137605402	1.37871549417	2.9163198556	5.48427390001	4.74375300087	7.12390224262	4.93403620996	3.33693240983	-4.20087930288	-3.10356908639	-9.03997086132	-0.775440005927	5.92263620137	-2.7168971587	-1.75985202051	-5.13489013886	5.81941324066	-0.751269061115	-1.14419419691	3.43767238645	-1.36942082315	-0.221943095121	802646.492881	True	
4.33096794767	-3.04326344972	-6.24956476787	-6.33365511259	-7.54548861872	7.67269892325	-3.42643012865	5.65474036688	1.73351226967	-0.0855815476412	6.83214700966	-4.67539684694	2.58768322082	2.79639256893	-9.72073134613	6.97652436517	1.93805994308	5.97345617331	-7.67267586875	-3.09994362714	-5.77012883367	1.70495833123	9.26271807036	-0.74963603337	8.5438214513	-1.9699293042	8.05135399438	-8.16422585477	1.79048360839	-9.03461687318	3.67935011401	9.49463543194	-2.26108217714	-6.43314539348	-9.37135093878	4.67395785168	-2.16226911243	1.64418908704	8.57803172237	3.02458217426	-2.34450315892	898981.192689	True	
5.58067066672	0.882856021362	-4.70359338821	-8.31474482767	-4.12602222869	1.73576745676	0.348404062542	8.30297869731	0.0141383773539	-0.35118640962	6.47566040575	-5.01237336403	3.85417563807	7.71388560301	-3.03216581628	4.45744442859	3.20863102044	9.05720004263	5.2345592947	3.96913107641	-2.00402283408	2.82828547852	1.51647630651	8.24509249114	3.95541012562	-0.371803225294	5.62591811527	-6.63136277035	-0.135563868331	-0.520238189791	5.31173724842	7.86783269497	6.32316775166	-3.87148374011	-5.26231462206	3.57949997545	-3.63304571759	-4.9296579102	7.51743475502	9.47959995948	-8.21112681299	836202.099698	True	
4.50265716984	-4.13528507588	-5.74616962033	-3.30086034946	-7.43792099986	0.363153872341	-3.15860200851	4.14043408489	-3.06003519567	-5.21774810642	8.21462070798	-2.38300771548	-0.166102059583	8.0392206613	-2.81002084808	4.05739070328	8.78865422545	0.448990869892	-3.30545590714	-0.495912577335	-1.54194892465	6.88717931283	1.55564672786	8.68192818677	1.42388621619	-0.738867603722	-1.90838567612	-7.75265097317	-1.51030618138	4.1754787522	8.51900458247	6.35440938384	9.06724276501	6.62070650482	-3.48646775172	0.767160059973	-4.09930785829	3.49681703156	6.63251372369	1.03333434416	-9.68595459358	820067.861215	True	
4.50718307758	-4.02166826687	-9.05348065931	7.158228478	-6.63710250831	-2.56523740194	1.02642911234	2.19795841485	-1.93954663572	-4.91811552736	1.85568804709	7.18249047786	-4.00132071466	4.63356711947	-1.26370368628	8.56375560571	5.00422164445	0.468668377571	-9.57653540859	-4.76412142315	6.24805469189	4.29801456452	-3.06401735074	7.08149205273	8.00438549748	7.11875148144	1.79838756616	-8.04121255484	3.09451907167	6.07119405249	7.55821319252	9.64102107749	8.31696004721	4.43905319665	3.35907889958	-9.68757231529	-3.53960049147	3.46922856818	3.52688158924	5.8604387048	-9.42860779029	833931.578105	True	
5.02136802461	-4.57814093722	-5.9579020076	5.46296884557	-5.06487642801	0.817839554288	-1.9901128643	2.4921735655	4.52150652463	1.27203647702	-3.3059720715	8.69143643475	-3.44965802089	3.04760919753	-2.22335537944	6.67330080069	7.91274209854	2.30308748043	-6.56999209434	-4.06623761122	2.07630817995	5.02902859181	2.52375650765	7.03649250025	5.26293091254	8.01298121118	0.623909450342	-9.24871749356	-2.750775097	9.78181329635	5.63444883173	6.05855718763	3.71220066848	4.39098728774	7.50254959409	-3.88279015278	-1.44777789582	0.931956625061	9.77836988663	9.61759303159	-7.47290037181	550485.793892	True	
4.85152062647	-6.93886905339	-5.08606533881	6.02061031659	-2.19282962313	4.29711466266	1.09118292802	-0.414148941552	0.226363193952	1.93826404546	-9.30186176008	7.71373215773	-1.72975988242	2.2607650664	-0.534001850922	8.45153240323	7.20962814247	7.72922283617	0.415478074281	2.8283934962	2.75234660175	8.82570064813	6.77978327389	2.74455933974	9.90471565158	3.83480846319	8.58821255326	-4.20416386016	0.377132325189	6.81388111996	2.75995309561	8.93221121256	4.16590919113	8.28035779762	8.21795133525	-5.27999327469	3.80878798648	-4.78782434054	3.14979821791	8.7437397749	-1.51068550488	549740.964335	True	
5.23497010064	-8.85698774063	-1.64443485796	3.99168642924	-5.26080041	6.68479323582	-2.89069287107	2.03352448508	7.13632429906	1.01585119432	-5.29536832788	6.0601851348	-0.513982936273	-3.73177640994	-7.49161454412	5.02069586353	8.22672686063	2.4362500515	2.62748761523	-0.507984968321	0.429527746932	8.64529348951	5.38865005949	2.22729735553	8.82623639495	6.24102480477	8.8127308746	-2.86828177206	-6.19107340076	6.55950513519	4.59222163339	-1.29439645223	-5.4565584513	6.84410333885	5.79708495349	-5.68611401123	9.0949455092	-6.95461840112	3.63812860903	7.46521654431	-6.82932389125	610350.397049	False	
4.97543206303	-4.64732890933	-5.01111430949	5.01023246555	-7.53773352062	3.65697616889	4.88948506363	-1.05874349992	7.98002730097	0.403056044695	-7.63752934933	3.41515843056	3.04834980723	3.01824680452	-9.95876389946	6.42281045355	7.78763020306	2.13595693322	4.77459488425	-0.802464104347	-6.32227392926	7.32681040499	3.95624513689	6.04226542632	8.51629713223	8.06975072678	9.81065823213	-3.18797318408	-4.40570741766	7.24092166626	9.40027463499	-8.51127359817	-8.49237177251	1.95906276584	-0.35084524102	-3.53321608624	9.29971648625	-6.239986652	2.80603331485	-1.05985252779	-9.73611591107	571202.772425	True	
4.76515802864	-4.49519090795	-7.6769404528	8.20157998548	-5.17731189789	6.81398166162	-0.0453090311663	-4.74871552009	6.30542533793	4.74393860815	-5.2256046413	-0.71273057709	-1.66307373449	0.371611808059	-4.33321424924	7.94085083583	7.85859719913	5.66676224414	3.45482975146	5.03093667181	-8.95475813163	9.72374667445	4.59468748258	3.36335739153	8.59283232072	7.59684986029	5.03291213088	-1.15321397705	-7.78836123785	4.72901186291	8.54069039258	-9.29277082846	-0.505321418582	3.31853327923	-4.50293348536	-2.61856905308	7.32250419417	-7.93246474097	0.53879819657	1.34228176189	-9.34331489154	685373.933579	True	
4.79417877023	-3.52570922623	-5.40885636181	5.21628068577	-8.33343353434	3.49972315116	-0.291680260779	-0.853051919106	4.96959275022	6.80560713173	-8.84676353116	1.68419127272	-2.97377577812	2.14560084395	-2.31542864951	0.781297078453	6.94619146366	8.21211342898	5.5090125612	2.42723671196	-2.4292824152	3.84795740804	5.92761508497	8.97685001622	3.07620245585	3.99543439341	4.83443981102	-1.7510019369	-6.54434317059	9.80244109705	8.97398846634	-3.09875095892	-1.30227376691	7.39732728847	-4.10509587221	-7.53361288622	7.52206172957	-6.15632274457	4.30210383498	-6.57130044402	-7.91119800677	553972.749285	True	
5.57178364553	-0.840260181242	-9.32882517022	8.38654777357	-8.01554702581	0.689975357769	3.90712177201	-5.31925278842	7.89085945386	9.33481365194	-5.89598275695	-1.32326808504	0.968934098369	7.99446361489	-9.16931678147	4.50549203447	6.34682000735	4.67307574527	8.97260191118	5.00718786113	-2.29864191718	2.71258883687	8.35783220295	7.17977271452	5.91756427216	5.86960422866	7.4588628095	1.30168462127	-4.63134026122	5.91762484588	7.94342701793	-0.295175876083	3.69362816847	6.93255575002	-9.3195393613	-0.27532624322	4.51456682926	-4.68129807249	9.16021917064	-8.95461826555	-6.92872414512	547084.155768	True	
5.03149078637	-2.64124626414	-8.93430094226	7.95592676877	-7.40393954711	3.90629779343	2.22443699031	-1.46811821174	6.11645207739	3.66821342752	-5.35031205191	-1.41197099359	-5.74440130376	4.84305940124	-7.80244383271	2.0710751136	9.92205716616	1.16775202199	9.21133600816	6.36272168586	-9.48811240724	3.95207738132	9.64098651645	2.54567556149	4.54166071871	8.90861969866	6.31834719254	5.23758484254	-3.89821578635	5.88914151412	5.45319458866	1.41004909696	-0.266410715859	9.70910172768	-6.26877228838	7.42659337741	1.43951160822	2.88693760424	7.08528302636	-8.27992079065	-3.26593679255	438263.054113	True	
5.24370512917	-0.995061859071	-6.70958673302	5.56745457782	-5.65390263591	-0.610351657969	-1.32077846459	-1.84650254553	7.34915756572	8.96015911651	-2.07328771698	-1.10092719487	-3.62507899938	6.97452578631	-8.71549180325	-2.14688332242	8.48618601784	-2.77780652209	7.02215392282	5.81867457082	-7.20235073866	2.53351249811	9.36284144872	8.28361302111	5.55431551964	9.01519696056	5.12464478627	3.36823706748	-4.90540108923	6.93252787646	0.99499544768	0.703363116648	0.3158202963	8.60546569016	-1.24717939455	0.332689436792	4.54119841426	5.40631024826	9.80070818878	-7.37915199649	1.61082571234	408407.387396	False	
4.78944056102	-5.32565837471	-4.93556422099	6.26988431342	-1.7009018678	2.22242181263	-6.24855482504	-2.48206610067	6.92897228542	8.89018504063	-1.59571740161	-0.420847155027	-6.80233189607	8.36566245251	-8.46045251077	-2.83674592077	8.98283401074	4.21584974924	8.46820950311	5.84758913629	-7.91812310314	5.94184507869	9.48504111734	9.76913489426	4.9712774213	8.80267757306	3.36864060456	5.24159025798	-4.52207660192	5.97996200849	-3.12306464828	-3.67459993558	3.81108706905	8.95339742859	-6.47283632914	4.27616490318	6.73657489213	5.21042305961	5.91903129828	-9.25955895573	4.43405402399	460000.232612	True	
5.15076153993	-9.15324357066	-1.89816848928	7.25150061743	-1.66783367699	0.47598555145	-4.4957466876	-0.818886813635	5.67406673745	8.12714763708	-3.87741419133	-1.79704341831	-6.67720149798	9.5863358674	-8.4070411259	0.273639847129	9.45905210246	6.24801818854	8.3296218964	4.38347082306	-8.22385426875	1.09975046322	7.82159789376	9.5395638103	8.200502794	9.21407256647	2.29525545907	2.99161595732	-4.49114550074	4.7162480411	-0.234081552485	-4.91637650264	3.85808753184	7.90283073394	-7.15332153807	8.62469103419	7.58885239143	-0.67832907866	8.66019458322	-9.42381533482	5.08753035926	444376.816655	False	
4.954576342	-9.83797264502	-2.01549071711	8.48711450969	-1.75466249788	-1.26568403849	-1.04274601975	-1.36543814317	3.88540049219	7.38365876994	-6.51090046379	-3.80382367418	-5.35640207956	8.17722571323	-8.84189136567	1.49726170971	8.06951774805	7.05810516635	3.72755260137	4.49952344426	-9.7500798435	6.50977740208	5.61003056841	7.95136708354	8.03438594131	3.70274794777	0.619584501563	2.19797633588	-7.01082732377	3.32746708897	-0.770667319577	-7.49443302105	-1.6980664171	7.72571059091	-6.59143047909	7.85381187566	3.38639303331	3.32537983352	8.21784853475	-9.55892339534	3.28951491297	568888.114047	True	
