Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.85231656283	-5.92518165849	-0.360667998559	-3.37473891382	7.04938077265	-9.16006971261	2.2578336723	6.14207541353	1.59210543765	0.566814230603	0.138810935378	-7.67910136965	7.18838481171	-0.307183343595	3.83710570766	4.27920822144	8.00820760364	0.682087862532	2.99207025915	3.33045697392	-8.45136993323	7.08665720493	2.8622930427	9.338683406	3.70730347053	7.14489658533	9.19635357302	8.91466757896	2.41464063348	1.83666028732	-1.17109885272	5.09485479282	6.06183905246	-5.44391140215	-1.12118474927	2.25649421685	-6.30293925341	-3.90725380814	5.34643137447	8.51728009234	-3.49170860472	439420.439229	False	
4.87610788363	-5.14818658548	-0.627963987254	-2.07407798424	6.08363057951	-9.21534270623	5.46840848679	1.90733858558	2.09494218004	-1.21189443738	-2.22632908969	-5.38493331195	6.56655596815	-0.131759157768	3.84230531863	4.59046812079	7.12236579906	-4.36299515367	8.95620602661	8.05868161487	-3.43475400696	6.0052279252	2.69067447404	8.26118932132	3.93623530064	9.37732653911	7.96381774713	8.44350200626	1.47772280336	3.97837161692	2.64354307833	6.55919671084	5.7125690968	-9.77683152856	-1.2408752465	5.03810008321	-4.47243571154	-7.04059588484	5.28387322907	9.5095202047	-4.44919953028	253417.316451	True	
4.97992308945	-7.6005600286	0.27126899202	-3.03212238485	7.20110216256	-7.32711293414	3.24759101934	4.56425222575	1.57707511261	-0.545672120052	1.15860682917	-8.46366806132	9.26713163022	-2.03844749336	0.677188886976	4.71636961771	6.62761593145	-3.27189569251	8.947163525	6.65709400121	-3.76115605417	3.01884910299	2.69367772329	5.81600478361	2.84954248443	8.57376259063	8.4682555446	3.74911534667	4.25802371004	6.79163702103	2.5581667448	6.65156604278	4.85265380986	-9.22893668196	2.3231654343	1.35946447926	-5.5655288665	-6.34737633242	6.83392951543	9.19642197704	-3.33629202664	232498.510169	True	
5.34509802788	-9.24105767573	6.19685968164	-4.39916628099	7.37192018827	-7.87949065621	-2.40951451038	3.37449855457	2.32879660551	-2.60441090374	6.47825814115	-8.51997803214	5.25678641	-1.69797775614	-0.422014156957	5.63682788528	3.90382690391	-4.97052359845	2.79698972514	5.99842304734	-4.19923557125	4.49305938809	1.13478317448	4.7131670958	2.08873666621	5.16874386914	1.77752615727	3.53328488681	2.75887152754	5.63527853343	3.59960242068	8.39956128178	3.65780805073	-7.39969485636	-3.31293249557	-0.245760514862	1.82435214625	-4.77940992058	9.32229781817	8.77270375649	-3.27659546433	296388.609838	True	
5.01095021807	-8.80921538658	3.40747195387	-4.65248371756	5.40371519284	-4.61755484769	-0.943061883567	5.51607838664	-0.36000369192	-0.520747355926	6.42105842267	-9.11736871895	3.05050327315	-1.33989242967	-2.88297439626	4.75807744376	0.457835995316	-4.45754345512	-0.501856838689	9.0553448318	-6.14677469336	1.99253235216	0.298055056742	7.61548084251	3.73458663672	4.22581998205	2.63403246133	3.38461632344	3.04975224104	5.6020099845	4.64878243844	8.89758806547	5.77893891116	-7.33903274601	-1.51627254974	-0.330695495016	1.74447479584	-7.14494380883	9.81736226617	9.44547695521	-2.16375201396	352295.110873	True	
5.23524608181	-8.40016421565	2.77131319952	-3.8095945307	5.21812224926	-2.93616522695	-1.25369115046	7.00493037206	-0.680717684054	-3.13398359409	5.98251541342	-9.47859001889	-1.48934844525	-0.025198483969	2.26372787052	4.16594970913	6.04078035665	0.378436894773	-1.67958779409	6.99199260464	-3.51462297482	3.50590945434	2.28666837551	5.45094106163	1.14871258843	3.72252830131	3.15470559941	3.40660275575	7.88938496517	3.19861334811	5.1595937243	5.21292090584	2.41274453049	-8.40260049958	-2.10766131424	2.89870909787	0.385010007256	-9.70188881868	9.73901875515	9.70817031472	-9.40342644431	313213.937401	True	
4.93631279725	-8.13656762816	2.72740922586	-4.33601055046	4.6262260656	-4.74733170266	-1.26983970825	9.17499899113	1.65240243762	-3.86232251038	4.40383732559	-7.22382960076	-1.07997802079	1.34007490968	3.82453928801	6.95245143138	8.69480298661	1.23487206445	-5.20016992065	7.30251197408	-3.97529023329	5.94419953786	2.16168436349	7.51208067622	3.87315677504	3.6396085502	2.82306453616	5.04815509794	6.18583979113	4.11488009419	4.37810700181	6.15109854137	3.24417586067	-8.43351481041	-5.22399627075	0.980941279805	3.56202877941	-6.08691667151	6.33519925434	9.9364189145	-9.76696085741	282208.470414	True	
4.8621230528	-8.97618436598	3.72564029907	-4.21538031344	4.65361084959	0.488163158705	-4.21984577724	6.91686211416	-1.68749701166	-5.62475668101	4.3605930905	-5.55150026092	2.0023646616	5.48671119192	5.70156893028	9.55295526359	4.85066153489	2.39443120079	-6.14348532326	7.74726316411	-0.570990047802	6.44498062054	3.6056496974	9.51307128868	5.61846460828	9.40200295695	2.29793177099	7.69027207196	3.62235137846	3.48564708956	9.36634572237	7.86242668942	1.78281990207	-8.23048272812	-7.25929004343	-1.5153178518	4.97378773129	-5.57076140299	5.33197276401	7.59976866037	-4.84903814689	255562.577355	True	
4.88348720447	-6.99481159349	2.88674880262	-4.18980656449	0.641938382332	1.10111492012	-2.74703761899	8.41007254497	-1.49041555032	-8.70554405349	5.85622966803	-2.57355819737	0.851273256035	3.88072599194	8.42696955344	6.8772073482	4.56219591347	2.15262003486	-0.503367858884	7.32137130431	-0.522254994481	3.82509343877	5.77853922323	9.48572986973	9.26121145214	9.57547582531	1.4630917105	4.28397666355	6.03883670266	2.28970109585	3.48931783811	9.15359079652	-1.72214138237	-6.38313529295	-1.6372972212	-1.17781703978	4.97495949756	-3.31715738649	6.17892485802	8.39194598495	-3.15397526771	307505.276065	True	
5.04553692034	-7.15890158417	1.92502701526	-1.73892500473	0.181692988355	0.372718280972	-1.27996885059	6.72947739614	-1.11701159951	-8.98644763291	6.59162450851	-3.31656744187	0.242674240694	3.10021365794	4.56687035223	5.99671005997	5.53863016932	1.7041376245	5.94284443032	9.68294395664	2.68049254532	4.97838764551	3.0873675129	8.53170371431	3.00171580604	7.86007438636	4.67270841637	5.25672838731	6.11666991671	6.09611736355	3.67916546034	8.65642689847	-4.08768116111	-6.43379906429	0.242996256605	1.00549139105	4.59147730769	-5.1615074506	8.35873081598	5.16030304147	-8.67437603358	226079.134713	True	
4.88175228864	-5.45358260715	-1.05775572286	-3.75007898969	1.90294485249	0.405753267793	-2.152651387	5.28007222339	2.12652640709	-8.13263452504	7.95557431284	-3.6338995678	2.15601330685	3.9224829835	2.54921145252	4.69206065888	1.59059325625	-5.78760361178	7.35015223223	9.27509621942	-2.47300755252	4.2072177742	2.732121278	8.48071413892	4.22017452333	7.59958348061	2.41727869652	7.69578125688	2.76603621315	2.94897700991	4.66802272978	9.57228850624	-2.74589999985	-8.24497795155	0.494263202372	-0.152960671903	7.62888780482	-0.217979805216	8.14566186218	6.99639286625	-7.36851836	275845.466967	True	
5.09276955958	-6.03522751308	1.66198346948	-1.30950763346	1.10861238359	-3.07401735279	-2.80609397969	7.12017429353	2.40489535565	-8.87820165997	9.00575926961	-6.45940858935	1.54506563	6.05194700844	1.58067149143	4.17898070267	-0.569604814228	-6.42929452753	9.74860607388	8.72123673888	-3.56104622418	4.65891556572	0.643342762068	6.91141480711	2.58239197266	5.58409403055	1.59925670473	5.01068720163	3.48234514736	4.85507422056	7.67220099398	7.09283256545	-2.74702079902	-5.43206095584	0.0221491380852	-2.4041750079	5.92531292586	-1.59781721766	7.49028240398	4.77162385773	-6.73869096429	269629.197121	True	
5.28377343946	-7.67256787991	5.56838771805	-1.69488774213	-0.904197819169	-3.19485753341	-0.381272187701	4.4149581987	2.93221429521	-9.32344986721	6.59258362762	-5.30682010112	-0.742010446992	3.92033872367	0.621944500013	6.59556386907	1.84799378887	-5.26790231709	6.23421313724	3.36009820366	-3.86646795423	3.95531011142	3.2616380905	8.3458111945	5.22621660732	3.43810862351	2.46150341689	5.22211411381	2.2134794968	9.11848009132	9.46148049395	7.1441095098	-2.05034909218	-7.82889749823	0.860394774946	-6.87692265404	4.66832007605	-1.04998487494	9.79239114567	6.03403760085	-4.85276416059	285300.229186	False	
5.47456561922	-5.35581359934	4.70513069607	-1.70855588942	-0.206143264226	-3.23736015487	-0.468612739306	4.30078118839	1.92390236816	-9.79678643331	9.02256857395	-5.9299836505	-3.31333640994	6.87495300191	3.64602859145	9.84023565679	2.24102665766	-0.405095355465	6.96482632269	0.271853643953	-2.6551727936	1.53054522946	2.17430515315	9.13947041055	3.07343490481	5.40126877558	2.53844190888	2.11006750991	1.41507403386	8.82182867192	8.77226616709	6.56636358465	-0.0663439148935	-8.51143118642	4.69720603295	-5.82739460964	6.06316191704	-0.512425991568	7.03552431738	2.45614587709	-8.98752446928	245390.132507	True	
5.06661621524	-7.08587911779	4.57164148073	-1.30165642087	-1.99416943081	-4.19742564951	-0.235894827173	6.69449266351	1.55157414315	-8.33411064894	6.37989164504	-3.80628221913	-0.78712167988	4.43496596421	8.11341160569	9.61720179185	2.40301929549	-1.82518839554	6.94086158298	0.0125489981584	-2.91946532007	1.5152871098	2.03978775587	9.10142409484	3.67716920347	2.90310980699	2.57777631566	4.15464639963	2.56234302867	6.08157761273	7.0905130039	2.42493296207	-0.651053985803	-8.34865116121	6.8323551513	-3.45689155432	6.61006712766	2.44043174863	7.63885211766	4.12309364387	-8.13860347285	232837.027606	True	
5.01452750771	-7.85527295095	4.10850926893	1.17840901414	-3.59089550906	-2.43402632361	-2.64528421392	7.89684734017	1.39756757985	-7.22483984232	6.64895577778	-3.71582435164	-2.86798969474	2.70164663671	8.44951451161	8.82511315871	2.52632487288	-6.2311140558	8.49632302516	1.21096093756	-3.47081078789	1.36762322755	0.671225818773	9.08543234763	1.39019584518	5.27993954171	2.2558427473	2.79302144579	1.58698958707	3.40353418588	5.95194422893	0.499577225961	3.9834280549	-9.63812410121	9.42535416576	-7.76803908744	3.27497904595	2.76581464453	6.87079660479	5.37918847949	-8.49980908049	376506.123042	True	
5.83845265227	-5.38171055748	5.7450501073	-3.07793084712	0.295023410002	-4.41532968558	-4.17984168782	9.81594354592	1.43716773097	-7.31380490937	3.66588116181	-2.64457513197	-3.41050378496	4.88843485141	2.65293517549	8.31547240617	5.03948115079	-1.9154283473	6.33527767441	-2.6246992953	-5.1131225352	1.12136743266	0.306163005098	6.23658321515	3.84476009298	9.00760334525	4.53720295195	2.13928670715	-4.10321273335	5.60898038827	8.37178051613	-4.47968675176	-1.60917207495	-7.92425739393	5.91751366617	-9.48864129576	8.97147323867	2.55828993378	6.63571130757	5.84295490919	-9.78779933741	461158.254571	True	
7.61917140945	-4.76017211258	7.44493915138	-2.74814035868	0.194391580121	-6.12991062102	-3.06662242727	6.55873083122	3.67246195012	-7.96795051466	6.03068365548	-0.74291496011	-6.58550888004	5.65044550112	2.27027129027	7.68817699896	-0.41500329392	1.9976389055	6.27048874091	-4.58635192191	-8.49020342674	1.4762820694	0.154627788002	8.16347664756	2.93140719047	6.50982113857	2.79946726824	5.65730999398	-3.35527619468	5.90598452545	7.95681352801	-5.90033284242	-5.00916662609	-1.87870206365	5.3723996723	-7.67162489572	7.71057084635	2.38929471155	7.56732526426	4.69022896724	-8.6810477871	494824.080536	True	
8.89587687929	-4.09992584933	7.82666301039	-3.03306259774	-3.18295270315	-1.2661548439	-4.24587518395	6.69043515358	4.25059971528	-4.90417214843	8.14154569603	2.20586224201	-2.9975201502	2.22343075585	1.52974554119	9.15165405146	2.08237910403	-1.10305229613	5.51480479115	-9.54586160091	-7.20004031559	0.622935921676	0.466660694621	6.034511833	6.44155981301	8.46617604583	4.65767378568	6.02822999551	-3.04985760397	6.14818299558	8.88286185857	-6.74179602005	-3.40630372656	-4.25666739648	9.41545394458	-9.66720288591	7.8823805646	1.86690268631	2.84701040166	4.84781582408	-8.08176816413	454404.789535	False	
8.51487977518	-4.27496843318	7.80324319094	-2.63368426295	-0.349719196953	-5.02472153959	-4.16743785777	4.22209793576	4.65660198886	-5.24044971217	6.46076350995	1.76403046078	-3.05633320478	6.37644522295	2.89300308976	9.23822885412	3.474135918	-0.442124077839	4.09952802159	-8.99411239218	-7.59554619935	0.63282748139	0.421029040229	8.35410776542	6.56602410225	9.49561164506	4.14634885405	4.92856838496	-1.03484415876	9.09986697306	8.09511308508	-5.37525401435	-4.0745030444	-5.88492561274	9.10694462336	-7.85638067404	8.24387583289	-1.25089647942	1.8245010885	4.15947405349	-5.20565335809	410592.695138	True	
7.5984845213	-3.31840126597	5.65449537702	-4.26456761669	2.91764353264	-7.13758221752	-2.84878333815	3.84784360183	6.33639597204	-6.6331125856	5.77316680028	-0.0662085321769	-7.42048970784	9.89774213062	1.5157760514	8.49948123224	5.21885992944	2.30175198086	6.99592707934	-9.33010713556	-6.22120730853	0.254487432621	1.03072828119	4.38751813231	8.3062115141	9.50614566405	2.61809197704	6.58692631632	0.266163752841	8.33520358252	5.95973681147	-6.96860749324	-5.79258472797	-6.12172291747	9.76436281962	-8.29630483972	8.45751236556	1.0842193063	-2.227662064	2.40527836725	-3.87933833259	459402.412293	True	
5.1515190987	-4.55583028389	1.40786444586	-3.21067823872	4.94998780434	-6.58317331711	-2.72620872832	1.39871477248	4.39193283044	-5.71777964569	7.40193551522	3.03482351972	-6.64048840295	8.94957031815	1.60144055643	8.86593513926	6.12589810045	1.28162936907	9.78742573379	-6.32999378772	-4.6133795771	2.19144098733	1.14533158735	8.05454201713	9.10126144277	9.54116280517	1.5882127577	5.8835948539	1.96220001156	6.44329798415	5.21946436811	-5.72232195529	-6.36550216776	-4.7203165117	7.17600996117	-7.58414448399	5.8299893924	-1.38934358048	-2.73220574943	5.17256688377	-0.504482221156	281319.086163	False	
5.41354922895	-6.17709712812	0.752480254962	-0.310266989549	5.07484535057	-5.24654040411	-5.35381108611	5.97848390697	0.793719177172	-3.922451767	7.0311962649	2.35887182702	-7.48996676722	9.16307054241	2.77842881822	7.03493625625	4.22746015338	3.00329630741	6.60958626232	-1.1471368835	-4.37684198653	0.999677202416	0.761917815698	6.55237051368	8.45640025784	8.19664980345	3.7300997139	5.50363398028	3.11289179573	6.6309689412	6.3667453921	1.14417228974	-3.64376818176	-6.24084830885	9.06551949456	-9.99369679877	7.31214770411	-0.262262321262	-4.13407060144	4.10331979357	1.9562324321	337180.273673	True	
5.31137104095	-2.21828651348	-0.525010035614	-4.50545788265	6.43305449433	-6.39650241584	-3.68764577814	4.6364720661	1.72771307786	-4.35340516699	8.60438847623	7.27846154814	-7.46343851338	7.04340020042	6.77894978156	9.22324357969	4.22521971995	3.92091055226	7.74216591713	-2.2161041765	-5.2691111416	2.27381298253	0.711702052977	8.18445985828	9.19202469377	5.16542156901	6.60695437113	4.78423640986	3.24459944079	6.74968092187	7.756146941	2.3871780368	-2.49593749282	-5.17876505791	7.87326367917	-8.8502956448	9.13658076194	2.03966475177	-7.00207287565	3.50890810642	5.6668423967	319091.710481	True	
5.16326218003	-3.10391943789	-2.76205585032	-4.16551409742	6.90108880603	-3.99321102208	-0.603187244909	0.755398859176	2.56402649283	-5.63986539705	7.33988630571	4.47673432371	-7.84656302365	7.3277595164	4.55595756455	8.95874162289	5.26384125396	4.13174090994	5.78257030202	-0.488965483952	-4.94908123527	5.05010794973	2.42453656736	8.47958536923	8.48364312389	6.42178840651	4.5941219787	5.87135859449	5.16159148201	8.06689477212	5.59314186176	0.689998684012	-1.71162070081	-8.16498391109	6.75644739724	-7.79124658471	9.04876444656	7.40966785465	-8.35407844459	2.81987794775	7.22463114806	286447.649451	True	
5.37729859647	-1.63207365136	-4.10859116791	-3.74825547603	8.57605436386	-2.69983769879	-3.77645439372	-0.188697823583	4.03883801428	-6.59067786778	8.11715837312	0.762344563633	-6.53202577965	8.03778458634	-0.894664864716	8.51790997058	6.91379467086	3.97809836754	3.71592708125	-3.8689777722	-5.86821958178	8.06417101997	1.29461200105	9.92414953894	8.96692991217	6.35604745452	7.44350042971	7.20243410504	2.10268450255	6.50458396718	4.2139166448	4.67382060911	-6.06695130989	-8.71506619012	5.05497533403	-9.07323107394	9.45318088322	5.6854601909	-4.58824471245	0.533534327348	8.46101956732	239451.155558	True	
5.19913557317	-2.91936906099	-3.84130627965	-2.92227819446	8.6375607106	-2.10914893827	-1.36233596631	-1.89682603613	2.9394669936	-7.01449462137	9.76813115989	1.4432654021	-7.91742904682	9.44044684243	-0.0952395237683	9.88773203539	8.64267968727	-0.398775601263	6.26217966189	-7.82118275625	-2.58806673147	7.67267991357	1.76164252572	9.8579172629	8.24687955861	9.18875605028	6.23711273874	4.94388719516	5.04531388957	5.09849107136	4.60388583119	7.78509178871	-5.76877015115	-7.21387003503	3.88287335266	-5.67750695473	9.71282150957	6.16144893076	-3.94379573244	1.33523505302	5.72234148686	231558.110603	True	
5.00580649877	-3.90135635616	-3.40706475557	-2.0033556324	8.24180845617	-5.95752904011	-0.761123948629	-2.55516781882	3.40403872037	-3.84172280213	9.11017293795	-1.30223740937	-5.51479913051	8.780181034	-0.00948877079115	6.76876848907	8.41046450198	-2.42654330252	4.55601731674	-5.1637321298	-4.20989023217	8.10007659537	2.59017235163	7.84498204171	8.21183727935	8.51582430483	4.4472959675	5.67502163352	1.84932796449	4.14967388686	4.15947902032	5.26229472074	-8.71660419554	-6.05366220353	7.77081036264	-7.47386024799	8.27831367554	2.04140697402	-4.70746835737	3.05011230696	4.25315917001	259402.008037	True	
4.91228812811	-4.11485171286	-2.68391662829	-2.77695648961	8.60935588967	-6.82754176442	0.0190814662638	-2.99600060106	3.01394863134	-2.68868134812	7.20997435431	-0.841128403548	-2.72437228015	9.90736278994	-0.191663032965	7.61652027346	4.68543336312	-4.56072181992	6.74877146576	-7.59903585532	-1.03930422119	8.65145279432	2.02082078017	7.36471378719	9.76474609705	7.2667536164	3.28949604583	5.33498165384	2.92367655787	3.79440010904	6.22846297603	7.63923358198	-7.12780193081	-4.31953916712	6.77824942619	-7.66721825038	8.09342699396	2.09108677511	-2.34687472037	6.06654782098	6.24797137872	279165.033095	True	
5.11311106024	-3.46813317295	-5.0935600209	-1.71900183599	9.85661515156	-2.57289970031	-0.66664536839	-4.20475539011	-0.00268901727033	-1.78915840176	3.99722375163	-1.09985394739	-1.91954277598	9.8996123478	0.0167977286606	9.21538041822	5.11715359251	-5.24201133643	5.38161946117	-6.9377726605	1.32909445945	8.60546785258	3.28530315497	4.41970373234	9.15702529424	9.5296872477	3.84039095093	3.29188420254	5.5188014759	3.67962389886	7.12763320759	6.40639368951	-8.51461345191	-3.13115818387	9.26759001124	-9.32619175599	8.07507278108	-1.16713591039	-4.66372942524	4.32475933069	5.83312921769	281943.846924	True	
5.08179376603	-3.25750775721	-4.65300822138	-1.37184462031	8.04241529766	-5.90257066534	2.26414109027	-5.86592445654	2.4487185316	1.3091459092	0.0385501664977	2.98838403944	-2.06288359154	7.04740534546	-1.65263676476	6.7104989299	2.76592815296	-8.12532847224	6.69849191068	-1.84272512276	0.902180155421	9.47314851485	3.3968169792	3.00459373974	7.83710948602	8.57523230605	3.55050766396	3.15621882593	7.60112340066	5.18128117348	5.37575187694	7.23563508948	-8.27302975539	-1.56567532582	8.53530902038	-9.61984162649	6.25879425172	-3.12000897415	-2.00212805441	6.08372605883	2.86352386813	231569.6315	True	
