Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.89424377764	-8.51299670389	3.31129560539	-2.24502820748	-3.91696888924	6.74258070109	0.57319607883	-5.64491206643	4.32560118287	-2.8461469715	6.89806337183	1.8007719292	7.43723904771	-2.5023210052	9.02884402873	9.01476550838	4.02020865286	0.193676053238	-7.1738208052	6.70461968916	-9.2798179467	4.58332428006	9.25795669271	5.45009052562	3.37785799064	5.46451101641	8.14564689375	8.85802788397	4.71561819405	6.39248197606	-3.43935057786	7.16243975428	2.28306094242	9.41344866138	-8.77300417611	-2.83559082564	-3.1676910553	3.63234749234	0.998317172655	-9.08077358509	8.49006476118	309946.609376	True	
4.9941655545	-8.20141468869	3.22298749023	-2.23694283629	-3.9983679152	6.40512695042	-1.42088485729	-2.36828450629	4.01691285748	-5.63296568147	8.82791896224	3.72832380409	6.25376748602	-4.22147948267	9.93832813746	6.80064914964	3.63173328312	4.44245678197	-3.4867569879	5.49313060996	-6.65311235102	3.70288732317	9.40999799903	3.77444916489	1.33899369257	6.96635899669	9.62640843436	7.40953501389	2.67792222534	6.47199336241	-6.24614360955	8.04710641308	1.39088096652	9.99642741612	-8.25801425374	-2.76043044462	-6.70406708513	2.24502241064	1.19203580902	-8.15772551364	6.89451203558	334552.907634	True	
4.93131812884	-8.1837418143	3.54901056206	-1.23912246239	-4.89009017591	7.89968192654	-4.39294751305	1.28630393363	1.95440005508	-6.98623486881	9.94764973343	6.18023420262	8.25932947894	-4.6216857075	8.28795035701	5.32858882138	8.04324077978	4.50292266559	0.235425812683	8.98387017687	-6.63969433219	2.93885543633	8.84823286698	2.22147127631	3.27669477101	8.0402344337	8.79300904526	8.82519564376	2.33802200823	3.18645256347	-5.19865708046	7.79498461926	-0.574988619278	9.67339259523	-5.77357890514	-3.55677495042	-6.02986692199	1.67408190395	-1.44963193849	-6.90099900224	9.52843263851	318471.582303	True	
4.8345692991	-9.47033955156	3.03041287557	-0.970284400185	-4.48561994805	8.21574988558	-4.18876980856	2.06760482916	1.01681571016	-4.26164121569	9.9635590743	8.79506102431	5.07820314822	-6.16475995183	7.20324298768	5.87570754692	7.82378987624	1.12386723371	0.416915759298	6.97260089896	-5.5033826915	4.95810629056	5.45842831071	1.22162337681	5.63677879781	5.6259453782	8.51859319017	8.02055440391	3.29076409639	5.63907780155	-5.42330136421	7.67468352046	-2.19363636573	8.81182382383	-3.04017429055	-1.97873409215	-7.89448128036	3.75500924307	-2.33954493257	-4.8640780155	9.00334879228	372850.494126	True	
4.97788002318	-8.0852022476	1.92342127476	0.329901197413	-2.9801635557	6.18407488699	-5.72406331773	0.560242109534	-0.654945837059	-2.4288821553	6.66283792361	7.16544756989	4.29038954766	-9.90467665258	7.96713508006	2.07760218256	9.03844088824	2.1761288245	1.73081513719	5.17051472876	-2.76283360202	4.40887095827	5.39453315908	2.91904136775	5.48005259599	4.53995070308	7.34351793703	8.3252559558	3.39761881708	5.10304908153	-0.978413477332	8.81262803792	-2.49603245075	7.12886169195	-1.72497752091	-2.52096901656	-5.33973675792	0.141767568684	-2.27682303568	-5.28365190225	6.73909212807	308611.289441	True	
5.04821810855	-6.2928902011	0.984257200152	-1.06643346956	-4.35872247216	8.01410148572	-7.1819039899	0.480179720092	0.939045313584	-0.668326106296	6.03824466448	4.47552156897	2.51584911194	-6.68497658612	6.47830450013	0.914918044896	9.82892608784	0.330255769603	0.447173311134	2.56984106677	-1.0316198342	4.25397410268	5.14256308717	2.09493248139	3.93696227347	1.91045780618	8.71934787819	8.78588616698	2.04030911686	4.54470719784	1.61845571307	9.04470844524	-2.79173239211	7.68936303005	0.0639449011887	-3.43134979039	-6.42198218552	1.23301815206	-1.87009561383	-7.18606043228	4.62766087525	310686.005636	True	
4.92453147406	-3.80212998799	0.360505802571	-1.08260355524	-5.35213042572	7.34520589381	-6.99313633172	1.4914876077	-2.51460646148	-0.438041539126	6.25115455981	4.77476654871	0.588074635718	-7.25893541145	4.10012454083	-0.650182140125	7.94315642835	-2.11674247809	-0.828915524223	2.44487343755	-0.830714264775	4.23203139485	8.08954503606	5.96972227839	3.5900663517	1.61340066556	9.53016626081	5.83666372585	2.86938519014	3.79675748045	3.76711759606	8.79061634304	-2.51911274743	8.06106816976	-0.0146070126321	-2.61905043748	-4.60439505055	0.289033843232	0.163225430163	-9.5091991981	2.64055440675	332778.257578	True	
5.08176842366	-7.35418560969	2.43246449166	0.788277098928	-5.5233915696	6.63676885624	-5.54346712141	2.09808555909	-2.70988305462	-1.3328290994	3.46754893996	4.61171154079	4.49508801614	-8.8734573197	4.81084659623	-2.54137668363	9.66384834209	-0.417657030666	-0.689835467934	4.26004613464	1.44355283121	2.82826230408	8.13803129362	5.83798068675	4.1087013033	3.01881055941	7.75597990626	3.7917971161	1.93454171907	3.2678335194	0.372378656585	9.43404344785	-1.58513470375	9.64012272546	-1.26374452058	-4.35726543904	-5.7256793309	6.63739659244	-1.98885364256	-9.6689261564	-0.355141134557	326797.277273	True	
5.22392066294	-6.74435903657	2.79918173289	0.847233988067	-2.90658199831	2.50928032754	-7.7109437419	3.93192869969	-1.03211292791	-0.193689110468	6.03305946411	4.72273128778	2.05480810498	-9.02233327115	6.21481264807	-1.81442102865	8.90127746285	-2.60382887663	-1.26821599088	4.52475132971	-1.09891244698	1.89514328709	9.0679388925	8.7965987255	6.10456834632	2.43669253088	7.07822525022	4.69226244081	2.22640750511	3.93663606206	-1.27226510006	5.64510343214	0.881480687353	7.83963642425	-2.92185068599	-4.80311478184	-5.42028104155	3.58359698269	-1.04869547624	-8.57340118684	-2.47702626314	340683.934015	True	
5.03772042055	-5.57447530944	2.16906345278	0.471230057811	-2.46151930066	0.76898667261	-5.6378789625	2.5143406262	-1.81110841206	-0.5969970102	5.12724797737	4.35595556929	1.93022291953	-8.2330352404	6.66115781051	-2.83988934633	7.19973440441	-3.04677052268	-0.762518820081	3.713658256	-4.23692725965	2.50709414176	7.93794546153	7.5069584728	3.17064017234	2.44354751159	8.98979441572	4.72952160214	5.36902620585	2.44912808074	1.56423531466	2.21253492596	-2.61641772221	8.78414265595	-2.72611861109	-5.85416578107	-5.88196493213	4.44389667372	-0.0890667937472	-7.42265520356	-1.11930724359	325821.552803	True	
5.13120163674	-3.930188994	1.26174176327	1.92044090071	-4.70185794843	-0.548027383199	-2.88251183136	0.919643723631	-2.185456326	0.489701589355	3.26454867449	5.64663749033	0.649989432704	-8.47892478584	7.07513217267	-4.08592114135	6.80318696464	-1.38676624141	-0.0352917419365	4.29117248553	-3.05390672941	2.69355941418	5.9637825143	8.71073244713	2.33519169481	2.44879302657	8.42868881463	3.23125584696	7.76211212857	4.80755159496	3.24766685635	3.5069980638	-0.59292572763	9.02880866768	-1.2576510844	-4.11447542827	-1.53490386206	5.22422379781	-0.599086698984	-9.15218078821	-0.621081235412	301276.067031	True	
5.12521320919	-2.697747438	0.584670967838	-0.682956575159	-1.29260905777	-2.04168924365	-5.13965356131	4.38506913549	-1.03540042623	0.439283546662	0.842196113047	9.25459571821	-1.61151344663	-8.43334570636	8.81890727244	-3.77922642586	9.89839910687	-0.651335847105	-1.94766347739	4.19104343035	-4.90486114063	2.34279630162	6.87646083035	9.12821275163	3.22870878839	4.59603417389	9.85302665725	6.41185218491	7.51552706661	7.41100438008	4.16432981864	1.21257557861	-4.22102520289	9.59025023004	-3.2835161577	-3.95019907114	-2.40175852802	4.72015690255	-0.698771344162	-7.52658195676	0.192368785783	258083.995248	True	
4.9574053232	-4.8937865373	1.86944875833	-2.83276070325	-1.76975731686	-0.792309845638	-1.45496988706	2.6386220407	-3.59481136088	4.36713040785	0.603228025806	8.05955635831	0.686457337947	-7.69229346964	8.94738183334	-4.14823554427	7.46433034862	0.390990635879	-0.324339023818	5.17396914816	-5.34787469805	2.60812176673	5.16238528697	8.1069353205	3.10329398177	2.68340977134	9.26916040736	6.07049363374	7.24616858739	8.10265493325	5.7866080229	2.25363192013	-5.64225795756	6.15264275808	-5.60012931074	-3.5447866079	-0.51384545967	7.46787766983	1.96306004303	-9.00229912738	1.69526655776	246593.012714	True	
4.93518929774	-8.31648985611	1.43954040189	-0.392942315288	1.39063701753	-2.12729816158	-2.13561031092	3.93305198824	-3.59241953887	4.74539748888	-1.43424417098	5.80318195062	0.297261290685	-7.8744928102	7.1992320864	-4.86476015377	7.90960305598	-1.56456263904	-3.01257665674	8.68028561994	-3.95983291105	4.59695956608	8.31794037528	6.23146517508	3.83567828283	3.89671650505	9.60417962295	6.64181979697	8.45273812951	7.16883173638	5.9245113124	3.3787169019	-7.13981536822	8.69884238753	-6.47961688695	-5.9963418837	0.16717055803	9.53793419406	-0.398473957019	-9.55866486713	-1.1397205114	260250.917627	True	
5.01234765957	-8.58960457373	1.82730218048	-3.4881408135	1.96055635663	-1.16914715667	-0.839172185963	4.19280490784	-1.44388203473	3.26427016134	0.10812322956	5.46534171546	-1.56640761479	-7.97418917517	8.85964839469	-3.08988693679	8.56247297996	-2.06030877272	-5.30183454132	8.99838759385	-2.89476650931	3.77159074428	7.89519914064	4.77050616019	5.6186369099	2.68975426928	8.98753843113	8.02403943475	9.68822417821	7.24001955952	9.77054979339	3.74607865714	-4.65828567188	6.64440111289	-3.67748922623	-9.22516559611	0.471186858036	9.83675171598	-1.46004011764	-9.32994968093	0.939737141134	263496.261085	True	
4.92862492455	-7.1737957359	2.41212615211	-2.47691024523	-2.9237098478	1.91916496691	1.33485443308	1.33227750354	-5.27491491598	5.39342871173	1.28450187456	5.51058477924	-1.05677362082	-7.24446656961	7.14115617621	1.16464984625	8.58452145236	-2.42472180762	-5.11854909417	8.92325713843	-1.44838016334	3.74872600299	5.95247681876	4.66721702194	8.17593883983	5.74325913115	9.54230592234	5.97079858505	9.00951904811	7.76208173791	4.59116839097	5.60382860899	-3.89991640165	4.53048226437	-3.38725531026	-9.52180658044	0.916282799842	9.71217273674	-0.241350685796	-6.94022750978	2.89887231695	238401.138042	True	
5.04335416802	-8.16121207321	-0.23108301775	-1.89241763429	-0.527941674295	3.83764220713	4.13518029861	0.247702056869	-4.8222748123	2.26351997407	1.25829691995	9.32394777582	-2.56867022283	-7.70896891794	9.73430039084	-1.01084221096	9.27953458378	-3.22197121596	-3.15446682555	9.56243108204	-1.15706202405	4.90693198322	4.5161753301	1.67463269704	9.0603553342	5.13857994253	6.88824522977	8.93005166869	9.8763732286	6.82595500238	7.59371420628	4.0124369919	-7.19760096076	3.83773888179	-4.15883761647	-4.6889646505	3.03534036491	9.95645300281	-0.65018214456	-6.58595373172	5.19212942846	263905.885766	True	
4.87962310356	-9.5387792531	1.24932178795	-1.2999884095	0.501900819319	2.56265617295	4.2107991841	-1.77290289329	-5.3667485383	0.521056330256	2.42292726539	7.23951575492	-3.09453227167	-6.10360127294	8.72556511151	0.297513110082	8.53249002693	0.866804900759	-1.79837112826	8.53661310603	-0.118637454742	2.09847683249	2.28368475434	4.77022818163	8.72019959366	7.14512239691	5.60057046103	8.74221457489	9.11223165508	9.65494198542	6.76183975488	3.10253731167	-8.25897252683	3.69550586606	-4.58294509545	-2.14708515868	8.19201950259	7.04175586618	1.78116465458	-9.14179720281	3.40777740495	228428.442598	True	
5.0952016064	-9.75784238521	1.76152069609	-1.78455029463	-0.0812803071235	3.14936185576	5.77743514482	-0.646653685399	-5.75633719061	-0.605162893722	2.27011172827	8.48576561279	-0.165325309908	-8.92012378012	7.23449202235	1.74901734358	9.63851618848	1.88505673261	-0.157428633179	9.90984611919	-0.191129754301	6.64852434624	1.97491347645	9.24403116314	7.15973648639	5.11804706791	7.0587358899	7.94188252795	7.4697865975	9.89741353418	6.05503860548	1.09249253279	-8.8141181361	5.60026572274	-3.74141665712	-1.74817968511	9.13995880896	5.70303814876	2.96204192591	-7.78869982535	3.69828731474	225724.101869	True	
4.99066295098	-8.86056380954	2.47825703019	-3.16727156801	-0.469082837821	-0.62806538093	9.68011920331	-0.233559732314	-6.69918941551	-1.52788014443	4.94809434874	7.35984241702	0.742393782281	-8.92539092452	8.31709345643	2.18965635087	8.44812696124	2.13627892767	-2.14428083122	7.41104512519	1.0771690077	6.79360697698	0.956468246274	7.95283139151	6.26802117792	2.87242941025	5.1994779614	8.12103193934	6.71764995846	9.51773905478	1.4416452517	0.805718859702	-9.77705213636	6.11812457128	-3.89344193811	0.227184440344	8.9734382737	3.88114731003	1.14353830135	-9.84641428045	7.15214407425	318190.506087	True	
4.94114610597	-7.95196990456	1.49899779241	-4.06363954988	1.15090572944	-1.59965209719	9.65748378865	-0.42205489311	-7.89411636986	-0.480217631921	4.96144270293	8.12979369059	1.12742969553	-8.10271745248	7.43520083295	0.788622974515	6.31968868443	1.93115013142	0.195108440786	6.29241695557	-0.469387903119	9.06900682308	4.34461507303	8.93698613572	8.82039854108	3.51854212627	9.75044178212	5.83618893028	6.41383502995	5.98586799915	2.84005087055	-1.91584227735	-8.42615723523	4.95714498002	-4.3786758576	3.30233489214	8.87595439639	3.54600228263	0.93950453268	-7.73336331786	5.65249877847	338665.100142	True	
5.01423056085	-7.44522614032	2.76092420342	-3.16017459522	0.826933243782	-1.27482592873	6.39499893374	0.39126240414	-7.58696062034	-2.16275992685	6.25745126951	7.04230401956	1.17049249235	-6.87495144198	9.83292305124	4.51643281877	4.47340977861	0.0462369898717	0.126355309904	8.25837722261	-3.16276730629	9.2758771905	1.52723842803	8.78628072863	7.14354938371	2.40591183481	8.31546554553	4.21465724226	9.38000272166	5.67456302727	3.31804624989	-1.6191862147	-7.15414188348	4.71953481753	-2.17329438606	5.07920952022	5.91020238516	8.24573255036	1.34714123027	-5.25275889002	4.78890497435	288583.662674	True	
5.01724988042	-9.51733322378	3.48858761027	-1.52531999657	-0.94645869963	-0.257526691815	5.33384261093	1.72598085394	-5.97917891615	-2.25865641402	5.05818111408	3.46348860251	1.84194490533	-9.57583197089	8.60597767919	3.32130487896	2.83636958078	-2.73028714565	0.655144659862	9.33972375948	-4.78213257266	9.37312237593	4.00086784458	8.38442302727	8.11802578213	2.50097019285	7.87247376274	3.13706502334	9.86907086832	4.75654126427	4.11204327438	2.29812480626	-6.72751245069	7.13819234097	-3.23355642296	7.58325252586	8.94193971214	7.79066202062	-1.97637234294	-5.35124727412	2.52941955659	250971.715819	True	
4.90556030117	-9.96173465177	3.40744681505	-3.82453427159	0.368642944364	2.02723983261	4.69508371249	1.87064083	-5.12003763838	-2.68936150739	6.37568354137	3.35216485623	0.476245407349	-8.37801136631	8.21647491606	2.47519988871	1.72696583319	-3.88530850775	-0.587506560353	6.86975660602	-6.09767538527	9.58304701823	6.51916186289	8.7706527523	9.37689792971	6.20906480605	8.19950576762	4.04218136332	8.76166949471	3.65994921408	7.20215409373	2.9679697409	-4.13004710842	6.83999860267	-2.42243988535	5.65554483338	7.21932021795	8.74059970369	-3.89971530411	-5.51129976632	-1.13003950358	246525.441893	True	
5.03699768925	-8.31866927385	4.28415828589	-4.13732013838	-0.791838156776	3.25473378959	4.34060414034	0.144090787317	-4.24009473925	-3.36765985106	7.48398089563	3.1271104776	-3.91349179795	-9.09211244222	8.88968489925	1.16774655731	1.08157255538	-2.89274373559	0.595218401816	6.90656098287	-8.71244629428	8.28266120405	7.63008434606	9.47574140779	8.22832182103	4.61886222029	5.95014286691	5.56447968038	8.28242038528	3.40737226646	8.87976025436	3.20489663577	-0.100768754338	8.71868301271	-4.54222999689	6.8560352475	5.40457914405	5.07659396503	-6.2843288637	-4.74995988591	-0.311717934095	215342.849205	True	
5.05043071953	-8.37183820996	4.58415072903	-4.94792240794	-0.762758121197	5.552880991	3.26997478695	-2.2697238166	-0.37609629316	-6.75213705079	4.28119602109	6.36258358091	-2.89244317609	-7.38120644678	8.2362873581	2.58789475895	1.72660492752	-5.85773728092	2.47245816576	5.10819904816	-9.54320565759	7.53885633338	9.79740886112	9.61924262183	7.71132499178	2.65025136271	5.42215574443	5.65791117568	6.47768781458	3.54583261268	6.79513227771	3.62609822251	-1.67542038154	6.51033650706	-6.32891603534	7.93881902204	3.5368723385	0.894242858974	-6.29104678559	-5.54120938304	-0.390519327307	252989.180635	True	
5.17863820863	-7.87758141109	5.45735391482	-3.97942515513	-2.5350222913	4.87081522636	2.3326996304	0.287660401849	0.0902371073366	-9.73587725092	4.52262842757	9.64478415576	-2.4262285518	-4.61186916633	4.69258601134	2.37233168286	1.13476303674	-6.94134362672	6.64486463435	3.821584927	-6.24851441389	8.60883619103	9.69142447698	8.95485648177	8.81443770869	4.19908211873	3.44176593209	7.17699136213	3.2610522362	3.43672396959	8.09099664168	1.02702182546	-0.774663967773	4.01654583763	-5.87282454631	9.9843625879	4.58778467617	2.158976761	-5.35528949023	-6.41451650454	2.08269463227	265498.08576	True	
5.01724914997	-9.08349744829	4.74650935796	-1.66797506774	-0.821188776592	3.86851809869	0.611829563112	-0.781325803815	1.52437617947	-9.96043171276	4.15526664989	8.40125391234	1.2553577468	-2.1904641008	4.87918278596	-0.074953795323	1.51639891426	-8.811628591	6.27090690846	3.16775177614	-5.59530782211	7.16320875025	9.24896734198	9.1985116573	6.27361434214	6.5503375778	2.3889308661	6.34344087517	2.06446744228	3.80764636949	9.0875924271	2.1874459403	-0.900039087083	2.49682174711	-5.64219036007	8.74106354543	2.74771037057	3.0441661358	-3.67961998323	-3.97253912577	3.99021837045	274575.411041	False	
4.87587495564	-8.60435817499	6.12339121473	-2.76839782311	-1.86404056906	4.17914847764	-0.535710681668	-1.30426466061	1.22698717941	-7.51464192818	3.31382173155	7.58231060267	0.208974724057	-1.44860285816	5.96868304147	1.70994573456	1.27348601933	-9.56085942256	4.73277398002	3.13972057607	-3.38782186904	9.39038179226	9.64583855173	9.12990069808	6.80404854919	6.05227505437	2.67730906724	6.90107799828	3.03257325737	2.81721070667	9.69376644451	3.54712504349	-1.64785790739	5.17609647777	-4.7828048194	9.36598317163	2.14580997349	1.51109603888	-4.24915092106	-1.87526618897	6.8666648934	273971.815935	True	
4.90000345381	-8.55991353441	6.38653208157	-4.67764309806	-3.52598272073	6.78487183967	-3.21177630366	0.0280646882203	0.9095068641	-4.44231059848	2.33617542771	7.23684632624	-0.486116667594	-2.86326626852	5.94401534545	2.98512157117	-1.23816854414	-8.24235556073	5.02129975642	3.67073361084	-5.58602535461	6.27713194878	7.58164063658	8.18744901696	6.23177353028	7.31266370648	3.69756260915	7.21823564237	2.65879920666	5.0671414202	8.61313063069	5.68145780556	-1.75260588941	4.01367095798	-6.65172736409	9.74167727197	1.75882695029	0.457400066203	-4.89995239681	-0.0189913170016	9.93528163424	237639.686753	True	
5.09118347146	-8.34647341266	5.021163163	-4.20820075013	-3.15202206737	8.28367753201	-3.52018713007	0.865762073301	-1.06918648262	-2.60577471068	2.35726787986	6.35438114837	0.58894305224	-2.8330169563	7.94065651585	0.374402765995	1.09279075005	-9.74415064017	6.50104763665	2.44101114822	-5.39955131971	7.01744394315	3.22933004268	8.1088147288	5.64783212165	5.83777256273	5.49842733567	5.27183149437	2.69500908212	7.44902038435	7.26853469852	6.52294039307	-2.52421264505	2.06719264167	-6.79190304672	9.10941831687	1.2581541979	2.06879336616	-6.61365314267	0.440394465348	8.41692399972	220964.891046	True	
