Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.53065860016	-5.53588602163	2.35934142777	2.03871083316	0.765524821742	-7.52572069304	-3.11326392015	0.0293618877976	5.07561325263	4.83349943614	-7.31214653289	2.03378473543	4.04486003385	2.23940894771	5.68126044836	8.80674199987	-9.29517721197	4.61720949264	9.00304941256	-8.44569201062	4.06950436666	3.41806768311	1.63099146662	0.644090438083	8.02199251293	6.43783880476	5.96696983279	3.86014941085	4.74580284315	5.35972463073	4.99991869797	3.97178017516	-3.11337744132	6.20770173097	1.24257123792	6.38598783337	3.68697325271	0.925430703828	3.64456148549	1.45640235565	-2.69092486864	451294.597357	True	
5.0792709136	-4.91913923115	-2.38270471438	1.00111239908	1.41154411527	-4.74120561001	-0.0850235803353	2.61254380093	5.62025049132	2.07532478886	-9.69866341943	1.18475346355	-1.22268547727	4.01029624304	9.48321908755	9.34259956546	-9.47907284945	4.58842309518	9.36250178281	-8.01409490624	1.84977752932	2.81320369293	6.09453905972	3.02061812962	9.00315151405	7.07070466366	7.56570660491	9.24542552208	5.81047445932	3.65561737265	3.48382210167	3.53283603627	-4.78167606372	5.0614433217	-1.44207969282	7.94357172104	1.36872632907	-2.37327314657	2.8382971161	-3.13217902535	-2.89163439574	242833.745174	True	
4.78648446775	-5.45560089789	-3.57050068795	0.675943400519	2.00336803729	-3.5333487653	1.57115727482	-1.61031166326	4.69838385804	4.51432109013	-9.80096436315	2.05927751698	-0.486923551369	1.22529028027	7.22593813918	7.96465916164	-8.15630039707	7.16394739592	7.63794187356	-8.63439041643	-1.30113782422	3.16586323203	6.97761979326	5.8389365775	9.99763435047	7.03446565038	6.91699231966	7.69667953693	8.93930758341	5.26498838027	2.42262956592	2.27133479062	-3.39132915893	-0.383671738797	-2.70295155075	9.60001397456	2.10470357647	-3.04223256577	4.11130433047	-1.04516746146	-2.38686578093	243706.771986	True	
4.7698650585	-6.21241791681	-3.31687009644	0.0569954767662	3.79121930843	-1.01582049242	1.54089599539	-3.78617670403	2.64216358733	4.16181850205	-8.77252913874	2.4317574382	0.618407089056	1.18405229636	6.03945849931	5.33616548889	-4.60002227868	9.33096795897	6.96237946595	-9.37476711689	-2.30585471154	4.65615696618	5.77014991044	8.45663338218	9.83774513828	5.90893053308	6.28397370675	6.75291980705	8.63988985013	8.78287329903	2.65425335891	1.01713185615	-5.09707696418	3.96600715897	-0.918411593961	9.88860748378	4.07941260344	-4.62589586321	1.23674996768	-3.35032755712	-6.00059651897	252777.831476	True	
5.03622438209	-4.79337158799	-2.95575725399	-0.27918541158	-0.971690031646	0.971163238198	3.7261741901	-5.53373513261	3.47966735203	4.51981419578	-8.6265516667	1.32598405691	1.89071089216	4.84766813537	2.60942349687	6.57355614303	-4.59824038419	9.05643050945	6.65380631858	-9.06215142731	0.0794232078997	3.90722888778	7.39483676324	8.0093554249	9.48981532528	4.58128076612	2.78449719396	6.90699009668	7.60171573301	7.24571330144	3.56043108092	0.398095796648	-2.55999677002	3.94518365179	-5.39326596159	9.59972478064	1.35120917186	-7.2831636853	-2.2350243395	-1.45720849971	-8.61589330013	257568.634625	True	
5.06925626766	-3.48601553044	-1.80951808443	-1.48073726656	-0.905076137658	0.638308283332	4.80454984838	-6.42546846271	6.0602119612	0.0480250573997	-8.1028980196	1.57937429151	1.08365376015	7.4144364282	1.94619616912	8.2237973493	-8.17444566837	5.12227513585	8.01307641482	-8.07112353233	-2.20357981357	2.89648088542	9.74541682002	9.00310610504	7.11357909263	3.38435419372	8.49632501332	8.01386173565	7.09969441619	6.50146224871	2.95220555594	2.13701588035	0.710461659828	5.26455079982	-9.45581042916	7.7031549561	0.719900311109	-6.13770401984	0.48069600979	-0.390752435794	-9.2172207946	208103.777214	True	
5.16375341222	-8.24727995831	2.44698455979	-3.04330761176	-1.03776623068	-0.263903817464	9.00803338793	-6.98687500174	6.76181349419	0.875379563079	-8.80494926775	0.0335336790211	4.53208750703	7.71792993132	1.55923241871	7.28859009805	-9.69303800019	5.13562519711	7.42352494846	-9.16336952897	-3.8654061632	5.16138693472	8.80040617656	9.40803455704	6.23568571702	1.05147276112	9.11800267858	8.88699114236	9.9201478586	6.57292709362	4.93931647871	4.00691493016	-1.90541444343	3.34247006562	-9.16888858347	5.83185701822	0.910222394294	-8.29582833455	1.15770260289	0.197182465698	-4.05282948714	299090.535156	True	
5.11693422244	-5.79657925088	3.02747974117	-3.88436549808	-2.08570470389	-1.20211621616	9.53810669606	-9.35040973967	8.99297140932	0.441079981145	-9.66109183292	0.504821432856	6.54748584971	8.25806068028	4.92894533534	7.01781040771	-9.66602696579	7.25486434521	5.30412231868	-7.86073963726	-2.04323176535	4.03522566023	9.49660941251	8.19882647754	4.42382414129	2.22995699628	9.78608769896	8.1934408166	8.65261676406	8.62106820779	3.11489758096	6.6028515675	-2.73951259576	2.98616775189	-6.91717948951	7.794353617	-0.256898539417	-5.94357237942	-1.47360557356	-0.885144646604	-3.4750641854	263499.435003	False	
4.89743191254	-7.38998049211	5.35319222968	-5.67079629826	-2.2155686971	-0.58524551146	7.6378363917	-6.72765303175	8.46348978256	0.652400121968	-9.39670388244	2.94521937655	0.640107990879	7.88203719335	8.26174785499	7.25487055367	-8.26403459015	5.03911138472	5.73540974295	-6.90524663133	-1.23564980625	9.20150718127	8.14012617152	8.78656616222	6.56957794421	2.74401468628	6.2957347305	6.55094879241	8.08399083783	7.35264801381	5.00258257146	8.53023171167	-3.56129213922	1.95993778913	-7.99249528217	8.9451427364	-1.77917395263	-9.87805405672	-3.43406278721	-0.130359543858	-2.52187439045	250454.45328	True	
5.03246188575	-7.53989447327	5.8323703569	-1.38348411909	-3.89869604629	-1.84527929229	5.60384814588	-4.18970038575	5.56716759448	-0.0782271724155	-8.78557752116	2.76389933274	1.40248125485	8.90998728961	7.03537324268	9.54995722525	-7.05746577173	8.43864923642	5.13709820757	-6.49684291571	-0.12869795681	4.76504787285	9.44041013943	8.22891763276	2.76174359581	2.0637738173	6.41185058157	5.44532215887	7.0647071458	6.89051627897	1.95596559496	8.73306270223	-0.921487727158	2.25195025949	-9.27265940792	8.77503769656	3.43055997716	-7.90088185459	-2.85992935275	0.330500687611	-2.78045533943	254639.389052	True	
4.97716176879	-9.56612979011	5.70773251863	1.62187972824	-4.48906903466	-0.795632944528	3.55672821596	-3.61731115008	6.03789188034	-0.957043256441	-8.20814006567	4.46272954023	2.11046929496	6.29583478459	5.66698813682	7.35972034284	-8.03085792949	8.5973765567	5.25211075352	-6.84547315914	2.45425586124	2.40310363662	9.43162538701	9.37918205082	1.57867554623	3.28608295245	8.02872656612	6.48184222519	7.25729872135	9.6059073476	1.93156178235	8.34424112937	-1.05737810067	3.58359595006	-6.576819969	9.79629043813	6.90242419501	-6.23631795449	-2.92042737339	-0.53138102049	-5.0433916972	292166.343462	True	
4.79033897925	-9.2744079814	2.66591881728	4.27010174754	-2.31977775351	-0.984905831324	0.896751042881	-3.60813635306	5.59770041633	-0.466124738707	-7.95741519552	4.88123521135	1.8198618674	6.78511235894	4.2503756608	5.53839046048	-6.11319556837	9.8615587314	2.53615020034	-5.72181160621	4.03586258927	5.07862163808	8.97685033353	8.93893889379	3.83870463517	5.86236235118	8.79431460207	5.00042981839	7.20722026563	9.19575173156	3.92264265837	4.97977071326	-1.0448163933	3.66235953287	-7.70273763621	9.82905792112	4.46896770258	-9.57425643063	0.746580997961	-0.637014005357	-0.632842309627	246428.460917	True	
5.23093871441	-9.23466237825	4.58708983198	2.75003921678	-2.39996942114	-0.455955592088	1.466860586	-4.37263403388	6.13466123118	-2.33653504478	-6.49832293817	5.5072559	2.33988910721	6.08420573322	5.66905154447	5.53030604462	-5.50537603386	9.13518565021	3.11748935345	-4.67385407112	-0.0473892946578	7.7701076811	8.67220538627	8.31059779556	7.37513547055	6.06819496429	6.10373992805	3.59093378677	9.67467218349	9.91586329884	4.89275118784	6.48793313352	-4.20923605825	4.32949888288	-7.80638360344	9.00351604621	3.26490228148	-6.85302771356	-1.81047773636	-0.154866647296	-4.75675878432	266464.400535	True	
5.05229473302	-9.55628468437	4.01590247782	3.89254758493	-3.2350135708	-0.362675214228	-0.329164837815	-5.19528913075	7.74128622832	-1.86968043712	-4.58053022293	7.00388738121	0.726848033568	6.02842997417	2.48570517803	6.27536555845	-5.22821788508	8.06710775042	3.6732510032	-8.09644148764	4.43196705292	9.95679771049	7.22742582357	2.80586318609	9.72048799624	8.05561588412	2.65712782905	2.10441991497	5.92040778529	9.0204632831	7.51383256792	8.96492159527	-5.76909422358	3.32314680668	-8.36999687679	7.54969160442	4.44050190608	-6.20744094177	-1.16471597293	-1.59549743173	-7.61631260587	241301.326469	True	
5.12742453844	-8.25947873031	2.67756616293	3.33272254276	-2.45560181776	-1.26616123202	-3.55751833631	-1.51464562529	9.72124301775	-1.16045586655	-2.60333486613	7.21551851658	5.63793561776	7.12546150359	2.37329490411	5.04593779443	-5.94754434943	8.57572250917	7.66097474934	-9.00505865711	1.95567261421	8.57586085615	9.49666702799	2.1811386513	8.37649292046	8.31988957032	2.57952877099	2.1548153173	7.92235045804	9.331474127	6.21598721747	7.91847252131	-6.68997149926	1.66796514556	-9.60810643994	7.63653359685	5.7376088008	-7.91948108093	0.69186843428	-2.6396757884	-8.40193238968	266606.355096	True	
5.17035121579	-7.97423942943	2.19317372389	4.31602300781	-3.7825769762	0.737761686258	-5.46771516084	-0.91169268758	7.9741912056	1.56375939976	-2.53661441293	4.71413255914	6.96639908102	6.86697836972	0.636124563051	3.1918753334	-5.43598496212	4.18944277992	5.71216881729	-8.88187684832	3.29679223354	8.79261948895	7.74536425518	3.06341157637	7.59630313222	9.60795647529	2.20350210254	2.39194857522	7.25377531898	9.49380810389	9.99453719724	8.46436534401	-7.68193293475	2.44938762728	-7.1900119889	9.16688168764	6.32449700647	-6.70742408282	4.20292717756	-0.66475647437	-7.82986535108	272486.420865	True	
5.09472554373	-7.88542037767	2.70553991876	3.66298901303	-6.17913809868	2.95869855239	-4.32911095115	-2.01432068559	7.09676194335	-0.257982538955	-1.09987737167	6.62612735682	9.91475091891	5.77546358307	1.39663129219	6.05498377586	-4.60973240138	4.77354966973	4.21837986308	-7.92781175554	3.74742947407	7.535748365	6.39729336079	4.30962619464	6.77422394525	9.58547613238	2.69309054696	1.45049970852	6.36063322099	8.11095238831	9.24772400993	7.39927872588	-7.99868018917	4.77339996525	-4.85442823987	9.68227265473	8.87892739553	-9.81333884712	4.78832111864	-0.243463950181	-8.82299879907	290391.357028	True	
4.90518506148	-9.03053801223	2.83979227257	3.34804944108	-7.32970516437	5.44968651478	-5.36281500115	-0.397948461253	4.35821782146	-0.503771535108	-2.50122173016	8.76754031667	7.76446665048	6.24320286191	3.16038401174	5.87463811708	-5.54579539655	5.02281469502	5.78655041429	-9.52377282221	3.66861150428	5.18983038161	6.9102084816	3.86737197635	8.59435671551	7.08861575029	2.00665855767	3.3965982999	6.63635576699	5.76871564353	6.7119443101	5.1209398372	-6.63235121507	4.24474287803	-3.13236951665	7.73756577121	8.60871910211	-6.84050801188	9.81564398483	0.131606911814	-6.45674113597	282521.229726	True	
5.02698365774	-9.42520907987	3.70680466618	2.33539016996	-6.16108851585	5.37308077865	-5.49475757696	1.30571128947	6.21842841303	-2.37962852039	-4.15893470299	8.00246315436	9.18870477499	8.86320122677	4.27498428315	4.41355527593	-0.497053106279	3.21265650561	3.4176536677	-6.37829312326	4.4867233504	7.20676612062	7.41476754683	3.85658021359	9.82029993798	9.77537727758	3.30011857099	6.88233778286	4.63714291929	5.31617067947	3.39919221716	7.43367537461	-3.77772088756	6.06643883028	-4.06994481763	7.12924283315	9.45986551529	-9.45410975383	7.9514650228	2.80495262114	-7.72686572199	284080.954167	True	
5.13261274062	-7.88977058899	4.55195194336	0.162183224613	-6.05628833206	4.1443390615	-5.4200480471	1.59073241349	5.57747808876	-2.78808114477	-3.76249514039	6.6529861211	7.31361313289	8.31813443045	2.47345229682	2.53205014592	0.348832276998	-0.242779123896	0.719106038239	-3.22986577711	3.40424362415	6.49735819254	6.31205591611	5.33525852302	7.83505811746	7.41798153285	2.41723506127	4.31153388403	3.8269618341	8.63604074188	2.57466813794	7.71861537542	-3.66767508866	6.76537149318	-2.82753112152	7.78447832886	7.69289266367	-9.62283635765	7.98857161416	0.487550868901	-5.98730912466	236025.860221	True	
5.19962531467	-6.68277520226	5.35014479655	-1.93307173843	-4.25547301471	3.48565618663	-6.10619817812	1.51760443818	5.72385527264	-3.55944390972	-3.69755286034	5.85837288581	6.78274136969	7.71233490027	-0.468570219726	4.91345592722	-1.13113107044	-0.883969562647	1.24027064526	-7.46911326383	8.21201244362	8.16157703161	7.27404353857	5.55186592579	9.89196476754	8.20077400773	1.80128558651	7.22361261576	2.29161195568	9.16307334013	2.80353958404	8.47571364368	-5.49237711657	8.15010929826	-0.866552468706	8.07868354005	6.68246868183	-7.56726225523	7.98981403194	0.996250974826	-5.20764245001	245889.640083	True	
5.01528344857	-8.92521529033	3.85326251263	-1.99096561725	-2.82723928887	4.90923065891	-4.38702503895	-0.781288803262	8.85139653246	-3.8315225619	-4.74844211485	5.68465685464	8.24457234226	9.4111854657	1.8455139292	5.82922387284	0.185859373775	-0.793119536406	3.57149644636	-7.97263692935	8.37541057209	7.91604397248	5.53972759912	4.65234947561	7.59611806958	8.24525017705	4.88056920637	6.55459384517	3.20587981429	8.60648109879	3.28186829416	7.75999777098	-7.01490941995	7.80627027526	-2.87959352784	7.89592686145	6.59452543016	-6.69646369708	7.64200386555	3.5080486315	-5.13248523373	209017.936688	True	
5.08036755293	-6.49000127596	0.537963656842	-1.02382194494	0.827062023762	5.35291226663	-3.64547464194	-6.84237066235	8.92700938523	-4.71515548296	-2.06304949261	3.95352789208	8.62509452557	8.95093512014	-0.0860953552853	5.48070332069	-0.379767430261	-0.237787163975	2.10563786327	-8.99406597072	9.22579089427	7.98812840278	1.84092441294	6.49670547161	7.47329439897	7.38693474363	6.43659375763	9.57713685873	4.92220710589	9.64050252454	3.48618763241	8.09133731646	-5.69776518204	5.76936170139	-1.80345465858	8.69779919736	8.10026966335	-3.58208820821	8.17724303305	4.29211758508	-3.9621875697	236511.400977	True	
4.95737972334	-8.69879838874	0.933038273442	-1.8573182185	-0.0110923630044	5.80097652815	-3.8322362762	-1.87047399808	7.57704401594	-4.11593774787	-3.49417692736	6.29183644779	7.46154862027	5.50895007472	0.838403482658	5.10369239404	-2.57755237636	0.299609724914	3.22045267087	-6.06969088276	7.75431217301	8.42839274841	4.16061810593	3.16839602212	6.50092019092	4.21441934415	5.84826236145	9.6173993391	3.83092022361	9.52012361626	4.26661569313	7.78248316895	-5.60852836595	3.97158316832	-2.85998038602	7.85857666608	9.90291481509	-2.25259505758	8.91001921562	7.50234886964	-4.69627479557	195033.654229	True	
4.97673929085	-5.68026253109	2.59840148854	-6.25739060963	0.301992481926	5.00012887326	-5.45828592814	0.678829487095	7.09964159244	-2.51546924416	-5.32283709981	5.37735163329	7.02564313133	6.57570989212	3.60038981424	4.87425441303	-4.53266597239	0.739552313775	2.15760422734	-6.64753875674	6.78943724293	3.22741042362	3.88226755493	4.43034006167	6.91901504407	5.58663614886	5.91271595626	8.64967186591	2.04627574571	9.04377062947	2.66138306949	7.45600334143	-8.43128336176	0.876884209782	-2.47187692334	7.25449781518	9.35715045347	-1.50180154799	7.99767287185	8.5576293071	-5.37044657133	232245.708254	True	
4.99049774915	-4.76032187853	1.62795092974	-6.27841319247	-0.550231749516	7.01573389953	-3.87102843156	-1.44129967284	4.55834771927	-4.51023308941	-1.42078340369	4.17749800917	6.73914160584	5.19944182573	4.74841483185	4.18285123116	-4.7393987761	2.07164913853	-0.00526135282533	-5.11790883627	7.52593403946	4.61278551001	3.36627192403	1.76913759258	9.30667382975	5.83472366764	7.18750353906	6.52593762221	3.1574506016	5.92718769413	4.27603599292	6.65200943607	-7.89346281206	1.68954266652	-2.20579093127	9.01241893711	9.55056733359	1.96442757059	7.71967300997	8.4049714739	-5.71469045314	218436.803634	True	
5.01858037618	-5.05451889074	0.125424786759	-4.10269964268	-0.521213708739	6.84344476219	-5.62746171669	-1.41161815596	4.96763715255	-3.13077461287	-2.73676804036	7.52149397497	8.20876200141	4.54183677255	4.91659240793	5.25292546622	-9.09931573952	5.10035169344	0.494328894798	-4.08979081237	7.49397711046	2.57782140249	4.07256258109	3.98647371947	9.01241162186	3.8498354258	5.27426380711	4.30149312036	1.7539493627	9.48251309939	5.63610381937	5.71269535655	-6.13049396703	-0.35661070865	-2.87281913032	9.12205917396	9.62080830435	1.50618485287	9.65460703134	8.22637442883	-6.3150252733	246296.182857	True	
5.05142045886	-3.89792714807	-1.45807056125	-2.17095151194	0.484231960404	5.77177181436	-7.0337441543	-1.53140428649	2.31479589799	-2.60574792598	-0.206794311338	7.98530820348	6.0955655322	4.93081486301	5.70231040784	4.94650935847	-8.16414361573	9.12981421565	0.463557085801	-2.91344174223	8.49342263464	3.81549871325	1.67695148279	1.93729824642	9.23931576578	2.76642238184	5.5802697514	3.60992331327	5.86252125905	6.61329453666	6.51836770246	4.80014130522	-9.32905068904	0.668275398463	-2.86694043776	6.97454920034	8.63783180798	2.73779787889	6.26139977487	9.33205092869	-6.21277344546	239673.383663	True	
4.91478365709	-3.19175921709	0.788098247185	-2.93167446669	0.839371836939	2.53862633549	-5.44177392897	-2.11472159915	3.74089640748	-4.31654692675	-0.563529057686	7.141659899	5.82648479744	5.73417377725	7.14661170546	3.48013101731	-9.38392948272	7.51769969007	-0.663694248039	-3.31288510484	7.30696006068	6.34253305872	2.02240084995	5.25453943847	9.94075317229	5.13991898017	7.80240220646	3.62995371928	7.33405734559	2.94235164182	8.37904001081	8.57061307185	-7.56614753865	0.971426050972	-3.3605152419	5.9698509786	8.77997361233	6.34105580307	4.17736159957	7.00580465992	-8.5088924379	228555.574029	True	
5.11835490866	-4.71028810371	2.13613742883	-4.39851476977	1.23349681406	4.84984891776	-7.23228236654	-2.26089811546	4.36983073302	-3.36557912695	0.128879608609	6.87930464255	4.41786622519	5.27835357386	7.13500086414	3.12397863757	-9.22532992403	5.52007767071	-0.294141522753	-2.16346777458	8.3714862857	4.73067556197	3.61137192784	6.4506280671	8.712760613	3.14639542314	5.22428197611	3.12551729252	5.87430205252	5.76412547433	9.246921907	9.20058948591	-6.11918487552	-0.0776077635584	-3.77467429224	5.77655994421	9.58062747736	7.58688418144	5.46172431202	5.92725850492	-4.82898993845	218264.272626	False	
4.84501128217	-8.47254044649	2.38809031266	-1.89635645698	1.35475734108	5.17651113893	-9.00385046724	0.499033683513	3.44361176333	-1.10276404342	-1.30152927296	4.03004853634	4.87967174882	5.71814182462	4.6011611238	-1.00229335217	-8.15747246828	6.11999219607	-0.644954424813	-3.60879205141	8.77933088162	7.35595471771	3.18241368143	9.79574376754	9.70477651535	4.11596963619	4.98886922837	4.29782201852	6.61038849767	4.9722835171	9.84854456738	7.65488431048	-2.13930575262	-0.523105556454	-2.96379279374	8.75892291242	9.06445821107	6.49961895262	5.73191931161	7.46163213192	-6.13758354009	231449.321293	True	
