Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.838456014756	-1.51474114438	-0.670460555207	-3.31505663965	7.79619304925	-2.33115032544	-0.896274426118	-0.509035443103	-4.12124185844	4.8934652665	3.26514544421	4.45448694628	-4.3569076479	0.396441447619	2.29096294242	0.852322466238	-4.21493547458	7.00132966083	8.04027938237	-4.10930865829	8.12185460546	4.54143982287	6.2078512656	7.53985668761	7.00494065299	5.58602790014	6.00968960131	3.08410515109	4.42344158922	7.1201699297	9.10239961084	9.63319033512	7.66919740036	7.55874345358	6.53147904613	4.96157335054	3.97525428139	2.43600877771	0.466937206739	0.680560118835	2.96373757467	2.07220795121	412.31058067	62.8032190234	True	
0.0243958136598	-1.06825030172	-1.00160480018	-3.42799693276	7.99946952061	-2.30720929078	-2.87899758032	-0.765183209327	-1.95869725713	3.71220330678	2.86124233672	5.58429104608	-4.01092493302	1.36761934476	2.6126314498	-0.240284324201	-4.24414713737	5.98183811733	8.47357735855	-3.03738101453	8.50296523323	4.83032786004	7.11639159513	8.11967938764	6.43693459116	6.02864209288	6.02808471199	2.26349315842	4.36339776969	6.00629135372	9.10945469172	9.30706978214	6.88412944153	7.33011216025	6.97299638699	5.0264472174	3.69935347145	2.8376851269	1.09787857517	0.32298172905	2.94460356194	1.88640637335	446.79762165	62.1751868331	True	
1.37921930125	-1.67612349265	-1.89435114082	-1.78909914538	6.75585225133	-1.72276502771	-2.65839548623	-1.39582222613	-1.89018815104	3.29559201129	1.73851490054	6.72097916825	-3.60841537313	1.09937038591	3.22737212928	-0.386787874616	-6.01415037301	4.90506359691	7.68095823412	-2.92630741702	9.0597119456	4.93733701134	6.7078471118	7.98859631989	5.91690995599	6.25789617937	5.5728313473	2.18373752352	4.09687379673	5.85729856195	9.08702519795	9.75137186557	6.32689650218	7.15495089777	6.74462489682	5.1234953506	2.73226305825	2.97721529065	0.208359516557	0.467824205727	2.96074033094	1.99537636151	459.143985303	61.5534349648	True	
1.21929537135	-2.25847304135	-1.33582054364	-0.39123720448	5.69003534237	-3.06652334631	-1.8571863019	-1.40199025832	-1.59758465656	4.17323988199	1.79275429808	5.31156906997	-4.5353846329	1.51704706965	3.51801485884	-0.383669649589	-5.72739848634	3.89893335054	7.16277207636	-3.58032408839	8.80161098697	5.23974023788	7.19505344511	8.60528642734	6.1948640401	5.49857845195	6.43165056919	2.4020864054	3.85235186677	6.13710017005	9.20683973208	9.65440141146	6.03350444022	7.88614284699	7.27669180587	5.18163568018	3.47098774692	2.81126982687	1.11152278199	0.309091821824	2.96970553813	2.52896144745	606.224411412	60.9379006151	True	
0.361519456599	-0.34150262415	-3.28804631022	1.03487557349	5.28369829177	-4.33173568846	-1.25092786503	-1.06849405263	-1.40811478763	4.00616058988	1.7092107722	6.61119693985	-4.16115648313	1.60871448599	3.85789129839	-1.19533111398	-4.73946672706	5.26170324971	6.54212990926	-3.904894432	8.72775129261	4.71487803643	7.60343696877	9.11179105483	5.95946082621	5.82473016752	6.05226842734	2.84066978423	4.01215364617	6.83269212348	9.75999098226	9.21348193315	6.87260575463	7.84268329623	6.80990573514	5.88952585416	4.00462748755	2.69077952766	0.630464760735	0.380919324108	2.95374850431	2.42246026113	606.348025685	60.328521609	True	
-2.10023010398	0.828868602618	-4.83373700114	1.9577570681	4.79395496122	-3.37463329985	-1.50636904062	-1.06850793397	-1.81814595692	4.89070787303	2.13598503434	6.30634770792	-5.88407913717	3.29307023722	3.72368104557	-0.643730949649	-4.00029751028	4.96182418164	7.57964501267	-4.68288539812	8.45733830409	5.35837939673	7.15818552397	9.32136909392	5.67055884691	6.78682692193	6.33586269112	2.95117854304	4.29853254093	6.56918073344	8.6259600661	9.07906136248	7.00236264546	7.11690697924	6.36709332618	6.13861393753	2.88701681894	2.8640748307	0.858400954498	0.0809656294106	2.98312256048	2.78420236473	1031.01125215	59.7252363929	True	
-1.96736457619	1.0078882706	-4.93978842024	2.086004988	5.75296101204	-3.20164645892	-0.615172478771	-1.70340747281	-2.45089714325	5.67773682257	1.15384522385	6.05198503309	-5.17179809874	3.95680810155	2.93927069862	-1.65688808096	-4.33289505825	6.02408273986	8.18639017268	-5.63797732909	8.37584608332	5.21111151371	6.56625163357	9.56244990171	5.68951321973	6.43430243085	6.75259330994	2.41387748013	5.16408988949	6.99945909676	8.55777822415	9.2087516993	7.02139491477	6.10800960626	7.32462329145	6.24769437538	2.77921179403	2.47914088629	1.22269860797	0.423443726509	2.94512252271	2.68412767654	819.894009323	59.127984029	True	
-2.0491198877	0.049522668299	-4.32137730342	2.73671790333	4.96299567547	-3.10667631088	-1.82291512833	-0.631964006946	-1.64071453683	4.91629784879	1.58446446334	4.85354840689	-6.41936643597	4.03270562803	2.05440167524	-1.05158845277	-2.62261394547	4.61653057218	8.25340394234	-5.1118776501	7.98400219015	5.56268309074	6.75394467872	8.75944080688	6.14096397771	6.67250234231	6.75733652449	2.20630541487	5.40082916402	7.09591649599	9.33730785716	9.64905843248	7.3394397321	6.43955468443	6.96172994258	6.14941932183	4.00360344346	2.44431104276	1.07968582934	0.340536569132	2.82485493343	2.47197625825	705.965943182	58.5367041887	True	
-2.22579378675	0.536838545128	-4.72613223547	2.58464776273	5.17706136024	-2.95151419672	-4.08974660662	0.867093074254	-0.87791209645	4.57876237071	3.13989175698	5.76171168726	-6.97614127226	4.17071832711	0.766786538682	-0.414198698134	-3.08629097586	3.72202305676	6.88714702377	-3.37537772138	8.625440751	4.88770504376	6.52561948007	9.06947620773	6.40450519855	6.76825499624	6.76733200031	3.26345790824	4.45101238783	7.56032254987	9.18874774039	9.36046764072	7.03726882673	5.84272636837	7.66714120186	4.83748344288	2.81750133468	1.09624896425	1.6913339863	0.622848028725	2.97019742262	2.29369767513	599.940048976	57.9513371468	True	
-1.41580440226	0.876812016809	-5.68656254154	3.50967057771	4.94197780002	-2.18360112594	-5.13328288697	2.7059169689	-2.22556690785	4.12721098358	3.11470092307	5.15694650761	-6.34511701941	4.17201195028	0.139066663043	1.23881039116	-3.65651911242	3.8852997803	7.68044364173	-4.56207305703	7.82400489494	4.48502452842	6.03979561065	9.01461406877	6.88612655259	7.49111311338	6.23547725621	4.34176205916	4.93057829978	6.47413179381	9.67344205498	9.1783710027	7.88309566112	5.9667438861	7.55750543026	4.90106014888	2.39222771542	0.451473479305	1.56224769024	0.396102204767	2.90204165924	2.44284308505	556.411931147	57.3718237753	True	
-1.32801265589	1.27404447508	-6.09046740379	2.67118971808	4.35514156307	-1.68337714298	-4.22093524879	1.54080694242	-1.97274000848	4.64815843785	1.74235785493	5.77342037423	-7.3458847049	4.66326799534	0.323551043555	1.18733613748	-3.39539532304	3.59333675335	7.97941342341	-6.40410203343	7.7834099112	4.8015048775	5.97110332971	8.9167512054	7.08044264972	7.96811001453	6.09466343701	3.6919368037	6.49683364551	6.73883884016	8.99488217889	8.50027596074	7.70980603891	5.96119988302	7.29811040941	4.76406007321	2.25007264072	0.480700170461	1.76240845141	0.248848625923	2.94701779112	2.69362963106	784.965871873	56.7981055376	True	
-1.40266065193	0.99255340271	-5.2647272173	2.82214640828	4.95493395403	-1.18876167141	-3.1240016411	0.74664140418	-3.60715454757	4.87673984195	2.51850635444	4.89684106299	-6.16152241604	6.38428916989	0.146873626646	0.949235371418	-5.34897589104	3.0606635657	9.86415315301	-6.46194492908	7.05974243529	5.27478185113	6.18412083345	8.2758173686	6.58775040179	8.0780592712	5.92731302119	3.77231762369	6.14126471529	6.29538455873	9.50318947348	8.50338432249	7.35029991958	6.45404106717	7.23850394143	4.53377976923	1.29247166164	1.78205120737	1.23354392374	0.312968924408	2.77576426587	3.3402177824	806.891293853	56.2301244822	True	
-1.55273798121	0.247609662751	-5.60434112619	3.47447194379	3.1120491998	0.621189866618	-2.67692919058	0.300447941321	-2.69181296762	3.18583648004	3.33234454223	5.04286191504	-6.47281569056	5.42135640961	-1.20577846621	1.1255146565	-3.25609892957	3.24095946635	8.46632722155	-4.47768137258	6.66464812059	4.74812837262	6.67522752308	7.70325950333	7.06850786881	8.29346560313	5.43192026162	3.79390398267	5.55764760921	7.23988114379	9.00101233157	7.92965859377	6.24384034986	6.61815970044	7.48487340422	4.87214266888	1.58944879364	0.639326508082	1.47797281113	1.02882716065	2.65028699726	3.11903449519	663.804836988	55.6678232374	True	
-1.59627124819	-2.42712531145	-3.07037453337	3.63520667861	3.33900145124	0.3469414734	-3.606631945	-0.251261337506	-2.18487254045	2.88038172622	3.2546010435	5.97554048991	-7.04601804936	6.53605771199	-1.53591922403	-0.0637980085852	-2.52223336644	5.2315957714	7.35541068483	-4.12012993851	6.39906930154	5.56592736648	6.78477837728	7.68000220494	7.43214670682	7.97740676543	5.84717166369	4.56660160459	5.81151089591	7.47749703526	9.83332519298	8.26449037139	5.20699534489	6.64974005881	7.34274358463	4.41344725679	1.75955575714	0.685133232181	1.06012294648	0.863711901202	2.82589915978	3.01370809087	666.552166178	55.111145005	True	
-2.6817718538	-1.4720815798	-2.20618505014	2.98205588484	1.32418192322	-0.461969106866	-3.25008592417	1.21424716048	-1.18262076444	2.66013312281	5.45551179668	5.9558593453	-7.93782951716	7.37567186028	-1.3949428061	0.835466004616	-2.36523307201	2.59798667762	8.17198146042	-4.31102847307	6.45844596237	4.98374121773	6.42583723668	7.99737762574	7.22238198327	7.62289033901	6.9903845892	4.84420387333	5.73974392897	6.89405893229	9.54633034867	8.57377599928	5.48347976649	7.84179640781	8.08111082154	4.38794656336	1.74067203499	0.561083202205	1.5034752975	1.8919035892	2.84474085148	3.18968276911	489.710157786	54.5600335549	True	
-3.85424830942	-0.215719584848	-2.32268172365	3.01364758789	1.00903054143	-1.34379044988	-2.45197568587	1.07171005368	-0.517194353077	2.45762401519	4.02349898767	5.00053824385	-8.43549035697	7.4752092141	-2.14293594388	0.00834770447529	-0.68796622889	2.7326915174	8.62207696247	-3.22386792037	6.97959020264	4.74863386054	6.92654609916	7.50611013079	7.06005640739	6.68012065975	7.65912729385	5.128660794	5.85628600607	7.34790206337	9.72385996632	8.18308329965	5.62064912408	7.98021490559	7.58270849489	3.95180830952	1.10327842077	0.748414010974	1.06732291057	1.61870312091	2.98805409934	2.68438613313	566.456301857	54.0144332194	True	
-2.75848312392	0.351947729733	-2.97365098612	3.36951764771	0.772862589049	-0.682607273882	-2.97976060712	-1.13301314202	-0.177120318717	2.59759659451	5.37135932766	6.85929981666	-8.1770846373	6.84446108293	-1.49556023511	-0.928139438698	-0.357467695525	2.26407723546	8.23160571719	-3.51688771402	7.09598117823	5.20556238885	6.48234842755	7.20787383203	5.88781782754	6.37249314388	7.25548560504	4.94477673894	5.41986276904	7.21930830942	9.86279051361	9.2113048959	5.68623330266	6.76576374998	7.72745985226	3.37213749544	0.781228230464	0.939546425886	1.98728091581	1.63264821472	2.94461124042	2.65608692784	604.492630713	53.4742888872	True	
-2.15635496552	-0.226641849427	-2.30111438544	2.69492800466	1.65655022104	-0.0672547227222	-4.43189702991	-1.04720301161	-0.396977049165	3.10678239259	5.23609027337	5.67284416098	-7.36154075575	8.49116322536	-1.9325115059	-2.09028445016	-0.73930257942	3.85573010083	6.82482922001	-4.66949757068	6.77510182954	5.78461549118	6.92073495748	7.5320825375	5.9888204251	6.11179968192	6.84167511164	4.5405106281	4.65327869889	7.25363410046	9.24060385296	8.77614488696	5.29794626718	7.14642804554	7.67314517595	3.98842019128	1.88989334733	0.0846588771615	1.90820551029	1.95709725293	2.85421758573	2.5671621298	683.173572829	52.9395459983	True	
-1.90878979262	0.826954687191	-2.93305749861	2.00622738702	2.02273141083	-0.494590526755	-4.74341415377	0.088953727761	0.178695372257	4.00767004668	5.08238387828	5.77414990137	-7.72200624857	8.12873276999	-2.29832772873	-1.76544963782	-0.597977056205	4.85860515368	5.11729743023	-5.13751597149	6.71964299015	6.17441060463	6.55064823691	8.01542051205	6.12186287866	6.19860169437	6.1643694139	4.73192705849	4.18880065793	7.98207433357	9.28446994084	8.5097227696	5.15121945062	6.84232495711	7.05000213856	3.76729051388	1.29965835411	0.318222934236	2.03563540511	2.02751600776	2.82613577673	2.89835450594	868.748370764	52.4101505384	True	
-2.22450996517	-1.02287387497	-2.72450276106	1.82845854485	3.02394864491	1.40273356496	-5.74225265902	0.275803563564	-0.418674099495	2.34494447251	4.92615405672	5.63904742345	-7.97215175276	7.24572152445	-2.20347273197	-1.75623223568	-1.63718835336	5.59237939847	4.60354641839	-6.00390676677	7.42579749202	5.56695508839	7.22619206904	7.73011232355	6.42808960579	6.81722631313	6.98624557023	5.47531334517	4.42686116053	8.437434609	8.85612217479	9.28685024675	5.33183483653	7.70109980721	6.25593264411	3.16383103532	1.13636054288	0.126426974722	1.55281565108	2.13923698995	2.99828803406	3.12286216465	738.122172609	51.886049033	True	
-2.21506295077	-0.336119854432	-3.56142977234	0.923299358557	4.76337937925	0.897766933018	-6.62667407447	2.25998205769	-1.54525886081	2.77669309532	4.12406157914	4.98485250387	-7.84404254573	8.57462049436	-1.47763285401	-2.02707364867	-1.26795621623	5.43153720374	6.83116904209	-5.20875698961	7.19557817654	5.03045941928	6.5902961793	7.40038226333	6.80179551958	7.35310744899	7.36652164994	4.82772876505	3.9087098177	8.09761386876	9.99353833094	8.4404329281	4.85798463525	7.97439323311	6.9671557271	4.37618170055	1.03344705567	1.39554067334	1.47717972229	2.80862524496	2.97931381685	2.9757022215	570.123076694	51.3671885426	True	
-3.29434900688	0.918659648221	-3.19437890987	0.615783278274	3.91870525957	0.921706941567	-6.63570541265	1.3879242471	-0.941444934999	4.28816333173	4.45347813199	4.14110347719	-6.95947606432	8.37766317477	-0.909557105744	-3.89024298576	-0.84302293945	5.15052181105	5.47822920475	-6.99288866452	6.6704072577	4.48051510988	6.23666276137	7.13035765144	6.00290138842	7.36400167238	7.88842326593	4.64508026814	4.05063639033	7.31612771151	9.25106421333	8.51283023031	4.63746971603	8.5422762919	5.87759957367	4.96028588512	0.665124269075	0.717915387151	1.37380449951	2.19119036551	2.98896145371	3.34086994867	576.826661434	50.8535166572	True	
-2.41807525605	1.11660707357	-3.91876185895	-0.947126591238	3.84843267579	1.01942487549	-4.52475705625	1.48620940006	-2.48200470305	5.2305100518	5.06824889945	5.21297931655	-7.30518746058	8.08128767478	-1.01842361562	-4.13040400517	0.536753803723	3.36255764412	5.68734342223	-6.75808236085	7.13060781272	4.37388292243	6.50032766248	7.50213629101	6.54854032208	7.50300381258	8.05329895305	4.80902717322	2.92847040313	6.35772158126	9.74878230734	7.92880108005	5.84980612781	8.5065758121	5.42996698453	4.85277712855	0.0653957003685	0.717279906247	1.5262078976	1.71209451392	2.97518585087	2.89144149533	858.429676791	50.3449814906	True	
-1.90722776175	1.26083562928	-3.66289069356	-1.28728152426	4.30905488257	2.05919927186	-5.27159594859	2.02803463183	-3.92788288272	4.02526253724	5.53714934909	3.01932294148	-6.62282760803	8.8976591607	-1.56223557547	-2.20022073375	-2.48758681671	2.41670723544	6.78410918324	-4.73722021023	7.15723009648	4.48024456448	6.48664823424	7.37678757533	6.5303028102	6.82647390163	7.11778159289	4.63015278406	3.02978937286	6.56940005268	9.22734684977	8.42222932822	6.31177113347	8.63220398007	5.28148948394	4.08163075394	0.557925856235	0.500029735007	1.16856518306	2.4890568776	2.91528091758	2.97172409778	516.181538006	49.8415316757	True	
-3.10877310809	2.19542037655	-3.60160647129	-1.38845661215	3.62676033739	2.81549911209	-4.49080218437	2.15602221608	-4.90439013065	3.88385018114	3.96409041207	4.11309907462	-7.42898788815	9.44757039292	-1.61418338293	-0.0881467724006	-4.19431649506	1.4735037587	6.55274859133	-4.47658052943	7.41446081207	4.80869228449	6.55204820744	7.57058252548	6.84466845979	7.76839256074	7.74045974211	4.57588442997	4.51057432312	5.70457121689	8.74388767241	8.39699632345	5.74419169437	9.03309363381	4.92988063839	3.7508065082	0.849124280286	1.34896781158	0.521229976275	1.86947249861	2.95948096329	3.40909257613	505.358710096	49.343116359	True	
-3.85546510644	2.03416205805	-1.95711010962	-2.27470072051	2.46060113648	3.30215333347	-4.46195337032	3.55065085759	-4.33331375775	3.53260254439	3.39446975325	4.34128147486	-8.10762542647	8.69714120524	-0.420157737194	-0.238328007394	-4.12555039568	1.37286390673	6.93682808732	-3.77072456628	8.01807094794	4.53528592602	6.83960829613	8.12378070038	7.35090787457	7.72351555664	8.07061313755	4.37910949873	4.98181242949	6.26948616888	8.77581003735	7.97992575796	4.62276261237	9.50512482234	4.34092137874	4.759532461	0.926177990436	0.954873810041	0.693363451147	2.78160141423	2.92088810475	3.01738306625	703.935996819	48.8496851954	True	
-3.33795708622	1.24051110954	-1.74980385261	-2.82582287514	1.94283750404	3.27848605996	-3.22822533531	2.77842001442	-4.81764846297	3.99394081348	4.06415794347	4.87865516771	-8.01168623986	9.07051366677	-0.703112201094	0.216940464946	-3.86327520911	-0.482713530363	8.48462397784	-4.44764945979	7.7819051782	4.50755161823	6.38559841082	7.87317873432	5.91745867469	7.84054457903	7.42522976789	3.9914385896	5.18524627297	7.86124137008	8.6632403025	7.80666779862	4.74534894351	9.27865314028	4.86757158241	4.69342606493	1.69238348172	0.689295201747	1.69771805388	1.75234789664	2.99702730808	2.90515575337	564.400515882	48.3611883434	True	
-3.49513491518	1.57426908942	-3.8508686806	0.105713202753	2.09173433763	2.99872465031	-3.84310493211	1.64262177264	-4.23200803497	4.13109284233	3.53071589425	5.89132020094	-6.89748804479	9.50605646262	-0.220835813895	-1.71891171379	-2.94482051475	-0.933510730533	8.22357852209	-6.49172886733	7.42538077039	4.62256403326	6.35997742814	6.70838838735	5.49065368948	7.38542770474	7.30049727479	4.42669920207	4.96756108825	7.15751031129	8.63016556168	8.65716247435	5.49116066879	8.53491335971	4.19742053157	3.97559520246	2.47520549763	0.926151649661	1.4462697447	2.18144497268	2.92344351072	2.91239533657	581.317186281	47.87757646	True	
-3.35720234907	2.43636468311	-4.84025575515	0.345810667633	2.9423187979	1.08201452876	-3.36080779838	1.4147486875	-3.31494877119	3.57405376697	1.16628044679	6.64985300379	-5.35892346339	9.34485112113	0.641955003156	-3.03406218107	-2.82670817211	-0.245826257261	9.76302276198	-5.73343611361	6.99191800298	4.43726247639	6.11333789909	6.56803915459	5.76736074187	7.20205139034	6.89743247197	4.00066436805	4.91793840972	7.56511723837	8.31908094645	8.31279913912	5.19464804854	9.61191777097	4.73662770622	3.66715134862	2.71409480891	0.988650828349	1.29502027574	2.05016631733	2.79668515389	3.02572572548	571.28716027	47.3988006954	True	
-4.29862475126	4.1756265619	-4.27813715635	0.328595872747	1.02731627261	0.872676647955	-2.081505881	1.80468858407	-4.31909351314	4.34366326288	0.972925250109	5.31405814257	-6.23006213067	9.32543373194	1.42937219089	-3.34232411605	-3.20233381011	-0.692115929485	9.55315307823	-5.1751499368	7.35081482994	4.43613815575	6.46998380193	6.70392046494	6.4303725742	6.85298170523	6.88251215338	5.18159144523	4.82508764697	7.3230335199	7.55926262833	8.51021722397	6.27155772065	9.45326566866	4.08581621051	3.42484008235	2.67819349402	1.33376851924	1.46314044019	2.46968599042	2.9297560962	3.64079582727	534.303722428	46.9248126884	True	
