Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.83280936656	1.15559747569	-1.76417605636	-2.57715413914	1.75940147914	-0.490262305043	1.9775027584	-1.37643092436	7.05221526618	-7.10932686712	8.30070462195	0.243956975302	-0.0113585405363	-4.98404963524	7.25961484206	1.02781521391	5.72715118152	-3.51595381292	5.45843173168	9.75117975878	6.52131073329	3.30842403038	6.24318762148	8.67348440903	5.52407841116	7.38271717079	5.98256679916	7.52069692805	4.31816357635	0.971301761583	8.449244105	6.60970879153	2.5778524974	4.90723597598	2.894814645	3.16191519662	4.00969849478	5.17143276252	2.36363467048	9.78993981339	2.63787981795	0.516313898873	2671.35622851	274.223874773	True	
-5.02900518442	2.66503576916	1.053789822	-4.42956570435	1.46170915584	1.15639950579	-4.29765688309	3.11520205328	4.36860047662	-5.56729667358	8.07715036562	-0.646110159377	1.17144679076	-3.76356899581	3.80700672346	0.244171386135	9.65744221502	-2.4319345079	5.86734223774	7.7459844227	8.64734631853	3.45319621545	5.70524086503	7.22130617218	4.68102367427	7.51958182366	7.91151644167	6.79909740963	3.8537723274	0.131797399831	7.52304073928	6.14961653289	3.61888785426	7.35259652674	3.53857217326	3.0528238963	4.60726190349	5.88337891189	2.8612521772	9.9239709653	2.76531158631	0.353585663177	2709.72924478	271.481636025	True	
-4.39571147477	1.11072960796	1.18726020025	-4.04104642746	0.328340798067	4.41842522305	-2.51706269471	4.39616250347	1.47682516465	-4.05667880486	5.33194459989	-0.511492964735	1.13856072339	-4.00719971239	9.05440793768	-2.39020693791	4.20529002918	-3.98614077113	5.6621849571	8.83295578163	9.75739797173	2.48120165436	4.96903809045	7.18019211356	4.11896066744	7.01573390726	8.89803506877	5.86717134762	6.02997989495	2.69506028184	8.35714211541	7.48953081905	2.70918592935	7.68608728055	3.27607290706	5.79526039699	3.10384270225	5.82295524856	3.70386677412	9.14822870478	2.41981286261	-0.338819397899	3681.90534312	268.766819665	True	
-3.34561306448	3.27102859215	-1.31569049618	-3.48938688708	-1.59617667235	3.75346327298	-2.53019292453	2.98688830023	2.65754676859	-4.49434213942	5.34588613541	0.014454595023	2.54360685595	-5.90493105639	9.79783824014	0.624899188544	2.3352589275	0.0670574537915	5.4126591234	8.41848533876	8.82567709054	1.50701245242	5.76789561114	7.13652264905	5.18796143589	8.07155458505	8.03608476721	7.6731000448	7.56688270459	3.3399228084	7.18013980107	6.1024851045	1.25967220218	6.33235543287	3.09759047042	6.61058707242	2.05494413239	6.84439533793	3.49280153031	9.01255241436	2.74727576926	0.305426254189	2993.40016997	266.079151468	True	
-2.28075544889	3.3452442582	0.70129171831	-3.19374501261	-2.68842089298	6.31129804135	-5.58087135177	4.54959082486	1.53543158144	-5.32364251533	7.99970021416	1.01965298527	2.15845033469	-7.70779199201	6.81221138418	3.50519096642	0.172712628472	-0.378459538575	7.15448251807	7.15219663685	8.82491807765	0.745851560638	7.0832458798	7.61906994088	5.10197850663	7.391807568	8.14519269286	6.27970194969	5.9928418505	3.10191307584	7.68200023136	7.106910956	1.35848596617	5.72410027037	3.03966830815	7.38698597306	1.55053040552	7.33815746289	3.61423042218	8.12006461429	2.90741120903	-0.0404483897395	2618.99106702	263.418359954	True	
-1.59060566341	2.94586003114	-2.50444230238	-2.31724499723	-1.36951695861	5.01187118862	-6.30297536396	4.37226820539	1.64785396015	-2.69591658122	8.89319795483	4.83280008442	1.9764497985	-6.32588782665	1.8846606975	5.90044803599	0.669715016768	-1.7094183743	4.70004180173	8.18945235311	9.34444856739	1.28907864274	6.84791750867	7.39788285702	6.70696761139	7.38325109591	7.07999604823	5.99137887116	5.18671825381	3.62297855401	6.45319591546	6.74993516315	1.54859195328	6.11579384881	1.29192824477	9.51687516486	1.64487448674	4.69709842202	2.68796163065	6.94701176576	2.89717903944	0.312347754133	3150.0455107	260.784176354	True	
-0.297969774974	0.496636087019	-2.75158772865	0.762315079256	2.0844530874	2.01829054478	-7.19666560758	3.41381750142	-1.16816062667	-1.00231533948	8.49633018809	7.12073287491	1.38704994599	-6.64398037768	2.26888992788	3.39561609678	1.90808833196	-1.62862016844	2.47567192872	6.26737259204	8.08791662732	1.92380608076	7.66272072708	7.61823129464	7.6960453573	6.92997482592	8.61914904911	7.30803878854	5.27787215611	4.68829963255	7.69492760323	3.84740063664	2.26307444898	5.88582211289	2.01138102857	9.96069645123	1.79454775454	4.41324391864	3.97145160488	6.24381616258	2.84679992091	0.136219325638	3087.27462697	258.176334591	True	
-5.92121760891	1.11729267592	-1.48592237431	2.53220989572	-0.347103438149	4.44585394689	-3.76482024798	-0.339091651496	1.89014658785	-1.69729108218	9.45218118621	8.58586266572	-2.20795855125	-5.34954411115	1.08838099954	6.2906425806	5.29726959002	-2.31303416574	7.89286409201	8.34937188347	9.11605597492	3.48939624136	6.70268054739	9.16748212305	9.67857712383	8.23659976205	5.56738819966	7.56039283319	4.72524747221	4.5597647141	7.88791766428	3.59210373643	1.79525310887	6.82932922064	2.47264560099	8.6506279509	3.69059915754	3.71167207777	4.87919352439	8.33911942563	2.89663178654	-0.28387741422	3353.34920185	255.594571245	True	
-3.33085849756	4.74229816921	1.16099284169	0.0333554787665	-2.37602679437	1.70083657291	-2.58446573529	-3.56918341912	1.69366097429	-1.50312687952	8.37596917614	9.72222822369	-0.597811283348	-2.34244291129	0.0576002089211	6.82246371033	7.81459964543	-2.58524669116	7.73420954231	9.12858793301	9.4499041294	3.5814320637	7.6932803758	9.10017123018	8.50080500088	7.33498465223	4.70747533549	5.38514941546	3.70875715392	2.76530618788	9.90563619075	2.38225609888	3.23876497689	7.88082430318	4.81739750402	9.34632310903	4.31224563233	4.73985536044	1.29981167007	7.27061934885	2.99907552559	-0.267068864701	3630.36827847	253.038625532	False	
-5.28935866837	0.753394929315	2.9384631098	0.781985249981	-5.7505328676	2.37365294035	1.73332277817	-3.39032859369	1.39673575483	2.63964258807	4.93100344109	9.06537216265	-3.98589301001	-0.503679126201	0.0885835744908	8.28610100635	7.87642144661	-2.38418199383	4.71164497055	9.11801688135	8.55383933244	5.34569126236	7.28977868794	9.0393693885	8.65254202676	7.52372709926	4.43355286091	5.40612497547	4.59192328226	4.70167411072	7.96442268578	2.0129681873	2.7453322055	7.09760773776	3.63409540501	8.87195076256	5.32328394816	7.73836119458	2.43723917635	7.42378696103	2.63043667981	0.0327159882061	3908.71594327	253.038625532	True	
-3.61688633226	0.71170189942	1.79968251104	0.848614787789	-4.42974300247	1.40770518515	-0.778120854428	-0.103152749564	-0.250376649907	2.14258724097	1.53471411953	4.52624157045	-2.80104928971	-3.44211284498	-1.56312228447	6.86420998892	6.9417374246	-1.04958486892	7.67571800437	8.03676222442	9.6101499621	6.54192191581	6.42902824608	9.43629383771	9.37921622065	6.62256003821	5.7850170448	4.15766089268	4.51097771432	4.39027834419	6.94126814473	3.17911166767	4.31672903993	6.33424897184	2.96972380346	8.04930057698	4.50443247962	6.59102590872	2.55462293037	8.41300347495	2.82594665956	0.897079902345	1896.44201951	250.508239277	True	
-3.00525440149	3.55918177838	0.324277361859	0.509548874307	-1.85394727438	0.691064339088	-4.02374434277	-0.51393048384	-0.598599867244	4.82450691438	2.60760449885	5.79585655566	-1.45390954938	-2.61219216437	-3.3399317847	9.11927881824	5.32084092073	-0.185421008702	8.11294509606	9.62437562185	8.82282885101	5.13574305818	5.08394044759	8.88551686842	9.2320514528	7.14416697335	7.20739273404	3.75258068301	4.01601665261	3.31473822738	7.3574766874	3.49345706116	4.2196403952	6.04537162156	2.50848677952	9.7034051236	5.54714623183	6.88487928829	2.35058050233	7.56249036669	2.89862765008	1.61929003524	2448.87633047	248.003156884	True	
-5.21774601402	4.25862448847	1.21894988913	2.52219002782	-4.18982164755	1.93552520826	0.0723467713991	-5.38139938483	1.32688447876	-0.0229384110784	1.70864677322	6.57299823948	-3.21887558681	-0.984640781392	-1.60684284623	9.10686637075	8.43270036057	3.25612024693	9.58839662717	6.03017960698	9.8570056477	5.93475192827	4.58489978538	9.07238464169	9.67661035252	7.70542410492	5.80140500545	2.66160103137	4.11892804855	2.01630890873	7.00220485509	3.14303705891	4.72575778547	8.38428515586	2.37916354525	7.86378925451	5.80863711291	6.46806804471	2.91454579166	5.77490170396	2.8466604134	2.51675336455	3539.7948601	245.523125315	False	
-6.81273605561	8.03650272441	0.842281697651	1.67221698866	-7.19235342719	3.06050571826	-1.43895543282	1.14010573018	0.0114716859853	0.865270873004	1.39579387719	5.50138307216	-4.33638314621	0.59083912818	1.94473457973	8.94682574815	9.56675765986	3.36838139284	9.24356214838	6.41509161821	7.4650643568	7.38923036015	5.58046538585	8.33969020266	8.5537283072	8.48298164719	4.77737616946	1.99937982825	2.49052549392	4.09589063545	6.43267977992	0.779556149445	4.5371586098	5.31376218724	1.70613244956	8.62274885349	4.97787974458	5.01274760165	2.34689234223	7.01612994821	2.74920926861	1.93817540199	4334.5864611	245.523125315	True	
-8.02734956198	6.93253670075	-1.14275236235	3.13296004187	-3.51290062331	0.133717584357	-0.903176662929	-1.03169978835	0.424611922945	-0.0789917045171	-2.08312034308	7.98242871955	-5.12704452218	1.36206123725	-1.1351186059	4.83379655582	9.59060062568	7.64775639251	8.16126696982	8.6700479603	7.90738721809	7.46994570561	5.05650735358	8.05707335989	7.3486193057	8.19254817775	6.5615142045	2.06750363863	3.217553972	2.85713817702	6.32178579433	0.332282159916	3.89523567605	5.94301467178	3.07030791072	9.58684671702	6.0229256704	3.33381006349	2.89503110922	6.49425282949	2.963642512	3.0167642184	2371.52081393	243.067894062	True	
-6.38883138637	8.98915612192	-2.41056420412	2.30298598217	-5.36177140556	3.42458550726	-2.58381148429	1.58933419329	-0.00542182523473	-0.477793846495	-0.4973346279	6.35179441112	-2.93164232378	-0.32199874953	-4.23226509335	8.47682499005	7.30084413755	8.36216817023	5.62856861499	7.01626626658	8.2885741988	9.42571869126	4.16558555241	6.79008569885	8.89229095894	9.76626054463	6.17821134998	2.14936580121	2.70309174936	3.25963070944	6.89405031619	1.77722895228	4.11982781133	5.62540368019	3.30348030916	8.7496498148	6.12920478016	4.32599786618	2.96279969742	8.23866435666	2.76093021291	1.99850532511	2683.63384857	240.637215122	True	
-4.61921602069	9.55103628185	-3.88097889232	3.04457537717	-5.67570823086	6.97005629621	-4.13982722212	3.37675144398	-1.36608196741	-3.68673464434	2.60348977201	8.04849672541	-2.2244275679	0.206225577743	-4.67127262983	8.15770581997	3.00546895609	8.84108458705	4.73051821501	4.51058653368	6.69814985585	8.89132957744	5.869258226	7.85521035093	7.88917869768	8.75962720668	5.79614441081	3.2003096809	3.69815352269	1.70814389032	6.64887229837	4.37921438497	4.96742971532	5.36448767908	2.99882475734	7.13095649676	4.69120884334	3.66504722969	4.03780953763	5.04961175825	2.67184750664	1.28989140656	1734.5787339	238.23084297	True	
-2.18717062862	9.3436817911	-4.60853959912	4.27759061577	-2.87713284911	4.56756684391	-0.514071359829	1.2538512575	-3.39205900988	-2.76832645851	1.29198923694	7.69689043514	0.308559242089	0.0524748018315	-4.86586977728	6.15357566832	-2.53758538081	9.02673981176	7.1098384734	8.19506164147	8.19164530875	8.29137745804	6.53387347696	7.89785520348	7.96770468968	7.32950592295	6.35431933104	2.81327049088	3.22472001568	1.83103906431	5.21179718573	3.30705019888	4.09213774469	2.98962506386	3.39796546102	6.33610007585	5.19704742879	2.73333861868	3.03932429694	4.04659294539	2.44943597419	1.91097731748	2777.72648584	235.848534541	True	
-4.02211704863	8.64279245187	-5.94646006119	7.90411797426	-4.29028037284	3.65387125232	-2.8828639462	0.864327170954	-1.56063438861	0.264378960241	-2.26967772905	9.82364429932	-1.6164148322	-1.80065843596	-1.83696975918	7.57034752763	-0.767084014853	9.16718825623	1.81960060799	9.72015505965	9.93664161836	9.25623077879	6.59246454322	9.53009499657	6.70458888967	6.47424192264	6.18776610113	0.482751370291	3.86992208211	1.22898355452	3.63081364291	4.12123669171	3.99435943022	3.83309744865	3.86240614055	5.96512453338	5.68070281206	2.10121896428	2.97857749538	3.24717199128	2.4613261467	1.39591878118	1469.59207833	233.490049195	True	
-2.99941841058	6.37093790605	-5.57128982489	9.55665494179	-5.57234220348	7.18635733706	-0.943969411128	-1.98389718017	-0.14441410558	0.295515230438	-3.21520484829	6.84674144293	-0.163482555615	0.117154627424	-4.21992923215	6.01922703568	-3.43572123719	5.70527192021	7.19912269231	7.20711165848	9.35191755454	9.75049373025	6.62711457118	9.84588112818	7.99735082218	7.50187844881	6.75641918044	2.56456650493	3.73291053707	2.75323370512	5.80209194944	5.54317356355	4.25305961109	2.89962904055	3.97301840034	6.30081006852	7.28539913407	2.48151899514	3.06100983677	3.18438855084	2.39107045212	1.9221689429	1736.44898023	231.155148703	True	
-2.35956894142	7.1137570139	-5.97596639197	7.74042173606	-3.37813698733	6.93721782167	-3.18894239366	-2.14702928785	-0.105178120452	1.62129729316	-1.453401059	6.2470515635	-2.04006232489	1.21758022052	-5.26607728604	6.75508079126	1.31064919702	7.74311100196	2.99138125386	7.58884516675	9.97955746965	9.95612495993	8.98151208188	8.6915333066	8.27056981598	8.25147237008	5.08433168478	3.09911949361	2.85396779761	4.47670352836	5.19331001307	7.19049734377	3.27368497422	4.28556356933	4.49598488949	8.31183005244	6.22811278595	1.93454768798	2.29474480382	2.17759184981	2.51131536267	2.18084297941	1889.16597574	228.843597216	True	
-3.0732354952	6.47227450446	-4.0173625586	8.25078402936	-5.78790449469	5.21323705062	-4.62982265686	1.27564775034	-0.552691745806	1.82236177083	-1.68973490671	9.14648280771	-3.11514717133	-0.493743348686	-2.11040710813	9.60987710951	3.05882470391	7.36539507069	-1.64795406154	7.34964972781	8.7234538925	9.68070763647	8.42090652574	9.79736022929	6.89045572171	7.68727530767	5.411604457	3.82749685109	2.82204573091	4.43061433504	5.02610806202	6.51762410713	3.77432384456	5.30034361861	5.15070734566	6.7353339332	6.53853673108	2.98718106004	1.63951778701	1.84498901771	2.35042277027	2.24272654405	1281.36019985	226.555161244	True	
-4.88185158425	6.48795069629	-3.8809180435	6.79918522372	-5.12114580304	4.45966844612	-5.80573202407	0.701885986973	-0.0207126087737	0.854510221512	1.23563088666	5.28905313692	-5.0991610504	2.40739607762	-1.75127222148	9.49224198082	1.77191125086	7.33307184702	-4.93723394937	7.85585564853	7.63990610259	9.1653506193	8.85532114064	7.50418332104	6.06635422936	7.69894373075	4.95267230259	3.74987626777	4.16706323026	3.62102805024	5.97710167012	5.80184303186	3.27798144999	5.24482968199	6.98748638155	6.22395304568	7.43578018962	5.65632497636	0.501770671617	2.83465478565	2.64337148163	2.35708833357	1414.32610985	224.289609632	True	
-4.79505187755	5.42839294721	-3.54043499493	5.28452798566	-6.90312350426	5.16784650862	-3.48060907079	3.2740121722	-0.81207075206	1.47987874454	-1.83496185003	4.01958271463	-4.28208244088	1.51013271111	-2.07791256888	9.39376080403	4.73774692779	8.21660125661	-5.19722456611	4.61909800372	7.08927341107	8.27092663779	8.85963099095	7.33143833628	6.38145839827	7.4748138258	7.20462377347	2.60619055482	2.24185290567	4.80018450188	7.42539703364	5.84644638839	3.27535002636	4.00136171527	6.69589877915	5.66961868242	7.8390511199	3.82661027581	1.23877324474	1.96768671169	2.52067189737	3.50516237374	2141.34813936	222.046713535	True	
-6.90556651118	8.42385542465	-4.92217705881	4.94355066711	-5.15459340586	4.00919220227	-2.04398001367	7.07324382272	-0.571636558685	-2.37726116352	-4.29170359734	2.09089979883	0.208918585153	4.96049741766	-2.85861378884	7.59627493802	5.02808737416	8.37460414557	-2.83640639115	2.52935735144	6.78639468611	7.70324833827	8.9120081904	7.38847731223	5.91911708854	6.16528248521	7.40321863572	2.96686181576	3.22415690698	4.50113359224	8.01408377349	5.47637071852	4.67651128516	4.20606641068	6.67106362967	6.67530966129	7.89817908046	4.2866691751	0.0847701382919	2.13498162442	2.85151575645	3.17163310575	3178.169088	219.8262464	True	
-6.4829848819	5.18127577909	-2.68497226045	5.5665656513	-4.92435286474	2.36461587464	-2.71981238816	6.92056155464	-0.882210603702	-1.77979471476	0.0774835552642	3.15177368561	0.026091603235	0.869964545333	-5.93301556495	6.86711089683	4.35150712127	9.83562733899	0.945343650508	6.46706460539	6.82916424999	8.98589925047	6.56103512796	8.62601036248	6.30644006728	6.37582633771	8.53135177884	1.59891950347	3.88333160705	5.83119009543	7.16773189931	5.95921400226	3.66862645708	3.9314034653	6.60908476422	6.82483085053	7.12126762514	4.27337038415	0.844899004496	0.827558648662	2.43290205388	3.41312879477	2620.90145655	217.627983936	True	
-4.41285379722	7.43349894349	-2.85878709173	5.68122867181	-4.52506282934	2.78014196273	-3.59562701357	5.0020204818	-1.92786965125	0.504818336531	1.18149148874	5.4680077407	-1.64381927028	2.77385866088	-5.14929921986	4.48420913004	5.47536193439	8.43144304284	-0.043898864756	2.50157513216	7.84643840543	7.90854358438	8.24353115053	9.1680961291	6.51289814173	5.08580594718	8.46287920352	3.2044906549	4.07648118565	4.58549583616	6.64281381672	7.59200279314	5.99902743941	5.4862543299	6.54964453332	8.81769744111	5.95884103595	3.99876184322	2.04415716908	2.52356011753	2.03717471923	3.77878401238	1571.62188635	215.451704097	True	
-4.18500317293	4.70131475446	-3.73696411703	2.603027931	-2.61340418528	6.03255065574	-4.89295497737	5.75934736466	-4.68273569631	3.31947791448	-0.717815420687	7.7704870657	-1.59334816345	3.65918029066	-5.48920367704	4.73233181537	5.38909433741	9.25073935312	-3.73501693435	-1.10588405042	8.86906174806	8.34792328246	8.30948785145	7.71542759679	6.25468393074	8.00412817442	7.45044876937	3.13197099572	4.61189677745	6.163385042	4.84891036954	9.64501019011	4.81996077762	8.36967283266	4.46163372333	8.72310415203	6.79312545689	5.05289584419	0.233179861923	3.6740583214	2.13989366947	3.43144724104	1369.47755822	213.297187056	True	
-4.10220821603	4.41256740994	-3.05711952249	3.29729623975	-0.738382369469	3.96763385256	-4.76736850955	2.34370395806	-1.22427940618	1.95972629447	-0.204613561288	9.52619224203	-0.539055469121	1.68965225397	-4.7701968787	8.5747205509	2.17041218098	9.55757338719	-5.59313083126	1.54299940907	8.64524454338	5.70938586369	8.99818380046	9.90730386446	6.47205638539	8.51615210293	7.62140979371	3.18495220292	5.58851399106	9.58693736949	5.01823508745	9.94818912187	4.22542379964	8.20880233815	4.43253242367	6.00534887969	6.58310478524	6.82916299042	1.22560184656	4.8379642536	2.04409189917	3.98345134867	1913.89786052	211.164215185	True	
-6.27836029785	4.70806558765	-0.922528275939	3.62409012103	0.655354422357	-0.329619457246	-5.28013100863	4.34350900871	-1.45128347623	2.54841199411	-0.914546743568	6.4140485965	0.213390113165	4.80487173259	-5.84153715342	4.82303303539	2.73437572514	6.09078205813	-2.14785717178	0.980249306385	7.45866250936	7.42530202223	9.77188269777	8.62780159927	5.16770784338	7.51085511573	7.86975492326	1.91458629832	7.65034607446	8.61963757849	4.31313519396	7.99118833575	5.24799967236	7.61771632076	4.75344442367	5.36246799673	5.84737537053	7.82041006381	0.823578126738	4.96697279112	2.37494156369	3.20438383972	2184.37580139	209.052573033	False	
