Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.84546407262	3.17770708338	-3.06858309674	3.92307630675	-5.22812158766	2.40373840575	-2.91417944238	7.59180946268	9.50213355448	-1.27088123626	0.485790031703	7.91462741596	-2.22954877604	-4.47740758415	0.0656000214933	4.51456560118	6.6137715171	5.26017772671	3.07481066582	3.88694300704	9.10618706204	6.59955011945	7.53308425319	6.63112655492	5.90691684231	4.66770718477	7.85310819977	2.0348388691	8.72286153115	8.78520551333	3.37753095942	6.95116569166	4.43320851449	8.652279016	3.1570622209	8.7415880887	7.06356221231	6.9328344799	3.24536147473	7.70818371107	2.66732289905	2.8247893852	3441.64370992	262.234989558	True	
-2.3933220914	4.2732667909	-2.07818256885	1.11218447019	-3.86389055277	3.80184515953	-5.38829944723	6.32255575552	9.54158120872	-1.64177828861	1.36043085194	9.14989265876	-0.185455270515	-4.53655673557	0.632348015315	3.62547909001	4.91332131488	8.31989178584	5.35784035125	4.24617271593	7.94581838173	4.65533086723	7.69991794406	4.96206533693	6.78820981013	5.89367338047	8.51023121021	2.61542243773	9.79774512452	8.49226795896	2.09416923502	5.6306472274	5.13667389808	8.97136914391	1.45725850451	9.63009623387	7.11713135043	8.46745360097	2.82059919274	7.69955235963	2.40880963937	3.45036773296	3498.35809525	259.612639662	True	
0.0261400053429	1.88666621778	-5.18612810442	2.58757539505	-4.30096326559	7.727922032	-4.62948041993	3.40300487756	8.8196551889	-1.47288894502	1.5420157598	9.77059813669	-1.54550658594	-4.05523033855	0.186599637723	5.09980673496	4.11420012024	8.14918686978	3.73032834107	0.624523457079	6.96920811413	3.83004305117	8.79642937899	6.08520430367	6.55202574536	8.08881007595	8.13311747837	1.00477748019	9.55570200327	8.97776661286	2.22149388903	6.99067014328	5.00931806386	9.85518277784	1.66931574048	9.61480106894	7.50301686045	8.33528264135	1.42756338781	5.62263177253	2.57017814558	2.84673281185	3795.73528304	257.016513265	True	
-0.409740267802	5.12731954975	-6.39019330898	3.52310752527	-3.22599001959	5.32777232552	-4.50904766919	3.5099749128	6.1075446489	-3.42612454527	-0.171295346918	9.3233973577	0.767173535519	-0.854910052604	4.33166302326	7.58504228796	3.37182457243	9.41077445721	4.76081371922	-1.50592168793	6.89203038752	3.18229111772	7.87818992825	7.19898695529	7.39803880021	7.13569173585	8.43969767533	0.675160948271	9.20367458972	8.83861411035	1.37749415299	7.18961868643	4.15065256432	9.74095303955	1.34730420858	7.43964253729	7.34689856188	6.01058353446	0.591879591957	4.27119520007	2.33779694376	2.93103813494	4585.51875055	254.446348133	True	
-2.58332030672	3.06513792419	-6.23177848087	1.88192096634	-0.680562181805	5.32706131214	-4.32710915207	7.11495331058	4.20743627785	-1.06248353613	-1.64624460115	7.15332836385	-2.45238223475	-0.707054683549	5.05660470178	6.18388662388	5.83521372054	6.79296541344	3.4793297551	-3.20484481301	6.44814319014	4.99455056147	6.60137601151	6.17697194055	7.88999814449	6.50573458051	7.45033155628	0.744644074296	9.24222661457	8.8658201355	1.00383232057	7.35769667592	4.215603507	9.42292192268	1.21794341524	6.98524966774	5.52853586858	5.13863238859	0.866666727069	1.73989988552	2.31836258173	2.67203295249	3067.26183281	251.901884651	True	
-3.34338946672	3.0373830256	-5.24708791855	1.85045128921	-1.34788410167	5.44038960675	-5.19398398446	8.75963812823	0.778502611225	-1.03162076267	-2.09851415612	8.30840812329	-3.08383873527	-2.71695862898	3.60243819668	6.95619761299	5.02528152406	5.30828534937	1.37551866644	-0.0224101924455	7.08056003121	5.11454123672	6.10560430412	5.91244254879	4.21794113604	6.5623726205	7.22107596367	2.67080605958	9.84664309562	7.34565915432	1.09753468454	8.93945808141	4.54425292692	8.79832380949	3.38821179529	7.46865137977	6.62718509537	5.94156505394	1.38016506612	1.90553109449	2.40701785888	2.98327032484	2322.47408269	249.382865805	True	
-1.81698892698	1.89453878692	-6.2671637716	4.72350213394	-4.97319779608	7.16838275218	-3.58018695209	9.25781933523	2.0484877688	-0.416891815162	-4.51543053258	9.61973597724	-4.02577284175	-0.197008126742	3.86075118385	4.41653608482	3.89819422782	2.70294103163	-0.719829507742	-0.796532526258	7.21967387042	5.52585609955	6.75477236922	6.0386967834	6.35488890952	7.9269167408	8.18144937933	1.44635011027	8.84774435916	6.78897021814	2.84339643338	8.36780044072	6.93596135693	8.42596404241	3.46967189404	5.67042149061	7.86385242307	4.52943678905	1.60723569496	0.893859062507	2.70523539148	3.83435300538	2288.00029909	246.889037147	True	
-0.18540938759	2.20706890899	-5.82140718582	2.50535466478	-4.29164219596	5.58118732379	-4.09459089884	9.30220672897	0.141227680958	2.32411740026	-5.75992847666	9.43520995499	-2.28815509405	1.98793813585	5.02510877116	3.58806688749	4.4186600596	0.314177633881	-0.48589362622	1.16746667865	6.89034304604	2.73090923335	4.93720247456	6.86937899452	8.10859584892	7.14901547256	6.75817945361	1.68959850865	8.90730733858	6.27411268093	2.66355585184	7.95840205137	7.12256269138	9.95517058667	3.56989763209	8.15877378786	7.23880621502	5.19298019553	2.61983935013	0.24695449758	2.806361814	3.75325054071	2991.38402766	244.420146775	True	
-0.301767447512	2.9860065114	-5.36493970664	1.18340325853	-3.57692248673	6.00643269829	-5.33722586858	8.53313969866	-1.31340910064	3.6664508064	-6.47428069502	9.21237983877	-3.91539716551	2.40769294867	4.56671962726	0.27435986195	5.25827021757	-3.33736580236	-2.6491521021	1.82739406262	7.36591162645	2.62340284177	6.15147728249	6.55230016309	6.87256706326	7.59776299847	6.69341949791	1.36738812284	9.12371225735	6.9865384166	3.89287490334	8.07242489047	8.02488388599	9.07989565235	4.03542196676	6.40019622186	7.20796289321	4.55187550294	0.672511923061	0.546194421319	2.94566578925	3.38200665602	2299.8061637	241.975945308	True	
-4.21643791646	5.93093498172	-4.20553616432	4.70472174508	-6.79227302458	6.07547326287	-4.1634492329	6.48302822214	0.372532968668	8.2853746443	-6.2706622756	8.85276976798	-3.26423081562	5.52739059759	-0.135876417473	-3.76266459562	1.62262844679	-1.96839132102	-0.654628847278	4.55125465758	8.02826266827	2.20942484537	5.79010457105	5.76844430209	5.88573176391	9.04456555539	7.44213780755	0.912989335272	9.7899681426	9.73397776822	4.74248990818	9.69771178747	9.76429043107	9.51246658594	5.7600112742	3.73750765517	5.46330567851	4.48344103019	0.893246303898	1.11394708967	2.67976613349	3.60663400764	2424.73497741	239.556185854	True	
-6.2204182517	3.95164306137	-4.76438768915	3.71873107875	-4.39643932059	6.85452709154	-5.32853002788	6.3570259206	2.74899366178	7.42059075523	-6.09940692903	7.88869032445	-3.40819561166	6.48777201726	0.912366328918	-2.59717673382	0.346244964595	-2.32703290618	-0.843882295776	1.55771788517	9.76308145944	2.75745021925	4.3524229276	6.56894927207	5.71048807799	8.40826522856	7.08410987098	1.55854724389	9.16185215543	8.56147591039	5.29468828079	9.2637436106	8.10825029287	9.58061913683	5.99073619793	4.36364768866	5.26376935809	3.09011340855	1.56947787905	1.39226524549	2.94941716546	3.8797256472	2510.13471752	237.160623996	True	
-4.46229474178	9.27729878128	-3.10644662307	0.479597004211	-2.59373036252	4.36512870755	-7.07750983393	7.47169751346	2.17850522527	5.69828078248	-5.27419586331	7.03978828131	-4.36541942022	6.63784710793	-0.527315947989	-0.964972520995	1.32801530331	-2.90222423921	-0.453026708668	0.636720447111	9.16384414045	3.38207151918	4.8880975463	5.44824049281	7.90525258613	8.10125266524	7.73346978503	2.75026942471	7.83544750697	8.68285089652	4.69455973794	8.90364198919	7.98568872292	8.99533342064	4.5607222563	4.22599089735	5.15143338571	3.45505343179	1.35172135835	2.71936727853	2.91611666272	3.77994175011	3220.15227506	234.789017756	True	
-3.59660891662	6.8092373344	-1.83254171269	3.33198551739	-5.46572156887	2.63894819407	-5.1135877396	8.97604692913	0.168989636353	4.25061378477	-5.31336401845	4.0192396104	-2.17491636883	8.37011624969	-2.84385948276	-2.31385514792	4.23733500941	-5.6307781929	1.7196558519	-0.588208508675	9.4532036023	4.63878458156	5.70290231224	5.27124681008	6.49570698436	8.34146561052	8.38559568424	1.52477893012	7.90350062945	9.72570250554	4.65352829826	9.14761853745	9.89905019588	7.54944585103	3.82970680275	2.36424350758	4.66826912674	2.27350627348	0.211365914343	3.18741144025	2.87382518936	3.91848589894	3625.82107748	232.441127578	True	
-5.9378030506	2.75410616821	-2.12029423465	0.895572334504	-3.27543646075	2.89260565082	-2.75280632388	7.41806177748	-1.73261321472	6.81278946596	-4.65473103128	2.38369945457	-0.85490166967	8.32105284519	-1.49710199473	-4.8739649948	4.39205420804	-2.30700958016	2.00904645414	-1.82760710444	9.51673310707	5.11926038927	6.63048277417	4.60832128031	5.62709308793	6.3446567881	6.93422601975	2.9165442661	9.33498110974	8.85921028904	4.66375103175	9.56322871689	9.05081704918	7.42470187277	4.66915888309	1.83920815564	5.18698684785	1.4473151497	1.64095512588	4.18977298864	2.9944291654	3.85172889991	2233.35677819	230.116716303	True	
-5.27032281675	5.1717309152	-3.6557543929	2.92239229225	-5.2388140687	2.86781631494	-2.88393696303	6.3551808007	-0.15951657514	3.98562461092	-5.03220008936	5.00215800118	-1.59740175166	9.22136038485	1.02516321418	-7.81834251856	5.58935346917	-1.21281946914	1.64454817019	-3.18591420197	9.10540175463	4.64447606984	8.33907681081	5.60348354362	5.53568730081	7.04150042448	7.4109885806	3.67141342922	8.88294580106	7.61193758462	5.01844796716	9.79713388425	9.59009216315	5.88367585969	3.37412063465	0.500173485691	4.65967064141	1.75952298111	1.00988197341	4.72682488902	2.96188918849	3.92469824971	1782.66673247	227.81554914	False	
-5.2546880695	8.47423039544	-4.98661853959	3.16997687176	-6.2380630334	4.27825822813	-0.018688001757	6.07259939673	-2.03512249488	3.44141835401	-1.8470096387	6.59405557172	-4.3500145075	5.70032740487	1.89915707084	-6.5216163647	7.95346470892	-1.7671103095	2.79208716696	-6.94316343361	9.20002549633	5.54174599614	6.52514795746	5.02364760448	4.90897334923	7.39098586546	8.18314179402	3.10981046256	8.63747019257	8.27574071612	4.24098807259	9.72703718487	9.41835986347	4.82045081727	2.84468527752	1.33256073145	3.25702551026	1.47508190051	0.301334070822	3.11056705895	2.89068168885	3.83326522699	2686.04317991	227.81554914	True	
-5.10691180455	8.41221921081	-3.75758346716	2.7087558642	-6.42786406626	2.7028319334	-0.722377731113	5.47046158693	-2.96630023107	2.65095911625	-1.60222019836	9.76611748047	-3.62259929642	2.99930536769	-2.97663775557	-1.20240558901	8.32324932939	-0.856150248326	1.17154776981	-5.04503036205	9.1973456353	8.17167985086	5.91964859846	6.72962444428	3.86624063649	7.71384623993	8.76557074663	1.74035494144	7.69432859711	8.34297233112	2.70897380533	9.95038564912	9.88185421824	6.2969420479	2.31291224507	0.741915503302	3.0733276938	1.40463588688	0.999140126689	4.17849451463	2.72798188115	3.76153541275	1761.04751018	225.537393648	False	
-5.95864852187	7.72937600112	-5.53505433971	2.34318588968	-3.80912778827	1.94904078257	1.17644067243	4.01362821349	-5.90517973253	3.83707018452	0.196756241171	8.84893787904	-6.33102097592	7.44143370802	-0.500941080895	-0.368135632724	3.83535142001	2.46849270306	2.25206012657	-6.93921712727	7.93846065245	6.72140959548	5.96626665855	4.73449063308	4.37212739427	5.90503397272	8.61550177848	3.14080824251	6.70989887777	7.90457270107	2.11795269218	8.782761585	9.44498109408	5.39395506528	1.72495987984	2.09397342094	3.35655098017	1.46121601173	0.639158505037	3.64531711378	2.72082735024	3.45803349515	3032.20031874	225.537393648	True	
-4.69955950321	5.7560107362	-5.29630305677	1.99468881167	-4.42204754704	2.46029170967	1.31981214448	6.24549773335	-4.46022196452	2.45430508832	-0.598344922695	7.39376573383	-6.24441322594	3.0695993004	4.26078690473	0.125853961775	6.39528279457	-0.923888893064	0.530715965093	-1.2118404631	6.04669281056	4.01004394154	5.77229277809	6.11184494966	5.03808913579	8.36237974222	9.01899822085	2.9163820597	7.70194839328	9.96444667592	1.70694302458	9.21094481049	8.73052936651	4.70580956613	1.54881554552	2.1467975169	3.13659109156	2.92032758906	0.771642015852	4.68698608372	2.80258393851	3.60551352	2269.79700182	223.282019712	True	
-5.54713029824	5.07101057535	-5.95560202608	2.39695771905	-2.54461378439	2.54522784857	-0.0571235424749	5.22114492536	-2.66022443419	4.35459247476	0.112083185447	9.50184915611	-6.61263552695	2.19907427294	2.68411300536	2.84275675826	5.57489106989	-1.85505868942	-1.66235194593	-4.64277675773	7.80472614333	2.38262323842	5.43522184276	6.01646211151	6.56802563291	8.47741764768	9.04427463501	3.79307778899	8.72036774645	9.79182982317	0.0561711604753	9.0882104587	7.03769126741	6.62564002157	1.69896484864	0.308464242512	4.14305467323	1.70487018046	1.4450809907	4.18336000556	2.82067116833	3.5651958807	2556.22699379	221.049199515	True	
-3.86765065732	5.75303817215	-6.87394429982	5.63799409648	-4.75640174357	0.977216388758	-0.336035185806	7.06136132141	-5.13908478273	4.62382475264	-1.26880787868	7.22693622684	-7.75598605573	3.71792750495	0.349154293602	2.00440690216	0.723928573787	-1.87554794974	-0.737742106175	-0.763839664587	7.5115877641	0.735317908907	5.76838101149	5.36238806827	7.06966248652	9.11452498071	9.3958226932	2.50470141439	7.7788588641	9.74206401264	0.433540033023	9.69945581325	6.83398124026	7.38844928416	1.8497622142	0.523990618452	4.00808109279	2.72103145839	0.317558208238	3.85195130174	2.87175713132	3.11958918418	2856.93787635	218.838707519	True	
-6.06440837457	7.81159046471	-6.90956809964	4.39466664161	-3.15747404332	0.784063348776	-1.23683887536	4.54635828601	-4.70492597938	6.63285085611	0.860794403506	6.84163082032	-6.99929083651	1.7376339687	0.0230414568308	4.73772157529	4.49900071965	-2.50815547506	1.0021278991	-2.12351487729	7.34136910847	1.92746507526	5.97343047098	7.3708621798	6.41375861569	8.80754088663	8.24100064234	1.32071124262	7.92107247984	9.72889820629	1.12649522482	8.34857561997	7.84710885507	6.97339376004	0.131044465305	0.0627397906308	3.1048977246	4.84534302246	0.0233768860165	3.40231467484	2.91844991298	2.44936285475	2910.24248706	216.650320444	True	
-5.66981309445	8.2020632016	-7.51349708017	5.53499562425	-4.13651485789	0.0959266394991	-0.884270949103	3.75064429373	-4.0293221951	9.54253185826	3.07694871614	6.9646824723	-6.32418460435	2.43432096897	5.77193567562	7.00173080234	6.37990233696	-3.09409773148	3.19069360217	1.11269937464	7.72368662334	3.50071290421	4.77325934582	6.74589370711	5.89301297417	9.69340397117	8.85070701062	2.31128481884	5.46027629339	9.9657767036	1.03511248442	8.84410354327	7.94022090995	6.49731932642	2.18286862787	0.288185623765	2.56188322704	4.18465188071	2.92603641427	4.76051036599	2.99970171861	2.2614395006	2906.83973843	214.48381724	True	
-4.33536629632	8.90097970388	-7.41262056249	5.51055715586	-4.7583439204	2.39282401277	1.53232918631	6.3122804541	-7.15694628263	7.1076484379	6.92304167078	7.50751113835	-5.0907619448	2.92904908676	5.87692673706	9.39461056787	6.48317736864	-2.47159837483	1.87503750238	-0.538818290247	9.12563690086	2.93592786361	5.47774663711	8.22159524263	5.05641812797	9.72294037434	8.03059569069	2.82093793117	7.07957115414	9.2083710376	1.01545757425	9.54697537263	7.72622522444	7.31225423642	1.19772487792	0.482350280544	3.34929879268	3.37845026479	2.04203693353	6.07877427191	2.76493558366	2.33876497248	3377.76093054	212.338979067	True	
-5.65636891227	8.65176804918	-7.73063161292	5.69431503287	-4.14788864262	2.8517718184	-1.12187706055	7.21246914525	-5.07697632989	6.06233052639	8.01843592493	2.95450514012	-5.64698205751	2.44098650223	7.71304844792	8.46210437749	4.61527483627	-3.26621311835	5.73577393193	2.42358013348	8.43295201277	2.6955324999	4.02592077612	9.60280059159	5.48358384256	8.6379570806	7.93231909905	2.87402221404	7.80595289699	7.64053137808	0.360995777205	9.70155483725	8.09694559959	7.22978460751	1.63928820567	0.333042076806	4.62586696393	4.03419234735	3.4772846099	4.77358591738	2.77088201076	2.21541911745	2962.14124325	210.215589277	True	
-6.89065552117	6.93422710587	-6.3601136692	3.48203044827	-4.39736395263	2.86857972059	-0.26022083347	4.51828299359	-3.87168050358	7.20214269856	7.12353509924	2.7967892041	-4.09901792863	0.823933283363	5.88935395524	4.68397496852	2.98428726092	-2.91889545715	6.80130043803	0.773502674894	8.22920448962	4.5407788153	5.53123618121	9.4684386051	5.80963606553	9.13613783526	7.9975419921	3.98732372794	8.45468114185	8.30778582559	1.82197468759	9.48077215238	7.90633199583	7.63079864777	2.0871068351	1.50559700793	5.57516080379	4.69839465791	1.71361476487	4.9324734339	2.92257186369	2.20712219862	2308.01398634	208.113433384	True	
-7.30070869948	8.94749618381	-7.92679351172	5.71829147037	-2.59808383809	0.170962877752	-0.520502436082	5.70651679321	-3.06443921192	8.20631222563	6.94472184082	2.60748232354	-5.84585848058	0.101536630712	5.74986142945	3.60775683983	4.37048618129	-4.13288282644	3.11522187076	3.58801808941	6.66270031257	3.43695406107	4.93619289908	9.49858545418	7.1796181167	9.3539489076	8.75223335146	3.06933121494	7.79500569933	8.68280344714	1.49713975661	9.17408750076	8.01422234396	7.14481162469	3.40949810626	1.60384054432	5.57242277291	2.79516595637	0.53036311807	5.87481689448	2.92363654851	1.40943598429	2282.28785995	206.03229905	True	
-4.93093161007	8.06475653738	-8.20877316296	4.6965482396	-1.13613629502	-1.01475959623	0.519138884988	5.22245862927	-5.70398120373	7.7704133545	4.43037675468	1.74474468825	-3.27920812539	-2.12968566817	6.7074144034	0.0144812036328	0.590955661541	-3.82584837432	3.59676392965	4.37799383346	9.39373539322	2.83783911362	5.04238750047	9.39219864645	6.84088438984	9.20924912191	7.06693009537	3.46387315576	7.04762875118	8.64440955545	1.10248870425	9.7580422928	9.2673931225	7.4904324065	5.82227657966	2.34318691267	5.6454700519	4.8389228767	0.196739652757	5.23661190406	2.91443635185	1.53294086286	2510.21910812	203.97197606	True	
-3.52526576685	7.66185861993	-7.98632264819	3.8192369093	0.402512860257	-0.381092810122	-2.83739881849	4.34143432767	-4.17515718481	7.74470988492	3.67779309642	2.43750776095	-1.33805018763	-2.1371854007	7.11446648135	5.01946996748	-2.44665059153	-3.04963254379	4.47111133116	1.15118738522	9.48362694608	1.5545518134	4.90415259843	7.91405933063	7.24164761873	7.18623508437	7.92346759563	6.12112177528	7.35072842411	8.25128965342	1.35637040499	9.29825547479	8.77102641366	8.48358919928	5.53913694329	3.53584709254	3.91600347141	5.22383115084	1.02691304043	6.56320835195	2.95398246164	2.16506282614	2818.35579999	201.932256299	True	
