Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-7.33501081434	7.17372181883	-4.69152121672	-0.263411326217	2.08462388669	0.0687511388109	-1.47070987307	5.29096195266	-5.57910081282	8.64963539254	0.131999957744	1.62527025827	0.195637569739	-4.23615304968	2.29244350873	-3.09146053562	5.48624621989	9.1657750688	2.16314107045	8.82600224168	7.68914101105	6.28868481157	4.51108062937	6.30267637361	8.30771540584	8.69643487527	9.84248649606	0.0681123790343	7.19263708355	1.91874478396	7.23904495224	2.05841553263	8.32600782304	8.50032435206	1.71805524604	6.29522902109	0.708617078319	9.91468049247	8.6871095038	1.99649058062	2.70911408469	1.69850122006	2585.34007777	310.232740351	True	
-3.38901583272	2.07820528378	-4.96236019321	2.12501525841	1.09774645075	-1.88051401991	-1.98813781332	6.65228227491	-2.95076449953	8.52568743169	2.23206920158	1.65194170218	-3.42030400332	-3.83991816903	6.07816511324	0.341985360526	3.49694002722	8.371053635	1.29350890636	7.81874193459	7.58728406299	7.41639449814	3.5917974449	6.42958646702	5.71998601809	7.83833718084	8.9391458122	0.904501885011	6.89320837539	0.286791966284	7.82496968871	3.90395167568	8.29877019516	8.8561406389	1.42219905953	8.16090155984	1.54996388373	9.57817432657	9.38126644219	0.731305592117	2.80903734933	1.04779882172	3254.58779321	307.130412948	False	
-5.88774208249	7.87603216784	-6.99457862089	6.25354451402	-0.661886013381	-1.8610647635	-1.51678746479	2.04941395213	-3.55950178963	7.8606048724	4.10941957162	1.317949085	-1.90864815705	-2.8278248571	7.73533653284	0.0654614225834	7.44799898671	5.88051278336	-0.150621616415	8.09237780043	9.46390075306	6.32581312073	3.58317374012	6.73441201784	5.54477561276	4.06735474098	6.94685794861	1.11607708819	6.57942681445	3.86037289956	8.43397376273	3.69579912467	7.76292143102	7.90163363081	0.995557623645	9.083211784	1.67267125859	7.56516708054	8.87762214101	1.18498516707	2.66129544521	0.677031589393	2881.89919626	307.130412948	True	
-5.55496937284	7.6932054031	-5.63984896016	5.18992055092	-1.01578352613	-0.455728723935	-4.8404961273	5.51008731149	-3.76434499487	8.48530256198	7.77661354651	1.72925604733	-1.8436222354	-2.53497752777	9.82189876668	1.1441784084	7.61570213477	4.49480264931	5.37691576244	7.5123075994	8.19939141039	6.71986859527	3.85002604317	5.36424837848	6.84637788455	3.2275488697	7.94617850972	2.9653192629	5.88191555234	4.96381395853	9.92210358238	5.68198911499	8.73608894803	6.88174051473	1.95874759729	9.58554108221	0.11896543772	6.9637281833	9.65144727677	0.711157000542	2.63133524677	0.933689349027	2916.56309455	304.059108818	True	
-4.76516398598	7.20689125089	-6.62607299995	7.43824870652	2.56406597807	-3.32111200756	-4.76107482964	5.34204887933	-1.4683760871	8.63711784317	8.30703234894	-4.36260446105	1.70632284518	3.10083080941	5.64282650426	-1.62819018665	4.32413622628	4.9989340959	2.39246028228	8.00383727257	9.91343026663	5.50018209424	4.55881966142	6.18515509228	6.65726614981	4.1740307445	8.53723148567	2.66922775475	4.94891005448	8.03657445762	9.39580327376	5.80385453194	9.33628613418	9.34343463397	4.26597899958	9.4172862679	0.344165902229	6.40187847614	8.09106530224	1.46413398143	2.87796557676	1.35030937705	4270.94880298	301.01851773	True	
-4.36526421337	8.88592689371	-6.83304823527	6.87717057115	0.377962764887	-2.32574555191	-3.58442052149	4.91714662043	-5.43312618171	9.39586626358	6.07282970476	-4.62581406946	2.32104613852	-1.04551408609	5.75479768725	-4.92447369656	1.31934766701	1.67879567135	2.61791735105	8.75508850448	7.43734011765	4.07887572725	6.28886844999	6.1458889561	6.56871374779	4.50938842031	7.6022423147	4.43458059181	3.59265981666	7.06959595666	9.82647745647	7.9798838705	7.61626616003	7.70663010819	2.30278811342	8.56116439054	0.400107734352	6.6142525658	6.57717677236	1.58425159338	2.80909229675	0.194123733578	2932.14899622	298.008332553	True	
-6.30409805511	9.78158963539	-7.04506206713	7.38521477591	0.189157197253	-3.73249701177	-0.0148997672905	5.91196097888	-6.10885207616	3.52296782872	8.48520332151	-2.58082906413	-0.0723918222489	0.564630942341	3.98628261865	-4.46972482253	0.333144171889	6.50723978435	-2.01587382337	9.57339101466	5.9984805052	5.31567031636	5.530274324	9.93123760412	8.17688991667	5.79411674785	8.34123162391	5.35577856932	4.54776354541	6.25857188688	9.5428904904	6.93711048058	5.84266723985	7.32226882999	0.739983236337	8.85239097802	0.849383150143	5.72115888461	8.45446065201	0.759281953226	2.68002577289	0.151835359589	2720.60132087	295.028249227	True	
-4.14456594414	7.99278060286	-6.87920735481	2.59964890574	6.68161227892	-5.96445813303	-1.85421602426	1.99979953104	3.4499664051	4.68431240656	4.86962037531	-5.93917021161	1.2376927009	-1.35560867411	7.26860563059	-2.23173882063	4.70251421586	9.61268721747	-0.680073539591	7.06168129067	8.46474506672	6.87742177353	5.08395422881	9.87871551228	8.7199693232	3.96469388605	8.55974581224	6.41337464283	0.266716195986	6.04871456154	9.31761344287	6.73256540789	5.44408531968	6.79280943509	1.61473824689	6.840596192	0.470605542582	5.34666310318	8.5200465111	1.7296617506	2.93135248401	0.318851655297	3171.47476783	292.077966735	True	
-3.70235470879	6.24495254315	-5.82121625349	3.58103177531	2.78564171411	-4.94097844187	-1.19864200951	5.70921826762	-0.559974456938	2.02083972273	9.00743565077	-6.68765355938	9.0517212165	-1.13226634406	7.44639718512	-2.57616814848	2.54803415941	7.9175389937	-0.0708143120339	3.31668048323	8.45180391007	6.96809710733	5.83070026534	9.45090980193	7.48901160834	6.48323391164	9.54255692185	8.44405919757	0.14037642856	8.39446669637	8.94739817534	5.28992861939	1.96734057058	5.09286800019	0.412617116329	7.43969197714	1.24374166497	7.84329117164	6.27062969334	0.547425237896	2.55975297389	1.44762388061	3549.57583903	289.157187068	False	
-1.08863206924	5.43610845003	-3.47948349371	0.231079197933	4.01771867565	-5.66151074374	2.38116082192	6.4941663782	-3.211768467	-0.934440930294	9.50999504391	-5.72075337851	6.07086750852	-4.44492242098	1.03353532601	1.13072616824	-1.61214810863	1.92594811444	6.24356593457	1.42883099276	9.2774231489	6.74741186956	7.1518006932	8.95655092888	6.74879225908	7.31803066057	9.82662322613	7.40035704588	1.89514372755	6.22178974826	7.96380271955	5.0079163344	4.19228362244	5.13888948712	1.64044173455	8.31624914526	0.210916955663	7.69109677142	5.35556261547	3.08812155159	2.31436010098	1.2327189956	3142.57166732	289.157187068	True	
-5.22509682278	6.59446693287	-4.20909369759	0.282892856609	-0.572613873992	0.136960389301	1.60487108578	7.78951532501	-4.12799275464	0.208194676958	9.68631573594	-5.2612570701	6.88213220177	-4.00223786348	8.90917160396	2.1042273634	-1.34739311505	-1.44794892933	6.09622501444	1.028778579	6.75050130725	8.36078397219	7.01135955816	9.67549301897	6.00189949345	6.80233746171	9.47379646333	6.10651981326	3.92509964433	8.96653732047	9.94879153869	6.69709569095	2.77947685299	6.31416570993	1.2774304483	9.40030219964	1.83183604814	5.44262174142	7.09371640382	3.89715890673	2.18375083689	0.441134585254	3142.76556931	286.265615197	True	
-6.10801382824	7.6636143846	-0.0330082974629	-1.57271557813	-1.70254586936	-1.04181627124	-0.766610905083	3.27744423345	-0.428556200297	-0.832090178268	9.47711401427	-5.50497506304	7.23059857758	-4.623604169	5.28922763621	2.44295633438	-2.73456666022	2.67567686912	3.51988879653	1.63533104573	5.83821109493	7.09401276629	6.0609881461	9.48878761686	7.10903622123	5.91144351269	8.41639320312	3.95480718999	4.08933483668	8.53248145766	7.93340019665	5.78315052754	0.79457710523	6.29842646744	1.03494408002	9.26500549968	0.797388620985	7.50455679149	7.7407324429	3.85326681289	2.38826318573	0.812593226602	2829.28420344	283.402959045	True	
-3.38512618468	4.05725331785	-7.19973555404	3.72433791111	4.49126518979	-5.29415586884	3.61030298987	1.1066938226	-1.25641481993	-2.24215308282	7.94906920575	-3.80449611906	4.91752532784	-6.49431266148	6.85881019739	3.19960197464	-1.41277319392	4.00599783262	3.67184354907	2.15467879703	6.72461000011	6.38197203119	6.10900828386	5.74114750425	7.48271028725	4.93204878272	9.46868542914	6.28289462621	3.89368176756	5.75597878792	7.82765737638	7.21229563618	0.598091866854	8.08644114495	1.02530807599	8.53962832737	1.43983783744	8.04894357314	8.47516959569	4.7704268269	2.76419311428	0.667313356911	3577.40328651	280.568929455	True	
-3.71312930375	0.967690030188	-2.88712357599	5.35656438466	1.90338606274	-4.79565118809	2.8180794241	4.16314240827	-1.96141823553	-4.81038815264	6.94184728575	-2.2733706626	8.05974156938	-6.98996332518	9.36511312424	7.29705667017	-0.00342255168253	8.31002512331	5.63007255196	4.04895888092	7.47700753867	6.70964183317	7.70036945478	8.84645700881	6.87609207231	7.10410186611	8.36556752198	6.29654074409	4.08380205469	6.87865833364	9.69320060479	6.91073269618	1.65446070849	6.18227113265	3.2460903968	8.9886229905	1.9638732471	7.46104264214	8.42763985822	2.02062454154	2.63299306199	0.527354429665	2354.09987001	277.76324016	True	
1.05434784334	0.0197352290382	-2.10143985952	2.29881696585	-1.74940292638	-4.72935120133	4.5076243606	2.73924939125	0.144956083041	-6.62479170459	7.8826577606	-5.49682189789	7.79785127271	-4.5374361594	4.80153221559	7.81727673393	-5.76323208359	6.73317091867	8.71383692133	3.87142151736	6.42718409626	5.13897818131	7.09187607403	8.27844207153	4.32268287041	9.37650793274	8.19499899092	5.82139263266	2.15917663103	6.89481169465	9.40275662127	4.08781684223	2.71965386124	1.51260572149	0.0876321213676	8.97610272441	0.907296768736	4.47199340936	6.91512090929	2.29061787245	2.89802716418	1.0651000561	3883.38144457	274.985607759	True	
-1.94183652214	-1.84816370253	-2.89828970287	5.05908637992	-0.119091135827	-5.4886595241	5.64151244162	-0.596325373005	0.0985356165107	-3.92072039836	8.3543271841	-5.98609428216	6.43417879537	-6.80006171362	4.85805857923	6.91731189894	-3.43506216648	4.88307313411	8.45369449788	8.85568100413	5.85788922339	7.2343332496	8.57436563106	7.82549556832	5.51570851522	9.18014328796	8.37389508696	5.69765020869	3.36995898712	6.49224715628	7.86727874371	6.18367935475	3.36833454236	3.23508857337	1.37469823669	8.0970610992	1.23957468586	5.80953300473	4.41134452308	0.471852237175	2.95654545195	0.626235081565	3037.35877347	272.235751681	True	
-1.79298666439	-2.33690754675	-2.87262789859	3.57701384017	1.89357544899	-4.97168520994	8.32832296637	-3.72422803516	0.896283882277	-2.78490708457	7.21954514376	-7.45549134143	6.95847687234	-6.16237029502	6.08956034157	8.7908520782	0.577020273811	6.21601181809	3.91407429666	7.59346896272	6.04589232934	5.4162882329	6.0104633676	8.10746420231	6.457342936	8.11301874461	7.49229501537	4.24953697449	3.16411680906	4.88584139297	7.66579946209	5.72474485128	1.93000234134	3.34141527722	1.49127856039	8.21412803977	1.83088065531	6.91639176807	4.09348175905	0.0866579212894	2.97888532835	1.18899090927	2285.0909491	269.513394164	True	
-2.55753532638	0.544679492364	-4.93553412988	3.53310234945	1.38993091621	0.772760158504	2.15277925393	-6.48215293696	3.2599278312	-1.4146066887	3.09490724514	-3.68728148591	3.21828500941	-2.37704345998	8.78151514437	9.76002198253	2.4254298695	4.64712649563	7.59901244354	5.663679827	7.80784535864	5.54311569123	4.85892621562	5.94323383502	8.3144621501	6.91754728189	6.77599790052	4.22477734659	6.10646801075	5.61292886875	5.63556520164	3.82671667815	0.391392196949	3.577203692	0.540884993513	8.39485601658	1.40732469805	6.0819891012	4.6788454354	1.83861820727	2.73906362458	0.514202169328	2776.99642731	266.818260223	True	
-2.07998607996	-0.240460469176	-1.99895817777	1.8162194943	1.8748458057	-0.648985996129	1.67361213748	-3.94155716226	-2.29711388626	3.79195657108	3.22012763505	-4.06364971438	1.96683372479	-3.80417886142	4.63266084439	7.21937247831	1.86312209931	4.4690936685	9.83744224824	9.12024746366	8.7887547346	2.80257812671	5.95877974941	6.69963726182	8.41512465983	5.46915931608	8.01465624656	4.37621808952	3.51597273883	5.73014363655	7.95402771499	3.7760797946	1.50530493686	2.81770400505	1.07246161913	8.81194320244	3.36123075418	7.34608641913	5.57061199103	1.46536740737	2.64680860411	0.113800950001	2709.74874637	264.15007762	True	
-0.105403029185	3.10250433156	-4.39854233824	-1.29189686796	3.6943260864	0.476652047881	-1.38189014154	-2.48974357414	-1.58609095327	2.32240921148	5.7260927184	-3.14600612529	3.86449522149	-6.89592649263	1.95636979992	8.35490600751	3.88310128269	5.23993005661	9.50271041971	7.88052560014	9.16101208922	3.26187296101	7.59110654628	6.61546588322	9.3002381354	7.30993540571	6.9020734883	5.56226505845	1.93023943182	4.95345565894	9.46561350324	6.35167794398	0.525094136454	4.56758267583	2.04255810027	9.70980102843	4.21327157571	8.05737790287	3.75285762864	1.12595209914	2.85938669697	0.0950362877549	3488.47618617	261.508576844	True	
-0.484831188861	1.09857225526	-2.38218121738	0.174724665236	0.776581033029	-0.079179500678	1.87049804806	-5.32939248046	0.0849437634786	0.880282314311	6.47179750014	0.509543896656	5.28244848214	-7.48731244038	0.410293774445	6.7049280035	6.57478899327	4.77132995491	8.175030554	4.27566246162	9.83061275862	2.32781563791	7.27326848221	7.69156985508	8.45898152543	6.91475167997	6.46336384047	3.43654039852	0.705983084793	4.98016335975	8.38650009263	5.92310067456	0.867143102006	4.06931253547	1.61296026473	8.63227897394	2.53359401918	6.18462335365	3.62035264551	1.50940209286	2.86089289516	0.0727038204753	2974.8541036	258.893491076	False	
1.30753278149	-3.05222271761	-1.74770236935	3.69426867914	0.650093126881	-2.17275200945	3.08462484709	-3.50011230235	0.460478734128	0.39424101398	3.92321934208	4.12504780449	8.77985519911	-6.46893169563	1.440932556	6.31743236615	7.17628104104	1.65062026335	7.49864231411	1.95178232352	8.30127345336	2.59159769407	7.33636903372	8.24827420254	7.77407485109	9.16529385203	7.85420744365	3.97796290437	0.160544522415	6.57764501008	9.85349093257	6.79517638956	0.644629592855	2.02590907707	1.68992221434	8.3456270832	4.76453234659	6.37236362262	2.9293857275	3.68527881745	2.23249871668	0.898574845644	2973.11260137	258.893491076	True	
0.023752029914	1.79854815881	-2.31752157245	-1.13004890914	-1.23392491224	-0.99025030763	2.76283290796	-0.757687648636	1.22081517573	-2.03635344586	2.6341284591	3.39710017417	9.88671033044	-4.89033388339	-0.510371968462	4.82264103932	6.19837123791	1.1825751977	7.13918794812	6.34585362919	9.75850527921	5.0481008181	7.29408079912	9.06039107104	6.96513949303	7.83999213616	6.23404161224	5.02859433037	2.23201180103	7.6751131628	8.60807787569	4.94776622496	0.626383205152	5.11623075291	0.825688136907	9.88333818033	7.07431866411	5.6934159159	4.6332334463	2.4764433862	2.54547156212	-0.541245447036	2904.81242907	256.304556165	True	
0.66306442322	-0.209228178265	1.0805716044	0.592054142548	0.137136905408	-4.52565111308	3.52721674953	-0.601238740084	2.04469074954	-2.95122089977	2.44145517882	-0.351510391853	8.26885360511	-2.53229102815	5.440259789	-0.623074380522	4.45293963644	0.930791878046	6.10400631886	5.91145517847	8.9311473489	8.56354893114	9.62587231588	8.39877486186	8.40992131598	9.58495310068	8.68065274119	5.26010932951	1.95884214381	6.43210288352	8.0125755651	4.88388841781	2.28908510952	7.96327956468	0.97199692657	8.34184934248	5.36233533418	7.67963122256	7.13091807807	2.85900884103	2.46443947596	-0.790884445873	3101.22532367	253.741510603	True	
-0.115621785433	1.00137589726	-1.69743694638	4.28521687553	-0.48335755923	-4.40017297687	2.76786618389	1.27711264096	1.12603311699	-4.79353943443	4.80524057203	2.85379953567	5.34459101258	-0.647997458427	4.07168434125	1.0242293477	2.41015044507	0.655641034516	3.5985904221	6.5547821153	8.30535145852	7.04531667338	8.13909342876	8.70841341528	6.69280944631	8.05638254189	7.24660716041	4.26365180271	1.17281473609	5.58770269156	7.60700686848	4.66371344351	3.78021857782	9.02772908995	0.00915933530346	9.5000197752	4.99355887668	7.48052787091	8.19065831154	3.61591621568	1.98547852662	0.606571689681	2664.92653209	251.204095497	False	
-3.3299695232	0.249130714245	-1.06531293675	6.48522570443	-1.29409421655	-4.39592571672	2.93300600713	3.87515848683	4.38945337302	0.462394315203	-4.72794677526	3.01600979956	3.95154583993	-1.46585109457	4.62907274502	2.77441106342	2.66498062455	3.83460030383	3.59348502338	3.30695548183	9.93559443849	5.73853411361	7.86074641156	9.0000736226	6.47595890002	8.33943165002	8.92896474556	4.42872737112	0.00297074246657	7.72481806789	6.12621229254	5.34174969349	6.26608050739	9.02078289846	1.59572412221	8.803362604	5.05598427027	8.23950302124	9.01958156385	1.80802711238	2.01526424132	0.701911168103	3524.14331591	251.204095497	True	
-3.80854721595	1.53366468297	4.00423017037	3.0301446094	-2.14749864866	0.578967888904	-0.0578692902171	1.80259350893	-1.81612057033	0.0349834751177	-2.20285991041	1.16344042298	6.14793628048	-1.39044264869	1.46698151968	-1.59098367351	6.1370656888	3.4554431162	8.00942018922	2.44496732348	8.723939301	4.36927884631	8.50943046466	9.31957431079	8.2390767265	8.36183504437	7.59204461244	4.72478998627	1.38606693984	7.62410077968	4.28840702919	5.93966351224	6.60294947625	8.46297430407	2.49402752585	5.71230952792	6.87180702396	8.52072224352	9.67288206075	1.00501924401	1.70538270924	1.12328742308	3070.99019605	248.692054542	True	
-5.77693400993	0.922635335049	2.87456242998	3.76832425077	-3.56697377063	5.24022375209	0.602504934523	-1.80280938249	-3.44166732189	-0.194519836799	4.29419901329	-0.770332569892	5.30641508822	2.7151133886	-1.44224302874	-5.54746375286	7.07634381795	2.29583258745	6.48692498246	-1.19501829932	9.29772259071	5.72215895258	7.96244563904	9.9698175813	8.53236545399	8.59574134915	7.95392618854	3.11778769581	3.16987904618	7.66232011174	6.04526710485	2.84623088094	5.37782391999	5.45170311948	1.64573212551	4.99523648947	5.57594403976	9.18952959885	9.48344244465	0.982814265403	2.62525244835	0.875263934044	2805.72194535	246.205133997	True	
-5.19994090893	3.63047508824	3.25410943843	-0.707053417353	-4.63260374178	3.77210013961	2.59930811341	0.605902074291	-4.67995502232	3.41254238852	4.14721170302	-5.72155924334	9.59065121427	-0.0717335932427	3.06135375501	-1.55062713795	5.44857941689	6.59228360598	9.42007970362	-1.36457032347	6.79708197795	7.18818183745	7.24001533618	8.32398722926	8.1472061461	8.890327285	7.8597813786	3.32397384074	4.86054277493	7.14241022739	5.12022490962	1.51177328965	3.86814538388	4.44504364756	1.94396334038	3.5527137288	8.14023046088	8.90900009344	9.75984956802	0.242978530936	2.46129252268	0.257492438088	2941.92288654	243.743082657	True	
