Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.492637466204	1.86568684381	-2.0868219625	-1.63875736508	3.79296745891	-4.20438446743	9.68599924587	-1.93420708203	-3.32285942737	3.61522683494	-2.12202321813	-1.74203725128	5.98570983115	-1.87788982342	-0.29055882861	3.15949112824	2.92756101655	1.02064792837	6.33735857989	3.80761234727	8.84857275548	6.40927684277	8.06696670648	8.15294984344	8.4142148349	7.14378236899	9.0762245446	1.06407408637	3.33588419112	2.46687253924	5.71377485859	3.55328165912	9.50529796355	8.60355017355	6.08328006972	2.67526598305	1.49061219372	4.67678944243	8.33789185821	5.66972409369	2.13795660007	3.69594578121	1160.38381705	60.1614065907	False	
-1.20094368492	0.517058695003	-1.34130782562	-1.17540698447	3.77359255052	-3.1585026789	7.20675699564	-1.90452665233	-3.61325633596	4.53404557626	-2.60409053415	-1.28809880196	7.06061316434	-1.51721201576	-0.378411850386	4.12148078181	4.51332464261	-0.755080312077	6.98605703892	2.76495951469	8.75912741498	6.22636019147	8.62211036119	7.93937287185	8.13955438968	8.05912300767	9.39323698051	1.81076949871	3.14755622465	3.40176074532	5.92467716845	3.75570540574	9.50915251332	8.19018061031	6.79062826582	1.81830080725	3.12295311107	4.84574475922	7.79806222871	5.86107593096	2.0307356596	3.81316787645	763.292862382	60.1614065907	False	
-1.93764258635	1.91231445084	-0.419732389486	-1.37341291905	2.86021833202	-2.78791017672	6.23717347617	-0.144375538396	-5.24320245928	4.67147186132	-2.56258584992	-0.857356651913	7.57707831689	-3.2073809286	0.737650838466	2.85179839905	6.07156416297	-1.03237363167	8.30495594756	1.72453074407	8.60762751871	6.22622284332	8.24978439296	7.94511951538	7.70356405328	7.78969198447	8.77707382381	2.33431961869	2.65181122382	3.36884083959	5.50037655461	3.24371797617	8.79040768042	8.18647675109	7.1207469289	1.73244240748	3.90572461733	5.43661855643	8.16447092656	5.47865910067	2.03877105924	3.25347860221	969.483242992	60.1614065907	True	
-1.97106586682	2.7775825562	-1.03057521645	-2.15236275128	2.27432918239	-2.05488147602	5.13532198057	0.723848729872	-5.34895336551	4.90647874066	-2.20522078886	-2.08004826443	5.96794355647	-1.19156717047	-0.872339119578	2.6677579652	6.69329245391	0.227428021088	8.88455772536	3.56043480899	8.93367006967	6.07162822181	7.0401147876	8.40645107267	7.12478109511	7.76306441966	7.91068399174	2.11560587342	2.50963405918	2.32302236995	4.68476310468	4.00515463715	9.18476419953	9.02926786264	7.33181082846	2.50408671481	2.99823398087	5.48556667647	7.7599146418	5.54456306615	2.04545072264	3.2706644706	822.779897224	59.5597925248	True	
-2.01996556326	3.38469668852	-0.865736498954	-1.41843220967	3.34169193401	-2.3457213616	3.7052617897	-0.51292752644	-5.54749693857	4.94664399689	-2.31275687262	0.0969238963713	4.77653098356	1.98100405932	-2.57643764216	3.66434209018	7.22933733954	0.794148399419	9.56207045324	2.19792002061	9.49640843453	6.19185916881	7.30773396458	9.25458410407	6.6865118198	7.37074590934	8.25887884803	1.82652576194	3.43337786313	1.72738664178	5.28374116249	4.44782864972	9.55480856442	9.77950786005	7.40809855472	1.4943251386	3.82820309928	6.29640015336	7.15663946718	6.05469238678	2.19242086862	3.54404382002	948.729288681	58.9641945995	True	
-1.10666450375	3.03571436844	-0.701918334134	-2.16424126069	2.28954833971	-1.93378278172	5.15155444923	-0.931180820359	-4.61615687111	5.32819969996	-2.75973220086	-0.225791132447	4.5223132084	2.54458101658	-3.59583888959	2.88013907598	9.25006721274	-0.833395011312	9.03383666325	2.78966592036	9.86015397326	6.87685420575	7.49103210381	9.68893493566	7.32592682233	7.80492433909	7.69270258183	1.08942801367	4.72765022919	1.04669197378	5.74069081935	5.97609913619	9.3475797575	9.96580270813	6.79905000885	1.71509515487	3.23143618594	6.42960365494	7.44119808021	5.58939501557	2.01013989626	3.58173848399	1221.46179887	58.3745526535	True	
-2.0412265416	3.44439099191	-1.81410092708	-1.42798256858	3.08328173786	-0.488348853781	3.38302780766	-1.0287055643	-4.46476679407	5.7440589598	-1.59465089373	-0.731607609981	4.50071437881	3.22956589117	-5.67659797336	2.80491574078	8.8373190775	-0.61365980985	8.51983533505	2.50952116254	9.91923780727	6.56450902937	7.91988603484	9.41844875073	8.04707726578	8.64563983729	7.80799347278	0.852798279072	4.47995610205	2.02704096049	5.42114421992	5.8521126597	8.40125018116	8.54196246767	6.06081209468	1.50121955395	2.94423322788	7.02128542581	7.05371027898	5.44655057357	2.0988294368	3.50261254912	1111.42478851	57.790807127	True	
-2.95873589793	4.73717119488	-0.267944311402	-2.64438951934	1.51223879118	-0.433346912295	4.37236135287	-1.27751292555	-4.88190813131	5.44563482295	-1.30870720187	-1.40567175732	4.8624264633	4.16853540915	-5.93902944496	3.74704741818	7.41774214667	-0.795088859638	9.01645926326	4.32094782101	9.34488739604	6.60979513344	8.08396318751	9.68343939389	7.77633335196	7.10631162154	8.5934474724	1.35675242693	4.37395074732	2.27269179808	6.2008246774	5.52711823072	9.06433574402	8.58335693165	6.30928506131	1.92225841364	3.09319315386	6.80619175315	7.89155432528	4.83442509609	2.25780828114	3.63068027202	1194.42637534	57.2128990557	True	
-4.46356603153	4.18041069791	-0.869213153317	-2.11683970222	3.5642405651	0.50122922902	3.46879494436	-2.84548090431	-3.19469806497	4.13362458197	-0.196419347098	-3.04209001009	5.05050572411	2.73011161443	-3.34175084512	4.01676437266	7.30908043351	-0.292314231915	9.76019993637	3.64511274968	9.23687035252	5.9617026836	8.94688099714	9.05820996919	8.36458316436	7.87149065867	8.29672700376	2.38401665859	3.26967328091	2.26414070107	5.73868721755	5.85006885485	9.03922870045	8.28067736249	6.83754104916	2.45950985064	2.96862641457	6.49335461801	8.31458417197	5.99957288679	2.16257660828	3.71699295415	1033.91010524	56.6407700652	True	
-3.11377597957	2.55066974795	-1.0933488354	-1.19086753556	2.93553751116	0.486623395571	3.01491380932	-3.61084382627	-2.38355272244	5.3048471405	0.39854539873	-1.19694197564	3.98211411572	2.78902371635	-3.81928945677	4.07297851219	6.46131306996	-0.726527267148	8.78257861422	2.71549124245	9.00161791131	5.79064711567	8.49013687659	8.67220126983	8.90722431209	8.22767213805	8.12990671912	2.22946630564	3.16732791207	2.16297759214	5.39905661259	7.02063308309	8.77617462862	8.04366472007	6.82981636438	2.96657478761	1.94657426516	6.1978267377	8.08869121843	7.10441699609	1.95006046785	3.87736723867	1225.5809458	56.0743623645	True	
-3.66678268372	2.92831525628	-0.737849992877	-1.65568606243	3.88300962572	0.241175538056	3.2537183289	-2.97147586507	-2.8662972729	3.19537351913	0.0613407580959	-0.49807013429	2.68946427964	0.924521400156	-2.60599010436	4.16881203696	6.70027905988	-0.833135183372	9.22195333367	2.75894450284	8.14134427987	6.54233321789	7.86981097788	8.38672194021	8.18188459243	8.5987246625	8.1101265055	1.8372478849	2.84563832303	2.19828377242	5.00088996033	6.91622558627	8.74379038936	7.01870542682	6.54603296094	2.63642130773	1.13028460017	5.81632768378	8.17602073656	7.31910284022	1.95913612479	3.91175445509	733.023663051	55.5136187409	True	
-5.53998432923	4.43244912143	-0.567390930614	-2.24145080962	3.60869486459	1.87248081431	2.34497696837	-3.8806815205	-2.43167399373	3.68271883007	0.905132340247	0.430362664283	1.46137164653	0.170261308226	-2.9370778153	3.98317727114	7.98979132039	0.184685158102	9.42719814602	3.26488821674	7.79233225255	6.70772270627	7.96769098499	7.93098235432	8.84226154579	8.75488683096	9.06151640888	1.59591986403	3.12887492124	2.40032860857	4.31226273917	7.86389820727	8.48274453632	6.04412962032	6.52982239384	2.32079353126	1.42924876047	6.10963359976	7.44643388374	7.20135429098	2.22684285592	3.27548581231	933.464863822	54.9584825535	True	
-5.2279353261	3.08769478955	0.927626660261	-2.23314383813	4.30707969179	2.49215402401	0.232425677555	-3.17477507023	-1.95937819637	1.68672966985	2.09384317094	0.408339677757	2.12541619255	1.33367083885	-3.74190452258	4.18152358648	6.43213642835	0.494063925998	8.26825748576	4.10199345712	7.05274346816	6.41940482028	8.30487476359	8.60445584489	9.52818709363	8.3231001774	9.06833666408	1.72311259779	3.82619622994	2.58604381957	3.83028766686	7.64012637817	8.02753539991	6.08520963599	7.14505294525	2.51061031889	0.741162123142	6.08013660452	7.29528396061	8.38767423969	2.05801547559	2.93238637965	1075.49529783	54.4088977279	True	
-5.48790428429	2.573717057	0.804156100832	-0.947800442462	5.40097234188	0.783748695697	0.243086713011	-4.35075419063	-0.401884296379	0.00855233426038	2.70104688201	1.99422614081	3.45808754903	0.393453660294	-3.93279905227	4.11923148071	7.07663729299	0.842672137687	9.44816366037	3.33367216769	7.14586746445	6.05735592796	8.88755393409	9.6465910148	9.6900090028	8.62870501951	8.39075942243	1.18821288568	3.5318777934	2.16400806361	4.19268973793	7.91266278634	8.20086396067	6.85994207715	6.82470792116	3.43041684138	0.0693796276176	5.69058106999	7.31861228761	8.48254361875	2.20676410974	2.62905319836	987.17948825	53.8648087506	True	
-5.71228979208	1.77490620169	1.2550710793	-1.71662257516	6.56696148198	0.84842171775	0.965568762918	-4.96903484415	0.460229629277	-0.352985531137	1.96226929881	0.271116392425	2.9512435594	1.49106537657	-4.38533817854	4.87762008324	7.73872668611	-0.992848159473	8.38971315927	4.06124140264	6.6177423972	6.25398930857	8.20908752876	9.70920289708	9.3555045606	8.51316870692	7.53015593295	2.00836697751	3.56671178786	2.97501084878	5.26312667279	6.91734118952	8.33425586641	6.13709337856	6.64348656097	3.50033636706	0.0723121973951	6.33499586219	7.96884812704	9.51764435606	2.26368413789	2.85880719522	735.842112888	53.3261606631	True	
-4.46742990174	1.80158355133	1.09899943774	-2.2750980163	6.72545724184	0.656138766075	0.627849187858	-5.2423903091	0.750021713886	-1.46052519783	2.97801365613	1.11999005819	3.57992286251	-0.126704594756	-4.43081308303	5.71220658013	7.55741893521	0.460351554103	7.88608195844	4.67300926575	7.26451214427	6.73092593636	7.95189454325	9.51765162688	9.55436091999	8.69029609531	6.69499608845	1.59791381107	4.53655088728	2.32613954947	5.07299603975	6.38217028998	8.05462037128	5.88963408091	6.04000415724	2.68680056393	0.56998798749	5.93781059565	8.02822594058	9.58842163469	2.3696221833	2.62759113112	695.686039116	52.7928990565	True	
-5.22836173685	3.21658431398	2.27652105082	-3.53930060264	6.01032811319	0.747369598931	0.165238097509	-5.69849472371	2.52479267734	-1.90086380744	3.29425712783	0.751492226875	4.14507976207	-1.05172387974	-3.83647365909	7.5510359625	5.81496692614	1.09929520538	7.58167093489	4.96181577527	7.9599066109	7.17838828116	7.99435891778	9.59832746261	8.95018191257	8.3910718925	5.9247460982	1.57969561489	4.43026904934	2.11587121138	4.35784218146	7.26044746241	8.63316332316	6.76450847804	6.31174789742	2.5957917195	0.141879140747	6.33823156916	9.60776884281	9.95574350289	2.36987679082	2.32552764227	789.351939168	52.2649700659	True	
-4.26822967989	3.94533576488	1.32948438893	-3.29374777465	4.74470649906	0.613895087637	0.145126215867	-4.41250567732	1.65042974077	-3.292188271	3.35191514422	0.759238412197	6.01371789794	0.948931201137	-5.2045008439	8.74287321182	5.08361795262	1.43314508368	9.99894463452	4.03169290299	7.58708917557	7.94254193602	8.20898006838	9.1278107497	9.21769913643	8.73629088082	6.1834149291	0.878169432476	4.37569023881	2.14829981667	4.18414132748	6.78986972704	9.91008458115	7.57043739391	5.81201618925	2.64264248715	0.344127413432	6.999301911	9.93622977466	9.01442482125	2.42048689849	1.98402169947	979.618966049	51.7423203653	True	
-6.33043525724	4.05931502929	2.52001916683	-2.77916851955	3.73814309259	1.76607543351	-0.760625522886	-3.26418482436	1.20114458156	-2.87081588602	2.36180176643	-0.648394143911	6.72604101694	0.198180266088	-3.51848425439	9.03651651426	3.95742106585	1.42588828487	9.9695320024	3.63947466748	7.2870451082	6.90553215183	8.52091992992	9.04119615608	9.35430789322	8.9510155807	6.31168443337	1.90104054699	3.90830206756	2.0421144547	4.24297381823	6.4084622657	9.85202272029	7.23109718585	5.92077718774	2.78155580771	0.546659364529	6.79409629795	9.95844411491	9.73216060166	2.34965527077	2.23360682003	683.816650645	51.2248971616	True	
-6.47786011473	4.9302596267	1.78236401581	-2.49036194005	3.03633906375	1.49959780297	-1.06704150101	-1.95844191179	1.8966783435	-4.76189354195	2.46089163362	-0.35044501636	6.32647698691	-0.554396367362	-2.1769461811	9.28059582026	4.8917484372	1.45658548022	9.93825114577	3.08734993885	6.85768302425	6.82472171823	9.39114789577	8.79077575905	8.73825428858	8.15973604508	6.72863789184	1.7203920784	4.61225733015	2.06780457052	3.60286572044	5.62303921846	9.70140180824	7.65997721624	6.22140834475	1.89891264412	0.347999035174	7.14841218348	9.71610488476	9.78217723948	2.39632372026	2.69029047919	778.366093035	50.71264819	True	
-6.60481014965	6.10359270611	2.12544566275	-2.79430534024	2.35971559163	1.4253096835	-1.52168889376	-2.66200946568	2.70526960808	-4.19305198076	1.56040601204	-1.00920642568	4.86515866148	-0.627705756299	-1.49770539604	9.76932790646	4.73300122421	0.491507291105	9.77799394438	2.69758967598	7.09886261906	6.54294662915	8.69307659184	8.31685826915	8.47402348735	7.50257582247	6.12280980722	1.71921455195	4.73925292296	2.86442312995	3.61682480176	5.3537152016	9.30481854411	8.07599722587	5.7257812008	1.83405939381	1.06102513439	7.17285853734	9.99380048543	9.30977848214	2.51043081259	2.70315504596	791.604589432	50.2055217081	True	
-7.10804573019	7.12441612192	1.32925710046	-0.966408691162	2.01884117238	0.0941656503792	-0.739413476418	-2.72705799292	3.03656279724	-4.86046852079	2.47367134948	-0.0774002764577	3.97567870987	-0.954132339238	-2.89642166067	8.10087016916	5.18400946258	0.551096299657	9.86377750588	1.62404590027	5.65306168899	7.51704877952	8.45956304665	9.13668737359	8.02714939448	7.82497810167	6.74510688818	1.6012271056	4.15882733633	2.53463987189	4.30982236231	5.15103134341	9.04229710891	7.94547837268	5.27722114273	0.956364991142	0.207471597172	6.71821667476	9.77933429919	8.65603820023	2.51324540605	3.14981236443	848.793501978	49.703466491	True	
-7.42510275579	7.58380282917	1.06029107781	-3.4441771795	4.33918263906	0.975149989907	-1.5789686607	-1.82152750186	3.0946748306	-4.73391563909	1.65393789256	-0.982863176732	4.87600474125	-0.548847749495	-1.59224252077	6.94532798979	4.45491340189	0.839586733397	9.21611180941	1.14056975665	6.02740806239	6.87059393408	8.96450304521	8.90346331813	8.32714630955	8.47660064783	7.88254876001	2.28942601708	4.78067112521	1.86282559582	5.16061380337	5.41871502052	9.99101487674	8.42272754479	6.57412573325	0.208204168579	0.0583521307159	7.21928768529	9.01656239342	8.82240747599	2.5600244024	3.2644756696	712.150454854	49.2064318261	True	
-7.19108363303	5.54530060199	2.20992263363	-2.98304561313	5.0225272172	1.13574853182	0.380975267913	-4.32776129568	3.33948199415	-3.48723469082	1.76785460966	-1.20414942072	3.41768598059	-0.812735376282	-0.692901149541	7.5923763707	2.7257113309	-0.313759588521	9.33491690295	1.87679199321	6.00280149009	8.12418596664	9.69157962189	9.2465673176	8.56278175784	8.56112473991	8.40408383208	2.22529297964	4.94816185174	2.67648154508	5.01094109643	4.6159061098	9.42548621241	8.38892027403	7.2095290432	0.967081914205	0.427917552691	6.3167818096	9.39445790685	8.17301176913	2.44469194826	3.41477169474	759.647978421	48.7143675079	True	
-6.55679929192	5.30987840382	1.49361551859	-3.71055513309	5.04443372412	1.71701694264	0.631797872227	-5.57252266909	4.72568103992	-4.46030743966	2.73069114665	-0.80680224653	3.45130397284	-1.85796559882	0.229266452353	9.82599542995	3.5092794073	0.392982489178	9.68433409729	2.70141585986	4.84987953867	8.52693872993	9.11198421318	9.1513585289	8.6623174302	9.06727281588	8.32416901032	2.49439171331	4.43394531984	3.61154237441	4.26967128588	5.04651630999	9.66113112883	8.38870202594	7.23280406575	1.02028017467	0.339838811265	5.80974865819	7.38499652896	6.98468181749	2.42947950352	3.08163931047	935.180795366	48.2272238328	True	
-6.44692704012	4.92005473083	1.54181572975	-0.909033421979	3.93599688534	1.30843201238	-0.268359006086	-4.88423120897	5.00844029161	-5.70881390331	1.69539186394	-0.87374244977	3.98876875817	-1.49522156949	0.580695822141	8.51177665036	3.78748781398	0.624742942628	9.79423354067	3.15292818875	5.02887936411	8.83097534406	9.7046466472	9.29817355764	8.388363613	8.75820155905	7.46925567221	2.35925472277	3.80715719704	2.95629775067	3.93217618137	4.94364272939	8.42378899809	8.39242055264	7.08312925181	1.02724806721	0.849806913575	6.53089697063	7.12691390647	6.4875025906	2.60441941631	3.00345093049	1060.96924183	47.7449515945	True	
-6.65358085883	5.89226574425	0.378127035436	-0.82015366347	3.19661731041	1.5769589764	0.178777434096	-5.83441102184	5.14740106814	-5.43874518478	2.6752877241	-0.847673790538	4.1316431214	-2.89085186352	-0.111291138842	8.9212814663	4.23731914629	-1.2150270959	9.17841423626	2.29597582495	6.12170409792	8.32966724594	9.58616679554	9.56162867526	8.99844093799	8.31191394759	7.78926642916	3.20050269305	4.62128324055	3.88092295628	4.21409603023	4.74279199017	6.95741196673	7.47367781948	6.68073187543	0.372557213457	0.260060458058	6.07173403622	7.24816839967	6.46928579691	2.65990824657	2.7447629545	569.547457331	47.2675020785	True	
-6.85568241205	6.66775516329	0.48470363843	-1.65623837498	2.39123214509	2.24183239733	0.429767587821	-4.28945875726	4.44009801965	-5.63020436223	2.00705458412	-1.86669002125	3.30944446887	-1.97918927498	1.18789981701	9.2671834657	5.74742980589	-1.74203524825	9.29398636943	2.92029311624	6.80053085588	7.80296916034	9.64160185859	9.56781641393	9.30619635348	9.64430371386	6.97694035995	3.62683875583	3.92377385852	4.4224289623	4.14899354605	4.72003400136	7.05401956653	7.40815976628	6.55504461722	0.101651613254	0.131375447738	5.1754151632	7.42347232483	6.61520036741	2.62345441325	2.78677090386	574.870224928	46.7948270577	True	
-6.86516349704	7.41066969335	1.0710012841	-3.20251547842	3.2563108472	2.57878248014	-0.217358677676	-4.37676603671	4.7557670015	-5.59724732488	1.2220688882	0.309367878333	2.83679383288	-1.86629089092	0.800157320692	7.63672763089	7.79823585506	-0.780962382082	8.93022434276	4.08107424634	5.94577089444	8.44627892663	9.97292076226	9.75465560662	9.05481515829	8.88208079416	6.01538419191	3.72403852954	4.30551449955	4.03488377635	4.87281704118	5.00947957654	6.78114053612	6.52790517342	6.63148287266	0.314187376591	0.965850699897	4.9461330161	6.85422290582	6.57770485312	2.54973942495	2.30686955053	610.263525479	46.3268787872	True	
-7.19072052033	8.33534126573	0.730315572438	-3.79331546299	2.82608773313	3.99810349964	-0.42276278395	-5.56378807605	5.40718140369	-3.65594321256	0.785229449057	-0.0468158048599	0.988623713684	-1.50312241706	0.589363073526	6.11201438599	8.12838036443	2.15111024235	9.44159337065	4.20590222365	6.87421864603	8.8550773006	9.75837986633	9.46764127158	9.05058427468	9.14681659615	6.01601412425	3.80769473218	4.01760727383	4.5917546087	4.80669704061	5.48110224732	6.6679066614	6.60880662279	7.56825259119	0.307936973645	0.56054089536	4.95929056178	6.99430412763	6.9686948821	2.61031492521	1.96545048529	623.718185743	45.8636099993	True	
