Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.0219375464	-1.17489919814	1.55237040538	-3.23733393537	-3.06222321982	4.55139461636	-4.75652894378	4.09184251454	2.9425020883	1.67712888639	-3.32895157408	-0.366850657426	1.27440088178	0.906302369974	-2.49726709202	2.70718273568	-1.18707346481	3.94870575774	5.815176712	-1.61166135653	6.94791493812	4.09668010539	5.98135022932	6.1542295854	5.04070168385	6.65290293339	6.28318622611	6.25084767906	7.77765137046	5.86898628693	5.73285976915	5.69068536065	6.74239356359	7.50511021626	6.58434302396	7.02679445152	4.85039467292	4.72163225393	9.30424072071	4.38045724545	2.89475789897	3.06475982257	113.25902581	6.07916618236	True	
-0.701413293485	-1.12173504434	1.46057414385	-3.27206651486	-2.87260073799	4.01142226112	-4.69452606135	4.34567653432	2.99928837214	1.63922205229	-3.65337691813	0.0641688073455	1.2905240094	0.481847568201	-2.34571483769	2.92545354473	-1.2208290934	4.36649942129	5.65558324785	-1.01814720379	6.84980043615	4.02185953431	5.69399376688	6.36341482619	4.86249465669	6.7052132944	6.43439246646	6.29047053977	7.42529678225	5.81783783328	5.8574250116	5.89940565146	6.62011175048	7.51178256532	6.61713230348	6.88711656704	4.9173579672	4.82559543956	9.32278095349	4.23089238415	2.8997972068	3.0939317711	124.520025177	6.01837452053	True	
-0.435611796721	-0.968183188949	1.28132551545	-3.2390132606	-2.99959393182	3.98973478195	-4.64364638632	4.50121619096	3.03131625751	1.70311180461	-4.04931019695	-0.188574769697	1.25137962744	0.745973892826	-1.92756108806	3.14567057259	-1.38638004882	4.63666784842	5.16162663423	-1.19245195607	6.78941967473	3.96734971002	5.70629407678	6.28260793635	5.15874867939	6.75752426135	6.24200849962	6.37883430358	7.48670736132	6.01271199164	5.84960430247	5.9157146721	6.83203445836	7.52245725386	6.65896022856	7.05914374225	4.89024454488	4.41071762652	9.39740992686	4.20859590828	2.90399870723	3.1394263036	117.306423841	5.95819077533	True	
-0.58509798741	-1.13280624276	0.91932112603	-3.24452679462	-2.78130792321	4.64580508308	-4.91229000142	4.04789854125	3.00147412297	1.88970175701	-3.64604760878	-0.313037317162	1.01213200062	0.574691573968	-2.22548716297	3.23241986317	-1.49657870508	4.08949696551	5.1192170185	-1.19620190554	6.79971687913	3.90190036061	5.64885733237	6.46972978333	5.11950291898	6.7320585541	6.20881304112	6.18311662271	7.48216520846	5.9579060045	5.84692208412	5.90106317151	6.86296080285	7.42554859082	6.5719304317	6.88339111205	4.91830822211	4.48948120093	9.59704317576	4.22987236183	2.91094371962	3.25359946237	114.97647018	5.89860886758	True	
-0.354366143474	-1.75045053012	0.867024548498	-3.0184702944	-2.46759145017	4.34990081342	-4.85921778661	4.20907841892	2.94382143202	2.0694326003	-3.48981629479	-0.341856378438	1.11057380549	0.415608647485	-2.21398519223	3.20226594773	-1.65927937516	4.14352334359	5.00315768534	-0.733945446171	6.68734266552	4.21746402656	5.60397257787	6.42305067595	5.11098279228	6.73380094348	6.23213392581	6.18787368012	7.48617690288	5.62709102719	5.72637743814	5.94457685675	6.95845761843	7.25729615056	6.3974852368	6.80127452984	4.92941402287	4.37397926579	9.38551235416	4.28446743708	2.90478212896	3.29416360156	106.521955473	5.8396227789	True	
-0.228101842805	-1.70697107075	0.741858671122	-3.11274599347	-2.43186824653	4.40427054695	-4.86859573895	4.50027306554	2.75469904395	1.71582984722	-3.24061215158	-0.535184332889	1.11319247444	0.261186495033	-2.19382761508	3.15838398684	-1.69830106203	3.9876612066	5.19041809917	-0.552318604442	6.62709350545	4.31636359701	5.57461834335	6.46405696572	5.12148742357	6.58371239649	6.11291618926	6.09877988621	7.59491131331	5.62978576542	5.72235521303	5.76653377026	6.92250158061	7.28618818988	6.48893780715	6.77016319897	4.73125237163	4.28797343931	9.36845601623	4.03085606946	2.92315055966	3.20055614222	122.854182656	5.78122655111	True	
-0.556347731182	-1.7097863187	0.386171790319	-2.73117379492	-2.39027732645	4.38110552053	-4.75991054401	4.39391622901	3.28312088916	1.70796564114	-3.21085668996	-0.395400741346	1.08533306407	-0.234757950681	-2.11715939086	3.19681917667	-1.85082148485	4.05689359241	5.26406945971	-0.704657585302	6.69709095264	4.21413783572	5.73936982806	6.4653889643	5.01499887528	6.70007532482	6.14158497142	6.10964772052	7.69303157085	5.66255701537	5.65255279813	5.87497837916	7.00171249732	7.19175026122	6.52829003803	6.77690068225	4.71306283519	4.17075858201	9.53447578697	4.07536848878	2.93764897052	3.20227699306	127.71528673	5.7234142856	True	
-0.691365790279	-1.6439908383	0.31532878345	-2.61670368848	-1.94485927081	4.01690159877	-4.98662156072	4.48845017748	3.11932264799	1.90487206133	-2.80828189671	-0.540695661492	0.846953881715	-0.226467386776	-1.99421359455	3.46829559433	-1.69047248577	4.23826611127	5.37297039073	-0.487391005956	6.8682266842	4.04449582755	5.50222944498	6.55511722812	5.08338682969	6.70566098598	6.14686439526	6.07046853098	7.74464984971	5.76714677925	5.73659915537	5.97668682455	7.0700052079	7.14343046396	6.51863061879	6.62774296583	4.68838490735	4.15242635191	9.562421065	4.16440457115	2.90093828267	3.26421260093	121.429145577	5.66618014274	True	
-0.569616571931	-1.14374384605	0.372430320851	-2.84240662682	-1.84898338467	3.9503229586	-5.46686484574	4.43864721643	3.18523130553	1.81037433413	-2.26112727203	-0.548993768903	0.873318519348	-0.518196517919	-1.90622703325	3.13597852291	-1.53757529097	4.11347727166	4.95912754318	-0.644996228214	6.92524545136	3.97921867792	5.49683759963	6.51919547799	5.00716858015	6.64125240758	6.11895439157	6.14439824745	7.76184368158	5.78857897776	5.63393958754	5.86374943459	7.09028141615	7.19257931661	6.45980239593	6.57676870678	4.65666217152	4.15505466053	9.74556599713	3.97179200374	2.90557150158	3.19306010396	106.858259623	5.60951834132	True	
-0.870373629578	-0.530742759694	0.362739018387	-2.80473170785	-1.96742175247	3.88271324694	-5.7252096304	4.81612219906	3.1706818141	1.8820281203	-2.64153360543	-0.591074746404	0.685049922479	-0.266249321174	-2.04257364558	3.08268903248	-1.25139212161	4.2659299357	4.75541868679	-0.875708821925	6.89223038157	4.0233001998	5.55803121109	6.44003744719	5.04860613607	6.68527507462	6.17443781136	6.30935949063	7.83862607593	5.75315857721	5.61788079732	5.77040711605	7.09424610643	7.20305356145	6.43115980078	6.93595325295	4.56659196656	4.38895806454	9.72825494659	3.93659792009	2.93977261869	3.09029037613	103.124103429	5.5534231579	True	
-0.377443893338	0.0568300481595	-0.190854578802	-3.05406803061	-1.9569206309	3.95726278461	-5.64766730969	4.79851997001	2.94305099961	1.70171807365	-2.30740734944	-0.456070495675	0.62658119449	-0.347219716094	-2.00903433186	2.90486442238	-1.55939978592	3.52848848183	4.9090800612	-0.589412481229	6.90618649807	3.69443386943	5.43418492088	6.42843096352	5.13200562566	6.71143069176	6.26071766191	6.26533996847	7.70937362776	6.02201085545	5.44429570265	5.74016675385	7.01113010769	7.31181857678	6.33813175347	6.90716185993	4.61264481294	4.19431249072	9.845685792	3.88380115426	2.92342425226	3.1277808369	114.48208541	5.49788892632	True	
-0.508302785797	0.0106813031511	-0.347378857156	-3.06099747313	-1.78764540671	3.85868571821	-5.52321458785	4.87767914981	2.82611762368	1.66357506367	-2.73666181075	-0.624508063514	0.532928329621	-0.16963319133	-1.59758671163	3.04793061809	-1.51568618275	3.74782917011	5.40942595166	-0.844837269628	7.07046800146	3.55102560604	5.42284927152	6.36151725636	5.12016492058	6.75292374769	6.2468844708	6.10082099141	7.50391715405	5.8595717127	5.70937438554	5.75868280041	6.94395477008	6.97918832004	6.39743791211	6.8700456074	4.67821771406	4.39053420297	9.9851552501	3.9627129277	2.94213179986	3.05771278018	117.6039375	5.44291003706	True	
-0.398959060167	-0.189583757303	-0.516887931793	-3.02332495993	-1.79191852834	3.80050464738	-5.21374854699	4.63958905087	2.84264074728	1.92528620899	-2.66217832278	-0.393317177321	0.238503221947	-0.186410262048	-1.52453635841	2.99696254029	-1.89713308649	3.5288567251	5.34991802306	-1.28885527489	7.01113116902	3.69748945682	5.2892849949	6.19572742836	4.95069409388	6.76081747355	6.23942192792	6.13730336422	7.50308535561	5.75905685402	5.82926005472	5.68378613766	6.7978140853	6.88628485924	6.35263666642	6.87968885974	4.64850091851	4.53625420235	9.97853896041	4.16134997947	2.91702223116	2.97363718994	115.808048679	5.38848093669	True	
-0.140689288162	-0.0712662295779	-0.553122556545	-2.83183492537	-1.73455042946	3.40667176057	-5.24937509834	4.73719864148	2.8983750095	1.50554440674	-2.68329644458	-0.432669663452	0.33130536361	-0.138407758405	-1.46725605613	3.23390254874	-1.94954105218	3.71968764004	5.36922150563	-1.30502636429	6.87413356095	3.71978659279	5.33809899835	6.09402235725	5.14200840983	6.59933531843	6.2140475435	6.06230733728	7.51255880278	5.8390459577	5.66856993887	5.61856113966	6.70012892519	6.89593663324	6.17268068656	6.64420511408	4.71416457273	4.45714791944	9.90116028449	4.2615830428	2.9195023332	2.97743491476	104.658628503	5.33459612732	True	
-0.234882417047	0.11063164598	-0.205883955452	-3.23889872576	-1.91305692102	3.52528785404	-5.15705004784	4.74824657308	3.06032884244	1.18996843017	-2.42036253356	-0.335846651442	0.0767697561383	-0.371400658072	-1.38861057403	3.34457737506	-2.02561371955	3.63680897333	5.34327797053	-1.2796418356	6.71516733647	3.89033093148	5.52001025571	6.03798205454	5.03578767601	6.70854295545	6.23883131731	6.22114310792	7.36903958534	5.90543743775	5.82293901137	5.71312746741	6.55877788512	6.81511170768	6.29292851329	6.6204687137	4.55350036065	4.43158380896	9.95091381582	4.03139269685	2.93393567566	3.1673041785	109.934216048	5.28125016605	True	
-0.580007157582	0.0118254791055	-0.679634184419	-2.90784378247	-2.01863155515	3.69852568537	-4.94369648424	4.57985505634	3.81254241572	1.22833088697	-2.32258866886	-0.23435633973	0.0861325030445	-0.639949818481	-1.64384626044	3.22340890382	-1.8472907206	3.35576940579	4.95230088854	-1.79572792774	6.62426740873	3.87902154818	5.6907518907	6.05791138598	5.03599886875	6.73291943231	6.11154241514	6.1550954002	7.49586512465	5.92302013063	5.93307722717	5.78107558892	6.60222123537	6.62312659926	6.29491034889	6.45952238412	4.37964607436	4.39788258708	9.89316309053	4.07142169303	2.9443608555	3.17542585618	101.629090004	5.22843766439	True	
-0.505024224791	0.0955846714426	-0.914359980928	-2.62240252719	-2.22630160636	3.74487065606	-4.97694924137	4.71718165125	3.75053544765	0.963238480307	-2.49443422519	-0.048360733333	0.180244823362	-0.583471737707	-1.64088775355	3.14717581732	-1.93860876917	3.79647740781	5.04238119536	-1.60062336067	6.65937862501	3.72101483238	5.53567247599	6.18885965335	5.00974680005	6.49998379406	6.15354139546	6.30201224206	7.44608625655	5.95466456091	5.91478007822	5.71874964234	6.87593037019	6.6331614905	6.27270700692	6.57888588118	4.49988353901	4.36558651273	9.96928902999	4.11630557989	2.95818899133	3.10463400436	90.059358074	5.17615328775	True	
-0.449022644432	0.0296667338647	-1.07930129637	-2.77512140602	-1.91106865362	3.53526263008	-4.81463663619	4.52051935181	3.60773969264	0.56380582076	-2.40055034542	0.0869719561413	0.0374657773765	-0.374102611135	-1.63134422071	3.73186130831	-2.28632318824	3.9575275199	5.19403198717	-1.04239329276	6.72433769146	3.701351731	5.45505961468	5.99209287794	5.12453865268	6.65999248635	6.19279826633	6.25450992469	7.45834434114	5.93154782317	5.66427817878	5.71218253156	6.86212749092	6.87383691546	6.15911189633	6.46230031577	4.57144609716	4.22757210055	9.92088298761	3.90736103361	2.98182379357	3.12562817621	91.2586020224	5.12439175487	True	
-0.47250823298	-0.250824848739	-1.63050602871	-2.77246663545	-1.56050573917	3.88733269755	-4.63731907385	4.68122218582	3.40992691043	0.671016955785	-2.54897560585	0.303229912429	0.200142547105	-0.604701823646	-1.80902258621	3.822748264	-2.61189067293	3.92631148753	4.63218381872	-1.07275478583	6.72281912546	3.73759117628	5.36151988597	5.96667384614	5.27019324912	6.65346921285	6.1602130939	6.09869745027	7.44954392788	6.16727759437	5.65232717476	5.71450774917	7.00949605542	6.99659251987	6.06289012002	6.52897349637	4.69028857925	4.28813377195	9.88505501357	3.92266153264	2.98505858192	3.12119367054	94.6236476174	5.07314783732	True	
-0.100341792455	-0.442362961489	-1.54232891631	-2.76624995422	-1.76805131122	3.80638467823	-4.43552491106	4.58144216313	3.38830776296	0.587784901736	-2.56791778485	0.28541606464	0.431497149252	-0.592504194154	-1.77042004936	3.79225105121	-2.19769717547	3.64530027888	4.30838763419	-0.940510233382	6.8181551585	3.85466782139	5.25085848291	5.99557481358	5.3428088356	6.6310913009	6.15307973042	5.88987672554	7.46817971459	5.97185097851	5.71329492588	5.7537125679	6.78483484759	7.09644272864	5.96028553501	6.46207821159	4.80267458356	4.49661385632	9.90466187812	4.01217626897	2.98603923607	3.1633335545	105.133576955	5.02241635895	True	
0.266848034375	-0.880997505338	-1.31515874745	-2.8709660744	-1.75781689888	3.65530210665	-4.0543807151	4.58601412316	3.33046676855	0.538196513522	-2.61908325166	0.213623552448	0.448751526954	-0.422580382537	-2.11051209086	3.6920767634	-2.00661293011	3.33100511624	4.39356299563	-1.1463419183	6.92637586292	3.77103854062	5.38727152619	6.00953422343	5.31631437594	6.52874259027	6.2379934596	6.17730709968	7.41566782715	6.15848175484	5.59725488472	5.73079460603	6.79844730589	6.92229831034	6.16084196795	6.28017961941	4.81590970645	4.47921607014	9.96052423276	4.03297451131	2.96674918653	3.28214928475	101.318267113	4.97219219536	True	
0.281801239751	-0.809754763785	-1.41248666225	-2.61562589988	-2.10289853156	3.81872780183	-3.89736326538	4.47951951356	3.03757840773	1.07761929853	-2.15348255553	-0.17990659772	0.475226274271	-0.884852346911	-1.96498380788	3.68084013663	-1.95464032067	3.39353687026	4.4592950646	-0.926821445919	6.81171630905	3.93280440447	5.56128792786	6.05955104513	5.24485599037	6.67135042196	6.27553168377	6.12392442681	7.34763585087	5.91779397954	5.57032757067	5.59134084973	6.86932850953	7.03298143193	6.23812404676	6.13206283105	4.96734353171	4.46712014591	9.99014894115	3.89189877789	2.93359186692	3.31731795015	101.448820862	4.9224702734	True	
0.164368817807	-0.54528004794	-1.16268317073	-2.73145504151	-2.19396636536	3.47600001889	-3.96296659287	4.35899879384	2.9784511619	1.07820442908	-2.08856752033	-0.341401399125	0.554274825815	-0.682223131033	-1.86050419724	3.76527985349	-1.78424650568	2.98281275405	4.10975169503	-1.08860046982	6.8808337089	3.89414668231	5.44209251895	6.14707563252	5.11888908444	6.71142555299	6.19171083658	6.00730125628	7.32294079729	5.86503681771	5.51050875775	5.59356101074	6.92802316229	7.03325846149	6.29984214332	6.15947448321	4.98277158661	4.5033440101	9.95332298785	4.02626205933	2.94863393662	3.39419526792	91.6124801427	4.87324557067	False	
0.365606856025	-0.755304409793	-1.34028050926	-2.56181968093	-2.29691248669	3.92963078018	-4.12482211751	4.12613928954	3.21414433151	1.06695272807	-2.43350734269	-0.270141763677	0.974304723718	-0.82679383642	-1.84940584948	3.75373631501	-2.02316616783	2.89778013728	4.19007166675	-1.08886160997	6.96432132264	3.85412569986	5.53362296108	6.12287800006	5.08432490419	6.80168380853	6.08680491896	5.98393463202	7.44093935764	5.85604059509	5.55844170824	5.53929897831	7.03584715707	7.09769130895	6.42811327215	5.91873991894	5.1511375973	4.47841815225	9.97214240111	3.81223578291	2.95680907944	3.39046749583	102.090358755	4.87324557067	False	
0.30998279018	-1.16059985755	-1.31780015529	-2.22939238461	-2.07232127472	3.95336450646	-4.50206319965	4.17715431956	3.43417399931	0.912269733706	-2.33071706875	-0.0166493609683	0.850575738172	-0.8848757004	-2.0394285042	3.93454278203	-1.85029516755	2.64438597184	3.88188161616	-0.927563338792	6.76839043713	3.77345839549	5.3023965962	6.20239715076	5.01842520469	6.7448123911	6.16547311845	6.12783984225	7.43777141534	5.70772058666	5.45707146684	5.4237782143	6.81215194266	7.24353854783	6.44651417926	5.94071493642	5.3441671857	4.42188774224	9.93843288573	3.65479724564	2.94383878878	3.42559758221	120.417052265	4.87324557067	True	
0.00731857508917	-1.21436460544	-1.20343132868	-2.46085361614	-1.59319884732	3.8352681525	-4.65129768519	3.99461179868	3.48032510468	1.14197319119	-2.51622534924	0.092712326734	0.847153389199	-0.785120513753	-2.05194795988	3.65103790839	-1.56587664295	2.67192563579	3.90680935111	-0.671917513361	6.79062301012	3.88015575199	5.40211000652	6.40498145858	5.14591331639	6.6442584305	6.01373808169	6.19966344229	7.24204636335	5.8785261857	5.67355023694	5.47327398895	6.88566756785	7.27603997877	6.60208588843	6.03961093416	5.22178106515	4.3746473775	9.87234357903	3.74995950062	2.93726690495	3.42926224266	123.231068384	4.82451311496	True	
0.242603138663	-1.23297468179	-1.19523360838	-2.58724345184	-1.66494971436	3.73292139339	-4.34105422224	3.93994699714	3.7582712773	1.2477077638	-2.51572165977	0.0695544535176	0.76222058657	-0.954166928249	-2.01316121899	3.04046611317	-1.4801568172	2.6746579066	3.77410687717	-0.605876024151	6.81153646207	3.66060144314	5.59463856198	6.34759740622	5.11108253338	6.734736418	5.89061920002	6.30172639209	7.21632381496	5.8672054479	5.8177297407	5.45140145017	6.90457587457	7.15237048375	6.5769679547	6.09565948336	5.22988622379	4.47881077944	9.82869969457	3.78952249175	2.93360056709	3.43804128341	122.583362567	4.77626798381	True	
0.259885849434	-1.08210811962	-1.2772980572	-2.70762339202	-1.74129860617	3.72555011727	-4.16923316618	4.0017578624	3.55577245613	1.06506962834	-2.45242884328	0.291942907837	0.548032142809	-1.10960831862	-1.72068931376	3.46191619334	-1.25142637337	3.14394256968	3.80373093454	-0.889509227774	6.6881393182	3.79766207707	5.65437934786	6.40797176846	5.03584216923	6.65177355737	6.01010318043	6.34772933403	7.15398938178	5.94498429572	5.9913157968	5.44494499416	6.80807486425	7.30774794731	6.7016095967	6.07246275513	5.25784795308	4.45524626602	9.77515361141	3.90772176974	2.9426772954	3.39657872506	148.155836092	4.72850530397	True	
0.147806009442	-1.07207497128	-1.57386644258	-2.37094762579	-1.61493222784	3.49449803657	-4.08004301766	3.85915116495	3.41654023579	1.2113059264	-2.65628854984	0.471606545798	0.586636979687	-1.21635104069	-1.80813261958	3.40518550122	-1.2069796937	2.90062848362	3.45056906965	-0.854750224123	6.63123027497	3.85090214711	5.49088257969	6.27030185182	5.13256712047	6.67128199031	6.21828087193	6.27888230295	7.3300541821	6.10638395545	6.13375615664	5.42682717025	6.65768479446	7.24701859973	6.56346599494	6.04865262686	5.34052523858	4.62752019409	9.85216896515	3.85500235867	2.94298644088	3.35572661723	156.604312886	4.68122025093	True	
-0.183652227581	-0.948262495414	-1.36532149474	-2.32867264998	-1.71596038373	3.41511051607	-4.26406555767	3.7929385784	3.69312864677	1.23986920734	-2.74518505448	0.519296201921	0.612561225531	-1.21991875484	-1.72545968194	3.46722885144	-1.20302337703	3.24961662208	3.33351706154	-1.1385326867	6.54475812501	3.6610440924	5.34647406092	6.24712552223	5.10556254158	6.64939242102	6.20345250652	6.11393178163	7.30382208926	6.13803376191	6.13490903792	5.55947998896	6.6018743313	7.06653566214	6.49810694982	6.15453688966	5.29112874975	4.56161905022	9.92587284541	3.93018341214	2.9561279398	3.33851480505	127.840712111	4.63440804843	True	
