Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.34294136486	3.53340237949	-2.55654741166	3.20527285576	-7.47373606381	4.25501475618	-3.12359098566	5.3421648092	-1.94030677343	-1.60913830237	5.55132801008	-4.12983426834	-0.0876958772726	3.28414389866	-1.85161009142	2.87868531583	3.61692249769	3.20878146508	3.02360583847	4.05897134556	7.87924742737	5.4341431664	6.65036031501	7.22821249015	5.19321102781	6.99563115602	7.48905728566	5.71629478348	6.14252685339	5.24638841534	5.6765249193	5.5380068109	8.01726219036	9.09058660096	8.01726803369	9.09762748668	4.14880201962	6.92057106897	0.583730674374	0.741934924446	2.84407605087	2.89972326086	223.398974696	9.17911978003	True	
-2.49024713564	3.33923746942	-2.78002614586	3.1815332031	-7.51212802599	4.27862702906	-2.58953983498	5.92972779224	-2.35139298714	-2.030185929	5.40489348972	-3.83977744442	0.138234064583	3.00220948338	-1.67876285463	2.82404613507	2.98795056599	2.85630057513	2.87447320018	3.75866167127	7.85977440986	5.21856217177	6.59620667029	7.13972913285	5.14401809146	7.06903753074	7.42657442246	5.56517188519	6.04950952535	4.86718638504	5.58934099919	5.78070859376	7.8904576697	9.46026476397	8.37835425775	9.25276497292	4.32437368698	6.66720672212	0.66615722985	0.80644248129	2.87147793786	2.99187144174	208.062364699	9.08732858223	True	
-2.18083652625	3.11387589678	-2.98597242538	3.80514946631	-7.4292874705	3.80199768144	-3.05994195296	5.91686597625	-2.54303030451	-1.58763752648	5.47497444701	-3.77954539484	0.676974841087	1.81106599698	-1.42626072162	2.63862596677	2.60534893329	2.26608795345	3.41060151091	4.71413919417	7.80905138076	5.44096586366	6.42318074422	7.06174204113	5.46617063226	6.89945323428	7.1438957754	5.51697482225	5.60797562831	4.36836976124	5.91111372931	5.8322431949	7.73979379229	9.17742313546	8.28315346315	9.15889758099	4.4503493848	6.76469970453	0.693192192162	1.00492864585	2.86132708266	2.92141750376	193.510245766	8.99645529641	True	
-2.81834656057	3.24606093773	-2.92479953399	3.88920402271	-7.516040364	3.47821721818	-2.82990305562	5.96322447147	-2.00609174584	-2.38263069482	6.25466025567	-4.04963107405	0.754979893612	2.12816653689	-1.31614927795	2.44734506603	2.34703635825	1.56055274137	3.49416735812	4.69072763946	7.76331999728	5.76665740104	6.35605801119	6.76970031357	5.4261507252	6.83351594693	6.74519562483	5.47598375866	5.87600268606	4.34832565686	6.21130632202	5.58205156637	8.01004157079	9.22826945471	8.13375653206	9.51308300667	4.24660598696	6.64140803317	0.442859180977	1.03354239116	2.90861127085	3.21857588985	170.773887044	8.90649074345	True	
-2.33125252696	3.02416265848	-3.67035272964	4.29621032683	-7.53139293055	3.0737541326	-2.38246908273	6.03814355516	-1.58184007208	-2.55210036127	6.12124212155	-4.20825785949	0.416622744141	1.68403149479	-0.943760789266	2.1713993129	3.13508812436	1.97717952223	3.09466353178	4.48911917831	7.55289201705	5.37340686808	6.18800926208	6.86703421811	5.41758676028	6.63417556842	6.91659889473	5.33279410391	6.24806890997	4.5637265627	6.27540408252	5.40738174835	8.02862544072	9.13526544998	8.30222270752	9.18022708766	4.50856839692	6.54967783175	0.290153378589	1.18363636921	2.95375908001	3.22143499777	172.247217983	8.81742583601	True	
-2.3483224308	2.58716238491	-3.36187491916	4.24285467076	-7.77472943145	2.81353805954	-1.43450128998	5.71570418161	-2.22761281465	-1.73023794908	5.96003464962	-4.24970975955	0.596025658292	1.70473903519	-1.09424648629	2.49044298423	2.87173381946	2.93525678382	3.29267849442	4.47430646218	7.22507761763	5.62398969911	6.47104634564	6.90095644676	5.54032018533	6.81184099815	7.1364115155	5.32749618847	6.37568028993	4.56849501338	6.49872468233	5.27928429703	8.02417944616	8.93385385511	8.60133962079	9.20680585991	4.70141206818	6.7838062406	0.499818604717	1.1974581103	2.97069639859	3.34139870973	225.60438073	8.72925157765	True	
-2.70881493931	2.88146437827	-3.25000648076	3.98053421324	-7.52512572481	2.26787557482	-1.40779916103	6.24191382989	-1.62547410113	-2.68487653813	6.07076186849	-4.08127611246	0.938537876699	1.49895824237	-1.071130707	2.59091222741	2.79932253096	3.65550405514	3.50112034663	3.5952600401	7.40408458287	5.2023870404	6.23843184099	6.88574000951	5.16556072548	6.7743104939	7.21683526206	5.50804821886	6.380389259	4.25682372698	6.3908513712	5.5385880294	7.9939877071	8.79621410609	8.40119405757	9.43960052647	4.65201248937	6.86697028811	0.562974986552	0.875948836843	2.95861796332	3.32821170944	175.620654337	8.64195906188	True	
-2.25859303909	3.01228796715	-3.58761911863	4.68658403268	-7.87775198838	2.65562899272	-1.52355254395	6.22190607961	-1.82157579353	-2.69254616123	6.03017594344	-4.26535533816	0.915687639675	1.44431616072	-1.60412499398	2.57772289326	3.32228742409	3.31500209455	4.26150378367	3.62632382322	7.3750607154	5.53885817097	6.48996870145	7.29484850828	5.26381744907	6.80721926355	7.25458704445	5.54921270443	6.01942787278	4.41626020229	6.61693254289	5.14189252841	8.31355246333	8.61772057792	7.8874997014	9.48239931846	4.82295773137	7.16847610588	0.601713203903	0.772550793032	2.96705274598	3.396912798	205.549485533	8.55553947126	True	
-2.08419959215	2.58409365906	-4.26939032635	4.40675082769	-7.34952781274	2.74349752479	-1.64425884318	5.9784866738	-0.87597107908	-3.50880775626	5.73574224706	-4.54313112723	1.29011069743	2.23483442607	-1.18684602716	2.40678709517	2.62892874214	3.88357038067	4.18853866197	3.59854117335	7.37727625105	5.261613866	6.41118732682	6.957506708	5.23908541107	6.73428732981	7.26137606556	5.47936065017	5.966874803	4.56172262908	6.62475129897	5.48904501341	8.58198696869	9.12782598664	7.68199770855	9.49927218796	5.04432670219	7.63437477616	0.726705257784	0.74983784811	2.97302323796	3.24384815933	216.177026681	8.46998407654	True	
-2.31330334786	2.58812573732	-4.23517146169	5.00471194849	-7.50070692846	2.77512638554	-2.23053748496	6.06515906228	-0.732456722642	-3.35252468357	5.91193432223	-4.72932755647	2.02527630889	1.67361533748	-2.06598451159	2.37432363984	3.01193479958	4.00494592363	3.71994892098	4.3858832019	7.57891855573	5.34484467622	6.26635037185	6.67917118434	5.20493133744	6.78270342949	7.3231664411	5.11206450836	6.01692526757	4.44797135977	6.40990892729	5.34576759355	8.8047388957	9.01863179946	7.47959085534	9.40889599431	5.10709355036	7.54290017387	0.0455736572007	0.818134655104	2.97252247113	3.32751428969	177.91229601	8.38528423578	True	
-1.93172372169	2.36389924701	-4.04876993826	4.44248543302	-7.3992375305	2.97307394666	-2.04082334045	6.81683327254	-0.684934895144	-3.55911415153	5.42317762561	-4.94924971226	2.1419789786	2.16505472177	-1.94336645331	1.4653865598	3.07700720889	4.58466190346	4.34247270868	4.3103575209	7.45254268575	4.95509573816	6.28285995502	6.46861597745	5.06996743687	7.29730796204	7.43542052267	5.37427528696	6.02368026179	4.41911587652	6.66605144459	5.65115818609	8.89549481525	9.02353658895	7.58328802911	9.10593147347	5.31660292035	7.24582182943	0.206513956682	0.76225279167	2.93979578938	3.33393436097	173.601699548	8.30143139342	True	
-2.07795306506	2.68079991086	-4.44089127984	5.00356943056	-7.65096114558	3.14037765504	-2.26647348248	6.84998816002	-0.964576622072	-3.24665484199	5.8590219208	-5.10504794761	2.25596034061	2.21738911284	-2.14856228738	1.87546091993	2.34414732172	4.95124269243	3.45319743497	3.40978308063	7.63813522395	4.9862775669	6.17811964116	6.63455698578	5.27958382144	7.13774787692	7.15282184268	5.25784860004	6.24563914715	4.73746190687	6.71806853632	5.64860996945	8.975534356	8.83438077887	7.80356991908	9.1824486011	5.17588088591	7.22068558988	0.339466361909	0.657962722581	2.99460070014	3.30969597605	145.938850551	8.21841707949	True	
-1.77973469669	2.42939841056	-4.24187505791	4.66117501946	-7.32605532325	2.90072420355	-2.26164465081	6.87775816921	-0.838213905585	-3.15854994504	5.88428883028	-4.91331235041	1.92560965789	2.18266757093	-2.27893231843	2.0504279546	2.14397132255	4.71255484865	3.63677184086	3.21576894411	7.63000163584	4.74931826107	5.98312050695	6.68551748484	5.24270290211	7.2819973209	7.08904847144	5.37153905567	6.45708983073	4.87328725342	6.49514775231	5.5019612749	8.88158923132	8.86458396945	7.56226474071	8.99445481436	4.91497227058	7.5211673149	0.52872219376	0.48501770831	2.92237252163	3.34394216079	162.264531417	8.13623290869	True	
-1.61255403045	2.23650088749	-4.40341070142	4.44868848878	-7.07019571061	3.86259373788	-2.46102258408	6.15033717355	-1.00680023825	-3.72533746943	6.36847435326	-5.2155569507	2.35756752323	3.33051309146	-3.01471707804	2.04262227724	2.71379527463	4.80984054416	3.08795237033	3.79115891931	7.59349175532	4.72174870577	6.21269730374	6.40013217099	4.87623805127	7.600907725	6.92954763232	4.94774437597	6.07643164786	4.53758682614	6.6812842293	5.36010342186	9.08729206953	8.87284627424	7.53293086315	8.63269051376	4.97883145569	7.82219191835	0.770797510592	0.459146961951	2.84812558674	3.37666927187	180.290249758	8.05487057961	True	
-1.34076271764	1.80110456631	-4.94309108776	4.7955806397	-6.39659247626	2.80582228066	-2.55646598954	5.94394053812	-0.506631002021	-3.59546410909	6.70517347377	-5.38163878519	2.22737094906	3.84865083617	-2.92908148079	1.61484902596	2.74607421664	4.6227960891	2.94922365454	3.662906396	7.16294586009	4.66851219361	5.81956366237	6.42311839461	5.0087956466	7.63051436797	6.74702788218	4.8887108588	5.82964640208	4.3292412697	6.62748317589	5.36564125798	8.87903467998	8.97931340486	7.76716671801	9.00938584344	5.21557721105	8.20518909278	0.290661036449	0.77273437512	2.81734593956	3.48064071794	181.034522052	7.97432187381	True	
-2.10143545437	2.40947257991	-4.46202140727	4.89330650648	-6.73005552093	2.58941442523	-1.93329802769	5.26579584964	-0.269535833205	-3.45512008856	7.19429963102	-5.36340627652	2.09374122042	4.01018047954	-2.85222976019	1.62505890952	2.92306915173	4.61814945462	3.44201723415	3.59285842617	7.06887943621	4.95842301854	5.80772239768	6.48531648693	5.10864024787	7.69013935902	6.63757949945	5.24732275318	5.93116839024	4.82081677399	6.82456295479	5.36744074331	9.04652192777	8.81942143056	8.05342701223	8.86050380998	5.52041491799	8.38753168931	0.257383740408	1.06499513954	2.75131045717	3.59804944185	218.05310075	7.89457865507	True	
-1.91238362317	2.68661054957	-4.84134252466	4.99484174432	-6.72357575864	2.69303223253	-1.84657422253	5.33886460635	0.0767782488406	-3.90850845021	6.91891944133	-5.34932630922	1.87267398553	3.6133847319	-2.34107268895	1.64467109092	3.82761611102	4.51125145674	2.92468531237	3.55913440574	7.36451991492	5.03609691736	5.72071589676	6.53321972001	5.0841494433	7.4320196778	6.41854268956	4.89866893573	5.78214778998	4.8393615003	6.91493566876	5.44102016266	8.59821987175	8.78345574269	7.98137443665	8.90632440685	5.62086414279	8.21819182685	0.343450815066	1.07288473919	2.74373504938	3.37502589344	201.029367855	7.81563286852	True	
-2.45304298453	2.78449471565	-4.54051553298	4.73590652731	-6.71648136228	2.67827241	-1.9690668928	4.65502528294	0.170660986181	-3.737063428	7.28350176393	-5.07207146343	1.71676069606	3.27009261028	-2.46844750804	1.78745984449	4.09917141436	4.12677432124	3.10656898363	3.7216426278	7.22224836199	4.90386287699	5.55709235414	6.39136273113	4.90528843802	7.53722324721	6.34772844295	4.85584319354	5.80235201606	4.54972802193	7.0765557239	5.50710391958	8.76278467715	8.86646832373	8.20796123871	9.10859472914	5.85613167867	8.0494510504	0.406030429198	1.23114488832	2.78311337587	3.35347858622	194.847199812	7.73747653984	False	
-2.8445455032	2.90563971897	-4.36641745784	4.30584745645	-6.36291005941	2.6182440883	-2.16502298605	4.99815978214	0.0298210577759	-3.42796948735	6.21129097633	-4.52340899985	1.5293632476	2.92754137513	-1.46344889481	1.63135553405	4.03990278446	4.03281150616	3.49050030976	3.42408363056	7.30940632659	4.8433711832	5.74186975559	6.57239889407	5.069041081	7.48039835521	6.29682015961	4.57467381446	5.55707946338	4.48566912728	6.97057770131	5.31191973613	8.75424812042	8.68595737576	8.03342883289	9.2273132219	5.66527894523	8.10498822083	0.331452006585	0.982488835041	2.75667050184	3.31344383132	224.820519579	7.73747653984	True	
-2.81531220524	3.12240233666	-4.00115924623	4.2890863975	-6.48917369223	2.4812009378	-2.36100222787	4.72373320132	0.321203882117	-3.22936464104	5.95434890822	-5.00266272333	2.06846869727	2.29764953729	-1.13308771397	1.56117730304	4.02484366352	3.94830149971	3.6061599917	2.71962501837	7.20242439362	4.65778460649	5.88390462526	6.49561722014	5.23544878809	7.17019704001	6.35226239329	4.57828791514	5.37955783374	4.56269032786	6.71030992092	5.41454692819	8.75945053813	8.88134177157	8.35726983283	9.19496707426	5.56467480008	8.33452588694	0.12866988069	0.829168412794	2.74727273321	3.31572875407	173.334145489	7.66010177444	True	
-2.59637735474	2.91101726396	-3.97352947076	3.93747531306	-6.66284085324	2.99595496671	-2.12934360963	4.59677703197	-0.319450454726	-3.10827999148	6.46521992291	-4.88204968606	1.97567409606	3.03403821041	-1.6972820568	1.3467691569	3.34837912967	4.32456809754	3.79068771216	3.13198335608	7.15493327682	4.89220670138	5.65189768026	6.63299331227	5.00832110595	7.3696212597	6.16476094981	4.55531980838	5.58193298625	4.68553229259	6.87430014875	5.41089139021	8.56695205451	8.95049161554	8.6713614396	9.28317589129	5.51320229032	7.95976364044	0.0499445156815	1.2921766298	2.77745428144	3.14683386433	181.969510684	7.58350075669	True	
-2.11126243422	2.60190363004	-3.18489688814	3.37311259524	-6.4106234136	2.93452489789	-2.54690995544	4.7873566323	-0.741668085143	-2.6037805183	7.09475842424	-5.06901588776	1.71591584638	3.01113280365	-1.30501777137	1.66078315505	2.73149420484	4.45534319876	3.76223386027	3.15093768371	7.21309052603	4.99160014655	5.69789363662	6.75316164405	5.21174062825	7.45233982737	6.37704251313	4.53989220068	5.69113027557	4.51854587031	6.67537601199	5.38251517158	8.43745221659	9.12843392584	8.75031735798	9.1534801844	5.49400528069	7.66156464258	0.0677965017479	0.972211104972	2.68242707035	3.1286055346	188.227702961	7.50766574913	True	
-1.49143033029	2.08607394688	-3.18343904325	3.16415491722	-6.46462377723	3.05428289321	-2.39755927592	4.02908324694	-0.260937856017	-2.78647150584	6.4824081343	-5.14783827734	1.93976249017	2.55812923374	-0.784029781182	1.2779930291	3.15621000574	3.80352530067	3.67991935729	3.9470546443	7.20193134722	5.20968543744	6.23185588868	6.693558469	5.11554561906	6.98984378971	6.32058547532	4.71012278899	5.51412848917	4.29058342632	6.39383166875	5.41986589888	8.20780555492	9.15116087049	8.92205031855	9.5294137293	5.59381329311	7.54227039674	0.0773949825445	1.11853876743	2.72474709802	3.21580623354	162.99409693	7.43258909163	True	
-1.48344223836	2.45957571978	-3.43536191093	3.36674891781	-6.71587124481	3.24355309553	-2.56746358575	4.16139602898	0.3687219138	-3.18862339435	6.37710334787	-5.30746002227	2.04589997308	2.45562399909	-0.845397483485	2.28228226639	2.83519153579	4.22347515882	3.33782405598	3.84871393295	7.26524047428	5.04962433199	6.33875982998	6.66511669007	4.835130409	6.85234570492	6.59014229105	4.62443493367	5.65300058168	4.33825960405	6.48879135531	5.40411256807	8.16346662007	9.01070499979	9.16939862804	9.40492243143	5.68974618117	7.52595724778	0.382488413402	1.03491883238	2.78847250019	3.1716699333	183.243017118	7.35826320072	False	
-1.40689401754	2.66115043439	-3.44333133993	3.51052985336	-6.6262357864	3.05845665422	-2.55521412452	4.08681571419	0.190716355375	-2.98733564683	6.40124602602	-4.68745041563	1.8392567301	1.84355802341	-0.987078063066	2.40554292599	2.37881360564	4.20483947964	2.74065090982	3.34247290018	7.85851230427	5.05529648308	6.36996516686	6.57993926243	5.03238830137	7.02940973922	6.86236440756	4.7600389106	5.62475698343	4.55855460201	6.23729480188	5.21932815906	8.46363866085	9.16989486839	9.13489173812	9.68218016425	5.65099457317	7.12130484667	0.203571360796	1.31815114061	2.71642314485	3.17645274621	155.851414271	7.35826320072	True	
-1.60709210909	2.6699645123	-3.66078955003	3.86088670593	-6.62793614128	3.27364302801	-2.71113820772	4.07714076825	0.411785129836	-3.50089111862	6.18998583341	-4.78752707941	2.18792746874	1.76961898193	-0.519391188192	2.18986972826	2.24262352003	4.56225552026	1.92003029758	3.32152551402	8.13655033381	5.0520678555	6.1542844045	6.94182911173	5.03376588259	6.87973311994	6.82512700972	4.78127495177	5.34500906675	4.98590594991	5.92963089613	5.36173452054	8.42431426371	9.17117213819	9.16598983781	9.65609945188	6.0489526602	7.04884943803	0.56525255621	1.51021151874	2.71376365396	3.09784639345	170.167385104	7.28468056871	True	
-1.23804668764	2.07496962066	-3.82610056969	4.04098566174	-6.34922524574	3.18769411859	-3.11278216515	4.52742210556	1.09772782434	-3.62566837545	6.43996774039	-5.0648554104	2.04292629559	1.81967132615	-0.830917775325	1.70061510096	2.76016025077	4.80831411192	2.53011698646	3.71199691051	8.10691452299	4.82465177808	5.86025790718	6.87517366284	5.01344601558	6.82741012373	6.62548010951	4.79733198717	5.55689116715	4.76510204074	5.91813630962	5.15324126476	8.56016084461	9.25776257436	9.1329429509	9.42030995692	6.28515312719	7.44113865107	0.661750740079	1.64284492965	2.66509103449	2.97662777904	181.465612587	7.21183376302	True	
-1.12351355702	2.34089313249	-4.15203268739	3.7270865884	-6.04957028404	3.33065616487	-3.01712815601	3.59617179631	1.16466918785	-3.23843655943	6.27644632491	-5.15959259697	2.42026187854	1.87327317026	-0.83855779403	1.90647416669	2.95051639019	4.80719129842	3.16456076263	4.65325738493	7.76584880035	4.80752930008	5.92360184953	6.76247058453	4.88120547241	6.83215167885	6.40173163658	4.74930187318	5.63856641909	4.57678489064	6.14710394712	4.75129216689	8.68804385849	8.7412071528	8.87702098941	9.32290620335	6.07179231554	7.59946138776	0.681218766779	1.28489984481	2.65525500158	2.93320285959	150.498714913	7.13971542539	True	
-1.39895431632	2.31069470208	-4.00290302605	3.50656397127	-5.86223025119	2.86432945299	-3.01594978366	3.53724467022	1.39802510319	-3.04739451644	6.365291071	-5.33065676115	2.61551148103	1.61386151816	-0.61433304747	1.2753104387	2.48089419962	5.35660202087	2.59643971368	4.41592151333	7.47603086022	4.62659160407	5.75979897252	6.7943670894	4.85287611638	6.90998601431	6.16475248322	4.68820655062	5.6747992127	4.51098228877	6.14772942638	4.73734756975	8.91482641405	8.86930921791	8.96960248279	9.11335122297	6.11369768088	7.46309513762	0.420464830752	1.29168375622	2.71550604585	2.79654350368	148.034871719	7.06831827114	True	
-1.52231150941	2.02559082839	-3.76640449408	3.66313862572	-6.05942723364	2.82540053232	-2.77911632781	3.33509852545	1.69855227102	-2.8250895976	5.87984405125	-5.54334452348	2.71875432766	1.48577123419	-0.216866581133	1.13614686149	2.44506063095	5.53196367392	1.57148360801	4.35477401906	7.47637884869	4.60640207938	6.08578345722	6.64265765961	5.16378658148	6.84006909593	6.43218683315	4.64144174914	5.64590112549	4.46571630877	5.9969395403	4.65918863366	8.88578394826	8.88103690727	8.86646541467	9.10931660383	6.17665889598	7.47295830107	0.466276198887	1.34801271674	2.69299084876	2.80703257051	139.533872802	6.99763508843	True	
