Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.63886131039	4.77688382825	-4.15985699164	2.44732614937	1.5315166377	2.26813208846	-5.77732570484	1.2355897576	2.23234252801	-0.481144419112	0.255544597673	4.33798585627	-5.24457713789	-0.45875759752	8.45219990923	-4.40052964206	6.71492859409	-3.26908020548	3.49882958429	-1.89035049763	6.54119534858	3.53491796868	6.1994962639	8.26660649368	7.2216685503	7.01163574968	7.1913615907	6.65425992901	7.00150930254	2.77091048519	5.77111950781	8.95649801729	5.16915882736	5.55084916234	9.75908318604	5.67739827196	2.48248190623	3.46973935896	3.56577593014	4.51328353511	2.66197443338	2.32203606711	972.912517619	53.4375678687	True	
-6.65473908487	4.59183495493	-4.77664768962	2.51001672479	0.376284180032	4.66638474931	-5.02426141824	-0.846364920967	2.57056333036	0.978338039079	0.898604691722	4.74775694854	-6.47553791531	0.523969540447	9.58072011537	-4.1823089554	7.34547185184	-0.445103389786	6.48849853001	-2.42576321694	6.20006437233	2.9196500913	6.66434355169	8.56681827905	7.32591852714	7.02160056026	6.50715967419	6.08076498479	7.56668257502	3.38605869106	5.80412224252	9.38247520065	5.28589443564	5.53625522769	9.83387176275	4.6735394958	3.22776089297	2.93833639502	3.70044523045	3.02466658807	2.77464818589	1.84112878427	1074.44130275	52.90319219	True	
-4.78733208569	4.78111093361	-6.02230679545	1.98332849589	-0.377214597471	4.38631360561	-3.66044884976	-0.764371920554	2.69812039466	0.736003594562	-0.282011999162	6.58779490954	-5.20184581716	-1.05520719671	8.78573554683	-4.34045026127	6.65039892929	-0.924659226504	7.1012467351	-2.06407594424	7.32280529134	2.97534017484	6.30440724542	8.49044115044	7.37864580858	7.53564190303	6.87635480538	6.3660863193	7.18098272391	3.36069931193	5.83627126676	8.66671711577	4.83751361989	5.02090019819	9.59996778842	4.63322547945	4.11165880304	2.38695772976	4.31221227114	3.93923810345	2.58201087221	1.71291873662	833.001623954	52.3741602681	True	
-4.61541551487	3.68746421654	-5.50689353215	2.60171978122	0.302040031784	3.78820301705	-3.84046465389	0.346742322641	2.30767916495	0.0311562722554	-1.0159233498	6.13923071018	-3.5046210206	-1.57346208895	7.82284284657	-3.52474716285	6.9175427696	0.29115816282	7.25163345312	-1.21863663089	7.49396471233	2.96922934675	6.66125087268	9.16786192581	7.76268654426	8.36444109181	7.34041631128	5.43489114568	7.10910701806	4.22604631171	5.94429471492	7.85832435138	4.4891452393	5.16986193164	8.87028277881	4.62511944854	4.07623714709	2.53024102154	4.90460320048	4.38959323035	2.39246015784	1.96048293779	847.753941532	51.8504186654	True	
-3.92556472615	2.37764111138	-4.45727534789	2.58038053923	0.111734600874	4.01201211984	-3.69349430356	-0.672301186391	2.07338445275	-1.16460642279	0.732204450808	7.74343442355	-4.77004517785	-1.74259370411	7.47345152637	-3.1433539167	6.64476979288	-0.300257081469	7.16410673124	-1.97193357124	7.18481139593	3.80602261345	6.58109415886	8.14631977871	7.75346972841	8.44553248504	7.87994230499	5.56927238011	6.4186825443	3.98602948969	6.19922043403	8.66430912971	4.24456063188	6.05072173685	9.20924221564	5.12324269739	4.37245799514	2.01004086482	4.96440220067	4.4970098006	2.4124703366	2.51575188762	507.082539591	51.3319144787	True	
-6.64357417549	5.86988607128	-5.57994452132	1.04745716729	2.4137172863	4.26321186603	-3.2675658153	-1.30973567127	1.08674455155	-1.18300045731	0.569352009746	9.48136275716	-6.0720403772	1.13386827268	5.32976337991	-3.40160434593	6.80590737696	-1.34614645464	8.02773586113	-0.7136970558	6.54764527062	3.95616993799	7.19835734912	8.24788761554	7.76201022604	7.75130406562	7.59556253812	5.92701860438	6.23491318009	4.54013567674	6.60399949744	8.77988555096	5.60868660869	7.58908881951	9.18497506253	4.56645752278	3.75871672345	0.71496559426	4.84192061532	4.73294721146	2.6341799716	2.21191081111	719.626491314	50.8185953339	True	
-5.3838687644	4.20710292499	-6.31665979448	1.08060641959	2.06300605155	5.51693549868	-2.14059833863	-1.13024781324	0.811074253412	-1.23999832692	-1.11802238356	8.68299918076	-5.02965470092	1.15356345555	4.87217271434	-3.85466782619	6.24805630463	-0.665437482589	8.71104108159	-1.79239827365	7.31723002393	4.34017757794	6.78341357622	8.80833282017	8.45302846401	8.27661853077	8.33982797808	6.43356058303	6.70789965219	6.41794730808	6.77924127575	8.60119993498	5.91499097376	7.81602772071	9.57236841997	5.73912520901	4.79376943246	1.27358855315	5.55883228962	4.20753743409	2.80171162114	1.94327641831	886.38772567	50.3104093806	True	
-5.19408019425	4.51262140915	-6.98270194395	1.83696345558	1.70017098879	3.93868956853	-3.76697819912	-0.263219954107	1.91214736273	-0.253294145907	-1.12789233012	9.17342019432	-6.43774524847	1.01709088406	4.17579266192	-2.50993196825	7.10718198988	0.172496124116	8.22145453436	-2.36598685207	7.325831022	3.66252897698	5.25045791521	7.87790970887	8.15696256015	8.50866094051	7.36860702957	7.06067801442	6.87546831125	6.12035663251	6.39052949358	8.56815260754	6.17618240025	8.4529388892	8.416559042	6.03566248575	4.12530275272	0.326326779498	4.94463712594	4.81114650126	2.89379884408	1.77598785715	724.053349368	49.8073052868	True	
-4.39927762829	5.1543058779	-7.78784552989	1.84808844161	1.64602175529	2.66542925369	-3.39633047215	0.609337206593	2.32306415489	0.687723677402	-2.02581571048	7.21670200443	-5.49260642541	2.03983964521	3.07678760202	-2.79497665956	8.48318991419	1.57444941741	7.8463839191	-1.88814104208	7.18683475604	3.67460466724	5.32666349109	8.19547218103	7.55497087839	8.26977817653	7.62476247825	6.81523170544	7.43658019825	6.54526316325	6.72538462221	8.52910582576	6.29869405402	8.36754594369	8.19492196884	5.56514770855	4.93261608568	0.731447068475	5.36161771921	4.64971733056	2.87350541581	2.26267193437	400.87011364	49.3092322339	True	
-4.60759403447	5.46313070183	-7.7919355187	2.3514235367	2.23089974847	2.98860972502	-3.78333370548	-0.829289614427	3.34109725356	2.31883884175	-2.48933795924	5.36879401014	-5.09623781884	3.01787527968	0.664792589574	-2.87063882772	8.13000599165	-0.160560389751	7.02749528255	-0.450157355138	7.55758708381	3.58592211739	5.61377826916	8.92806537685	7.47833528453	9.19880063545	7.23397019746	6.51372621234	7.61059300448	6.63783281504	5.81571862717	8.24517705044	6.29189481634	8.35549368056	7.43269701895	6.47022848806	5.85825290386	0.20388101677	5.40590876168	5.07541070564	2.83512088067	2.64448647855	492.322917003	48.8161399116	True	
-3.76970873604	4.87203522395	-7.82343978423	3.65919533271	2.05514928347	1.41107935729	-4.09594363961	-1.16229965322	4.84110838721	2.318546668	-2.75171070413	5.08469713808	-6.04722032778	3.05248819493	1.42061765259	-2.22486919377	7.64657595824	0.140272799618	8.27493285894	0.701089924876	7.40822608482	4.51554495606	6.38199000204	9.5561714808	6.65545804523	8.27197676513	6.62647210835	6.40753589322	7.43255482165	6.05939612295	6.16484561904	8.16116817338	5.86156176252	7.59389458124	7.67545648905	5.89896783093	6.01231671427	0.216749321564	5.87441622541	5.33584112085	2.87364743398	2.28186140444	619.550863493	48.3279785125	True	
-3.67018599252	4.3314513553	-6.2361198778	4.33151295192	2.05531723574	1.44038288068	-6.49472199203	-0.762395802004	5.19582837066	0.984418646118	-0.685342505581	4.71546113057	-5.48583772404	2.86594939774	-0.245790567904	0.241914074385	5.90897461762	1.33475692532	9.12584154877	-0.677113522723	7.30331097897	4.16072675428	7.32316458669	8.61166720834	6.23418672781	7.62742644696	5.54858961561	5.423500476	7.9191051327	7.20436698775	6.55711254819	7.69393557434	6.78483171269	8.08410462797	7.56467606532	5.55784104021	5.58738369381	0.182210820196	5.77163627649	5.19686053083	2.81430948504	2.55187980472	587.929241001	47.8446987273	True	
-3.48291464048	3.24327654414	-6.21328526435	3.45642905709	-0.310871489825	3.02639474446	-6.10301279563	-0.620705882677	5.84583222431	0.941388534508	-0.890878371161	5.62799305493	-5.55109696251	2.31303794883	-0.0859609562968	0.419008277465	4.43369609234	1.03084511782	9.5648208648	0.0400660488593	6.92050754051	4.17168238454	6.99587228194	8.0272289692	5.94415510273	7.04334664563	5.67807295324	4.73855977028	8.45110616318	7.6788515739	6.71479186823	7.94655130713	6.69449566649	8.2759396206	7.72286475807	5.85965864782	5.51413410387	0.185180944215	5.47946700298	4.93713148155	2.96002525452	2.54938623892	538.082255442	47.3662517401	True	
-4.57102444944	3.65336369959	-4.15131045665	2.50746158616	-0.150392100014	3.80123558945	-6.86624330301	-0.81435720149	7.44144900936	0.10342103759	-2.1588441306	4.69899917123	-5.19048321039	3.0296275129	-0.736482088677	0.0491466917855	4.38543263259	-0.429968380229	8.95569691557	0.419956517539	6.71146493039	4.48668511652	8.07853044305	7.88182388118	5.56019685437	6.91042067872	5.310384653	4.83509846155	8.43317490328	6.94231912589	6.93209527641	6.53792842533	6.98905712178	7.6732498003	8.33619987748	6.81500463729	5.70191869239	0.755741653155	4.64819390649	4.98166666562	2.90910963432	2.87973772179	475.911152151	46.8925892227	True	
-4.74729245288	2.60570825286	-3.56198789918	1.8875666987	0.162482316184	4.7806460215	-6.72604034275	-1.12117963499	8.16234701542	-1.11509455342	-2.20859382773	5.54508949558	-4.92213132535	1.14089979652	0.714379234156	1.13721664367	4.35634429535	0.488412638191	9.80548936854	0.944738781516	6.29019606553	4.39260521774	7.63858123278	8.15539433481	6.57308004814	7.12960337584	5.17275435569	4.78350641523	7.95296350411	5.86076073081	7.73575281232	6.19739846549	8.04957912042	7.03130566892	7.67007450859	7.02000961022	6.48685106008	1.38359150883	3.84812424024	5.98661842717	2.88742671111	2.91542693095	685.183885463	46.4236633304	True	
-5.04052779784	2.50869481878	-4.00123784497	2.90016814253	-0.00390629024278	5.08206350612	-7.5930573715	1.24967800656	7.55565965402	-1.72206846582	-2.58591131104	6.58200651558	-5.09130856941	1.37889704286	-1.42913217541	1.5672011033	3.20652313938	-0.799694391209	9.83705004198	0.986047850451	5.79767157623	4.35039992166	8.40515853235	8.56803882175	5.78895125358	7.92720852973	5.19962814042	4.68296933563	8.28563209028	5.91350166975	6.91722935118	6.81765455634	6.78785998459	7.0119395592	6.77825659779	6.38893529227	6.56497440332	0.71100587733	3.8132177032	6.92726047818	2.86398847478	2.71504316123	632.734450955	45.9594266971	False	
-3.66465626319	2.06238061394	-4.59593444313	3.63514496103	0.320766372319	3.12049323647	-6.19907181256	-0.698721855736	5.89839723014	-0.155412298024	-2.56533225203	7.99707797457	-5.86219806141	1.75861473592	-0.0739293806196	1.35315722583	1.84601901823	-1.41859570249	7.9229894294	1.3184880166	6.5092891483	3.98656905821	7.9648942731	8.61430283596	5.61671628361	8.09510106332	5.68968039259	4.28162538346	8.20486373538	6.2280822949	6.46028156423	7.35509691905	6.19769558272	7.30160904636	7.58777155964	6.73452527144	6.57663544833	0.726904270116	3.35035976547	5.70655437528	2.74553468399	2.19584524877	633.782649287	45.9594266971	True	
-3.27477956841	1.23372919381	-2.83040616999	2.63460219706	1.09308874394	1.81578852829	-5.80295210525	-0.865738393523	4.69778604374	0.999975555683	-1.52082544613	6.58681216062	-6.51391633642	2.58723821155	-0.470780965897	1.6922725668	2.37617862231	-0.639048700452	7.73806892281	0.493324749433	6.79780378169	3.8741271808	8.00021968522	7.48842185222	5.86106355575	7.43983281349	6.06027805602	3.67542282166	8.02922461916	6.16174790962	6.32316803319	7.72017211104	6.19490086867	7.39661487415	7.42745136566	6.12667215011	5.90079572323	0.308607938385	3.84482788181	6.18635669562	2.65894813578	2.26350997092	481.865983837	45.4998324302	True	
-4.07235416176	0.682517599859	-2.61587231436	2.8349113939	0.792422174984	2.37855311141	-4.62328863769	-2.40194305343	4.40459876595	1.79885937193	-1.53725585979	7.45244958346	-6.46478222612	3.27538394407	-0.00661311498415	1.18987586757	2.04935074823	0.00252829076744	9.01381370719	1.62353737176	7.16121938168	4.25789422045	7.69564309815	7.37326003088	6.85435892689	6.9219280272	6.04924703668	4.7165829515	8.62221181141	5.90354816999	6.43639612766	8.16897923422	5.05192318855	6.76736889378	8.455110508	5.40776688522	5.61625412104	0.835791395379	4.07881856161	5.55347843991	2.78972685988	2.30916165166	695.324357402	45.0448341059	True	
-3.67224211082	0.441424642204	-2.66242328211	1.49251486481	0.731311729598	4.11163076624	-6.01625942216	-0.47099733666	3.77796146936	2.73409965522	-2.23447336252	6.70880410584	-7.18081492701	1.9674863837	0.309919763444	2.20309299888	0.89967735762	-0.442595440928	7.60650460667	2.54763963563	6.60983387599	3.88165727206	7.42108517767	7.47062904813	7.11680269354	6.95200676368	5.63365166171	4.6539135992	9.39483807561	6.18190753161	6.66431832206	8.14533914096	4.76033526216	6.56612079559	7.58081535258	5.64151732864	5.09538835056	1.59827424185	4.76882029623	5.36417965965	2.76615005242	2.4431827855	818.705217098	44.5943857648	True	
-4.74247015618	1.66782555176	-2.86481873872	1.3633389574	1.58245014883	3.31429143094	-6.26849941177	0.169377149108	5.46951679063	3.0252675248	-2.65948883131	6.29299539184	-6.4165738441	1.00032483873	1.11800269541	1.63064687442	1.86764386939	-1.09536285168	7.21899218729	1.96082011223	7.29895160357	4.89995572572	6.71687500499	7.56271761241	7.53500635888	7.18517199242	6.0486044426	4.51452889805	9.31629371764	6.59066014141	6.58493439226	7.99161623981	4.67898261512	6.53765443154	7.35757653583	6.43212877547	5.88040125506	1.27198842648	4.90359419772	5.17719732207	2.70375326153	2.47095149913	381.473143924	44.1484419072	True	
-3.56332097694	2.47883403976	-1.54172871739	-1.06411340585	2.38280662126	2.51138265109	-6.80188813769	0.680873644388	4.46914853749	1.98298549864	-1.04766089612	4.54289568172	-5.35424089048	0.0621370356318	0.540779237006	1.39290835506	3.3516587607	-1.33020999955	6.7388215185	0.400206071969	7.26745397584	4.14003856264	6.91400588066	6.77788435062	5.97990947352	8.13732016692	6.06635766702	4.65606959735	9.41868784092	6.59724529297	6.80368067021	7.54766025363	4.63394556724	6.719913576	6.5667151808	7.01481851877	5.98453257772	1.51617990373	4.78110063229	5.32515528068	2.62047736779	2.38900061887	498.734695054	43.7069574881	True	
-5.54605835942	2.0073801108	0.464942671929	-1.75539217903	2.665872018	2.66291996863	-6.76185292658	1.00780181061	5.80428458943	2.16398724345	-2.18444971223	4.70551130484	-5.23468150548	-0.803872737576	1.30758726534	1.32389722895	4.00060925296	-2.00948464327	5.79794705806	1.1989659742	7.10323623663	4.6297658873	6.92886780471	7.73432125872	6.25641731886	8.06378602776	6.50285361932	4.7342229032	9.49897933827	6.17463637491	7.04078901779	7.54109006391	4.95774589412	6.95104089588	7.25371295684	6.72767164483	6.43354521635	1.16135581678	5.55291330455	5.12049583097	2.69541745657	2.75457792483	403.113051744	43.2698879132	True	
-5.53659317274	2.79512341198	2.04335973751	-2.2223486475	1.45757687573	2.20374399715	-7.21449835495	1.88438089069	6.03199469186	1.45136506138	-2.85098458345	5.9668036355	-5.6814635279	-0.101124874857	0.936161090704	0.0651887914916	3.5936341381	-0.606236749461	5.73907381265	0.192947431688	7.20622343108	4.69315433869	7.80144582331	7.87384898664	6.42946572829	7.94982909869	6.68620974871	4.88679271056	9.32426391985	5.92301567843	7.36507462501	7.11443696069	4.58349476743	6.45958579471	7.11388594632	6.20686678633	5.84049651824	0.137696601902	5.24007647661	5.27913603276	2.80431402956	2.69374788054	414.173095541	42.8371890341	True	
-6.38641955166	3.45519917613	2.24354001075	-3.21730667864	-0.286827162408	3.75701152683	-5.57638711047	1.68958980842	5.28431574263	1.98961366762	-1.55545319806	4.73214242405	-6.96318739087	1.96278237566	1.46167777182	-0.42387740111	4.06923050002	-0.422839639818	7.44138303	0.470909610099	7.64600459299	5.41573106832	7.45901798278	7.8287046503	6.21389821208	7.50226053807	7.2072807666	5.2418764499	9.01922878064	5.27648801117	6.68617894617	6.94389319538	4.32136130319	6.89907908157	6.407092886	5.35032412417	7.14086732737	0.319814574989	4.42363916098	4.88986259022	2.68450259182	2.70149436801	386.336038394	42.4088171437	True	
-5.50381037177	3.86809052824	2.69571929105	-4.42143873323	-0.313620012166	4.38553299193	-5.81678170539	1.39293810495	4.90803381879	2.2661207491	-1.97596027364	5.47519798372	-6.8528602463	3.4967024491	-1.52390699934	-0.226230806964	5.44361841676	-0.427670310952	6.60345985977	1.20960779883	7.03883360726	5.82434615766	7.32621885718	7.1884737703	5.98161864088	7.03008126164	7.2059357476	4.45642536747	8.64022350813	5.32701972274	6.33185520085	6.27318219957	4.98321414244	6.11968527633	7.19110045019	5.96059690234	6.64629932247	0.541165267626	3.81976861268	4.03128316541	2.66996709717	2.54756334897	438.02303725	41.9847289723	True	
-5.77160908022	3.47630680058	2.95592015247	-3.59126796027	-0.515297036283	3.56342227172	-5.24207934113	2.30252115121	2.56549026215	3.63543646032	-1.65249773488	5.36949502528	-6.51163967843	3.70141215828	-1.58538118163	0.63603432727	6.76790126381	-2.27289239999	6.59445192201	2.23753465166	5.834094942	6.73498787484	6.81703566264	7.79961619338	5.81619697845	7.52456442453	7.40058953662	4.43493032287	9.27508716675	4.10259220646	6.29833843626	6.35145742053	5.18869506436	5.9374425419	6.96168590473	5.53543422045	6.33080784528	0.0309241680266	4.11967972194	4.34872612602	2.49581441815	2.30188858162	757.477247829	41.5648816826	True	
-5.59340211873	3.31071790781	3.31029222864	-4.5750155337	-0.626442541923	3.49357288096	-4.0718444245	3.03633949313	1.60390477109	1.90734630821	-1.67786424075	6.11703976298	-6.39748231565	2.9493444817	-1.17660479994	0.102664945535	6.88151471812	-1.39749778114	6.39255551197	3.08422384832	6.09094688708	6.81825194537	7.73979971679	7.62527173955	5.09412861828	7.30414161412	6.95304560503	3.26203720145	9.09447697432	4.78389733308	6.38704002247	6.19378622103	3.96019292993	7.14278437823	6.73392849535	6.11588167044	5.34934903778	0.440105772695	2.80464954225	3.95580387814	2.49323003407	2.07123488393	876.21729734	41.1492328658	True	
-6.37181331029	4.67904186087	2.97636246323	-2.99452788025	-0.222357971683	1.64026890006	-4.48547307128	3.77823163263	2.28751242959	1.80074165152	-2.99368188166	5.15490431313	-5.49900235295	2.51479430255	-0.945271742778	0.668805727952	7.28558499893	-0.449201937995	5.83325861596	2.83534906177	6.1756724705	7.00980206622	7.8663776384	7.26096466315	6.11996647498	5.97915797621	6.60348770317	3.28613636577	8.71712857451	5.13541586093	6.96343456741	6.60204885738	4.07302669071	7.18495488535	5.53935439631	6.00361773059	5.45826101744	0.7452226945	3.60341946315	3.71524751746	2.43241652667	2.05575634885	700.065387912	40.7377405371	True	
-6.81954743054	5.27532501152	3.60284345473	-1.6513158746	0.846325043234	-0.0229969111774	-5.51090434617	3.56835081813	3.09790694317	1.86710379916	-1.37344138711	2.81327290014	-5.0926050618	2.6313248879	-0.602018241625	-0.78370405971	7.79890110978	-0.244121277749	5.7754774785	2.9414254056	6.59300709919	7.20248344162	8.89701276941	8.14594806836	6.27286821837	6.53626287772	6.92921237935	2.98141529632	8.70875855673	5.69744546355	6.73306074188	6.47148312988	5.10540300438	7.02439107565	6.501227011	5.99663852133	5.133663665	0.679675768157	4.1471075421	3.21924799894	2.55204016398	2.13293234202	650.893490317	40.3303631317	True	
