Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.0933144411184	-0.236200898134	6.99999842163	-5.35674308371	-1.88795387502	4.89297430497	-3.0298133377	3.37867319724	-1.94066396936	1.31244725673	-0.971442162059	3.30415889157	-0.630560296968	-3.44822751722	-0.122864945525	8.98465562994	2.36561270593	-0.943339210562	9.84527669543	-5.52359462441	9.76267722342	2.88422205084	9.35487118878	3.48739697745	6.59489399545	6.71968812866	7.33808503004	7.15059354469	4.60451812207	0.908339115514	6.31082254149	2.13965354479	1.15203439066	7.63244328713	1.04190182034	7.95613840266	7.62446624072	1.41922582825	5.69667775534	4.54677982604	2.49485303758	3.74478904923	4377.8744783	457.04570979	True	
-0.951799611166	-5.3480354689	7.32150977725	-3.27484230049	0.285420069829	2.44748492667	-1.38816950007	3.0540276349	-1.07467578217	3.6104945496	-4.73471258259	1.23682888989	5.19192342505	-1.98153267684	-1.63156710343	5.27424421752	1.25415477888	-3.12845344986	7.50033648202	-4.59107552698	9.75535215924	4.7026339569	8.65745177623	5.89381913896	7.3261217665	6.15940821637	8.6467616919	9.9733497611	3.28050811483	2.89216027034	4.4591379979	0.505149386203	0.155977938026	6.66716532567	0.810072996331	9.2440688955	5.51371866737	0.710448639194	5.07309031601	5.19334963303	2.17508033344	3.22224073708	4702.30877565	452.475252692	True	
1.07199612234	-4.28068585917	8.25962156609	-4.74016079863	-1.01064273911	1.56226277126	-0.0841702895781	4.04641744018	-3.22224884263	5.71603843991	-2.78515434218	1.06932033024	-1.05527863567	-0.510347640057	-2.13621711529	9.1609176007	2.60414582514	-4.96455914384	3.24917940537	-2.46525312038	9.91304001528	4.60217337675	9.21438722015	8.44728627531	7.15829222489	6.28944760438	7.03572580978	8.17192768089	2.47283902389	3.14126530193	5.27311839272	1.73821965166	0.866018698584	5.8148254633	3.42804628698	6.63889234607	4.29932755492	1.03502025977	5.45712351039	1.93200123352	2.33011446162	3.63217982577	2566.9775816	447.950500165	True	
4.16918347844	-6.16204518215	6.04850374735	-5.09887281308	3.59998882023	0.526338761084	-0.999830878021	6.86260768782	-7.79892975909	3.79609017976	1.21907287706	-1.5095757255	1.77959596548	0.480826144417	-2.0675329124	5.62606432633	1.58974043508	-5.53949989163	1.4090020381	0.820196798651	9.35420859086	6.30716194231	7.98141526017	8.40816085571	6.21863869377	9.5467081709	9.83699750844	9.48419793441	4.05969133421	0.600837342345	6.57173391325	5.59333735347	0.122294125627	3.66667252748	6.79949294161	6.37729124946	2.17273533054	1.62999516679	6.74096250839	2.14878589668	2.74662806362	3.66400564133	2804.0368307	443.470995163	False	
-0.543764772354	-4.50255010813	6.96700995395	-5.51574875486	2.02647413741	0.0556914458165	-3.12769337833	9.56478177516	-6.17815805425	-0.993832256626	5.05374807683	0.43580418291	-0.832253995182	0.998131647703	-0.991368427204	5.86288789586	5.71571233823	-7.0283515137	5.9841286818	6.10308011328	8.55730800096	6.53361780269	9.47256294192	6.8815449863	8.29764034132	8.75076706115	9.02945712438	9.18554047244	5.47681237422	1.28809010896	7.9406156937	7.41953969786	1.04098910784	5.81018975307	9.4324528653	5.90590250292	0.27174947706	0.688057795147	6.93779770505	1.21970984152	2.79334517488	2.14960339647	2477.20511267	443.470995163	False	
-0.11232426299	-1.77665468868	5.86837465968	-7.17207225664	3.28569471909	2.83982557868	-1.93888956445	6.7927628127	-3.40745871421	-4.27728088067	6.66574967914	2.31438880157	-1.39452007252	-1.21383095847	-4.15344731402	8.37752757506	3.45242488167	-2.54281069635	9.07476410929	8.87615124062	9.11802988757	7.37441190344	6.87628914858	7.20630882547	8.98816177476	8.33788398998	9.50740820209	6.15898048419	5.61641233641	7.56143530514	9.15083145621	7.25917182362	4.79541122861	7.9174959936	8.72051760267	8.74582498281	0.597111354639	2.042054731	7.78068287602	0.147589803898	2.88885121742	1.14121094154	3246.66314954	443.470995163	False	
3.53292970468	-5.12482095241	8.19766763335	-8.01900930672	4.19720055007	-0.0532887540652	-0.882823601185	3.69887011727	-1.81134849383	-2.58408585481	4.95269575848	4.72972286327	-2.7796427022	-1.93687497125	-1.93573443343	8.39341443417	2.47875189609	-1.52509357913	4.87642611051	6.41016184155	9.05650384296	9.84457133326	6.02744011783	6.61256684057	7.95295476244	5.96020550331	9.27386861991	4.77246217623	4.1140274586	8.1160307378	9.62403447058	7.25351018973	2.12471850121	5.93405341898	6.74458945153	8.30692104457	1.05699076175	0.174941660706	9.48812060079	4.29540878571	2.84278876101	1.61259468002	3647.9588597	443.470995163	True	
-2.16593761905	-2.44095986824	8.53062636303	-4.94203369194	2.21919468219	-4.11340573309	1.26353693827	3.78671255429	-4.46453019275	3.07155263992	2.39047199914	3.543373502	-0.425365404172	-2.76809105571	-2.73682600071	4.1799095431	-1.57339613343	-0.100040886573	9.00296833551	6.15262778415	9.54671930701	8.24005413392	5.92732123733	7.29797847209	7.010491943	7.01401524249	7.99233506267	8.40225715235	3.6171922824	5.23927138102	8.88368047758	7.53963565126	2.99846223321	3.81769156749	6.1427725788	7.13695064197	2.5411584155	4.18650598574	8.88099204855	7.05424082029	2.65222098256	2.94767302884	2556.00997542	439.036285212	True	
0.245293805857	-5.29735902705	8.31077887046	1.73707071611	-1.41758236669	-3.49103766043	-1.69210842632	3.25246478199	0.354004593262	2.26633053276	3.99413484576	1.40831810316	-1.91393627918	-1.11984537529	-0.627626085682	7.43309236589	2.58040467629	1.80892828854	5.79372962006	4.74528698821	6.72190616498	8.55096401563	9.5822751571	8.63950421181	5.14030088833	7.63694244769	5.35890434703	8.81088644282	6.70771997	0.0882530914169	8.67649291057	8.36928424098	3.56727004133	5.73756473692	6.30274255048	7.83501033335	0.605173545898	5.16913565605	8.755374731	7.71876361194	2.4128787697	1.69306732198	2276.68562302	434.645922359	True	
-1.42461826562	-2.57670787787	0.950793914032	3.7603727253	-3.49177056131	-2.43389220691	-1.77703968454	4.13575422927	2.06689388448	-0.0502562157285	5.67447564244	-3.6274697103	0.320116050693	0.925002204458	2.93083227817	3.3990994911	-3.17875907687	-1.68811893491	9.49400766103	2.38087624031	6.81037667061	7.66721197034	7.26673510503	8.42406332226	3.44775693553	6.08776502418	6.34535264371	9.44701428318	8.90917828639	3.1775053224	5.42126338654	6.03472120852	7.43098192441	7.79754044587	6.38028509331	8.14202041445	0.298437367019	6.09614328426	9.56693396819	9.10309059778	2.82301070303	1.45216499706	2796.86419752	430.299463136	True	
-0.892186229085	0.335437679866	1.78967689248	1.44025495484	-4.3248557051	-1.50530990969	-1.83946360197	2.8204717262	0.911215847847	5.1103438438	6.02775426212	-5.59538918001	-0.798675645774	-0.33813087726	4.35718410144	3.15773096659	-0.347987942709	-0.523109909614	6.43269555043	7.50498249063	7.67143714743	5.22964845153	7.98939011541	9.18738474133	3.06242656795	6.55761662384	5.91425614243	8.09527324668	9.03887011081	5.1365641688	5.21672783275	3.32896610747	8.99580497834	8.17000650684	5.18051017242	7.6196045019	0.752960527045	6.16768846466	7.53231864883	8.47940421241	2.85268965335	1.13383482685	3088.98139071	425.996468505	False	
-0.625718836356	0.476192423247	3.17406215964	-0.709261686674	-5.67191017087	1.6568369498	0.771700233002	-0.23450322879	2.65260190304	2.33268800228	7.1969753938	-1.51069050351	-0.364154737693	2.52154445544	2.46778668158	0.969854223666	-2.00704548378	0.146352179433	8.09249197392	8.40112548488	5.9349540513	4.00250579078	7.5173201057	8.46036743072	5.3392460048	5.79052643352	3.24081098936	7.63753194677	7.38884368172	6.47283479971	5.51462287422	4.29221778069	8.9305917639	8.55610897226	4.90507624173	9.21030809155	3.33421380693	7.84550323014	7.30898921567	9.3523761676	2.25208772486	2.77480690444	4831.99728769	425.996468505	False	
-2.71142723469	-0.297593847597	0.729338567787	-1.82395461643	0.152610952713	3.07159963239	-3.12047334012	-3.40559134631	4.00772442166	1.70971900473	7.23504418598	-2.28645713309	-0.809655402146	2.29369179127	4.397790825	1.76986243827	-1.56240181109	1.4914137759	7.63428510985	9.38737585795	5.6665067983	5.6065925674	5.85848760074	8.22341931706	3.30059173387	4.38680995479	3.42897604845	8.82820923359	7.36090444805	9.36417543852	3.79230096099	5.40051161306	7.61314672982	8.66116809735	4.13533259297	9.42967049403	3.6443549099	7.08860398704	8.86599443162	7.70452243388	2.58169946567	2.87830008547	4336.0961647	425.996468505	True	
-2.65540810102	0.318641377521	1.89069964084	-0.856834220619	-4.19760409674	6.24714619166	-1.63254157514	-4.99750996936	1.84459486931	-0.55188004916	6.36329691672	-3.44079153329	-3.17185319759	5.48540973971	1.0511120688	0.881743233962	-2.82717762855	2.23966124005	7.1570061649	7.64629521408	6.81139974658	6.42184030245	6.36393259604	8.16433164423	3.38085944844	4.5601194483	5.47772639174	8.39852168417	6.17242655684	9.13408846375	3.33488636676	6.99196982247	5.79069815774	7.36215000426	2.82979104176	9.41861183694	4.47715802818	5.99779877192	7.20754761151	8.96578571011	2.81597160068	2.89442125546	3623.59083457	421.736503819	False	
-3.10717593443	-2.00493336018	-0.427347753463	-0.653454074105	-0.788729360477	7.83517252549	-2.83114773576	-4.90025374841	4.20000545524	1.55741505797	6.82893197474	-3.8340798337	-1.95913083112	5.867042979	-0.168491874592	-0.82007711356	-2.19428090698	1.1379717557	3.26135921047	6.17437099992	7.24591478809	5.06769999573	5.25109823322	6.77379020822	4.50251067572	3.60127638056	5.11455929867	7.60660550807	7.93242721792	9.15053669575	4.65275464489	5.38394785037	7.30272430238	8.33720436993	3.38368426317	7.8107389632	4.54645252744	3.49571159625	5.33688499497	9.91026795453	2.93985672171	3.19732958875	2608.25088221	421.736503819	False	
1.97003160286	-3.37670216349	2.83717377065	-4.24294882905	-3.09173867606	6.84533229743	-0.916197585173	-4.86721666009	2.72474153203	0.283057148072	3.02063038048	1.92588493209	-2.31661547362	6.79783258757	-3.4619332535	3.1799014042	-2.57613151629	-0.803385420529	6.63948597638	4.82945483942	7.47633466807	5.53389066789	6.78131536547	7.30583270724	8.04740691195	1.89797069141	3.89638556967	6.9320431785	7.92507786166	8.57323071423	4.6786679654	4.30437493915	8.91078681859	9.41932353	5.34153427608	4.16399548949	6.23417313638	5.11807904261	3.09432344065	9.91609852557	2.98577715763	3.60183007794	4734.24078113	421.736503819	True	
1.02448909411	-5.97642738881	6.02703227208	-3.29334993463	-2.47414702031	5.72036721233	-1.29274430087	-4.38163024938	3.35829884442	-0.77510466636	4.10063292672	4.52879056752	-5.60503018011	9.75075989292	-6.08547634854	5.55518417229	-0.193665143579	-2.20687598265	9.50452769657	8.58289591296	6.55293616795	5.11557851046	8.16538485111	6.80194776734	7.34486815372	4.57016531696	6.77145852699	5.56821609981	7.10603898922	8.51095969783	5.31874241611	4.01287358664	8.06631598677	9.52211808652	4.61424252046	3.09674368768	7.52710891819	6.57510332967	3.67538392349	9.90965994273	2.67640485258	3.64353174773	2568.28671642	417.519138781	True	
-0.451997319178	-5.79541756144	7.11766623734	-1.74936943349	-2.10897228058	4.85307967448	1.09311446364	-4.87120453459	2.90407567257	0.0174969638257	4.53294457926	3.56351398422	-5.72195761296	9.65666128841	-4.80623836639	4.36613411266	-0.158784065883	0.85262522947	8.85930143907	2.55556723858	5.9926230463	3.79913678205	9.43873815428	8.33411016336	3.78550090858	7.19108082896	6.95279765219	5.64787221683	8.39220945124	7.93980323548	3.9055872513	5.46731879683	9.86941654373	8.38438593951	6.8895471053	2.66066345318	7.30543981671	6.18991371503	3.79323700964	7.95638215822	2.35195985502	3.64439933643	3047.67795029	413.343947393	True	
1.8887743307	-2.82699972444	1.63730235322	-4.91601248028	3.94117877747	1.32257080524	-0.692059378693	-3.79391687133	3.12733107083	-0.180423100442	3.63958953712	3.55567816915	-2.68247705121	7.30969360709	-3.62639473182	5.86944429363	3.13055529829	2.72072213432	6.2678019384	-1.85824615056	5.8624724209	3.55573373858	7.72630333118	8.1768520959	5.43627940395	6.06745777156	7.71400618875	5.73469834133	8.15914734611	8.86238124635	4.52127461073	5.92670947724	8.96530226998	7.95857580116	7.6715475206	1.45068368694	5.35257039311	4.88984350915	4.23533505265	6.41005446468	2.32568553948	3.17530209379	2679.19115458	409.21050792	False	
-1.22957490129	-6.01193132248	1.89732935631	-1.68312686403	4.68319101757	0.0750639291531	-0.596838180968	-2.13497269334	4.67795563407	-2.3051789336	0.324641320776	6.85482659362	-4.36432157759	-0.393536210509	-2.20577436107	7.31172782334	8.26090872573	3.10849331874	6.73604631468	-1.22143694994	5.92721619547	4.82781183086	6.62522574012	8.94725108574	8.69164416448	5.31181230654	8.52673760181	7.60061457187	8.59109154552	9.25115132075	5.67758656771	6.19107564465	9.53466682958	8.00706606499	4.57846504189	0.0695368316693	4.11205244762	4.27234120018	3.63537412034	4.44955247053	2.88844002536	3.10143764124	2596.99601523	409.21050792	True	
-3.97771752063	-3.77534974712	6.03658782757	-1.69469186745	3.11290169788	-3.10676332513	-0.798828365412	-2.68795936279	3.28361577965	4.31129094686	6.44371992066	6.93972523686	-0.259822728437	4.60351299389	-0.454272187386	6.23574285586	8.80835583578	0.408830941872	7.42537129094	-4.78309439817	6.06913317088	2.25677572053	6.77033573874	7.58937787992	8.55376520375	6.15414513377	8.82827929348	7.59727664031	8.97495197823	9.32441538061	5.03585852914	9.7667030174	9.35499813677	9.31688597093	2.46656968179	1.57016853487	2.87437798974	5.2406668704	5.58207844554	4.92716768777	2.87103253396	3.00451079155	3371.45513616	405.11840284	True	
-2.80876568704	-5.56222884543	7.76216563769	-4.34390092585	2.69252623396	-3.19889430171	-0.396409394323	2.18021858153	2.27279673635	2.54477337801	9.73914184075	4.21303939318	1.7062864946	1.2863162965	4.15612042036	6.19123173473	8.88838832542	2.27680107784	9.01289537851	-2.12743326319	5.80594142206	1.12168465218	5.99398680375	9.19635036312	6.33450867686	6.9368034019	8.28193429468	6.12754824758	8.09346023143	7.99959232895	2.87750794981	9.27558200261	9.16006073274	8.62636338741	1.13380562806	3.04182830902	3.45808390885	6.18731980644	5.86663728581	3.92544713045	2.92668579513	3.57781559811	3444.13815459	401.067218812	True	
-1.21289015341	-5.83887533768	5.92882223182	0.853604481918	1.81374434462	-6.49902989162	2.59521658366	-1.78176416399	1.61196293797	3.9916059089	8.68508199744	4.59647125912	2.74973085998	3.92844497917	-0.343656004921	6.53443314403	6.44558185384	-0.0317286269602	8.78993986531	-1.84200718483	6.219059694	2.3646642157	3.94807083751	8.44760667471	6.16172472294	6.07683166557	9.04712138483	5.06749253815	8.32645329335	7.48388398402	4.83030524945	9.46727588418	8.24664263151	9.50101822394	0.929458334558	3.29949403581	3.58045869155	5.59557782062	4.93298881983	3.5738248571	2.68885935833	3.23135401774	4021.00488776	397.056546624	True	
0.535795303947	-6.43248627039	4.57397101521	-3.61168766324	5.16865897107	-4.12125961623	4.26627090542	-1.964872112	-0.544929743825	1.80222011458	8.37493546615	-2.82454819437	3.61228526775	0.010580261773	-1.91423905909	2.46613015518	7.53431726887	1.34664437376	9.70656209199	-4.9172047241	5.73563200288	3.89423940069	6.92396956369	8.69086489046	4.62998307995	6.61531160054	9.33158246274	3.71718194832	9.40328635722	7.77064755455	3.94271385864	9.85965360749	6.91199800863	9.15485834215	2.12297568804	1.69588642747	2.77717110229	8.57551369895	0.666961027721	3.03730946497	2.46233273792	3.04570224147	3021.34162245	393.085981158	True	
0.272149120504	-5.50062646296	9.36083115957	-5.81174239068	8.35769519155	-5.66949171625	0.745789899386	0.295656749927	1.50730429284	4.74177827466	8.8515722459	0.418151470676	0.756668694107	2.44340683671	-6.43877193252	5.0701332428	8.91735510556	-0.931150740627	7.11859920811	-5.53150583861	5.87006018113	7.47917155708	8.79230591827	8.1247959363	4.45779717954	9.29949021961	8.82879897076	1.8808340495	8.28601086624	8.2325889893	5.26048122067	8.9689675431	5.28400736812	8.71069435436	2.70680477448	2.65598077917	2.16979524913	6.17387933824	1.79555308946	0.669035256728	2.46722881595	2.60141166806	4159.9916081	389.155121346	True	
-1.12988892017	-4.14920020895	8.62571671479	-3.83845596662	2.42981004448	-5.53586704804	3.32633290234	5.28981084031	1.02709822281	6.5735187296	9.81904190774	2.59075913424	3.1693991649	1.83790215475	-6.11202038938	9.71192625861	5.00715129745	-5.08605033126	8.95685397793	-6.023349719	6.86512427338	6.42689214605	9.51976189864	8.91153171437	0.0943875225579	8.28516573893	7.12961726919	1.4423098029	5.790306342	8.05531145808	4.67068836062	9.62538923743	4.57117699893	7.63032570551	5.09291450487	1.40389012013	2.01586897819	3.77242511299	2.84420902397	2.50587071933	2.58978977784	2.44792037726	5480.24468036	385.263570133	False	
2.00788270386	-3.56128759133	8.53787404934	-1.77116081906	0.416022288567	-4.10711246223	-0.504312679203	3.00581825872	-1.38201042217	8.26379534499	5.25668529884	0.167723611661	-0.89155359746	-1.23545328908	-1.8448170342	9.15941078693	8.10038403362	-3.0283788297	8.65406936547	-3.01917553158	7.77383063565	5.6816622503	9.33948823839	7.09444322261	3.45422083479	6.61743724809	7.48841256896	2.66648084725	5.21528511652	6.23728712834	7.38762148942	7.17260587795	3.90122688056	6.87329309235	5.49561857225	2.10627063833	2.85063214988	2.42856771193	3.58951770054	1.58144637545	2.23866007199	3.34441790569	2673.89109248	385.263570133	True	
6.23768616544	-3.44919960578	5.35880221137	-4.10581437081	5.75570035021	-5.49738284711	3.81784804249	-0.0692839823228	-2.29690028229	1.99204881208	1.79840639685	3.37442480498	-3.70275723754	1.54682743037	-3.37833400069	8.61137535767	4.27986357245	-0.960296871715	9.12267230939	-0.320104569298	4.93488870895	4.62545030117	6.53394742227	9.04419613352	3.67470676492	5.60053285133	6.94187004057	3.86782556762	7.53417519789	3.83807650981	5.95933819642	7.09920763374	4.13816946322	7.02318254587	3.81131791115	3.62071223766	3.70996486905	3.49368628902	3.82262985712	4.05640049275	2.05141687034	3.61425632981	5147.37311745	381.410934431	True	
8.08574119057	-1.10374471034	2.9299780205	-5.34055558155	2.39003375902	-3.23535469527	1.65183157611	2.00489653041	1.7709212532	3.67016175706	6.36772850439	-2.6045763826	-1.88906466303	0.130640477117	-0.316493454596	5.83676449004	0.977040417282	-4.37842093287	9.97291851995	0.942355538563	5.78710177969	4.32976282946	7.50391474186	7.07225265013	5.09136901982	4.99928265648	6.40051338965	4.02351766866	5.9961948164	2.78328615624	8.14591753044	7.05052248781	4.56207654022	5.87523233617	2.31677493607	5.02353646573	3.61299033014	3.53581636391	1.75026135407	3.77774419843	2.30461754479	2.83601502322	4546.74501404	377.596825087	True	
