Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.42968682519	2.50903337136	1.72932509594	-2.31388687865	-0.951510282333	4.97977936506	-6.64908563997	5.07834854276	7.6390034546	0.541965900545	-3.35388819002	-0.444759082998	6.61182562666	-4.31983271262	8.65215902695	5.16717332775	0.326726976934	-1.72230850315	1.14869344379	4.05016927659	9.31586786194	8.86100859335	8.08302249218	6.81092532272	6.36993489117	7.12250129509	3.54086194529	7.57854746943	8.23301739871	5.28824010528	6.06751345007	3.17756797751	7.83687395173	5.98374800868	0.624749822858	1.40813789638	0.903987840682	1.63625111535	8.83507116714	3.47687624006	2.41373505753	3.95852663194	4637.2570087	421.29586278	True	
-4.22746215503	3.61466083083	1.89807273436	0.543823676604	-1.17866453404	2.11650317976	-7.99860533761	7.37368681298	5.2383752185	-2.9086070158	-0.807932533954	-3.28735773248	4.27866543525	-1.68888444697	3.08793922055	-2.11175861306	-0.951717100725	1.85335267129	-1.94841182501	5.33530452091	7.13492553026	8.76936654868	8.73269816251	7.46084282626	6.06411880287	7.13852867455	2.45532315489	7.20519828755	8.54191781357	4.2460983324	3.0336507797	1.73419603824	8.38912379581	4.01056050147	1.73464370003	1.10718637663	2.81446985919	0.636645095716	8.75619006261	1.14538880044	2.99770208967	3.199185465	3601.45769369	417.082904152	True	
-5.84896551356	9.72767988815	-2.44985689586	2.01432475847	-0.321537455466	-0.0716475781941	-6.06443092821	9.19622252273	3.34958610917	-0.146557320589	-4.21301090973	1.54225817781	5.60743000985	-4.95973221934	2.54666815046	-3.15668580909	0.85180374412	5.45526701552	1.90303424036	5.53446698106	7.22663504788	9.70701187998	7.7875331387	7.37812482784	6.48001237589	8.17999156798	3.70299326941	9.22045413724	9.34346359857	4.1791588706	2.72472924784	0.44279318877	6.03574144653	5.3236993346	2.65362028761	0.551317285462	4.10601392349	0.999526881615	9.39087935425	2.03149423798	2.77423010056	2.8688271957	2055.06936707	412.912075111	True	
-6.96288300113	8.44354974261	-2.48058124696	0.498491858568	1.95473583645	-3.62445386931	-1.59179448586	7.44464631877	0.397458227773	3.23059312132	-0.686081539578	-2.78567409244	0.165503956822	0.31818713725	0.0893481710189	-2.83954903497	3.28241222721	0.98167506433	6.39797192257	2.22704176331	6.21437990639	8.12081680193	9.46254238157	9.61818359426	7.97161923181	4.80322854199	1.97037275057	7.54790089114	7.43414997816	3.04919475959	5.38401002485	4.0484011388	4.86894435588	6.55263360936	3.11722080838	2.36348979795	2.87097116004	2.5558487769	6.30257823425	1.68573561856	2.55892784952	2.81181597532	2909.14895294	408.78295436	True	
-6.9722436564	5.61211204529	-1.70315297665	3.19703247265	2.5467706398	-5.15274969684	-2.6601315792	8.17662655621	6.71608427959	1.18459963496	3.35666819176	-0.484644066593	-1.39519422437	0.992713663579	-4.80088755092	-0.260569879087	7.12298771959	-3.3897802712	9.49032655155	3.46038913034	6.0219968206	9.08115176915	9.57843625679	8.40594554572	7.70491872748	4.32104537739	6.80960961371	6.48163679657	9.5407135295	6.56144472786	6.22479771972	2.95292450808	1.19507891243	5.70396384979	3.93436330559	3.88041603338	1.44386258718	0.259998503536	6.11358317957	2.38115696243	2.96009887598	3.33436847819	3022.61178195	404.695124816	True	
-6.66877637672	5.68002708352	-3.84799462787	6.08282722867	3.11103200571	-3.98445919588	-3.59221069451	5.34453903638	-0.68328689719	1.50618758369	7.46164844953	0.60251436495	-3.25223920317	6.19879203242	-3.06643995734	-2.12876028993	5.97981708841	-1.61320738333	3.74929960659	5.13792003611	6.9022635215	7.02140334396	9.79445407515	9.16891316574	6.88634023224	4.55956988503	8.47624750991	7.81949459505	8.13560047751	5.13005338848	3.73888801181	3.63745052441	2.63771196809	7.79255521946	6.19465174217	3.62953499696	2.78554256361	1.92745772834	5.57339742128	1.4859613758	2.7278522836	2.94151691065	2638.21128115	400.648173568	True	
-3.579215559	6.39811938698	-3.95249894961	0.925001394573	5.68288888764	1.24763624342	-4.5754929932	4.90867276701	-2.58260212759	5.41268258448	-0.644963019202	0.948371965571	-7.52331739041	6.53603447061	0.903197072885	-0.093401521894	7.19625456485	2.51210021976	-0.75819468511	7.27786584448	6.83004404311	8.38635684554	7.94566218141	9.13589797594	6.35969076542	7.63383185301	8.56980902018	7.98574567529	8.44949885852	2.2860967182	2.51030910851	4.68022184349	5.42987820201	7.83510506578	5.73983650384	4.56867373536	1.37890108349	3.85473018689	8.17929453566	2.96714667384	2.79660853904	2.01116328297	4330.49471034	396.641691832	True	
-6.61900044879	2.69247590892	1.77288794241	-1.62101068572	6.43568219204	-0.180609511714	-5.34719090906	9.66174792623	-2.68463036665	4.72337588372	-4.01128506805	4.42502831857	-7.82757870995	9.91283499026	2.24993399201	-3.55061974197	6.54020092987	2.87137416605	-1.45077351587	8.95494950727	8.59863105828	8.65530582272	7.32878102329	9.94544335373	7.23774328784	7.97312753258	8.82314186213	7.24853659	7.66842945894	1.74679506945	6.70629518387	2.83482729064	8.01062958034	6.35995955792	6.08907599035	4.18370993988	1.0274173377	1.92722587139	7.82185151385	2.44665332395	2.91586100374	3.4130506	3398.12734857	392.675274914	True	
3.84332066637	0.243342817383	0.845605953189	-2.76557242934	4.12139410822	-0.922790371436	-5.78238969981	3.64120310997	-2.24591169955	4.78470728762	4.81220395806	4.68154086318	-4.01396551266	9.97009538394	1.95218570556	-7.22785381515	0.836449472796	5.09982578782	9.16077548879	6.08764101096	9.64241909726	8.26556046268	8.44264578195	8.75823901311	7.14997050861	9.76328409332	7.38540892136	6.25661690765	6.10614723884	2.64868963359	7.80350627971	1.01793182895	8.12948488818	4.34849830074	7.52550088551	3.12203870759	1.60988483803	0.818374203662	9.44562520434	2.02762385777	2.83070009658	3.3969809166	2960.0031268	388.748522165	True	
1.69949369651	-1.70675951061	4.81416499219	-6.42932852534	6.20224153084	-0.395243047086	-3.27520145134	1.69251296049	-1.70926076634	2.50410272589	3.35906949367	1.81310552501	-3.83493414101	8.79063858416	3.93959553451	-2.99900705613	-5.30813332809	4.91012336164	6.94923197197	2.88460781469	9.97572212887	8.16561012303	8.48240898014	8.05219369271	8.93148792694	8.30994596061	8.28003795207	6.20422801886	7.67713123067	2.73803491104	9.10869997381	0.267702870509	9.75833572799	0.925213886979	4.17841217624	2.34301945544	1.45807871937	0.694660863598	8.91160214593	0.651023435132	2.90508958944	3.23603232981	2150.75727048	384.861036943	True	
3.93020730454	-4.51448553645	2.69424029629	-4.04392937406	4.00019227752	-0.12977678037	-1.89022743231	1.6311347326	2.20736345292	0.724201649551	-0.0582988929345	6.1764050982	-3.79422063312	7.88548635021	-2.40839694383	0.564505507259	-3.9609065342	5.59202045495	4.40016601057	2.9029829098	9.80378416174	9.68431806389	6.18657552572	8.23234939677	8.99964915159	7.00537505472	6.54359117275	7.15234017964	8.41764821124	0.92135945195	9.63238382522	6.7948668967	7.76397275413	1.67038873749	2.9888505958	1.02373732763	0.0760213309059	0.128954829514	8.20528520905	2.92970615373	2.20004744491	3.91201786495	3637.74707764	381.012426574	True	
2.98752049775	-2.90550874423	4.54785809263	-5.94817328986	7.5690743805	3.53210885489	-3.49474429899	-0.557962645912	3.09866322869	0.414602668615	-2.20061797121	9.28712135197	-5.91051110543	9.99531899379	-4.60450314725	2.07799937858	-2.93284110409	3.6180991322	3.73459389308	5.68242687083	9.39545813512	6.91099769934	7.51634756312	9.05221297502	7.29821247646	8.87440722707	8.48937098955	3.97666462578	4.81136436677	2.96914256426	9.770529039	8.11508219799	7.67837585382	1.21496431252	4.00470046733	0.983394033603	0.193535832814	2.54379938987	6.18905445612	1.4493851334	2.29010388992	1.66148312481	4021.08604073	377.202302308	True	
1.69952534349	-5.18090035937	7.70187889169	-6.6175072983	5.02074755761	2.72058517408	-3.99390871476	0.49325060245	0.376747837361	3.54792761784	1.04164431757	6.83658778804	-2.44321143307	7.65574000857	-4.75388543086	2.55771613546	-2.01812307454	8.12110668174	6.33624610985	4.47527520819	9.81257522615	5.77986525657	9.94123317992	6.70918812333	8.70526104391	9.9026335949	8.6407981929	5.82186382792	7.14327095395	0.466475483843	9.43513582924	7.46529182835	9.92286640049	4.01646782292	6.03692370569	2.29919917117	3.38045257276	2.99452836366	5.56930935029	0.589479771521	2.36809453471	0.606043834469	1597.03633382	373.430279285	True	
-0.306061502657	-6.04445995686	9.02519522648	-6.20792118818	1.03212182451	6.95312190671	-3.4253408532	-4.13326584556	0.460569435897	2.4951733371	5.01385253622	3.23601925068	0.207027744317	3.9706357323	2.14202631082	2.79953941215	-4.24525838266	3.67028997275	9.30912631086	2.63867300818	8.60822060698	6.91327598316	8.18455849275	7.25227003377	7.47002122856	6.96952353603	6.66221553247	3.34753934263	4.6303708968	0.324522971738	8.58337107536	6.00694186896	9.50922066046	2.14163964397	3.97518802974	2.29042754744	2.4191838478	2.40148147128	5.65415878116	0.0134151317119	2.97156742976	-0.122908187825	3007.55998361	369.695976492	True	
1.93367900296	-2.82334408795	7.16453882525	-5.99123640499	2.31263489179	1.55996761769	-0.404356703106	-5.30609449769	0.877114722975	1.00758064572	6.46342288243	3.11240110814	0.684085080935	1.91110092901	-1.04675778912	1.57689838907	-4.29067260219	2.85535476192	5.41198233335	-0.591065802915	9.57597811058	4.76300525849	9.61310267328	6.52721365829	6.20520114215	5.51286332229	5.7911491361	6.03384673704	4.47109060384	1.45905069916	9.42941941099	9.90597005396	9.67753599998	0.46667663905	7.67089575472	3.85649992843	5.11484145332	2.548274177	3.97830389256	0.261785857668	2.96135393987	0.733971189812	2305.46843038	365.999016727	True	
-0.258454260875	-4.04732046396	5.28511876753	-0.525963637495	0.100427770847	-0.987293068235	3.00049237171	-7.79662401565	4.99395392614	-1.02359473285	5.78008110951	-1.55450825521	-2.87851357606	6.25504814956	0.0367256243215	3.31946334652	-5.90033793636	7.31460460067	3.83315177057	-0.404413121224	9.95511018301	4.43607787888	8.10336593512	8.75915556027	6.08250399017	5.51077594111	5.63983678573	5.9198469238	6.09999631596	7.12288452692	7.29212387289	9.13274450242	6.61085850261	0.54932579976	4.8742547471	2.69364187062	6.76372223109	3.469728943	0.868335847895	2.3427745853	2.93275968926	0.325699782356	2600.83539164	362.33902656	True	
-5.37802101892	1.13988140087	1.62301109006	-1.64246538701	0.834328746788	2.5227324242	0.168130196488	-5.5555403503	6.04283495942	2.92184453477	2.44989557956	-2.75348698226	-4.17300029673	8.80975733532	-1.88365555579	3.63386005571	-5.41303165928	-1.33531147927	3.08458125507	6.08246351638	9.55454617964	4.39673580908	7.47230233209	8.36901875763	7.56280131493	4.93880555008	6.18823831076	7.16242797527	4.05003706965	6.58388039075	8.96250946383	7.56120448715	5.26240525763	0.669065326462	0.1710817097	5.23615045229	4.8110399563	4.41882396095	2.30559443809	2.01709983708	2.80924363862	0.0144906880276	4478.9138386	358.715636294	True	
-3.89373444272	0.440574424097	4.79837019035	-1.68352119383	-1.27807610146	0.860576735144	1.58529076487	-6.51613171715	7.97315556859	4.56628502992	4.26625274831	-1.5162670482	-3.51427195637	7.03495062896	0.217974341271	-0.191317743991	-5.41141841806	0.545371973805	1.38903314965	6.27714558236	8.97260857996	1.87967748327	6.27085808673	7.91249128763	6.68448286784	7.20973531607	5.96504314553	4.93956425407	2.78660570189	6.63228484922	6.66831141491	7.19945248908	5.32629725731	0.518203025908	1.63096570021	6.16010746131	2.25890705639	5.00209151297	3.18063787155	4.23517906402	2.81649531275	1.83676826727	3901.58090616	355.128479931	True	
-4.5039007212	0.0098513790404	5.59451512492	-2.79952744703	-0.223908214984	-1.06016161981	0.00861203036355	-2.39613387253	8.75770738392	3.68099679964	3.7563728564	-3.75863845788	-3.00679996872	8.57423541944	0.594623663185	2.8314554755	-4.27888411712	7.52058847133	3.63210695735	0.924246938592	9.97276233953	4.6055715191	4.65700275177	8.04945485401	4.66632019688	7.89926423664	5.84905855921	5.00459093407	0.249128689614	3.61036242166	9.88385769709	6.88210508763	3.38792744261	1.17864289596	0.115298544344	5.20533703705	4.29877700505	7.55030259766	2.62123569414	3.96281467425	2.51139860193	3.25206435756	4058.84302029	351.577195132	False	
-4.41750032937	-2.59673763427	8.16799881611	-5.7933462239	-0.569618814426	2.45292763946	-1.67158045714	-1.07570948416	3.56910374467	3.79321605111	9.33418250106	-1.05257014212	-6.38408258111	7.21060355005	1.70123286315	2.7409536152	-2.07841602137	2.71441795642	3.55379189147	4.61578079883	9.50301788455	4.59420990605	5.29065000493	6.75538332916	4.01753215318	8.51222331007	5.74549626288	3.77928559177	0.587668040067	6.39852124003	9.9398094488	4.50655201987	1.63462757942	3.32598576776	0.575588894255	3.7481697211	4.2947065019	7.86103177626	2.6316801089	6.51594211826	2.95739511085	1.7884109588	3930.9385971	351.577195132	False	
-3.13951239078	-3.73274094611	8.89934846676	-4.99594877817	0.697210087462	3.30414127842	-3.11508079413	-3.01367145697	6.15154602416	-2.10149861399	9.12333538568	-3.48808848252	-2.98687694529	1.92996523416	0.0982202768106	1.89747247684	0.786463226272	5.37230939562	6.03447099915	7.53266002438	6.39403963886	5.07958785588	6.97857757867	7.43046436211	2.85318476048	9.84534390805	4.54004463385	3.53830324763	1.06819659441	6.4089523803	8.67832522088	5.96574671595	2.60507708011	2.38622307875	3.32122019086	5.05943908818	4.52714155446	9.29512583728	3.67103427851	5.0186129707	2.82694026343	0.337184496611	3542.89541373	351.577195132	True	
-1.85511612581	-3.9193115634	8.51893995426	-6.33313993367	1.78729750145	5.108058229	-3.39999546065	-1.28459704	2.61831978314	-2.97299056646	6.81424086529	-3.81183645185	0.903852577087	-0.328783067472	-2.95723764014	4.08053618383	-0.710080150829	6.05021779843	6.0702185069	5.96113386233	6.21102120105	5.87507738143	6.44770750835	6.12632083072	4.45966092991	8.95073910691	4.60823843298	1.69079686822	1.00777391329	5.64353595905	9.32758910443	6.71119160949	2.8505768935	3.54462953818	4.95951178703	5.8433058818	3.79671155552	8.70484778452	3.75990774955	6.06276720146	2.52394459272	1.31088615712	3425.81767333	348.061423181	True	
-2.4566391918	-0.92030142166	5.69809113306	-7.36852579651	2.79166830971	6.31118274124	-6.92450509816	1.50099283595	1.19156496588	-1.17202448268	7.73633248866	-2.59955984277	1.89851061316	-2.30488416805	-1.86219681369	7.41586278492	1.01631717564	6.80857915092	5.14490354794	8.04277792343	8.25348465878	7.7742341566	8.9366821783	3.93885069488	5.7751773798	9.85211488172	5.26882636953	1.05729249323	2.61320586854	6.68449482661	9.11200178589	4.28777388177	2.23413541395	7.25925230886	5.80995672792	8.89129138889	3.14026114911	8.89193317798	4.22754829804	5.61038818198	2.75269008907	2.05771715371	2658.21022128	344.580808949	True	
-3.47169606008	-1.33821471727	7.58490336399	-5.46571691136	-1.13720800522	7.53481224348	-6.53963376238	0.161606684013	1.5888377384	0.342595124157	5.92607049556	-3.65843673653	7.24563861397	0.91169455378	-0.73119556861	4.43040775674	0.957271762332	5.46593075247	4.69888826954	9.13004741501	8.33819412866	5.85804966835	8.39217169778	5.2997741072	6.50532039212	9.37797842731	5.91690398586	0.410279364423	1.74372898818	7.25629139276	8.70746830507	3.79285814181	2.41872951009	8.52607755722	4.70267581816	9.32264814965	2.15857455847	7.62194517513	4.67167332436	7.58647258773	2.72515829165	1.80072901131	3240.84018572	341.135000859	True	
-1.87735921858	-2.14384784882	5.96707531651	-1.99827085087	-1.92915737202	3.20638807846	-3.09576053514	-2.60239403506	2.80429133552	0.612175706381	8.54533831602	-6.9495239787	9.42535757167	-2.17262432335	5.54536503791	4.01406726996	5.83318469441	3.8846953801	7.15876556414	8.80369891628	6.98844365235	2.65452540358	9.86610352834	7.094182357	7.02287725302	8.66958157533	6.51448502453	2.53778260624	2.96695352216	6.89172286435	9.8715989252	5.96326491709	1.3929061817	8.10767232257	5.44336264834	6.87173003031	3.81339182357	7.95962441883	4.02123442906	5.8844371834	2.5938989459	2.65114483393	3285.04661219	337.723650851	True	
-1.94833849505	-3.72727181294	7.81750435516	-4.83105548887	-0.557647054606	5.8724539195	1.02115569511	-5.15672114816	1.50035507305	-0.610176527264	6.06066067051	-2.6213895282	7.82538234762	-4.10221168412	7.06413800127	7.369531213	2.88027633703	7.33703928366	8.15856359582	4.45145095553	6.32226044789	3.58688127829	7.77124595183	6.6654804063	5.94392634473	9.78502811071	5.26741677936	2.80477438357	4.066097443	5.6154455703	9.39012690878	6.56445077825	1.17913613665	6.365048076	5.48549131114	6.37232087121	3.73178229654	8.05713868611	2.46531937068	5.48379894226	2.27900062772	2.69605293989	2247.2660589	334.346414342	True	
-0.257503675456	-4.87784493641	6.93514079147	-3.86661234073	-0.46536105645	6.09405942492	-0.365482380058	-4.71194520143	4.33917574032	1.67300143195	8.49187758875	-2.16669377326	2.82477705497	-4.72416967388	8.80409704622	8.08822581111	2.7488571586	1.88303063711	9.91020000565	2.423954143	6.09008966935	6.52175796092	7.89832280412	7.07245138077	5.81473920326	9.90873479017	7.98828679083	2.28805014625	6.72764117205	8.86029143586	6.84556891279	6.60709853863	2.76426810482	6.2522274546	4.08650479248	2.13697403338	4.02743379127	8.765460599	5.00839113956	6.41995776743	2.13452983688	1.65404602722	2539.30366322	331.002950199	True	
2.20139111986	-3.85519554678	6.18691549536	-2.34087638364	-2.35871566988	0.822681473868	4.84519809857	-4.18395391157	0.911152413821	3.86602583062	6.03826766737	-3.00221798252	0.507320417625	-4.24061562257	2.16652143372	8.04444589367	6.21683065123	2.9044055834	8.93188416655	2.900275322	9.60533985652	5.72866315046	9.36916061051	5.99234918665	7.50879208209	9.70435876757	7.93235086987	1.15999839192	8.03506103644	7.73531760409	4.42203948146	4.25010808817	6.90455299519	5.25800575356	6.68765960838	4.65074411719	4.99503177704	9.92842617316	5.97218738339	6.39286857824	2.37494334574	2.7104668856	1838.54526775	327.692920697	True	
1.2305828305	-7.7651679675	9.23581021248	-2.43592830587	-4.07805798615	5.36571710143	2.49605845636	-1.52499049433	-2.12227237704	4.25656918771	8.27161679934	-2.38433608231	3.85326618152	-4.4013543143	6.12220752835	4.84407443132	9.20313457754	2.29115197891	6.17001953817	1.20578522912	7.03590831751	5.82085718339	9.05280906581	6.69340054426	7.29157778267	9.53820221837	8.46736175575	2.30789198079	9.7668727706	8.77008790984	1.99177642847	4.00061617868	7.5858507675	6.79629531146	7.11108543724	2.3901403913	6.82056090529	9.46963937139	6.35391314551	6.69046925736	2.76002637477	2.2859040678	3055.98696736	324.41599149	True	
