Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.38993768865	4.74802275265	-4.89711462312	1.03763489391	3.12353075015	-3.02036366883	-2.7706508899	7.51143422882	-0.845690911849	-2.61232470004	0.0483551968393	1.48536431351	0.519563772415	3.40433747501	0.404441819044	-0.11644352379	-1.29863608569	-0.395343476194	7.20612173777	-2.80808357419	9.21184274551	7.34738678266	6.20669040406	6.08442822531	5.82658055679	5.95355349437	5.88414461404	4.90276621668	6.08025572144	3.10216691784	4.75656795733	7.54408330512	8.55518328598	9.43131998831	8.59790800701	1.96216201847	5.25885103542	0.93348104064	5.61819233566	2.43342875218	2.33150342888	2.58493017651	589.936077386	63.9008763264	True	
-2.01969357295	5.31910017174	-5.61886983008	-0.977229718898	3.98548570408	-1.01701019403	-2.44588607007	7.5026727231	-0.574266283419	-2.81886863048	-0.96116245094	1.500273624	1.53909510098	3.74446251743	-0.743108365725	0.497859767298	-1.23602766168	-1.00740580003	5.74419901108	-4.04225737709	9.87344866533	6.93353378752	6.50699665737	6.4630768432	5.79703236365	5.89321541473	6.25092389376	4.97749616701	6.12559233397	3.79317032713	5.09493250891	7.11468718691	8.66675260086	9.58467459909	7.87191722708	2.25290525296	5.75977724212	1.06599255496	4.7313945059	3.13723025767	2.4346441176	3.00346529946	732.003717801	63.2618675632	True	
-2.13397103486	6.04782620082	-5.57211522623	-0.703089360129	4.51417599239	-0.932403043419	-3.99031020361	8.62929481128	-0.87039108424	-2.89488291358	-1.06291349369	1.74933321501	0.443771518175	3.79983200926	-0.432344816809	0.256821515032	-0.000594450622969	-0.20685108043	4.95053829589	-3.48959117811	8.92729435558	7.23049395295	7.5991520901	6.3215317095	5.34506121349	6.69184590832	6.49234858149	5.81676127713	6.13005580052	3.88514959697	5.13604651375	7.06557668681	7.88503550007	8.45545935975	7.33581849435	2.47528271535	5.34137308286	0.805057369714	5.21515225575	3.91034730716	2.53131561779	2.90633792264	805.213496938	62.6292488876	True	
-3.36263146938	5.99104998219	-5.08640012706	-0.403958067128	6.00780670415	-1.39469051442	-5.59911767091	8.54434825793	-0.695046356354	-1.96603453273	-1.12620959037	1.1838415225	0.436319890466	1.66445470688	-1.54128657409	-0.0892875823321	-0.200831581758	0.223342412837	4.72407082459	-2.63007319057	8.55878476786	7.33803647797	7.56794067427	7.18554662613	5.00311764232	6.30030844668	6.80945671259	5.6471264086	6.0564242985	4.9475021956	5.23789131156	6.98041008366	7.47152406006	8.56114677692	6.54564765454	2.61395258742	5.10686153521	1.91219725951	5.23616455042	2.85262877954	2.59823803349	3.00900771776	705.090952022	62.0029563987	True	
-2.79936351439	4.615352307	-3.54845072603	-0.522347153655	5.16539105618	-1.68884094225	-5.30061132414	9.1831960814	-0.802233351247	-1.74467003045	-1.69152526748	2.8567352626	-0.431540691363	0.789792320518	-0.422447564214	-0.393156251686	0.852287375007	2.52375914634	5.56512451463	-4.69058462916	8.55412590146	6.90334803396	7.00094056124	7.09752303209	5.55275719945	6.14575886381	7.17091147295	6.13606037938	6.65765721727	4.32296525809	5.2076325602	6.94338088269	7.23785990083	8.9518990164	5.93586534089	2.47220686206	5.27277724539	0.932571080237	6.32082761752	2.87079760461	2.48815525446	2.95646862783	584.285874795	61.3829268347	True	
-2.1149509601	4.21286610042	-4.05141011421	-1.34488173912	5.25147607082	-0.860576944074	-5.21244132556	7.21903009857	-1.35164281115	-2.35897906081	0.18180428375	2.413430911	1.46664521504	0.243320883474	-1.68771529833	-0.390452953725	-0.662421639619	3.26069047933	6.51384403175	-5.96577787956	8.63742103843	6.24873782247	7.53214674088	6.68996393129	5.80621300374	6.09784997433	7.28230706299	6.46033767484	6.55325736106	3.8029474304	4.75788493186	6.58346891221	7.35498994147	8.58128152583	5.85022739255	2.74405234538	4.06058565369	0.180606950223	6.53702175253	3.42492033114	2.46915663972	3.19060216234	634.038612905	60.7690975663	True	
-1.63122736543	3.33680114087	-2.42196967241	-1.54832218133	4.02418278298	-0.867877588677	-5.31235065192	8.74647258328	-1.7583583759	-1.93235409989	0.522647266176	2.34396496112	0.108170671242	-0.29210804943	-1.22222441311	2.07331837849	0.504092650329	4.90827497146	5.94710852863	-7.53005878264	8.80877324582	5.63383745436	7.86243725987	6.69068530861	6.03774337431	6.25018546854	7.49147330317	6.63425722879	6.84031240499	3.43445139017	5.52941925377	6.96712136376	8.31998470045	9.35219382356	6.17328215496	2.83661502013	4.38291666401	0.544582839981	6.45953683576	2.52303785379	2.41377895562	3.73607665518	876.003365325	60.1614065907	True	
-2.29826166436	4.03419279478	-4.53342939412	-0.0785192589179	2.21293975102	1.34111912805	-5.4563339709	8.86787784112	-1.22134791659	-1.92377789508	-1.05490693106	2.79432679381	-0.511320337325	0.834883700702	-2.0213963179	2.29372116569	0.937209497741	4.84875301704	5.91657346942	-7.73187049481	8.62833934882	6.06360409901	7.25552326783	6.07425094828	5.65623161837	6.56223956081	7.45328273263	6.25513275664	6.30130919522	3.94897895784	5.74808054713	7.22234968233	8.55044310748	9.19981208785	6.08771765711	2.50849602847	4.20802126047	1.12989095642	7.07815207102	2.89388838048	2.45806838287	3.47555220873	870.000242515	59.5597925248	True	
-1.39266599702	3.7675473017	-2.10414181617	-0.599283851723	1.34164736493	0.653632927954	-5.99382249933	8.50477090524	-0.614738842918	-2.70194302766	-1.61799682051	1.94974417882	1.13938883624	1.37375319494	-2.27950403839	2.42761217124	-0.395095134676	6.54104367335	6.18056210473	-8.00816820215	8.8627719754	6.47648440437	7.4457513083	5.68978102174	5.86700296412	6.29669194114	7.3255601359	6.30828672301	5.78544323254	4.42195994027	5.09188012642	6.51107166846	7.86882985832	8.90863401505	5.80030974674	2.28479195123	4.66220716008	1.82650136149	6.53407964443	2.17012461182	2.50953853513	3.74891180038	802.455006746	58.9641945995	True	
-2.23461967218	4.58018105456	-2.47094243248	-1.65714085571	1.32300001557	1.01471886716	-5.17588411473	7.10169253968	-0.162601869616	-2.26103003262	-2.43948399536	3.09204799139	1.24640913202	1.81966585771	-2.82728191013	1.95013540773	1.4743972523	5.85179421865	6.33319644123	-7.68075049195	9.17765412949	6.25930927518	6.78215273229	5.11875338598	5.74736453981	5.89370641577	6.67254288727	5.25905091537	5.39922161397	4.49153885117	5.51157450371	6.2432753133	8.15501777619	8.79650511611	6.21115685191	2.47432850135	4.69164926881	1.10876207471	6.79907518786	3.0217329992	2.55318500944	3.4419413528	711.876695795	58.3745526535	True	
-2.30521100657	4.20799796219	-1.56037242433	-1.15360535239	0.423136154776	0.000277094473812	-4.11771002495	7.26578523468	-0.970198169232	-1.39987157659	-2.98525603723	2.77933325121	1.68806317242	0.713845020439	-3.10363825274	1.8871854631	1.17607265937	4.6922536217	6.8329145626	-7.86623574526	9.86839318976	6.54684087125	7.01078531498	4.81602184563	6.34499896448	5.64245124117	6.82367040581	4.96326066845	5.74519244911	4.03998947143	5.61471483427	5.6803136594	7.34503527164	8.60949565587	6.43693526271	2.042587671	5.00397322677	0.578660659257	7.00928746557	2.52184748846	2.44539013232	3.67649647534	1002.00145478	57.790807127	True	
-2.17807214319	3.91001701296	0.801264257411	-1.08241421386	0.475138917688	-0.0435329724862	-5.4707852267	7.30061087573	0.352749490795	-0.899979644867	-3.92355427328	3.50983813569	2.46541345407	-0.0505168722491	-2.14219243143	1.8965224954	0.204892743799	3.20531826687	6.56671404617	-7.63092666483	9.73310290581	6.51806532055	7.27639241341	4.79801580109	5.95031457744	5.49146168588	5.99497634191	4.93742428841	5.52547220118	4.69116762305	4.83701032709	6.87925176947	6.94079245053	9.75559820746	6.88874513734	1.07890736294	4.99945017525	1.51097035942	7.19848895277	2.32073316857	2.4392055114	3.86380186685	937.244126959	57.2128990557	True	
-2.35835734555	2.97061013571	1.06018957136	-0.731122196545	-0.107259272306	0.163234910663	-5.26138363218	7.94671395549	0.0806019487913	-1.00460180158	-4.07386932434	2.48082622164	2.26659614313	0.991226075682	-2.52603405724	3.31963263089	0.616011221306	2.98065515239	6.6978191991	-6.96292179375	8.64563542784	5.96801626659	7.56777288656	5.76767344796	4.95293587843	5.18338989539	6.19605814035	5.47382399124	6.33477263379	4.51768582451	5.51152005064	7.9399766017	6.83066821786	9.57656462794	7.68842798627	0.367507553174	5.2840048613	2.22833829803	6.84079533255	2.97043183804	2.41656112322	3.53924624676	999.967275194	56.6407700652	True	
-2.39191786753	2.85564630202	1.07962132307	-1.87529615868	0.297920358667	-0.77408144823	-4.11185156917	6.05993076123	0.381181197348	-0.829335046486	-2.66713511019	2.55593738016	0.595199007886	2.29717710415	-2.62527108004	2.63017400404	-0.818166416994	1.24104782451	7.52726700031	-6.19594778917	9.34783004951	5.96485968631	7.22971213711	6.41490177571	5.10635761542	5.95207832771	5.55726815879	5.16173935883	6.25644082066	4.15612619948	5.21595584711	7.44569071247	7.40813725667	9.78959423749	7.29618086854	1.18351353557	5.6408212553	1.77081187264	7.3292310277	2.94852323179	2.38090456	3.68092313441	520.296569901	56.0743623645	True	
-2.608065731	4.46785530695	0.927601909503	-3.06730059606	1.04090656314	-1.0844009288	-3.37264963287	6.12804296941	0.274765800171	-1.65352575166	-2.03775606017	4.27339805439	0.250727866484	1.48463215368	-2.69707314869	2.5292517386	0.656624548291	0.890434365987	8.46948677037	-5.88224285235	8.62335471614	6.35476811991	7.05135460142	5.69040568448	5.60318334171	6.408712087	5.73808231182	4.65877113616	5.38389928427	4.76963480505	5.22694897131	7.37245756162	6.90401519786	9.71664491821	7.7029881782	0.695333102569	6.40491145031	2.271495662	6.95543143611	3.29099730383	2.32422324789	3.98304418058	551.627362275	55.5136187409	True	
-1.06785495935	3.84421970795	0.0200432364246	-2.45913067366	0.371703177381	-1.70491880283	-2.22661623944	5.70469226552	0.0574542016395	-0.0522222119065	-2.48590851337	3.11181410869	0.0610505429842	1.56181559938	-2.78951075472	2.74586217922	0.43177669476	0.74605508059	7.39858175136	-3.73727414298	9.0844063289	6.96974585803	7.17734198398	6.03570177663	5.99509863016	5.82690519229	6.61542622448	5.19069156182	5.22346850894	5.35204201673	4.45984293539	7.63494573955	7.26122874977	9.69137200157	7.40733839873	0.848614736965	6.3579072394	2.46282895193	7.75585924165	2.77866938452	2.26275821156	3.89883340525	656.787952473	54.9584825535	True	
-1.19342463308	4.12359002022	1.12451102503	-2.44596427761	0.456350128368	-1.72096205302	-2.27764938114	4.69976578682	0.813438047855	-1.01714514309	-2.54489881653	2.80670764628	0.0318477348419	0.779618701992	-0.520277718966	0.945820355105	1.20161237157	0.405158709972	8.20853269724	-4.46910002705	8.94535203268	7.49255017154	6.79136910269	6.1215727892	5.59254961225	5.91961656926	6.1269281597	5.57137104776	5.38414998584	5.13984964075	4.05631510559	7.18278638275	7.20115528775	9.70646454752	6.8549137928	1.7071897498	5.12775232883	2.16120980085	8.15793877459	3.39875445224	2.12575723316	3.78633560558	770.220425806	54.4088977279	True	
-1.48850496069	3.60497395126	0.597199076917	-1.83848140903	0.257605801798	-2.12972997416	-2.08510641959	6.43092680704	1.79895352266	-1.42049505228	-3.4392251013	3.01452472033	0.880211570865	0.256957401966	0.241471346824	0.0854614732325	0.394649211273	0.971510016017	7.15358871041	-3.39802594758	9.23672631343	7.15518748118	6.4652023212	6.53585478306	6.26751621541	6.52834652262	6.50474951434	5.39008794075	5.89387414124	5.16850989993	3.97451304035	7.41726358934	6.82334640009	9.71625439026	7.38176998157	1.45258942091	5.83715332497	2.21151385787	7.85076515648	3.85724631652	2.19367424243	3.4122557405	602.786800264	53.8648087506	False	
-1.74133593921	3.87320042154	0.805805819517	-2.12470449295	0.356352362388	-0.987223301583	-2.81159918696	6.04704627621	2.21211422318	-1.32781283244	-4.41207015637	3.98520312651	0.943887576687	0.560099681588	0.761348447207	-1.02438130506	0.53074503188	-0.209840881423	5.46890089284	-1.99281022341	9.28107262036	8.13914937007	6.97902318124	6.30602149337	6.71254081238	7.41340310582	7.11876404994	5.32126808608	6.01869990652	5.3348312662	4.63433986872	6.46429051257	7.54813968169	9.27076198272	7.76885589532	1.10193256403	5.694863427	1.99799007753	7.90991977512	3.45131118227	2.20546965323	3.64737108704	676.862292351	53.8648087506	True	
-0.573099578049	4.52479901351	0.0735608324862	-2.84923895887	-0.662158850894	-0.349157595499	-2.11948324491	5.38796436209	2.00465492913	-1.31815294634	-4.0253803231	3.47088856064	1.49137090164	0.767247419272	0.3400523666	-0.621290853032	0.230105479164	1.40521890279	6.53912716932	-2.3252808109	9.25672585715	7.88894416654	6.58394157139	5.53047135788	6.28263712226	7.64172667879	6.76052004959	5.0163704604	5.73907461296	5.59564935745	4.87016761785	7.008154692	7.95073420349	9.8708706116	8.11525848528	1.66152174114	6.46479471058	2.10593707645	7.78480641299	2.70162276939	2.34312599132	3.82120361923	801.7794906	53.3261606631	True	
-1.07576922732	4.60478739322	0.789327486925	-4.20522091489	-1.07665382405	1.95844895415	-2.82947923267	5.56816123645	1.8683186352	-0.53881171158	-3.4683364039	3.11676002546	1.29464257982	0.9565599014	0.342053511385	-1.00601573009	1.83646148391	2.47419241514	7.49520600631	-2.26742349386	9.57675324298	8.01829005082	7.59351938777	5.03624500275	6.25836150538	7.8615564919	6.61315215095	4.66171633855	6.23743980572	5.72555985271	5.09642794754	7.06311577739	8.03401073655	9.55267890424	8.62358994713	2.18447314115	6.1604741632	1.89604958283	7.47401446483	2.57923763828	2.30274272328	3.5988577704	850.975619248	52.7928990565	True	
-2.03655323063	5.216347638	1.52430041117	-4.00803520655	-1.13907975598	2.03981327215	-3.24750457901	4.657694005	2.30608686326	0.898611753689	-5.5638447853	3.51064881865	0.997223020499	1.46352839115	-0.592701465405	-0.639917969	2.06180517256	4.64413264182	7.16450945843	-3.34705583694	9.87952640731	7.97688678678	7.1889806526	4.70597279798	6.58033658663	7.56255844681	6.24920707964	5.53370187722	6.55902857309	5.04209947708	4.18030208591	8.35509960477	8.16521765419	9.22063625316	8.33599166726	1.68979635549	5.92639547012	1.84174344237	7.17512224195	2.96858439023	2.35158411986	3.2643359145	792.87763315	52.2649700659	True	
-2.33427040384	3.93882254455	2.05691605354	-4.34367326825	-1.55090295742	1.86959676086	-1.85269371407	4.60850211119	1.44966494401	2.54793265966	-5.30380530651	5.15107765288	0.661194729323	-0.135664328049	-0.645642378615	-0.627713420764	2.67214666116	4.09373126087	8.11595666787	-4.16459268816	9.73294868134	7.93835207541	7.11914068853	4.97528918599	5.96857819042	7.69667270955	6.5340558473	5.65154471098	6.43068386166	4.7135651458	3.98984063615	8.41379305668	7.8181064706	9.38535480887	7.82911707296	2.65218356479	5.22854566361	1.67198892911	7.14722447795	2.34258824485	2.27638239987	2.94905252996	735.065911139	51.7423203653	True	
-2.62531587834	4.35826675748	2.11319977836	-3.68182715511	-1.89704466348	2.52974995451	-3.05895884442	3.92488089568	1.20843199892	1.23355715921	-4.97399263671	6.78705259401	1.33651836408	0.249888891241	-1.53750855744	-0.959581370403	2.18081625237	5.88644971468	6.76086684669	-3.60385861579	9.19097481978	7.27851701401	8.01207495	5.10785702576	6.07941825341	7.40128573801	6.6405103849	5.47046687246	5.7955127699	4.56345353482	4.22483929213	8.74633835524	7.87024919779	9.14133429517	8.27356662287	2.32858550328	5.3020476523	1.58780504725	7.40581295931	3.19559104845	2.2884336922	2.64746440172	744.172137816	51.2248971616	True	
-3.0630755546	3.37061314112	3.04167408023	-4.67200812751	-0.710770047915	2.45915670128	-3.04030334182	5.1803449377	1.07551867558	1.03124066842	-5.00875838171	7.11479384116	-0.798480126251	1.13605529448	-2.57889090517	-0.842636455019	1.92177681223	5.39901022447	6.8299328348	-3.43131359988	8.7580456983	7.30926217387	7.61366873254	5.27267042535	6.27335059996	7.23619158465	5.86207794447	5.26285777564	6.28169589156	5.59032748309	4.83959378862	9.50901462399	7.7655317297	8.66365569969	8.24305147554	2.69005758249	5.92646285408	2.4269609432	6.97349006937	2.45385116258	2.28057870285	2.47025106092	912.719135545	50.71264819	True	
-2.89592889246	4.17372780373	2.11655589588	-4.84684251751	-0.0611400070806	1.15183504059	-2.82355082705	4.80224644018	3.21870139066	0.640688624181	-5.44776268415	6.71903847214	-0.0836916436569	1.22832865888	-1.68475346049	-0.933887543939	1.10664730237	3.90903852674	6.45023625144	-2.52825842117	8.89111398954	7.95410993428	7.62779822324	5.60063189675	7.06032366937	6.83048266272	5.83350932312	4.87931593341	6.66519720752	6.04766134439	4.53812343132	9.65331745689	7.21830136628	9.34205687928	8.1952290048	2.05445681202	5.49934491441	2.11045937042	6.7971431399	2.01697391222	2.4076719541	1.92589352221	862.427951851	50.2055217081	True	
-3.37781062554	4.97464514734	2.87123173656	-6.40758468349	0.514611099458	1.42226583683	-2.21053322313	4.18570984794	1.90295081943	1.68714439415	-5.48457434345	6.33910844938	-0.37587335211	1.71173188132	-2.41886101904	0.0204671932239	0.905280800925	5.42381556962	8.15210772441	-2.19966983316	9.85036851071	7.78160792703	8.58627080654	5.38516038645	6.92059931214	6.94894222216	5.28647729478	5.43910932117	7.02430700675	5.53634610367	4.67373302315	9.49921283837	7.41513872875	8.88880190877	7.93302255908	1.37042628519	6.61933156852	2.56224759623	6.34123296811	2.23666282727	2.57543229084	1.84642028702	736.892347174	49.703466491	True	
-2.8439345477	4.18195485452	2.7148542244	-7.1712283468	1.874122192	1.3268479833	-2.47033106759	4.56422042837	2.18753685808	0.583078745095	-4.06816061695	5.96428688785	-1.29747212979	1.37864750094	-2.42590219397	0.572744457224	1.22121135193	4.15217353645	8.01504119184	-2.10144198573	9.54029171143	7.59350610611	8.3738072074	4.41584011562	6.52985980183	6.57583821387	5.88972543639	5.79485925261	7.73966273504	4.84258909047	5.42673295923	9.28545383573	8.04058832442	8.9259645275	7.76571355399	0.574769150094	7.04254562268	2.86398132826	6.88517032847	3.20747240275	2.60517392492	1.9181984466	743.906710336	49.2064318261	True	
-3.96986484304	5.22732315735	3.37011489941	-6.41205854294	1.7122752277	0.246841420435	-2.27188471598	4.32115858986	2.41834246632	0.122185890595	-3.38514707082	5.82168596908	-1.14478479276	1.64685179151	-2.26801920593	0.160279174743	1.66712240936	3.31680228921	7.96370276332	-3.06906345013	9.70017675566	8.90015265237	7.21203081526	4.04445892237	6.28538347596	6.81098844007	6.65619271717	4.90700875307	8.13333820723	5.4421503369	5.85483736766	9.3114529781	7.38069091946	8.77138014102	7.47093591787	0.237726094143	6.82424968891	2.87933602827	6.53214427501	2.40738439014	2.50568376127	1.49530424987	996.291085515	48.7143675079	True	
-2.84735452889	5.44900873441	1.48709704499	-6.4923110317	2.99395873413	0.722127397487	-3.24256401231	4.02335485662	2.49532023686	1.66576824869	-3.84352731146	5.51335653155	-1.75275386131	2.86493518629	-2.40971113293	-0.119918573472	1.05006381991	3.50317952385	7.13458907583	-2.47084503902	9.75891382912	8.34398894094	7.44520358594	5.41349524007	6.13967841065	7.57441887707	6.62414986999	4.6743446582	8.78263642071	5.63408225767	5.88225893061	9.18720967162	7.57998481434	8.39625579216	7.75495191758	0.509236491942	6.068037	3.12378585882	6.4243237428	2.94915515573	2.41715664476	1.24510693537	642.392963147	48.2272238328	True	
