Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
4.38501775295	-6.75165982527	1.8363538621	0.407397483786	-2.70503430539	1.81928776824	3.95125646102	2.7495751367	-5.6291941442	1.52371539786	1.54090220459	-3.26580649587	8.16872943116	-5.64463510563	2.11818254469	5.65092709383	3.55575731665	-1.93018675901	5.36816120146	-6.85370482767	8.08779980398	2.8956077183	8.25178069462	6.73383281486	5.93309957178	8.46478413852	9.07518701533	7.26304630624	3.84989366463	5.99993507943	1.02464109764	5.26970480831	7.59394082123	5.80744175482	7.07891433461	8.36362884268	2.4955904171	1.95772401982	2.50975428083	1.31968912605	2.87422419473	3.19360930828	1938.05145382	302.376903975	True	
1.57229230161	-4.5938381626	3.60781824998	2.04314045105	-4.11706004331	-0.831901965806	1.73182836385	3.72918189175	-5.67638016496	2.69186921719	2.10898703819	-5.3008240678	7.89291368372	-7.02860407709	3.18231431051	9.34415788485	6.60437371267	-2.01765943833	2.23183158094	-5.90072597234	8.26950751382	2.12491090861	7.59164673363	8.62282476782	5.83063904127	6.08565720397	9.18251267494	7.83234205666	4.64316919483	4.70275533889	2.60585558381	4.9455251999	8.43957344685	5.97119275396	4.64856536408	8.31628785181	2.84409805342	1.92483289492	2.05950769447	4.37711828309	2.77829031286	3.90373116146	2167.2896912	299.353134935	True	
0.303548560228	-4.1008366917	0.0674741124558	5.22390277864	-5.29993421674	-1.04376250424	6.72731487287	8.13919982063	-8.04397004849	7.04034592541	3.59396080485	-5.13525726416	7.37715107061	-3.71539263497	3.44258760224	6.7966766985	7.5058133423	2.46403892828	3.25444821643	-8.28867834045	9.83073460404	0.201642322478	7.95545005868	7.92336714239	4.82094343226	8.46306481047	8.6843201745	9.66733859329	4.1472353212	4.63790000006	2.74089194472	6.39659894647	8.86638894394	7.20016236187	2.778728718	9.13753304606	2.43497617107	0.861007982394	2.68695655942	2.81274993921	2.9003815083	3.80120137277	3752.64468937	296.359603585	True	
0.235597625044	1.68415113138	0.066139077113	-0.530123980132	-2.52052099846	-1.33234664317	0.683063252049	3.94921234855	-4.28183656547	9.34510829779	-2.46599952035	-4.88110353492	5.30591327151	-3.64764796707	0.366452232028	6.69091851009	6.62515951247	0.578511119591	2.28142033322	-6.94737454761	9.78630220126	2.18786509031	8.41179445552	7.57282081534	5.69682752339	8.95874800932	9.64271019152	9.62773847172	4.00128524491	3.84375885485	0.110819022808	7.66094653406	9.6465679703	6.84513668035	1.92912764086	7.83753757115	1.83786569834	0.257358044886	2.28048794715	1.43554289793	2.70770558217	3.37526801443	3773.15663132	293.39600755	True	
-0.120305823111	-0.706387066061	-0.672763276389	-0.724046707234	-3.62356128342	-0.0769827234383	0.728187687141	-0.024461936903	0.058893742643	7.90592002412	0.00164504004533	-6.30796289762	5.44574191967	-2.39890666882	1.31191489475	8.9386106634	9.8345910479	1.00015619959	-1.76246256645	-4.21936475441	9.32097842106	4.27349849867	8.50165037432	6.09836234523	6.51915907345	9.1752197028	7.39000531266	7.92768942962	5.91744618979	5.58156846877	1.20379341848	6.06194014465	8.83627540309	7.10161602273	5.45391775419	8.48618821951	1.27279367289	1.22372826903	1.96785301121	1.22111119547	2.86321755314	3.89443230062	2434.88082102	290.462047474	True	
-1.35977132346	1.69322776811	-3.80869695434	4.13869716777	-2.04360386053	-3.46043172003	0.179566964396	1.70350387022	0.57946061579	8.97360690182	-1.38714280594	-4.25553913413	9.75789347524	-7.97637613607	1.73002899463	4.233419239	7.40593175594	0.281914371406	3.72332515086	-2.54095664622	7.86054491422	5.19697794118	7.79243789596	5.97196912499	5.36416588414	8.21696100832	7.93118661146	9.10627424	7.49186127728	4.50128662619	3.35726823335	5.73186287324	8.51424152247	4.83208400517	6.44493088457	8.96352525025	0.371857123007	3.3707524284	0.436371764207	0.259699441491	2.82365222118	2.81326766543	1918.93263272	287.557426999	True	
-0.957757739763	1.97187829321	-4.82398771178	3.95872512648	-1.94812484096	-2.55194545453	-0.0177486439275	1.5393855247	1.89557061413	6.89025026278	0.0240241863881	-6.67891529331	6.25579350521	-2.24098579468	0.835841274797	9.43474012749	9.66565295798	3.19682801931	0.692717417552	-5.21194469333	8.70173338148	8.87589403618	7.70929184475	6.32303242864	7.19500424697	7.03498299165	8.07871102105	7.8110045782	9.03106750372	5.05156355329	4.129733736	5.19595445836	8.97116091274	3.34398872511	6.52343454812	7.487047635	0.733181557161	2.69625163364	0.883001951041	1.94799796023	2.66943039146	3.28436367052	2073.31695707	284.681852729	True	
0.294353740285	2.17989171484	-4.03387325487	4.53431000387	-6.17107197168	1.92667005548	0.872388980145	2.70735029034	-2.28132949113	5.54636972097	-0.0208832655707	-4.32609515449	8.21757410254	-2.76007592998	1.81172580687	6.9977387549	2.73173369776	4.75123713242	-1.1488182261	-4.67025165479	7.77884737623	7.95152838931	7.91270814485	6.01286413827	5.03051456462	6.79013515548	9.3187846406	5.23564851672	6.75670183194	6.28125329868	5.70531213162	4.62611168373	9.08975176977	5.28116479865	6.19333226249	8.53233890117	0.319297254375	1.08866782681	0.99791528026	2.2999831521	2.27908594993	3.15391222866	1863.03867542	281.835034202	True	
0.331753371733	2.45660982087	3.05653311751	0.82268167582	-3.36984444641	2.25115106387	-1.13707748469	2.05266862877	-1.07404290015	0.0467196432135	0.661167551995	-1.85005129329	8.7959821591	-3.24719357019	1.68066717956	6.6502804503	0.0646173476009	2.18018327636	3.4727064443	2.87419260355	9.71933998073	7.3538965292	9.13777083533	5.05133578647	4.66303477608	7.75683137871	8.09570043557	4.16856946089	6.97653230434	7.3190542707	4.35728910161	4.60358100752	9.22604499222	6.81824258484	9.47911781407	9.89930176191	0.963532226576	1.07208500264	2.73086088976	2.82705943403	1.44617318282	3.44499612697	2353.89221058	279.01668386	True	
-0.237538091425	2.14228948529	2.16825940129	-2.44602806191	-1.2363506249	4.31340730253	-1.27086416718	-0.33782463474	0.66779308486	-0.122578722683	-1.47177624902	0.907806389857	3.4296408283	-1.41270722166	3.78811351986	2.81161873054	-1.23461116998	5.89270995404	4.38529725873	0.410497264755	9.97429024585	7.78205535441	7.65408958663	7.12030351074	5.30161471434	8.74643744954	6.2045833378	3.15036502983	8.23893630295	6.92527972104	6.06429936611	5.94293379307	9.02813526778	6.37538933114	8.8748922413	8.7603695961	0.68697487711	0.81666893531	3.47438814514	4.05454521899	1.39848662182	3.18103338409	1608.92477947	276.226517021	True	
0.410037583801	3.86001352776	2.24692013842	1.83326380169	-4.56420484022	3.76013327885	-1.92792808083	-0.28865026064	3.14161697671	-1.27396869856	3.81258099574	0.24228976145	5.02129184512	-1.56274831607	7.16413791937	-0.988131039182	-0.617810254026	7.24192002141	1.77887161391	0.0880573671748	9.49989585771	7.17998201108	9.36526033424	8.59680271935	4.24537365689	9.50533560053	5.91528377599	3.14938274021	7.07826694299	9.7357586142	6.32640137595	3.87019717696	8.56499396586	9.14389367082	9.42361574369	7.44766647844	1.66382803977	1.21444154296	4.6123074438	4.73356392405	1.54418927668	2.21077963378	3102.64650837	273.464251851	True	
-2.25272980165	1.75052908297	1.24324998824	1.39158677372	-4.15064565727	-0.068443100902	-0.891406471653	0.721788508795	5.67629115543	-5.21616193661	0.726405172992	2.15712881519	2.73503191577	-1.71577969171	6.45686584907	-4.66907987258	2.75105610187	9.08383221763	5.24528685212	2.63794667928	8.68280645385	5.81451057526	8.87678290285	9.43673912553	5.73488920992	6.62291454705	5.17381952863	6.42752134814	7.96686412381	8.64264815495	4.88074544207	6.2164068128	8.84518377594	7.0910996462	9.06475013203	7.20468478188	1.01310573613	2.30438482192	7.37303370864	4.12352071254	2.20929483842	3.8266478732	1924.59352803	270.729609333	True	
-2.48099526722	0.704448701173	2.34107341424	3.10181460304	-6.20410510802	3.7723323808	-4.94874454714	0.968769241465	6.14143353814	-2.10778043269	-0.790804478179	5.02255250147	2.2714102377	-3.21780415457	3.63174673242	-3.57969552865	3.61221570659	7.12153198485	3.30228236771	2.46765846266	9.86351254874	8.46276470157	8.02866114281	7.85799267582	6.99386212576	6.91222364342	6.8557313728	6.60850621416	9.05172992903	8.73294909135	3.90030106386	4.84203308748	9.27398146592	8.49786709211	7.17158162396	4.81142590053	0.384620913674	4.89123492255	6.83239074538	5.00857612322	2.67662026683	3.775206471	1605.52426956	268.022313239	True	
-0.891727946676	2.10391165779	-1.13105361793	2.96355198278	-3.73375424064	2.28445681759	-5.63354020112	3.97975493694	6.27098040889	-6.04079599041	1.56414410204	8.23990763886	0.776660481437	-4.6436090253	4.86217738113	-5.83563211498	2.74890248693	3.99536979836	6.28781504254	0.442447307911	9.43424214306	7.36650956355	7.66554372584	9.20707043767	6.29275010109	7.2128015116	6.90424588353	5.943640409	8.84882229925	9.55526622201	2.89130256067	5.45519393591	9.34409743323	6.88500844577	7.58148367478	3.3579426522	1.66618167786	4.08678614954	6.97614340076	7.71902096564	2.71393500838	3.82059531285	1909.63750739	265.342090107	True	
0.49376123595	-4.5073800398	-1.53730172141	7.16935846353	-3.45618494135	2.82296937705	-6.58251164474	2.45658859416	7.60794568819	-6.11570268747	4.40441802503	7.16439311441	0.416408861952	-4.60615532416	6.52984391496	-4.40008747807	-0.0153032191497	7.86401815488	7.0304054234	-2.97133690128	7.91575818072	5.71005372353	5.23048183902	9.3208557203	5.65065470258	6.45236689784	6.51485224187	6.9908507266	9.84200808884	5.64403953895	3.9225408991	6.19218448893	9.14666168923	5.64953759672	6.84137260145	7.28587371469	1.85918046484	3.36052371406	7.84114130901	7.30855408092	2.87592784879	2.47952448205	2050.80800258	262.688669206	True	
1.27222509124	-2.54095190851	-1.88051693056	7.63522775078	-5.14780775389	4.76314685156	-6.37847814853	-0.405773633229	8.16809624359	-3.44412366718	5.35763538668	5.95760127119	5.83506010948	-5.17175449125	8.59602655943	-3.71407672004	4.97307385971	6.71902265048	6.99104374044	-2.59719669145	8.43874910499	3.67454939168	7.54249761002	9.62403420966	7.18507281629	8.48071198911	6.49348078625	4.92044190153	8.85878958319	5.05163048457	2.66492883671	6.1958667686	9.91490497392	5.78335864174	6.43211522319	6.93706216812	1.64920618444	1.54996819175	8.71537047514	3.95475153739	2.7966358873	3.88248503686	2597.05183856	260.061782514	True	
-0.590627778654	-2.77259243073	-1.46045047209	5.44010036523	-6.24798344939	6.85870619831	-6.53778251573	4.35332359536	1.02900317256	-2.40307561031	6.41675276948	7.40824629036	8.03794005969	-7.30585059873	6.90383616856	-5.29298317367	3.04533428584	4.37682200881	5.32997083527	0.359569275919	9.07850033918	5.3388298038	7.82157383495	8.27986508912	5.53044049656	8.38018996747	7.07637113857	8.17091195329	9.2973510306	4.2056964453	2.64858748108	5.93142417912	8.11025298245	3.96825508093	4.64172493909	5.29346443447	1.49487966618	1.76965318279	8.98877828535	5.97321894725	2.79071396931	3.03627097697	2369.68565699	257.461164689	True	
3.49723850876	-2.32946130233	-3.41964797403	7.12039765527	-6.38507263736	9.55022861355	-4.40806343674	-0.223862682714	0.603955246296	0.752740646624	9.53654552482	9.5553678759	7.47224872984	-3.08405338491	4.80744412665	-7.62020505109	5.47214920356	4.62492737301	5.44061136294	4.25693601831	8.29339980257	2.81486949856	9.22527931884	7.91445317918	6.77605463582	9.92649392171	9.26977031764	7.29953119749	6.03361855934	5.15417513875	2.3795875708	8.61579936002	6.6282569382	4.54148896177	2.83837768852	3.67946180981	0.41985842609	2.6828666876	7.23603285856	7.11064052101	2.73579146607	2.3210038162	3488.25946948	254.886553042	True	
1.66117056328	-0.418226977663	-5.31306320618	8.16593495472	-6.64707609898	4.31917919265	-3.0967149537	0.35795602317	0.729102910138	3.48924649514	3.96468003569	4.74552015314	4.93387011298	-1.77091082763	8.00188499761	-5.77931238484	3.11755806319	6.57551395947	0.942789706581	0.0633963471036	8.60404596504	3.89933834073	8.72604856297	6.87502266345	4.58434341431	6.85031139078	8.29370311448	5.47819564673	7.14667360772	6.63454241382	3.50231018314	8.00409241392	6.53411925249	4.92217338051	1.32427791582	2.86510822348	1.30383825338	2.39778982567	8.69218198115	6.0758393782	2.52798602868	2.10204040184	3332.92880549	252.337687511	True	
4.09302571066	-1.01024455891	-3.59162831195	4.66367391445	-6.48222736643	3.83100112493	-4.27808859842	2.38590196295	2.03071056565	7.16020327927	2.84954853553	9.14480382478	3.01031620226	-1.59505632783	6.08542461647	-5.72264895254	2.15482273074	6.36782168985	-0.701736138736	3.49466915367	9.58804442487	3.58311346155	6.59042452271	9.52467367923	3.91597239299	5.82318530659	7.15249053109	6.47109187228	9.07021201164	8.35654511298	1.90720346716	6.04158804158	7.56880263422	5.98996949725	0.597822458162	5.69533175697	0.142247629359	2.20244169362	8.88811959983	6.76676474085	2.79583690905	2.38931407296	3553.40441758	249.814310636	True	
1.34567035798	-1.87240008462	-3.64825534685	6.39497319522	-5.91563331072	4.90909858413	-2.51967948403	1.03640324408	1.1948825622	2.20553445219	8.68009735957	7.80310875104	3.41544009325	-0.157678269322	2.28992008692	-3.6426543298	2.81465504377	3.65665212002	2.31289955397	6.27118071625	9.68338397178	2.88999065833	6.1249879261	7.62910222102	3.86247557478	6.55815063558	7.22521892095	6.02150118211	7.49489537705	8.41099140008	0.132047808834	5.46528323083	9.79212035733	6.27785865942	0.841560899607	4.99535519912	1.73105643796	1.02343630707	9.19949800979	6.41591261349	2.16753805486	2.14644283976	2808.96181316	247.31616753	True	
3.03102567916	1.38652325396	-4.99111394832	4.08981790862	-5.25863212649	6.42834993197	-5.37821761846	3.23394408211	-1.45691676009	3.97142856352	7.88162663837	3.75814288514	3.0870504475	-2.90257119688	0.57244177022	-2.25540189261	6.50157949599	2.0783609182	-0.174765304803	4.0788632005	7.95060989507	1.54811559691	6.09142162898	5.74343164524	5.38527758981	6.80905181237	6.56414986113	5.33877779713	7.04284193814	8.12680793404	2.03608724017	4.97549847848	7.66998746915	7.13206565125	2.65816818655	4.91662814199	1.32717876287	3.68500094118	8.5416370768	6.1686944543	2.33130864392	2.18024729273	3547.96853422	244.843005855	True	
1.21560961706	-1.5495601835	-2.24342813375	1.50721181244	-3.65069376251	5.46065184909	-5.59380358104	5.50321846858	-2.43477760704	7.57336152755	9.20458135544	3.24553604232	2.2092547866	-3.91511428399	1.54067780622	-1.0877946769	2.74082792076	2.86737518017	-1.11984233465	6.02977601565	6.6667729981	2.08842879166	3.35800541498	6.66159143222	6.44313404258	7.49598684677	6.86574956991	2.41715408809	7.80076448492	8.29059670958	2.27467775393	4.0168813399	7.76663966994	5.66001986087	4.27247766512	3.65588650643	0.488918505485	5.7222029667	8.09695019962	8.56649463963	2.4419960524	2.10498874546	2611.16998244	242.394575796	True	
1.33244306186	0.278278194829	0.562468288271	-3.42188991081	-1.56355608574	4.52300894179	-3.39202846967	9.65214071286	-0.0852018475405	6.31210394082	7.88507878322	-2.6706287085	1.89939420844	2.28619776428	0.984400782137	-4.34925146848	0.716578943201	4.29976218228	-0.0767566335431	5.65467871497	6.18155028004	2.39369561013	3.18761840266	6.40732339007	5.99424703817	8.11820883016	6.30754530104	3.83881254373	8.32998004273	9.09681364888	0.490122493623	2.85060575486	8.68543576165	5.5165233052	5.63636231121	4.31824312241	0.490739221906	6.52934255444	6.57316744948	7.43223813054	2.01178823936	1.20624978906	3279.80587282	239.970630038	False	
-1.09483846449	2.06493078286	-2.73388671118	0.730746477864	-2.4345689918	5.94948882632	-4.64451677668	9.57131032001	-1.40549308348	9.8053490402	8.12463022853	-3.80296825739	3.60839685529	1.03728533122	-1.15002945994	-2.46884201264	3.69591488379	2.51117784527	3.503392619	8.49936196147	6.59130989723	4.51897403498	4.96491619559	6.49899756832	5.93905082143	8.88075367303	7.15854442242	3.45168871515	9.20172943792	9.53220625015	1.91772634466	3.65997921418	6.71162010283	5.17621655137	4.71808356421	4.52774659748	1.74162221059	8.11707165114	4.58069642533	8.69250805639	1.80061949592	1.19334532368	1944.6808122	239.970630038	False	
-0.429096573867	0.512721957722	-1.84880136819	-0.515000544432	-0.122212853078	2.19556705935	-3.46230824099	9.85757000704	-0.932187800395	6.93690510337	8.26275162123	-2.13782686328	4.59891982356	-0.720687988906	0.259572124486	-2.71735107124	5.88792187062	7.4474025888	3.01745717283	9.48749463371	7.9043540206	4.58588453548	5.09032714734	6.04329340458	5.76584698185	8.69677395778	6.2294936328	5.48855180409	9.58395515799	9.52720436209	3.15239569919	3.24116602172	7.37907728896	6.32360754554	4.06484805668	5.1369936062	0.375654779336	9.26980486857	4.55178877084	9.52836130033	1.70248128386	1.43978225399	1708.2763767	239.970630038	True	
0.954299233546	-0.694235549303	-0.0926041055884	-1.28103536292	-2.49437558963	4.25316487851	-1.73173998475	9.42476923436	-2.59580927317	7.20583366087	8.91269679323	-0.421242951853	5.61210757823	-1.49364577693	2.26654855172	-2.01831159029	3.563839678	8.54935909344	2.31177850948	9.51217317763	6.99289425416	4.2373766346	4.29238862657	5.53550887248	6.42110823794	9.86452569839	8.40160443132	4.00248718921	6.16292772158	8.85919002627	1.93217222993	4.0470197977	9.26213434239	8.16117674757	5.57625605229	5.74806701756	1.65514289024	9.01489105315	4.68893553942	9.78306465804	1.65004799199	2.37709008708	2415.71222509	237.570923738	True	
0.044154147481	2.03618989709	-2.83199462215	-1.5898384415	-0.126197387555	4.031495442	-1.24473870959	5.93107367827	-2.41684484009	4.03499546933	9.82034858028	-2.14065882513	8.91256135616	-3.1364931412	4.99018125016	-2.57479740518	4.82183853822	9.98572175055	5.90522272072	8.43969552493	8.40723573513	4.37163369698	3.99460156731	7.23835548492	5.2219710587	8.52003613817	7.98269839684	6.29906930367	7.49776999207	9.48356803462	0.730200206568	2.80734115822	8.32889413776	7.44746283004	6.08459841271	6.74077025733	1.06727305064	9.37126186188	6.04413343483	9.72453551017	1.73548871746	1.4796700455	2362.61557895	235.1952145	True	
-0.401155624604	0.011489863975	-1.04383539337	-1.03694938977	-1.89874929303	2.90932038418	0.178159725492	7.60721056162	1.10053896798	-1.53296163508	9.82077729237	-0.62014541913	4.29031262569	-2.09515911943	1.51450381697	-3.26747091581	5.29008062993	5.770339311	6.81861510117	7.64056577838	8.52457430022	3.66189094067	2.59090701095	8.69237780624	3.38571179671	7.92817477672	6.86478047538	6.52188045313	6.76517632377	8.80604276561	0.979371653903	4.37986325438	7.50761983517	6.3122748312	5.97116381855	5.48992203511	0.754851078077	9.21319587244	7.47836005083	9.80014158832	1.75154442247	1.3066036775	3326.18848099	232.843262355	True	
