Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.83803783218	6.78074239469	-5.66728923623	5.83513715146	-0.0523735288787	2.53114215329	-6.53127003351	3.46311012819	3.12923051265	5.96662622111	6.88688761737	6.87363013309	-6.28402927837	3.30154244002	7.91129758983	9.91321308645	1.68369329177	-1.19712492837	-1.96158096805	3.85210466245	5.75560547407	4.38045558408	5.57084246996	7.82514045361	5.62895975179	7.53752991349	5.94560095507	7.13846386519	9.06317505275	5.930140025	1.70016498713	7.41150844879	3.91033208199	9.43833868402	2.89871491942	5.73689908375	9.76372071156	4.60182654278	2.58228436685	9.6107871345	2.64784225772	3.76104359992	3133.8543235	512.776246723	True	
-5.06840206088	7.76142894176	-6.79573270831	9.0237096072	-5.91252203713	4.93561923683	-4.3440081654	-1.43836376626	0.497479653637	2.50145639127	4.19564768449	6.01566397827	-5.16137064556	-0.354785512978	3.90859615861	7.37166614897	1.91363526859	-4.50008090364	-0.278077202786	8.26685052783	9.29954639068	5.08354492361	6.99468104028	8.74727246646	6.18362065502	5.14459916124	3.51339683664	5.78867259861	8.28008264785	7.57985957182	2.19612672142	3.29949450821	4.84344709468	8.76863775868	0.598275266026	8.40808322219	6.19014640242	3.34955159574	0.0312955123559	9.04794392441	2.90541327802	3.10922212847	3983.65968879	507.648484256	True	
-6.659296976	6.5799534937	-6.0171954557	6.15278167993	-5.89541300074	6.70998096301	-1.33650043351	-0.258298375534	0.00144195879003	-1.8064253127	-0.917105678416	8.21252384387	-1.38818356806	0.129658602417	-2.50792402932	9.13550117891	-0.906073434684	-2.05886277669	-0.897199075349	7.96696417827	6.5847667836	4.08721385321	6.856265334	9.05508382335	4.75227845669	3.61024532137	4.75757283695	1.87262357305	5.81757815034	8.58853283453	4.95401220038	5.18204052781	9.51994615843	8.56153971039	0.587070552893	9.02286063017	6.86740727638	3.91274955266	2.68049672806	7.01086268467	2.7153454874	2.25078824876	4498.24855004	502.571999413	True	
-7.27594175885	3.7001687835	-3.3745044786	7.26286273882	-5.45140740499	6.13040902358	-4.09121283578	-2.92021721148	1.41018906601	6.13842944037	8.29517146905	7.87820208326	-2.26744058037	1.0878263177	-5.55349979357	9.20340066456	-2.3012565951	-0.107155621634	-0.25502348796	7.98573096056	7.57144571676	5.89367057763	7.96009971029	7.08083913907	3.068932545	5.66537294786	1.39947590271	2.03886486711	4.94605375845	5.34812316386	4.39186695037	7.75810286975	7.33022487077	7.21769062482	2.12723033505	7.99843510816	7.14767226158	6.45863186974	3.45348360167	7.05622494557	2.97554788066	3.47668001359	4256.83453572	497.546279419	True	
-5.67918059248	9.26319874626	-6.5696598127	5.51057192371	-5.19384001253	5.3514362966	-3.7600012553	0.0487315422541	-1.42476843531	6.63761884075	-1.92879233383	1.98678142519	-0.0519498244368	1.07428341973	-3.46619270696	6.11950953334	-1.44347565618	0.365873208576	-0.331918872774	6.2858445258	8.14283520638	5.73609781273	6.86188190813	6.13864430979	4.17748918842	7.71821049012	2.77399225288	3.35587777691	5.02103185142	3.4154778079	6.3894707884	4.09230100979	9.85961302575	6.04772798833	2.86946078868	9.92779679876	6.57687143619	3.54845933385	0.474885949848	6.60707825123	2.61503062754	2.45320206646	2293.81504644	492.570816625	True	
-6.24887957261	8.14614371518	-5.66520962985	6.47295362388	-5.74111581645	9.40255066824	-4.04173872642	-4.24682179111	1.6428565774	6.91514947361	1.36261174307	7.69319569842	2.13225513826	5.2540655084	-3.95116643846	5.87900782474	3.12295984093	-3.10508531098	1.12978549087	4.38317261362	7.32005553268	5.11451144279	7.24601536435	8.41488666411	4.9659972943	8.42885992521	3.2220850226	4.37380128276	8.52020853121	3.74689906312	4.20663975585	4.13918312823	9.65137609329	6.23579751954	3.14622531711	9.55568490941	5.90425691231	0.267318089514	2.42460065548	4.84459639492	2.9273710691	3.50513629918	4509.60327634	487.645108459	True	
-4.71055132295	6.96065441436	-4.99523485562	1.79813903688	-0.885102847351	6.48653149817	-3.67198651259	-4.52547296921	3.03616911188	1.69474546653	8.36491133721	7.79645871766	0.805910941934	3.00972255302	-3.89116410626	8.87400479656	3.51200344228	-1.95542580208	1.12674710641	2.86678940139	8.8197919522	6.41720005807	6.99562993365	8.23301335723	3.36040811003	7.83285003563	4.33064972307	7.33662810447	4.81504765356	2.34768302778	5.43325213338	4.35312162491	9.04936400296	4.71540476638	3.33281092773	8.91042766991	4.90393413499	0.377964358278	1.9991927033	5.26477266527	2.77727751777	3.65255069709	4531.52995609	482.768657374	True	
-4.05198292746	8.59159921196	-7.24939782639	1.76631969917	-1.23731381625	3.21200459468	0.427426145365	-3.96276122125	4.26038219698	5.43693002558	7.26169222001	6.99116957495	-2.44292579083	-0.0422836011616	-2.99360175817	9.96956265221	0.353147514434	-1.01558901348	-0.618887995129	1.71144778277	8.43884289762	7.57316226907	6.88801905808	9.21335293593	4.03449231202	8.60510582617	2.97229134265	6.30203585808	5.10200082719	3.75679518393	3.89867804874	3.03483546555	7.19341942359	3.70246364723	3.45474129558	7.98494707532	7.13100611732	2.63472339604	2.02934001928	3.34665706895	2.76150965673	3.46282551891	3973.43313716	477.9409708	True	
-2.77194288154	4.30538750999	-5.50237046357	5.85272776164	1.01263241322	-1.51961401173	1.31992868769	-4.74835128453	9.1006123928	7.0699851336	6.15160306741	8.27666785663	0.6591391991	5.12188277673	-5.94974702558	6.20696336594	2.95827897869	-4.63319790243	-0.76196727815	5.8074728586	7.13613372568	5.12405559339	5.77439231224	9.68732155975	6.09590796874	8.9857268358	5.03670862371	6.78354687446	6.60564135524	5.52046568115	2.35332405621	4.00893302621	6.54416128354	2.1656248439	3.03218977783	7.8795735264	6.6303159892	2.16529969912	1.58671080546	3.17206207838	2.39542877534	1.04043150268	4497.52108632	473.161561092	True	
-2.71277954285	6.15867592648	-6.94161563289	5.9828566169	-3.47338870619	0.514764139624	-2.35088461671	-1.60940022387	8.74312506835	8.10625524833	6.79477304612	8.28556698946	-0.354076206354	0.761332764917	-4.81800767759	6.99751318319	-1.94274056254	-0.558804199886	-0.869644060334	9.7279947927	8.88621710501	5.74262644345	3.9293978815	9.36012527669	7.18093332865	6.73427734179	4.55708840033	7.20280262474	7.79109008063	7.36383892136	1.28113522841	2.05684123721	5.59513505166	3.96499047605	4.91785019446	4.61908639981	5.82041730373	4.23756693692	0.337237859305	3.6734716855	2.98345918211	0.822826589817	3870.61200041	468.429945481	True	
-4.72894158227	7.6484403751	-6.94630504265	7.21487366638	-1.22376887976	-0.457395487148	-4.55159906108	1.45716229397	3.88482941516	8.89981314611	6.63021759922	7.62899121933	-1.29289769435	-3.45074610167	-2.5131387108	8.45419547684	1.61455130323	-2.84585413461	-0.0587580416622	6.12530248207	9.48126559221	5.43271056444	2.58417095823	9.92635779258	6.95385912844	4.00185940996	4.49712227099	9.16731324275	7.58368130597	6.35079613985	0.420977562983	2.79011202596	5.30133434914	4.08815675613	5.33754360208	4.19818121602	7.21699199674	3.01383560174	1.17919691907	6.50160034702	2.82541658809	1.31149468864	4093.25353082	463.745646027	True	
-2.30781033631	9.29077109823	-5.67519633548	3.84283598837	1.45454090594	-2.98055090366	-0.442215156526	2.14433604248	9.6909823804	8.41180295745	8.5960137499	4.35195200258	-0.848013674461	-0.0582289457982	-0.266126611142	9.86669773644	0.998934055253	0.405219130661	-3.88879128085	3.65746575591	8.05036901682	6.40890193052	3.50910900143	9.4342996337	7.57776474699	5.25127174554	4.49509605612	3.63120137269	9.47095866238	8.10107269382	0.983449841599	4.6175950541	5.76813217321	4.09465405386	6.90299045848	4.73920521695	7.06647577406	3.57070255257	2.8789127051	5.64427225481	1.86472315271	2.28695375997	5678.15283012	459.108189566	True	
-2.95399563124	8.43007131747	-5.59581798545	0.840531196566	7.54389409677	-2.78893749281	0.702221015734	-3.91802822562	6.09922537195	8.46584799009	5.41493538034	4.88058948561	-1.58013957277	0.0480213009104	-2.12167531963	7.81272330614	-2.10056810369	3.35678859436	-1.77619145079	3.69262204043	8.44110355078	7.75586540923	4.64034871669	8.6708846015	9.05622424049	4.47058281805	4.50002956224	6.41003854315	8.42316035908	9.68722703299	4.03055842182	4.38649639927	6.71963314954	3.40100947422	6.58737645358	2.83266062175	4.77910763303	2.98148617924	0.0697174292514	7.50185526847	2.20266719638	2.50434977318	3030.87608742	454.517107671	True	
-0.206398101894	5.7506422968	-3.19590532727	-1.01210515501	4.81812688198	0.0958879512895	-1.78510447775	-0.256636983756	1.44947209914	4.47882886107	9.76967883679	3.25397855368	-1.4598278322	9.1844965413	-5.34041315875	6.35975426483	-0.549873838577	5.68604670304	0.0248329486211	5.92024714268	7.42500730411	9.34887046459	7.33839727571	8.69538064077	8.11593171509	6.31416627607	7.6970116407	4.74351833219	8.23210009384	8.35553989975	5.3247766871	5.07644136304	7.85631788846	0.823249517406	6.03441167816	6.44469972245	3.25642929007	3.50239605301	0.703900353985	8.15574830894	1.72533671549	2.7559543568	2955.36715894	449.971936594	True	
-4.86866595406	4.31227943968	-2.72504752502	4.08124095707	2.06955277894	2.3371199728	2.16737821272	-3.84493762707	1.56878122359	1.50978928944	4.4857325268	-2.32320748716	-1.17117611971	7.6376196022	1.28995844351	6.74544052328	-1.03177040806	8.10934089003	-2.06051934874	7.01784859229	6.3724807804	7.72471507403	8.23768288735	9.62299543183	9.56724341408	8.82941276473	9.38445463987	5.44911931862	6.09454757555	5.69468504865	2.26972281743	3.13484916851	8.58164016317	2.76954335335	8.13993534176	7.0421545563	1.64383165909	6.50082964839	1.26616215164	8.6018260119	1.67107270696	2.24031641996	2901.07639967	445.472217228	True	
-4.13344997322	3.58947568645	-3.27550390216	4.78358318993	0.368318079389	-1.96914659917	0.509052509882	-3.36901867217	0.645240012162	5.89937823883	8.69922008126	1.80737695461	1.55857977119	8.90757401412	3.88338467763	9.8016722637	-4.40206163942	9.78515910595	2.0361832894	8.75605126035	7.91541108283	5.09637351067	6.72768396436	8.82207982675	8.60070849897	5.8359130833	7.39850258109	7.84823087713	6.04775010417	6.57535981521	2.28329825375	7.76690890087	8.75130839155	4.1066366219	6.51449398464	7.27500261898	2.75456190088	6.91919986971	2.44734461846	8.9261578373	2.10193297193	1.36695728545	3747.64893243	441.017495056	False	
0.635882299156	1.99444409959	-6.97310727227	4.99337924346	1.16890590463	-2.04808351685	-0.238315894392	0.234100154496	2.97204795637	6.73834086037	6.66060391405	-2.02815189848	-2.71289910647	7.20688601163	2.21584473601	8.65464707072	0.583774593671	9.64895519499	2.2845479807	4.56380332768	5.65161512749	3.94138812528	4.47002790589	9.80087629806	9.1157986667	3.40334952979	8.29219390554	5.24476631946	8.8516226548	4.36053625506	2.72301873304	8.3778142414	8.25025078962	4.26947439979	3.68177562788	8.985972116	6.76832024222	9.74092384761	3.45826761018	9.1035094242	2.32801765507	2.98924239616	4678.55038377	441.017495056	True	
2.66744825659	-2.23628766035	-1.70892223328	0.301111052897	3.07048618885	-5.36082221133	1.931647687	3.53591902154	2.89602852696	9.39078171921	8.64462870737	-2.45939202247	0.838807009416	-1.31693598097	3.20473604532	8.86402139945	0.385834825809	7.95841071246	1.19344960924	4.32791164529	7.56295737686	6.78518493848	5.32798647342	8.73022729592	8.30072253212	4.4556938852	8.91821400031	3.57422973188	8.52764985799	2.46648614863	2.0248279402	6.36191569188	6.87995865078	1.78087163211	7.0075728564	9.12955314056	7.39190853208	8.26916802521	4.21209449593	9.28749199136	2.15599596482	3.8033081691	3746.58241096	436.607320105	True	
0.451273944111	0.0254040931346	-6.02741042661	4.05673868238	8.76454641362	-5.12106346553	-0.533286699333	4.50246453754	1.55364643536	8.59917737368	4.19973663984	1.09460936863	-2.97583300484	1.81774424514	-2.97533861172	4.34551740296	1.37441008684	3.82729706071	1.33971113034	2.61598093606	6.46819979274	6.86714685555	5.70109667934	9.96738675735	8.65423599573	6.65732425972	8.39614043045	4.85111157981	8.24581905689	2.54949989139	1.59870225491	7.03432052635	4.66786473729	3.81181472424	6.28643067112	9.84815895879	4.53854771593	7.50474222572	4.20874403422	8.42594811527	2.37635626469	2.88420529628	2842.3274389	432.241246904	True	
4.83622181842	1.84955270036	-3.46171493363	5.0197458395	1.24930973017	-1.406033593	-5.3390440221	1.93510323491	0.397395305108	5.99098527586	-2.23048786496	4.30834101615	-5.72000565541	4.39999513399	-4.74130734884	2.06896872181	4.20439651862	2.97385262645	7.7672501384	7.97374146811	7.86429477759	9.91276814537	3.76892317888	8.73832668667	9.62383667661	5.83970416196	7.48447291678	0.299623042677	6.62762101351	2.59865701572	3.0465916531	8.00153995663	5.80833589584	4.72721069367	5.5871724232	6.35048439879	7.00228565672	7.27230875983	4.54400321908	9.34732595608	2.62404860963	2.84087187797	4723.09517658	427.918834435	True	
1.3382712523	-1.83900499153	-5.74170143691	4.38775431256	2.7266201434	-5.50449760254	4.06905509837	1.14192020065	-1.84702743242	6.49390124069	-5.55540905952	6.71362077229	-0.119444781882	7.00221361297	-7.41322092794	1.90030418339	9.47629859234	1.59399242042	6.87855323303	8.22944686755	8.36627027232	5.29702800353	0.835653680835	9.2203099592	9.61595030772	5.68114729274	9.50211334174	0.314929723403	8.18650031856	6.20089223659	4.76970931247	7.13479068884	5.32326085158	7.06898405995	4.37363472916	6.72906716971	6.29981610993	5.29220152393	4.94680191657	9.90407808836	2.95666466356	3.24993669468	4185.7953483	423.639646091	True	
-5.65252000373	-1.31479527684	-1.4292101247	5.2169538261	1.63992230109	-4.4492151355	2.86034149433	1.81417891942	-2.75892289346	5.8007061993	-5.09258631684	3.94566232532	-0.372672512033	8.03251535849	-5.35592307471	5.20021697617	7.29260507901	-3.01395615438	4.92841970597	9.68554270524	9.21793131757	3.32432213875	2.26877209344	8.59456812882	5.67091597499	7.37837489061	9.22314736716	2.91267880774	9.34258740168	6.04202025364	2.50512945392	8.43254658773	4.50898177451	7.59829759763	6.82638682649	9.61031957324	8.60020535069	8.74446833338	3.5242711026	7.91877111795	2.97770216607	3.78293113301	4133.95596172	419.40324963	True	
-2.93253873449	-5.0993765736	3.11897274884	1.52480653222	4.74355666855	-7.57445401551	6.19307015343	0.982924986328	-3.43059083632	3.10058686836	-1.82980316206	4.54436734282	0.581053911313	5.69302690476	-7.18184303758	6.22842182892	2.90269050464	-0.333295037971	0.296161696314	8.20575740304	7.05982604685	3.98725477323	3.19720185035	8.54113331868	7.09212859978	4.85535128712	9.28314326891	4.59362533693	9.43383129145	5.18177220422	4.38328343268	9.24105674176	6.9327198033	7.92541402126	5.38680755126	8.81750602468	8.15941186531	7.14884850108	4.80363722741	6.98413081556	2.96899998847	3.34865987771	3659.16216331	415.209217134	True	
-3.5675764549	-3.77682107042	3.74682401861	0.289076630355	2.97640359729	-6.5810912653	3.12627739048	0.29528631329	0.381004859595	4.01607835701	-2.07131186309	5.85218784336	-1.28524659712	1.45739284011	-2.92024302007	8.97268723441	1.76353440634	1.34847349665	-1.03625004237	4.65395099241	7.11291867448	3.53265154877	4.76673161224	7.45172759359	8.80856299507	8.58509033767	8.57349160493	4.99114894495	8.51059952069	3.47558332172	3.39151290239	9.43741531418	9.61254392838	8.39292398915	5.93376123851	6.03244333632	4.83838002278	8.19297938528	3.6924934478	5.41116300716	2.79179618256	2.78635118858	2203.67076417	411.057124962	False	
-4.35550323649	-0.293000514589	-2.91396412301	3.73123690682	3.43274077986	-5.01659977783	0.077769987376	1.53943889961	1.70139166357	7.23891895924	-5.1272961047	8.20420607141	-5.8658003565	2.34601490945	-0.843356430276	9.23913987729	5.54775694649	2.87307196092	-1.72056290451	9.88114098036	6.23163330448	3.04660726405	4.99725468121	8.50509950169	9.45523406402	5.21692165814	7.55936960828	3.49921261312	9.11918669049	3.4309352529	4.39032909094	9.72143682472	8.35568600503	9.03603081172	6.67907166897	4.76045838841	3.18043876119	6.09454965655	7.30451095971	5.14653587996	2.71215967872	2.66486798195	2000.33701406	411.057124962	True	
-6.31763895279	0.490218892903	2.37874841387	-0.75885257793	0.625940453083	-2.91946624556	-0.253752648939	0.727270436313	0.830225042386	4.9537494332	-3.59327282118	8.80604145085	-4.33548973461	2.45103812446	0.831293146244	4.76821671862	7.44432319375	5.23147476835	0.658812425752	9.99943560533	7.13461915817	3.1603294585	3.66322999427	7.69338420452	7.91343181922	4.48651046418	8.41850360155	4.95368300913	7.18410266904	3.05210397775	4.34646644781	8.87759441476	9.81902575914	9.00170886998	7.63778356278	5.44141139436	4.10514749126	4.51864876829	6.69866230523	5.66014911916	2.74108390915	2.22261416426	2420.91060193	406.946553713	True	
-5.76572880375	5.77109141848	-1.67507129039	-5.09624862983	4.17801132181	-2.81501980547	3.22805480892	1.43742615774	0.00748156549925	4.39659981546	-5.16329561677	7.01558396833	-2.61724086037	4.26808476015	-0.0845646850088	5.13687845737	1.41430711118	7.2576911996	1.37185719732	6.39356181288	5.37955048941	3.32497665153	5.0961493594	9.34189014145	8.59728151219	5.81685828005	8.6072260625	4.32453388918	7.59232013825	2.84010604537	1.1856911074	9.36952103617	9.34406164753	7.11390468821	9.72613467322	5.38517133096	6.84027514602	4.11647338728	9.0129793322	3.60222567113	2.62213772261	1.64736038238	2828.0945429	402.877088175	False	
-5.71409191903	8.23376005219	-2.60276230706	-2.34621221659	1.49799047942	-1.42561167733	1.85071707845	-4.19306959551	2.23635530072	9.02431773839	-5.36151895203	6.27087374432	-3.8073533414	7.72892476683	2.1510216197	7.07191468055	3.5007666815	6.07138344588	4.23580500086	7.74965266582	5.65826251259	4.3284214216	4.41036767642	8.69387872733	6.55064145642	5.11415628877	8.21925391211	6.92648980853	7.57749394287	4.63640199344	1.69986311985	8.93071846998	8.8026324357	5.71780706148	9.07750447989	5.95211333134	9.90361301399	4.5269600215	7.82769787846	4.75409366329	2.60139295525	1.47590906373	3361.92130646	402.877088175	True	
-4.11569708182	8.71142305096	-2.22555973459	-0.494033689786	2.77880078558	-1.0383282465	0.571714223833	-3.89914425694	-1.06965865587	5.53377641032	-2.50097186323	7.12124811247	-4.07102338859	9.55508958486	6.11281559359	9.57662682128	2.69423700098	6.66558827372	3.26429273885	9.10665133698	7.10985200562	5.5841131199	5.26661982694	7.79105387968	5.5746661543	8.05858416334	8.49167935037	7.37571736413	8.38543451541	6.5487333287	2.22517506946	8.50608233414	7.88666185478	7.99621059623	9.05679594327	6.26772055073	9.17621522756	4.70058366549	9.03426646604	5.4199881124	2.28147910187	1.09868267562	4300.44082728	398.848317294	True	
