Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.79563038979	2.57229552991	-0.686632863816	-4.40803213807	5.32727162799	-3.997208212	2.38687907924	2.40786852484	-5.64470938016	1.7263671082	4.0785899094	-2.06295942732	3.8521155871	2.63106119136	-5.96221741976	3.45198540141	4.05339856365	6.78274014902	3.57524767657	6.64824767411	7.08127169651	4.43458487115	4.95382385273	6.3569568885	5.53473578398	7.38392008267	7.31699017653	5.54539997605	4.57248805368	7.73352723361	6.51690347635	3.68237761439	9.56192208861	9.0550438372	5.82751627443	7.53162269953	3.44978475952	1.696282455	3.6884900315	6.53553755514	2.98155671673	-0.295989355203	814.484038772	62.4128720306	True	
-3.31149011069	2.91970913491	-0.662958005749	-6.06370819862	5.36304249003	-3.65977223108	1.30203759573	3.02298225901	-4.82022092519	0.294164119457	6.06025941533	-4.67841118847	5.97130605008	2.22739428402	-5.04349306702	2.0390656698	2.91970897639	4.57618604583	4.47513338495	8.56674800349	7.22092668974	4.52049635882	5.26097050684	6.59700565896	5.82265252769	7.10285185622	6.27758943727	5.24639640454	3.21817361776	6.56518660245	5.76760045225	4.85810354664	9.7561004248	9.19357580601	5.93549245182	7.04852849992	1.69068295389	3.13705305439	3.65046376192	6.97033219374	2.9638911865	-0.146392626735	792.403894116	61.7887433103	True	
-3.42010055861	5.16768502609	-2.75040281112	-5.04376804355	5.3578640991	-2.86895355876	1.12534155971	2.89195453204	-4.61690087978	1.17928872369	6.13847552039	-6.05719402689	6.10251624331	1.32278698387	-4.8459701552	1.9811938484	3.42534935335	4.28481196455	2.71116640893	5.81644572771	7.31595211061	4.61103660768	6.24976432818	6.45833087199	6.09518448672	7.92459957529	7.94167890656	5.67454359674	3.74989922186	5.891660759	5.24226921929	5.38143893139	8.73364466971	9.55065770278	5.77873909508	8.14633293146	0.948397422992	2.89977174508	3.77811817877	7.87696404918	2.95118835081	0.204530995838	762.423197218	61.1708558772	True	
-5.52883468127	4.62593077463	-0.500470432605	-5.93119905432	5.57075903586	-3.81977418766	2.16246928423	3.12006777063	-5.05989447718	0.305938401921	6.0309153178	-6.4122276957	5.45490619159	4.11137562087	-4.33094398067	2.12151764404	4.4642144734	5.47486391482	5.06724135836	7.42227588359	7.15180969113	4.69705090703	5.39063740732	7.13447315399	6.63414554057	8.36111851983	7.88464510053	5.39232357616	3.90244208246	5.96558490929	4.64676198611	5.59986069505	9.48632035839	9.81694285162	6.19667017461	7.39742721323	1.07411517588	3.5015080881	3.9963490567	7.50019739988	2.97967316648	0.0790596276147	674.600390444	60.5591473184	True	
-7.23475301364	5.31221304607	-0.0978056459623	-4.45321130952	6.58526826171	-6.1670769344	3.92285597733	4.51125809654	-6.75507153211	1.11403949088	7.3544531091	-4.77271552593	3.97068004168	2.59844243403	-5.05185551878	0.43081785492	7.54971285913	5.11656792886	5.60326926341	9.64256455912	6.72100016198	4.17747192686	6.03090225201	7.35631379863	7.27921598462	8.50390242401	8.90722295552	5.38689576789	3.92692265151	5.7706546725	4.80727706831	4.79720171068	9.48143990991	9.29687138697	7.29205411183	6.90628146058	1.72067058613	3.33432235991	3.34982360545	6.99706881611	2.96890977066	-0.200811313538	807.718476529	59.9535558452	True	
-5.96534732443	4.12520622688	0.644700011628	-3.58712405246	4.74647963993	-6.60041866979	3.3311309781	3.69103739531	-3.71438674704	-0.289169847507	6.95177087056	-6.44629027924	4.96563381039	2.47199617463	-3.6519147973	-0.551995112163	7.62030624357	3.69980030165	4.29780364246	8.14664683572	6.60146268557	5.21731389371	7.96335908893	8.10525510517	6.30530913217	7.73831788728	9.91027898051	6.17263630069	4.76167364436	5.81419668361	5.47776086972	5.71029650191	8.98093031728	9.77556681975	7.35398609271	5.26810114054	1.30836644349	2.78284313586	2.41001175164	7.19593948121	2.92282056458	-0.321083794197	696.045724801	59.3540202868	True	
-5.61178280187	4.53335782772	0.481470096085	-3.45557476665	4.04904868634	-6.05349840764	2.94690297637	3.33225687069	-5.05221072083	2.96859111826	3.75416841859	-4.46309160886	4.77961278885	4.93324964813	-6.32639102831	0.418980273681	8.45833945229	3.39043297213	6.95112438637	9.07351486032	7.349570717	4.78049251713	7.39496399243	7.4415799642	5.88847529984	8.00346425673	8.61735774524	7.02333008705	4.83326711387	6.54881447571	6.08286199811	5.6212782842	9.28198151675	9.96214748992	6.73465304715	5.15698366024	0.828462628126	2.27213339129	2.43655614659	7.18561905858	2.7652012067	0.230683126229	770.489958035	58.7604800839	False	
-7.05604557185	3.57897918231	2.60724304423	-3.97991783099	5.12962304942	-6.80318554883	4.94279510899	2.92537842085	-4.70346527335	1.91368378898	3.26830568132	-3.93061575441	2.45279193312	5.15661911072	-5.3818628201	1.27380855548	7.91166184793	4.60462160254	7.2120102739	9.70953027241	7.26799941244	4.6891792653	6.83318899539	7.57350268311	6.77742115843	7.29834728271	8.47608473215	6.46878105222	5.45885859182	5.48529493679	5.61547160721	5.68172545261	8.17393593959	9.95910459778	7.46401809	5.32877202951	0.186432621222	2.91674320845	3.08737547587	8.3198697395	2.78890049858	0.593707594206	471.402055285	58.7604800839	True	
-6.73922234097	3.22855401012	4.58670615474	-4.81008634718	3.12231463191	-5.33563638395	3.38718610904	5.89705010783	-6.02325640396	1.98955974268	2.15838201343	-3.30411518957	2.44462157378	6.04004760762	-4.34389763646	0.123955571848	9.41770746712	3.95608330666	6.28096055756	9.31951246242	8.33817017906	4.70670294626	7.85777476724	7.19972431048	5.71349221452	7.11883786576	8.65623386374	7.00330444434	5.56911042366	4.66744260212	5.3124158703	5.4785000081	8.4376563535	9.56314637596	7.86742953002	6.08835611562	0.101193469186	2.42664474342	2.80887807688	8.45118619673	2.79604789804	0.264199364609	440.329529365	58.1728752831	True	
-6.11243436942	3.78423755776	1.67927647567	-4.16673674672	3.60678976237	-3.99538366662	3.02346176641	5.75219615311	-6.87926324261	1.01581510609	3.33348911315	-0.886029975905	1.87052905278	4.86032103719	-6.01349251839	0.792412989654	9.93066730308	0.896375293466	7.6006728394	8.94776701169	7.12217322191	4.01865089065	7.42881124845	7.6921111479	6.70097638332	8.07074775368	9.05619323777	8.05781551366	4.26824805041	4.69748592461	6.56286472641	5.62268114439	9.27227200769	8.14819189711	7.13354089239	5.95502070633	0.874879126781	2.14202799057	2.98726548872	7.3080771897	2.69641111352	0.592272307571	642.653400897	57.5911465302	True	
-5.79257513487	3.18599399313	2.49509248872	-4.36482477504	5.47548492268	-5.6351099136	3.3359993703	7.69949512328	-6.59006989582	2.52045814518	2.25421446607	-2.16720404351	2.39514527119	5.81757639468	-4.95934644691	0.852447392556	8.47881881085	0.315254541369	8.54962797184	8.01448476029	8.03189234471	4.74630991188	7.92401783826	8.41473736086	6.79464542876	8.60064909839	9.33985564137	7.96488430635	3.72394885812	4.02892048283	5.91843764281	7.0280145263	9.6597006276	9.70419623181	6.53098383809	4.71337511372	0.622787953566	2.34177778037	1.67476977551	7.22119007253	2.57652766808	-0.0704721040233	631.394152804	57.0152350649	True	
-5.08472520245	3.86752147198	-0.066110563105	-2.44164054023	5.28083184961	-5.74094520474	2.94666227449	7.04668587819	-6.30417634708	1.10221300803	1.67435555909	-1.94803115237	2.10272907824	4.63817734927	-2.93132309761	0.242520764708	7.95412918433	1.53821500203	6.60909895937	9.92368389831	9.31266988121	6.0960165162	8.48197239658	8.44538056291	7.62669492775	7.8962251752	9.51838359885	8.45198796775	4.67414472774	4.59215192094	5.63628213096	5.12171124164	8.54482440699	9.75350110834	6.36242602213	5.9719860938	1.65397166225	2.48823704959	2.57495481133	7.13096554204	2.5336929509	-0.00300970421187	626.191358693	56.4450827143	True	
-4.00480721167	5.77123775106	-1.942770792	0.659973155981	4.2210740915	-7.89782393024	3.94867085333	8.63210622097	-4.03647600944	1.08626314684	1.04428962104	-2.80459137556	1.51053015061	2.81395366937	-2.64984222138	0.991118583337	8.39332170231	2.89608907691	7.84344588345	9.47471513931	9.84742804125	6.30007074843	8.34526204338	9.51802520841	8.28958993244	6.66624919897	9.9316277195	9.23591588497	4.80982556615	4.37332512629	5.28986009887	5.18137782359	8.13612305337	9.17705755552	7.33682539533	6.13403732921	1.23145179253	1.97124913265	1.95676946704	8.40297335231	2.73147666615	0.268710247291	580.31593622	55.8806318871	True	
-5.40209394261	6.16704389108	-2.70729991179	1.10177758594	3.81042231776	-8.19107587387	3.37317393329	8.63230695623	-5.13054850198	0.438054120716	4.3658454101	-3.31538554263	-1.0807117641	4.70675618195	-1.79477439195	-0.228149323655	8.86763616643	-1.14430134302	8.79845598163	9.8266932243	9.19037714461	5.0534091431	8.02316705105	9.86178756037	8.02810588464	6.44040254145	9.76078531952	9.46221280337	5.42657092651	4.19771047436	5.34011365584	5.29899632554	8.8200924989	9.4940713338	8.59180249592	5.77708004743	1.59709148304	1.79333516463	2.81497187111	8.43768117544	2.93113893242	0.133985387667	781.157510927	55.3218255683	True	
-5.24768801042	2.53743578829	-0.909921541747	2.80100805175	4.11434243	-7.79195056171	3.01853894196	8.67411339878	-4.9348063332	-0.941984977955	4.74073875665	-4.36294164974	1.89415632791	4.28005877047	-3.1980242118	0.184267861803	8.5569243283	-2.73583256525	8.87012037334	8.51540554136	9.75971760662	5.84378010246	7.77152912588	9.52269633612	8.08459901177	6.3221868497	9.63740081714	8.87316777653	4.93875909887	4.59298451766	3.77146403717	5.79757889923	8.31637544394	8.67465196438	8.96582712689	6.28348131703	1.10423955185	1.9819893112	3.54603383318	8.58029691542	2.774164662	1.2537584934	652.320009857	54.7686073126	True	
-5.2493010862	3.53891967803	-2.22499551167	2.00510662542	5.24014756465	-6.67129128614	1.25315347806	9.75310385938	-5.96639203314	0.325610469623	4.10570507928	-3.69092446591	2.1069426674	3.18131058606	-1.40623739236	-0.00636008893455	8.62427045312	-2.21355586538	7.6385701321	7.67411717302	8.83545909623	5.83149174911	8.20492437183	9.558642081	8.05109789253	5.79879648931	9.4989209538	8.11287507958	5.43863511642	4.8558903161	4.07502846078	6.15817247966	8.50980983024	8.77152025137	8.18932749158	6.27521977904	1.03747853845	2.91187143848	3.5555097847	8.54793749705	2.57499114925	1.72360458905	914.350119565	54.2209212395	True	
-4.56814616664	3.21221227655	-2.6418245741	0.508112227071	7.36150333107	-7.6817906929	3.03757295798	9.98057832744	-4.11858215122	-0.781339415172	2.5948795269	-3.77511235774	1.72891809129	3.37084696452	-1.0996375149	1.64321552899	7.94510737709	-1.03223563875	9.56733961417	7.90926488192	9.03694522867	6.21114270853	7.83579546168	9.34441608182	8.99440663715	6.05684354656	9.36903879718	8.18969574596	6.02257984415	4.47758355172	4.29846704052	5.02726877492	9.14535405621	8.58322602513	8.81961936464	6.12618875661	0.302641590443	2.73296598307	2.97494825318	8.34687467875	2.70415019082	1.63125854046	584.666064902	53.6787120271	True	
-2.11468183701	1.92619465987	-3.26161004391	-0.0365379567026	7.23744820669	-8.12300280171	4.35691483455	8.89112565336	-4.44611355067	-0.0786546507807	2.19188125367	-3.46297887476	1.65811511237	3.35594109168	-2.50368228291	0.783083609584	8.44306343302	-1.74166148789	8.46455560878	9.79897894909	9.62743003542	6.74517709146	7.69987464871	9.16032976133	8.78647222704	7.12753244845	9.20448232346	8.45782998756	5.67184588308	5.1465524032	4.37466282542	4.72714440401	8.38321090666	8.44128467555	9.54992681704	6.32845068986	0.68598027511	2.55858504934	4.0689964631	8.7595858035	2.79627064419	1.84813939027	649.119369929	53.1419249068	True	
-0.842101071682	2.56653907849	-4.8747543542	0.55861982862	7.94187558672	-7.82325114158	3.65733113984	6.75410539184	-3.23532265934	-1.71285547495	3.5976603425	-3.42250553251	0.951058950615	3.80768021008	-0.6136142586	-1.28649785632	8.54876405231	-1.34346928538	9.79954585119	8.88877648133	9.41479320563	7.80525214879	6.99183686911	8.76728176472	9.02606309144	7.8130220876	9.4060356185	7.70201719199	6.48385149575	5.27156171998	5.26769975256	4.38544463315	8.27721454054	8.88640987645	8.62022927881	6.5026615349	0.735909130221	1.97510813862	4.07580340674	9.42884259891	2.72018594692	2.1477130569	569.676520391	52.6105056577	True	
0.276365685917	1.26652558204	-4.82291997175	0.728650673009	7.7067950445	-7.77140449706	4.17953959376	7.08004270806	-3.14131358351	-1.92305076323	3.8823197976	-3.4284273351	2.55017629725	2.66251362565	-2.24527568416	-0.699936382385	8.35766897127	-0.707400445494	9.89261120845	7.95440764695	9.70450816247	7.19865477489	7.5198771787	8.6263028842	9.02006398316	7.35453321445	9.94843895633	7.47397897074	5.98046716301	5.11542404968	4.89743911064	5.89005853363	8.54112989736	8.29069177545	9.04018322052	6.96289396852	0.888228311979	3.63543872311	4.72104037494	8.97505467303	2.69676247339	2.31463640773	487.20027969	52.0844006011	True	
-0.805076990994	1.37477973772	-5.12454895635	1.026209658	7.94820593749	-8.01598559753	1.96095174357	9.5951964615	-1.88893995966	-2.807044103	6.08624224838	-5.84317295377	2.82718109537	3.00940016623	-2.16588457236	-1.22797632778	9.33677062558	-1.14906370245	9.15578221897	9.3085120359	9.94373223662	6.97279006203	7.93187780158	8.76507071693	9.1696723665	6.51473866082	9.19203153672	7.644074773	5.55766976268	6.01588492623	5.8586898216	4.37953875534	8.61489342706	8.17777083175	9.33448460425	6.40945426828	2.29667921115	3.66234346765	6.27408772842	8.60247666386	2.83567591547	2.37811636976	630.582756761	51.5635565951	True	
-0.306391265622	1.31804522749	-4.80232876387	0.135807898086	9.17437034592	-7.71097057487	0.856385428535	8.37096262771	-1.74975374482	-1.04233369939	4.29209165593	-5.75381202313	3.20299652791	2.6313357731	0.0041311751547	-2.16403198679	9.72201009393	-2.37874324206	8.15244253712	9.07997466111	9.3715826554	6.63592927191	8.46949741773	9.18356737832	9.5071784766	6.52423694072	9.66232619248	6.92362410263	6.57508410778	5.65867257942	6.14137213817	4.49284957245	9.07168545113	9.03987901101	9.03228402224	5.82898146071	1.8494043014	2.81229101466	6.78833954885	8.54373233716	2.78177322293	2.5802871751	629.9462871	51.0479210292	True	
0.0430532312202	1.08312199797	-4.88622272527	1.59384221294	6.95868713204	-7.12865494594	2.30222959426	6.50460649713	-0.511627691059	-1.4543427598	4.31883316168	-7.08893917012	3.67936589012	2.08529634043	0.710364955179	-1.71881179051	9.38761967044	-1.99467209781	7.55117131113	9.62288949605	9.24963815379	6.31036952425	7.35650868458	9.79835120433	8.4756165942	6.67970291413	9.70517239205	7.23123500164	7.10149763951	6.35113865155	6.45809902911	4.97963771283	7.59228670077	8.50827176987	9.64684317638	5.51041044166	1.74919307498	3.23633538001	6.4335383352	8.6519138242	2.67007860838	2.76902899893	606.51524308	50.5374418189	True	
-0.808033356041	1.71313399779	-6.22369277206	1.13051177994	7.7884444026	-7.38331611192	2.81860421072	5.33007225323	-0.427554156394	-2.01110077084	4.38250247162	-5.98204396645	3.42192697601	-1.1900005567	3.05596841822	-1.21126440852	7.57889617851	-0.648577589301	8.67415267452	9.70761141404	7.86410727956	7.11010285214	6.71624612124	8.91255138875	8.44756961627	6.81720105143	9.8518535001	8.28237100558	6.46404882467	6.35508885778	6.34990334207	5.80688741131	7.95958171863	8.88744563396	9.44724570502	6.78346484656	1.3976192703	2.5897346499	6.94412004	7.92877320447	2.73959813383	1.58442317447	622.501979455	50.0320674007	True	
-0.648813188036	2.14250854489	-6.85043485998	2.31486761204	8.55533423753	-7.18732593159	4.19838253354	4.42221047682	-1.35615033333	-1.75729531489	4.48363062812	-4.34458816394	3.21551221076	-0.572271186177	3.16132559939	-0.558658917895	8.97458180557	-3.85683526882	8.63475193862	7.80110820445	7.56009078154	6.92630446578	6.25072941338	8.69841102171	9.63043579918	6.21342953791	9.06660396823	7.88046792513	7.60643541886	5.79160059675	6.02776275352	6.52582391526	9.32070760154	8.63947695839	9.97371634648	7.00397712379	1.30130682371	1.24032591883	6.29351666504	8.17366702595	2.64541180535	1.69427000206	608.522586472	49.5317467267	True	
-0.487844237865	1.67847388597	-6.53998788681	2.7071441594	7.62582365336	-7.46788866192	5.33226014604	2.33784060176	-1.1504349016	-1.32513749186	1.67428776062	-2.42278432922	3.13621694228	-0.324036200719	1.46444799822	-1.05594899503	9.38094515929	-6.35247836318	7.62985560313	7.18260649082	8.62237001362	5.88216478083	5.88161684107	9.93998502552	9.21064169289	5.74183317267	9.44222868546	8.36038903874	7.13624564246	6.16099135014	7.31479152894	6.68261346043	9.51721058643	8.93783553421	9.85188014268	7.39947948601	1.12977610446	0.314256209745	7.04140599097	6.74500939535	2.7347216539	2.26770585237	411.368532513	49.0364292594	True	
-0.236407183783	1.04792846384	-7.53142826136	3.10411595246	5.83331170189	-6.1482914718	3.98653348142	0.274802259296	-1.41582912132	-0.170875437362	2.00291991232	-1.4617585579	4.5537663676	-1.48671070884	0.191886556278	-1.60314898595	7.37834051252	-6.83010153639	8.27461996837	4.51825634144	8.15666258994	5.78339224826	5.88591571605	8.93473429908	8.07671468142	7.03721655768	9.77953647735	7.62022361917	6.94043497645	6.02722763052	7.89321130525	7.31156365293	9.77515067032	9.33892991977	9.86570893111	6.36726453027	1.65174039595	0.268578610683	6.18140526448	6.77441702505	2.91483805547	2.14949305747	588.855833159	48.5460649668	True	
-0.268700399572	0.967848727269	-6.85645278457	3.06376941309	6.22142317933	-7.02991312359	6.05512218938	-0.658726661729	-2.30587358984	0.630008448026	3.42218329572	-1.79441570195	2.44927821555	-1.55621237881	2.04393698967	-1.02227775896	7.09402106682	-7.24296144508	7.52046321817	6.449787607	7.64626102931	4.53932530484	6.48644979278	9.06215579007	6.97808215914	7.26478349668	9.67765260098	7.11141460922	5.70415948434	6.14595505738	7.57809871944	7.53623608624	9.93789328744	9.05190291701	9.72648682337	5.6453634072	2.12926223877	0.369821187254	6.10832894824	6.77001751744	2.85346639952	2.57801716529	415.275678017	48.0606043172	True	
-0.545277799728	0.410065726394	-6.49167584294	1.6743602382	6.48965185223	-6.95725946619	6.19670672476	-0.661878165211	-3.04340326354	1.8136611716	3.35882575214	-0.845027537605	1.09065929943	-0.375257248731	0.33179500649	-1.01649067435	8.47737036583	-6.72613145334	7.33154013521	7.02132731448	7.94910765734	4.34395392892	6.28271796273	8.22984308128	6.4602115327	6.63264192159	9.56587659545	7.51326429112	6.41847754679	6.28667406617	8.20500106758	7.93595881416	9.82981022984	9.98825193044	9.7213339323	6.56736660764	2.046081232	0.712234950112	6.68975708424	7.55362922402	2.87557785469	2.17428807345	399.092907169	47.579998274	True	
