Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.67217742405	0.125484366776	-0.18784525562	-2.17254801097	-4.5018576876	6.08459027328	-1.21456648413	2.05779656273	-2.37779582605	-0.793851126456	0.612798452753	2.93235431248	-2.54869912627	4.02063509665	-1.90084084027	7.98572185848	7.80867723692	9.75791043776	3.10457614228	7.30930835734	9.51140135972	6.40952819335	5.89204068669	6.03443201304	5.42839250176	8.64123020664	7.93814628886	4.02250013758	6.92482701756	4.46735125893	6.21279806252	4.44049028735	9.82831911273	9.9922482708	8.74501685062	1.70762092288	8.90036271543	6.79944845427	6.99813828246	4.48266308882	2.67924214549	1.49915107038	893.648957625	108.06408887	True	
2.42874553479	-0.162785426614	-0.380085694019	-2.89078410845	-3.82014006928	6.58016218435	-0.531422542907	0.823897914255	-2.74234218602	-1.1523802017	0.445006740635	4.95002750989	-1.83864355355	2.04083679571	-1.14644862401	7.60915123879	8.93805286191	7.99888226999	2.61121925091	7.12734339082	9.30102393186	5.65878048376	6.03391629549	5.81760087451	5.60521893192	9.00243102806	8.26896074402	3.16835813459	7.05841999469	3.64279102321	6.83141071853	4.75441796968	9.78794220792	9.57620146019	9.06132648191	2.21198445558	9.59436301142	6.8369216584	7.67170029631	5.60912390731	2.83390986105	1.65682402477	1022.16302783	106.983447981	True	
1.79623210868	0.0251449684174	-0.36450211683	-2.96163058274	-4.08065208761	8.51509241609	-1.05026888849	0.845680075348	-3.85242839136	-0.240600844672	1.5081310623	3.76762931838	-2.38049098534	0.419972938661	0.1848205187	5.31609934235	9.28384188024	9.70609477761	3.504347209	6.15004484172	8.80716870113	5.70487261903	6.04178071888	5.62654899912	5.68024331572	7.94500482358	8.92189127248	3.16367005101	6.93693633305	3.71470723629	5.87983528423	5.51561229795	9.8604251281	9.52178866532	9.37946333679	3.32211862921	8.98551406267	7.33704618311	7.43685604128	5.32504903494	2.8780178409	1.75631338316	1062.03051895	105.913613501	True	
3.57070971777	0.510998159133	-1.70392629265	-3.1136115681	-3.06352649043	7.78264496973	-1.57062218959	0.521714616582	-3.53457040883	1.10310380589	0.464257163849	4.54807860766	-1.41551531039	0.88996881038	-1.09752877403	4.22966525913	8.97186396514	8.62548024283	2.83916375734	6.61464818592	9.08505726136	5.61764266928	5.97185092853	5.98266525052	5.59875304154	9.20340680812	8.55550337474	3.99921134155	7.17643506702	3.70656504892	6.9977319033	5.39791347892	8.86222285281	9.61528437153	9.64022462696	4.03061830882	8.36376564491	7.21854612082	6.54889107661	5.05514776639	2.91438811876	1.3694621705	981.344154736	104.854477366	True	
1.49842742573	0.307900877967	-1.11469222483	-4.907763921	-1.63879056983	8.64052881301	-0.470571493693	-0.753242583968	-2.95387616175	0.26212415054	0.00812651980253	6.95751984261	-1.86488371426	0.884791669353	-2.08448665357	2.8578328526	7.20287722259	9.32773915154	4.73366113128	8.48205858871	9.70047738157	5.34438106368	5.67148094871	5.58890268033	5.28551004929	9.6493067184	8.88482571252	3.88915894685	7.19951231938	4.35741195215	6.72783042966	4.55163416457	8.88196189225	9.95266257426	9.43743041251	3.72099375168	8.0105739701	7.82206845072	5.38724350032	4.99968972168	2.94730956916	1.77150357131	1000.26392733	103.805932593	True	
1.04857162115	0.863317428656	-1.53611640922	-4.85007925596	-1.41060054881	9.38856226496	-1.38293548441	-1.4750107559	-2.56851821795	1.10004899524	-0.795271419882	7.20699486841	-2.63603192207	0.966718900313	-2.35138473147	2.55637228479	7.5052170724	7.99535924846	3.95085229949	8.89927697045	8.96366915806	4.93768986666	5.4825996451	5.52474627957	5.45388742651	9.63306591655	8.84351710769	3.04434864632	7.65722780542	4.93838319689	6.14599834624	3.99978951573	8.0606197978	9.33195562099	9.34175755308	4.76563456471	7.28938170198	7.34437473517	4.93726290542	5.03375729732	2.93664936954	2.04389638551	1357.98770728	102.767873267	True	
1.25290640596	0.998278757995	-1.85678835386	-4.57207622884	-1.41103962379	7.97801284246	-1.91570667897	-1.75299631582	-1.44151575444	2.50631658473	-0.403820247477	4.59833662663	-1.41932613425	-0.229985061234	-2.34018414678	1.04726175915	6.65660283671	8.14701060056	3.37975005413	9.60222610969	9.15493166931	5.04737636823	4.55491763758	5.77978592099	5.53042698084	9.63247695447	8.82209482843	2.72176047766	6.79042955403	5.08401861858	6.110999953	4.63607416973	8.81090489745	9.46322936381	8.94391995471	5.41558245863	7.48321234471	7.46506778508	5.0440695768	4.86353415946	2.90824809243	2.06910095153	1217.85980788	101.740194534	True	
0.311192848807	1.70809505325	-2.62537492786	-3.76780282304	-1.65926665928	9.29137299575	-2.69850054489	-1.1825803946	-2.05924806703	2.75523785134	-0.982968903531	5.0787368927	-0.639364903512	-0.157877979972	-1.97004232004	1.06110627359	6.01503057922	7.09351589705	2.50472948539	9.28838944156	8.851753237	5.05022680135	4.80213085978	6.4275419527	6.25446755394	9.51762217958	8.78179766034	3.47548791511	6.68207859967	5.78617762228	6.15911054466	4.636008679	7.79412138689	9.42306059997	7.95466023294	5.80705614077	7.38523640777	7.53278742669	4.43924624381	5.18851681213	2.94955573039	2.06468593284	790.672569667	100.722792589	True	
1.3668426556	2.03559421102	-2.30962252132	-4.49867453751	-0.969174144852	9.85510444422	-4.11781431006	-0.837284350306	-0.65355469207	1.70910363842	-1.42869400729	3.9096428702	-1.21423316319	1.53407576024	-0.189716626096	0.570201967139	6.26470323695	8.11249007073	1.62931161604	8.24450679497	9.54803210977	5.1407343247	5.78829578575	6.60174156378	5.70094197974	9.81592912888	9.18390644123	4.44831317308	5.41117866137	6.23273463559	5.71919645723	4.54917647859	8.04327409045	9.87806601252	8.60069874284	5.77918296949	8.14697288927	8.50754897681	3.82154476912	5.88730758973	2.85971059553	2.76708945399	766.240973316	99.7155646627	True	
1.78857083212	1.11031403687	-1.3510519079	-4.15816972945	-1.64665280712	8.52457186681	-3.62209435106	1.32889250308	-1.5816745321	2.51951821334	-3.07241183666	4.76870624464	-0.115825739902	1.18717167503	-0.896391320862	-1.922736942	5.71209007745	9.04564543801	2.40056143868	9.76773406344	9.80128230887	5.38257865213	5.97202350795	6.58977074239	5.58181721655	8.87181816076	9.18167518669	4.33878921159	5.3503349485	6.75721096072	5.98973194038	4.17912081753	8.44190986283	9.29400822377	8.51405501352	5.50651804409	8.5336575097	8.29953324037	2.80241940972	5.28991005762	2.64920223988	2.7727976936	707.84888454	98.7184090161	True	
-0.3992103709	0.254212998046	-1.93709007385	-3.30284292019	-1.19622535526	8.14345466566	-3.41825376734	1.50638572437	-1.58858523352	3.87283117411	-4.27010098638	3.83932152164	-1.33474935698	1.76908563539	-1.89601913493	0.0226070770864	7.43822904744	9.24821685646	1.864761069	8.135610445	8.0737584123	5.73370760712	6.00715696481	7.16379711356	5.87341642271	8.32558009747	9.24379149347	4.9889266662	5.24837051739	7.36175439137	5.22633298563	4.24135431391	8.23553818349	9.23812257843	8.28311819395	6.17717901373	8.84478775151	8.79346795798	2.7276186331	4.57494753652	2.62915784402	2.69098160192	999.269755712	97.7312249259	True	
0.168722785578	-0.305797403153	-1.69597473794	-3.95098299861	-0.757481520738	7.6399659997	-2.75567906384	0.411733119312	-0.633331418751	3.36307710066	-4.8606247853	3.84290243992	-1.30962997024	2.79711319917	-2.28201570236	-0.281870370526	8.49237735214	7.85006395523	3.18736345417	8.52005295202	6.78992403148	5.46064967153	5.0093988683	6.50728709151	4.98832158938	8.17821572956	8.39023858768	4.2082510677	5.13251234848	7.09097533248	3.92780341842	5.01284855816	8.14299911884	8.57558907098	7.56133788857	6.34948694122	9.67886706012	8.85197314124	3.03707191847	5.31454797356	2.74246437219	3.17397997764	692.297312967	96.7539126767	True	
-2.46028756708	1.33001179081	-2.15442529247	-3.77470349597	0.404782601053	6.58629049969	-1.62311007155	-0.175464930606	-0.21835478045	3.73114051067	-6.10552935238	4.73466098292	-2.14746654925	5.82656934111	-2.97523083028	0.345528808119	8.33032151158	9.64906910815	3.69005841032	9.08271860044	5.92768239266	4.33696003308	5.15497464944	6.72736840714	4.66343045018	8.6200446352	8.65486043078	4.44132273311	4.91050407	6.05341287402	4.1656566833	5.71212918629	8.37260822792	7.62175059469	7.4893058218	7.30797163649	9.85087722831	9.07851194444	2.16168126726	4.7405236978	2.75283981351	3.01096362149	686.64778586	95.7863735499	True	
-1.68725648212	0.314482197086	-3.26805088398	-2.9469663976	1.00460069581	4.51557086026	-2.80331725405	-0.187252355249	0.178091367045	3.85417542478	-3.52303649042	2.92445601939	-2.26464554147	5.26740058824	-2.82965959015	0.604008684933	7.80378942445	7.71382642968	2.36110909097	7.45769422934	6.23367307254	4.03882536126	5.88183977795	7.012306263	5.48513964565	8.59542502294	9.30309997217	3.39993725853	6.12559050692	6.84168908289	3.85753797143	5.35652109644	8.60451906062	7.43838187777	6.92816188924	7.47144842612	9.76192539209	9.76091904199	1.84764112089	4.25016661818	2.85894106192	2.81830564385	850.874698423	94.8285098144	True	
-1.16894104263	0.261616001792	-4.29409332731	-2.02278189061	0.806686536563	5.98717913564	-2.39073313284	-1.01015841705	0.244008430478	6.03572658633	-4.04474328275	0.861374977598	-2.1438329625	4.36365899932	-1.51070698172	0.30542723576	8.26645427628	6.87036243241	2.72978677114	9.76282398469	6.0401368252	5.07239379655	6.19014935123	6.12464170091	5.4317108102	8.27373095684	7.67502815824	3.09389342862	6.41253461948	7.83656557747	3.73145153467	5.05042659004	8.51869557284	7.24959180809	7.31960719118	8.04258548752	9.61377222052	9.05816047344	1.98032180873	4.78580743445	2.83500836855	2.74750015947	842.483581147	93.8802247163	True	
-0.00891225749112	-2.51226459035	-2.86904705666	-1.03271929275	-0.482897106209	3.76234448896	-1.38124375624	0.446146596035	0.868887182473	5.74699040427	-4.15791502887	3.06825927246	-3.87905397737	4.53510987631	-3.21383155314	-0.670436477681	9.08102952128	7.30240359006	3.8326779927	8.69052325163	6.13201317781	5.25643110274	6.3419691275	6.25383859945	5.8767085651	7.81244284087	7.31102766025	4.10829204036	5.44006651876	7.02952744958	4.15942104521	5.08512174207	8.32598932111	6.99372683469	6.88464194274	8.36054411744	9.17458298456	8.98668038335	1.77550920303	4.77628142552	2.83974549383	2.74484430296	985.566016317	92.9414224691	True	
-0.976142596768	-2.34428070759	-1.87510674274	-1.87940387026	0.357052177699	3.89545922651	-1.56358909517	0.343129437744	-0.269940955192	4.10076207585	-4.49593543709	4.71448740582	-3.21625121869	4.67778167796	-3.21521801625	-0.31792747921	9.21512625449	5.73372491323	3.46696664108	8.69255832015	6.4115082369	4.44817950327	5.46719896719	6.23915257361	6.35138274046	8.30764437795	7.77466671024	3.85479509753	5.61476038698	6.2714819239	4.61240819328	5.13838206552	8.32100775302	6.18243407413	7.20727637994	8.19448481922	8.45186221554	8.70753262119	2.40295607279	5.08533759492	2.75999749133	2.64001301848	549.517915447	92.0120082444	True	
-3.40442957953	-0.498354844429	-2.26312994538	-1.00925461923	0.443405021355	3.9457109106	-1.74903116891	1.75717890154	-1.07318817406	5.15273027394	-5.49432055398	4.97369558135	-3.00361153681	5.15815874691	-3.10814120182	-0.665674981137	9.46593112929	4.2795017683	2.66475551699	9.96900275998	6.14261351581	3.86463867392	5.60970260477	6.42311149651	5.85252129077	8.34829391279	7.8026253558	3.54011691166	5.93670102536	7.35497623275	4.69274402132	4.98848411341	8.41896708913	6.1997998299	7.79218050518	8.03195679841	7.5670150915	8.29627616676	3.28454369975	4.81139335217	2.70643877219	2.41139478849	708.374636299	91.091888162	True	
-2.28710555649	-1.93245581574	-1.28197037583	-0.231327437845	-0.55757661698	3.96994304815	-1.99120704215	2.23662856261	-1.6901759406	4.94942485912	-6.19218519067	5.51844247617	-2.9577062088	5.59523088383	-3.74910263625	-0.218788709374	8.39871318812	3.90250314168	3.83851237184	9.52897365613	6.36879111533	4.42267880865	6.08799143741	7.14645641787	5.96682990434	8.68149106005	8.17204327679	3.25172722962	5.63772073318	7.83862379876	4.3352825842	5.11940621947	9.30121442089	5.49413479349	7.53323593592	8.15964187153	7.90796986369	8.42316584502	3.77828450547	5.24371341763	2.57302911578	2.1623843518	1162.70019309	90.1809692803	True	
-2.04070683283	-2.97173787858	0.650437791525	-0.314365348856	-0.849645702853	3.57076633935	-2.40368585845	1.97522236306	0.0894558058587	5.3091613763	-7.05275076038	5.86097647086	-2.32012991799	4.717429088	-3.13483117367	1.6813632803	9.29267753531	5.50443766292	3.26807407419	9.22869453798	5.94413749484	4.28691003148	6.0368763799	7.59562469723	6.27993821913	8.53610913776	8.00537326993	2.6720845826	6.001741445	7.39589812015	4.70531672892	4.57002916642	9.43094237606	6.55517384673	7.29536986465	7.72523225825	7.63062153128	8.79178661926	3.8381344096	4.36400654035	2.5038817134	2.22747587443	924.578490397	89.2791595875	True	
-1.24029928416	-3.66742551276	0.342771622276	-1.02412350224	0.595073051902	3.79491332203	-3.53950635077	2.2727640248	0.000696947270365	5.76684469075	-6.37567067661	4.99086746235	-0.677786062057	4.16847567032	-4.07107307505	1.75439884762	9.21742712164	5.72944313314	4.36963470955	8.12344793829	5.31237363889	3.86357179165	6.05044413944	7.75517054953	6.08644539972	9.0907456193	6.67255748755	2.09126851779	6.06716295277	6.86573530215	4.99872822505	4.98147531935	9.18235026557	6.90363650732	7.132526163	7.31311509393	7.46923854683	8.78775197627	4.44389888706	3.59485793643	2.42393607488	2.27151010545	961.747749618	88.3863679917	True	
-0.292423040369	-2.42392585172	-0.170564842821	-2.29816851957	-1.22506329517	5.02325095727	-3.1420742972	3.15479663427	-0.843177273918	5.35457431597	-5.89671113302	4.36921667361	-0.883069952528	3.42803331422	-3.72634775472	3.05488805526	9.83754795623	7.52545849003	4.64858273873	6.86216300906	5.93997586643	4.56466960958	5.92835866993	7.48314375965	5.66502940426	9.57884032698	7.42050416801	3.70468750896	7.5071528678	7.31119867836	4.6737968043	4.48324935635	9.50158748708	6.74401262518	6.80037139069	7.03609651595	7.44622733255	9.13315291847	3.7664762144	3.978515475	2.53049882344	2.09073463557	879.984471496	87.5025043117	True	
-0.622035476948	-0.930116227104	-0.766283223324	-2.89505107291	-1.34358056858	5.71235432007	-3.50920685699	2.75063380351	-1.388539771	7.52468536887	-5.82198459456	4.25555438937	-0.409544009405	3.5929166912	-4.67637564889	4.97806099812	9.812004225	7.73075847541	5.86739339467	8.55184560364	6.58379177404	4.18665799463	6.61629482629	7.04427066363	6.24533220068	9.38607008995	7.91409480672	3.98064820273	7.48144604055	7.66613611107	5.59850822739	5.03184337788	8.49158933685	6.58818697857	6.31745935586	6.93606370858	7.10805148554	8.54853146538	2.70725000214	4.24376153858	2.5358011068	2.20171384079	821.083449391	86.6274792686	True	
0.442494796282	-1.31787996367	1.93017011918	-3.46230881015	-2.15147148398	6.09505531232	-4.75557311784	3.22367562509	0.585871181693	6.82701108302	-6.15989583881	3.73003236712	-2.36811146659	6.59770607304	-5.55016007434	2.34682967835	8.87858245644	8.33627493272	7.02576287741	8.95851827606	7.49963717819	3.78987672894	6.95492566446	7.42477458029	6.76410382904	8.66600104507	7.50790828739	4.74954158471	8.60383414389	7.9925734273	4.33526807832	5.16645812278	7.64800058591	6.2608208327	5.53362456979	6.9147631366	8.08655831745	9.15005421776	2.38767657672	4.38686394375	2.46217585631	2.15903157651	658.107993195	85.7612044759	True	
-0.545062790292	-2.76715346557	3.81490535054	-3.86106272691	-2.06175431912	7.55481045344	-4.71347958833	2.81221161233	-0.0879863246164	4.85589384308	-4.62478439769	3.48231966977	-2.09417994372	7.93037241502	-5.04584893465	1.60836868164	9.88867075621	9.75285050903	5.67334509867	8.24952470703	6.67215645478	4.23485949694	6.57169989012	7.64672125277	6.17054182619	8.89385824801	7.10677982647	4.27534616502	8.4728397802	8.47537170559	5.27665136544	5.86738293487	7.91395014314	6.61915887876	5.82690005929	6.89443444235	7.51413475974	7.87886895222	2.98495766506	4.30788153148	2.31974975043	2.39765502746	866.834938747	84.9035924312	True	
0.238606004029	-3.65953560852	2.59540605334	-3.88890494959	-0.822198464299	6.38330695943	-5.38337072605	1.84188355244	0.990818343244	3.70925509995	-1.75908796719	2.75662573615	-2.8548168535	6.98931347942	-4.55071061463	2.73105884356	8.12437284036	9.80442365183	8.02134747358	6.51749518346	6.45976620355	4.34124909425	6.82742984579	7.75682024908	5.81965691894	7.98384949423	6.76562913975	5.42202267683	8.64719980201	8.33809069401	5.43769248226	5.75445570761	7.54878885065	7.98042897858	5.24218671133	7.22241206765	6.99462130934	7.11218541881	3.18832316915	4.54996651136	2.42995964584	1.8475368802	814.078890438	84.0545565069	True	
0.49553798546	-2.76157906408	1.94836126256	-4.89292792781	0.354311253757	5.21847608864	-4.42817247691	2.83345087396	0.0322903671082	5.42868226847	-2.93094425989	1.7408506235	-2.33583828615	4.55355708164	-5.43047647891	1.71192204742	8.65856940966	9.02922536949	8.25190934862	6.72824279046	6.54371813828	3.97481633281	7.63307217854	6.7428913818	5.85243179206	7.2473495304	7.64278893192	4.96780820933	7.73575751931	7.53592801618	5.99421815205	5.78045894353	7.31591949324	7.4473834492	5.32157458755	6.74581335765	6.9592247246	7.39922105045	3.89681593354	4.89196949673	2.45605302571	1.86713748814	587.082730469	83.2140109418	True	
0.430856449294	-3.40432616556	2.15629503801	-4.60894107755	0.25543357597	5.24581238473	-4.77000994188	1.64942730164	1.96303623831	4.97085573805	-3.49848135457	1.13478589608	-2.31829084593	3.08469702187	-3.0498594418	1.67645530176	9.53807735764	8.58430740085	6.6936280428	8.65303968602	7.25604598145	3.74847475216	7.16562173498	7.60930170985	6.72745322559	8.15534132561	7.26933117757	5.40671426289	7.9352032453	7.28190208664	5.16157675584	5.90132265329	6.5316568754	7.50480597055	6.2765108355	6.62355753457	7.34756306909	7.57775970788	3.94518290001	5.31084983735	2.52785789495	1.83862575954	530.682348324	82.3818708324	True	
1.128364699	-2.98728325948	2.95417936343	-4.46065162593	-1.15629477965	5.69545391981	-3.57832270556	-0.360351057448	3.1445494426	3.89547681288	-2.73536591344	1.81102198389	-3.25339744486	4.11605606577	-3.28793460307	0.759545066445	9.20263800194	9.54426300303	6.97932795811	9.35216750211	6.90164166369	4.24905152734	7.13932632427	7.39374058282	6.2154954397	8.04990713898	6.21628604029	5.73389572897	7.78494760659	7.47119920746	5.17879765616	4.72722748091	7.08324679412	7.15017969424	5.51762182845	6.52987221961	7.92866964718	6.19404050564	4.01731379667	4.86277956066	2.33710643865	2.15276347176	554.118302446	81.5580521241	True	
