Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.49697633408	-1.51946450843	-1.52460915737	2.79548682184	0.181679626754	0.0802892212341	1.86461661754	-6.1874818513	4.70657504349	1.13706856739	6.57392541622	-3.8781365107	3.27989778009	2.23981585034	-4.48491271663	-2.53968253066	2.17934915583	7.12357086319	-1.24526752337	9.88053702858	7.15989403849	3.84004652675	7.17318662581	8.23393764125	7.94195732843	7.29600558078	7.68955739376	6.15431064839	8.85156121708	8.77666765654	9.95544080815	3.08656267775	6.19405238771	6.58219119712	3.58978824939	2.88010764747	4.14065082584	1.51402490736	3.97996688196	2.45659345068	2.67142223615	0.906527141544	700.625924973	77.8573982144	True	
-2.48170515843	-2.19469904575	-1.72018284633	4.74604987233	1.80200714526	-1.15648633492	2.36369357798	-5.29377022509	3.49828175645	2.96584031615	6.3207668919	-4.80496817674	3.3264086523	0.923514152432	-3.78934296004	-1.30368249092	2.93376313867	7.87998293432	-0.194828703272	8.5417161743	7.07379618251	3.60419133119	7.55997838829	8.08592250729	8.18277729211	8.32729245237	7.68681500035	6.52004508679	8.63098325619	9.92866224547	9.21827935331	2.84758375026	6.07802514036	5.83643427821	3.79830262546	2.06673401115	4.36256384092	0.107492082586	3.58375496131	1.37780947448	2.46214031576	0.921112320149	759.14116152	77.0788242322	True	
-2.88580890435	-0.899859137341	-1.90116862826	2.70588636936	-0.321797007052	-1.82267192439	2.5364966103	-2.45170129673	3.02314339332	3.63300702312	5.30231851529	-3.59269868724	2.6230903112	0.95504142497	-2.85328279879	-3.47937197135	2.19835426561	9.64716118537	-1.5452908709	9.75400757424	6.39078919809	4.01872688061	6.04416543567	8.6845456212	7.22177325311	8.13383953274	7.49105757131	7.70333432974	7.99661626904	9.08363245609	9.54942154281	1.96592342949	5.35040870826	4.24692216812	3.57137557076	0.99766920861	5.02288162047	0.506004606849	2.18351787455	0.671273301947	2.59399398031	1.14530444919	969.546790861	76.3080359899	True	
-2.59987956748	-2.94396770123	-1.06294724479	3.37649108952	2.00072815853	-1.41598993864	2.66276558747	-4.58567161748	2.82911680235	1.52509815535	6.42095187876	-1.89334514893	2.02826362705	0.0203710477399	-0.268433339337	-4.79629845444	1.98872578393	6.26930208927	0.250227863369	8.56278832767	7.60801232174	3.73786219558	6.54305339453	8.43700556322	7.28197713184	8.6475807782	7.50153001299	7.9942101581	7.64192333945	8.99531146432	9.39251078793	2.66927663786	5.45812856762	4.39188816713	4.93451332317	1.18908063808	3.9603071449	0.366537886242	3.58777220552	2.93525569557	2.54070263391	0.124361559332	989.935566276	75.54495563	True	
-2.02649251316	-2.47019464993	-1.64459582344	3.55816918468	-0.168070425876	-1.76061472398	3.76762765992	-4.50862078125	3.53148444009	1.42529235665	5.61500090872	-2.43584233424	1.68936855436	-0.804934709583	0.206629604674	-4.91540628154	2.6586439345	7.59729091886	-0.840862794409	9.14937794791	7.58293076334	4.64339269021	6.87112937485	6.8221214392	7.38797925126	7.24789672838	7.96564254511	7.32714439732	6.68444142541	8.2864206907	9.3038637772	3.3081582076	6.00779009645	3.72070635186	4.881105436	1.7972799178	4.73212738631	0.599831767007	3.22605805988	3.39884758955	2.54095036746	0.60526307467	872.756976726	74.7895060737	True	
-1.61637919385	-2.66169416966	-1.76944526632	1.36888186371	0.486810738119	-1.23271404171	4.39711414138	-4.37272583185	5.3678158228	-0.555655676103	4.16374475483	-2.4678576118	1.17182377814	-1.85944662923	0.239715112533	-3.10042445842	1.4311209803	3.6613794346	0.132274596257	8.12037017107	5.90005535674	4.91436965773	7.55683306296	6.7019113126	6.50464081901	7.31915902581	6.75903564108	7.20075523394	6.41426261648	8.2905790863	7.90438255658	4.07961622257	5.82413744563	4.11131497964	4.71540783044	1.50169289646	3.04707082644	0.486600658912	4.33596736128	3.75994562065	2.54833560056	1.02254719956	975.65966565	74.041611013	True	
-2.15516414109	-1.41264975162	-2.07472617968	3.19904151364	2.47461744745	-3.95506373102	2.10370764743	-4.56967524366	5.11715560089	0.468624262397	4.17898202924	-2.27979417624	2.25277576951	-3.04740749131	1.26742587764	-2.99014384216	0.288516710185	3.96211999617	-2.05198592419	7.89650138478	5.32696958491	4.40002536083	6.81522155036	6.76724672349	6.38430112145	8.07943736416	6.36798071138	6.32723300649	5.96352428409	8.14947997386	7.7779275083	4.38900229091	6.17109113729	5.13896611029	4.85812108922	2.66437115825	2.6922915606	0.695162723824	4.2910026018	3.93764625616	2.64078306278	1.68866584321	1235.52952659	73.3011949029	False	
-3.1254869121	-1.40717237392	-2.07376902525	1.6868206736	1.54774022548	-0.634694905754	1.50594240155	-4.03246447737	4.05595040424	0.131034575639	3.71807870672	-1.62178310283	3.47556374839	-4.12865313865	-0.00542463982734	-2.29357271008	1.666585542	2.79586351055	-0.827316735285	6.26243754914	5.52935096175	4.0946725231	6.38023905172	6.65289570407	6.98487414835	8.54438700712	6.87381012526	6.21967383496	4.87436510721	7.20483570841	8.47089633608	3.84353273102	6.2215336314	5.30718839183	5.28394845363	2.72623459749	1.5679307569	1.50276356332	4.06697010045	5.10604402018	2.66630698034	2.15941340901	932.071363871	73.3011949029	True	
-3.48371053512	-1.57941978307	-1.49841701471	2.46147878039	0.314837291794	0.573255900786	2.24586546485	-4.53441443427	4.76992733415	-0.525865107091	3.71929926048	-3.19185168565	3.93294094194	-3.37081406754	0.0637999695438	-3.05914257433	0.695749942737	4.17928336306	2.71068756834	6.1714497657	6.17993889278	3.29712342293	5.84427472658	6.63044773173	7.5423730608	7.9995234548	7.95772544617	5.21645400827	5.92257875363	6.55321792933	8.33476214233	3.03091295426	5.90765681222	5.37576587298	4.38900468498	2.16602868481	1.14039685497	1.81204610647	4.13369753823	3.4990589465	2.65625009779	2.03534912582	708.792131365	72.5681829538	True	
-5.33739230245	-0.705769472945	0.0391683917474	1.40434120177	-0.703715394166	1.17327989261	3.07070703722	-5.9107713832	6.90553106474	-2.04888077911	6.33356386322	-3.28326440905	3.50427087581	-4.99493033951	1.24663069016	-2.19783690077	-0.71966071099	7.2467960732	3.8203714871	6.35761164277	6.90468048464	4.98769402207	6.69606949361	6.69006803087	8.97384316716	7.98075952073	8.25565704277	5.46312334439	6.23994542749	7.0586635552	8.98116623286	3.15705245793	5.59147791011	5.91062307103	4.52984828381	2.24862823675	0.532756725701	2.474655432	3.98881482773	3.11729706857	2.91734706551	1.84648144686	1095.90919	71.8425011243	False	
-5.63728149025	0.254729648876	2.0909010471	1.1460818778	-2.79795849951	0.360377870744	4.92465528329	-5.92297828442	5.22298549607	-2.82763069094	7.46038410717	-4.98020005249	3.53567430402	-5.54779675415	3.77924435042	-0.28966638548	-2.7529402147	8.15735341282	3.73419454622	7.11117058187	6.90877224872	4.99500381304	7.36880026556	6.70763497931	8.50693263176	7.69738771432	7.44188481385	5.90041490863	7.30620744329	5.63322531884	7.55754136888	3.21417479922	5.21375758133	5.31601759124	5.23831344571	2.69095318668	0.422068142339	2.53426631005	4.93457177973	4.2247217267	2.75422233065	1.38700150563	694.193196914	71.8425011243	True	
-4.62744667006	-1.13242934865	4.08728530443	1.62955157256	-4.37184515446	-1.53147267637	5.49142202508	-4.97160181033	5.91810935385	-2.39155344012	6.02174860798	-4.10502881617	4.32853133159	-6.98689571541	3.77748579504	0.4452290183	-3.93529094365	8.59145813165	3.79349806862	7.86383711406	7.95487663478	5.67729504454	7.87265552305	6.81711545007	8.67452579413	8.17699168929	7.79621054969	4.92131266918	7.24737414841	6.00102187731	7.89523912977	3.86894784296	5.23344852754	5.39500617067	4.56854716689	3.3190116701	0.0674003733361	1.69711814857	4.69540353708	4.12203599909	2.9448233245	1.69437127222	721.75219302	71.124076113	True	
-5.56505799633	-1.28325364395	4.74894520966	2.48995884038	-4.54990313472	-1.56715775952	3.90677549663	-3.19179770891	4.698838019	-2.34788231477	6.80144576129	-3.70305864476	5.05917747232	-7.56917108232	3.49437003603	0.497469582867	-1.90466930682	8.31504060074	4.41639125953	6.81463691528	7.35747646443	5.31067984408	7.36230685146	6.39353243762	9.56418140141	7.2199266061	7.78310532152	5.39627110831	7.84661256437	5.36518484155	7.70099629323	4.03169187799	4.25090516663	5.1055902476	4.37990565302	2.90424208813	0.0551166661457	1.39843980733	5.37807486404	3.73089598044	2.89452812771	1.3754797397	1499.79260795	70.4128353519	True	
-4.6359856626	-1.76762895692	3.49306858801	3.09658514421	-4.72457419154	0.890907520479	1.94543566526	-3.1846515291	6.75044157037	-2.25969185606	7.72175643599	-3.39145526444	2.08211533258	-6.34533049098	3.52457139574	-0.788480765971	-0.527149332105	6.42450742466	3.93887414964	6.82661973882	7.86649112824	5.19932680296	6.87148723988	6.87216750255	8.67873434194	8.394098773	7.2967893196	5.39324162176	8.76295502223	5.89059454863	7.59660957551	3.50950584843	4.02608567652	4.73439331246	4.48442504676	3.61669165206	0.38242351436	1.61984950593	6.21012437034	3.8526647313	2.86555877784	1.1245161668	1071.6398163	69.7087069984	True	
-3.59174794605	-1.81108511134	2.54067738557	3.07396955988	-5.7966148707	2.73971458022	0.764882140283	-2.88151788228	7.14490651544	-1.68569207881	6.67224094586	-5.30282219182	2.47100316654	-4.9095853278	3.47735009639	-2.38661832647	1.63912393163	5.93698516307	2.16739363613	7.39656042635	7.8638230681	4.46974268197	6.93032487722	8.17590052005	7.3714500316	8.64185122807	7.4954326538	5.95755351248	8.79965386445	4.57712886825	6.90030924007	3.24879256311	4.82097069279	5.40949630984	3.06825617642	2.47971770351	0.0321530163755	1.53315471517	6.96720042704	4.38329492885	2.88625164973	1.50559045221	799.209472799	69.0116199284	True	
-3.22049753075	-2.03493038167	1.51077953794	3.06935910748	-4.29178579463	1.36901790772	0.036046316268	-2.75657342347	7.94701935626	-1.20280154514	3.69796407814	-6.17320687006	1.58496416654	-1.62251546135	4.2645537369	-5.12149412813	2.05853797411	3.48865791395	1.85921957479	5.75294708058	7.56537772439	4.73444460189	6.4886536195	7.63225203016	7.47544273987	8.84316624206	7.52671895282	5.90474866854	8.70842808564	4.61618820716	5.88343972579	3.6929621704	3.82059359136	5.2385224689	3.18435393678	2.57141667561	0.263739424065	1.09614385375	7.59666211636	5.14757007864	2.81537755983	1.70305699617	669.563217792	68.3215037291	True	
-3.7526313927	-1.79325431189	1.77877674878	2.67011158101	-4.27779363854	1.36275472188	1.99066429653	-4.05549246771	7.92781179085	1.16714060279	1.85205381578	-3.30416759234	1.62240343303	-2.16977741445	3.81950435924	-6.86753355123	1.58894299604	3.49440276997	1.92671004156	4.67771765517	7.88096450098	4.50852444325	7.00041779657	8.39794294772	8.60621696132	8.80376339028	8.61146710157	5.80721884532	8.70920080105	4.71406023297	6.39569929682	4.21322520537	4.53737421644	5.17744045508	3.11618537114	2.31157914409	0.525092204692	1.45344675493	7.51678694212	6.16859342434	2.81241865557	2.42106982778	769.906508204	67.6382886918	True	
-3.26714686978	-0.478318765203	-0.0257985080418	2.31525116538	-3.42982977441	1.38005075277	2.03211862951	-4.34234355246	8.55082384992	-0.900355380157	2.38715299756	-4.76223315582	2.50135226422	-0.92182486383	4.50374861492	-7.06425056114	-0.506475777048	5.84095759427	1.37199163592	4.86519654748	8.16442120902	4.36369479652	8.56447175202	8.56174508834	8.4067223197	8.56499353764	7.89528258394	6.00990336741	8.61144219517	4.97494007795	6.80459647484	3.95361867358	3.5321896334	5.54226454511	2.99195786706	1.89684497907	1.15164006706	1.98544117198	7.57231085194	6.57494621502	2.89861581815	2.82320451034	779.336022426	66.9619058049	True	
-2.11678970301	-1.16523689809	2.07903140491	1.24718804837	-4.38706311966	-0.799214541005	2.77875840795	-2.9858200147	8.88709198127	-2.20981548802	4.40358971544	-6.60532190934	3.30876425042	-2.27419481762	5.7549218657	-7.18834883516	0.742470424649	4.17063224684	2.59743180084	5.22174105957	8.04422462727	5.09415567698	8.82131084368	8.58499154597	7.94033319241	8.17493266396	7.16402780848	5.30545673139	8.69787292123	5.78611146365	6.8128244496	4.28762299924	2.75631208893	5.72606900415	4.50271756083	1.42466132185	0.358884084545	2.10352899304	8.4122084183	6.78588055682	2.98010465893	2.96985829253	808.134688259	66.2922867469	True	
-2.09308938869	-1.52972474546	4.18329644336	0.290321164654	-5.11774792992	0.482300600683	2.47835335662	-3.44048468124	7.78154702923	-4.03900435566	7.31906919011	-7.44352344948	5.30950140125	-2.87520807296	4.66435794484	-5.76527620882	-0.36031941351	4.19217843121	2.87184495838	2.13418388173	8.71591397222	4.96570070161	8.57794812032	9.46702013468	7.40053367433	8.11246538766	6.54735505471	6.09647484246	9.25343123063	6.57082338997	7.03564934459	3.51537964795	2.98292392197	6.43721695156	4.27730437309	1.55801802904	0.902576275764	1.83377711512	8.85777327697	6.86813212395	2.89946273809	3.17129080835	1073.07396951	65.6293638794	True	
-1.74015225637	-2.43770649213	4.88921929565	0.194007747853	-3.39447559969	-1.08720669952	2.60972262676	-3.35611846086	4.97940684109	-2.76779578103	8.73795312341	-7.93790734777	6.31716093182	-1.60391964503	3.85177431268	-6.12441041626	-0.272257839157	5.20811563016	0.851112885641	2.61721372626	8.94619172942	4.52991888498	8.94158271027	9.13595735972	6.30688518212	9.65162000195	7.03445545069	5.83934392457	8.7220021724	7.28665198083	7.87604448679	4.00362474331	3.87901251235	7.06875355002	5.95610529714	2.09512242388	0.619835683739	1.39432002719	8.49548367211	6.4725181281	2.9255726992	3.19643299742	1155.68649697	64.9730702406	True	
-2.13698773608	-4.26275349157	6.41487796547	0.351395458901	-3.05093882593	-1.31792042968	2.05923221081	-1.87416278589	4.72434934705	-0.817239871203	6.50354334459	-7.85383354377	6.82438701914	-2.05736531745	3.29300654322	-6.47806095983	0.258783814463	6.51864458636	0.0282501657457	0.486877954855	7.66595538296	4.13745602907	9.05705494304	9.09109179042	6.50581894408	8.26064452109	6.97422846976	5.86396076151	9.52906838635	6.7226857841	7.78279576669	5.15541480967	3.98700333594	6.46798060087	6.3532755115	2.99399065986	0.301838543688	1.6480764158	6.82195174872	5.71023395588	2.95895859479	2.76208610617	1041.92074019	64.3233395382	True	
-3.87867697725	-2.60962714082	5.79132016434	1.41445285681	-2.12096458721	-0.956206302746	1.03526258808	-4.5324612535	5.44344145244	-0.134481340231	7.36734011718	-6.72409924153	5.90367979011	-3.4754778982	3.69176837204	-6.62155181763	1.0791435076	5.5180285105	1.66549823291	3.6445941478	8.23020208685	4.87210286976	8.71324232311	8.11836808017	7.19984075187	7.92172416801	5.47853683736	5.91559571978	9.00734224433	7.76308477923	8.33238620404	4.44462993033	4.50679923674	7.50800335677	6.08127608764	3.28830886318	1.16793755497	1.77116114935	7.24512783467	6.6360246954	2.98556862122	3.10061149699	1019.62336532	63.6801061428	True	
-3.21727223722	-2.7185443627	5.93434213211	0.555200219415	-3.74670341278	-1.02932956157	1.09380514181	-2.89543487379	3.80307394215	2.60361668477	5.77160718526	-6.85257738147	5.64653698121	-4.33495235014	6.83355612741	-7.33022501608	1.68653154853	6.60919284261	2.65185310076	2.08444698662	7.17789651184	4.77114145011	9.69359831069	8.03944821078	5.67214640021	8.76795576366	5.31257227024	4.67371417552	8.65722972969	7.6269065225	9.16201306601	4.70962843795	4.75909261158	6.29684316312	5.86261704493	3.04515507748	0.29429971613	2.46782393429	6.97835232512	6.61236127546	2.97239158282	3.71277570925	926.987676006	63.0433050814	True	
-3.9070294738	-2.9807875253	8.35328807034	1.06017540335	-4.5484897639	-0.508163530244	1.49563655756	-3.2146269161	2.36473684932	3.37282275231	5.48322714613	-5.64234571587	6.16347791704	-4.8348030288	5.75185849351	-6.7036306934	0.762396392318	6.68207428149	2.02986188606	0.921026054369	6.81237732512	4.42503660817	9.35403266162	8.36157016044	5.80210239665	8.6629461001	6.47712943648	3.58643060751	9.18012378742	7.80843754127	8.29564584139	6.12884687533	5.05720907598	6.96725561449	6.73181480623	1.85687759728	0.000711913768228	3.7898187514	6.99853043466	6.99977945026	2.8926916341	3.3473191352	984.254274755	62.4128720306	True	
-4.70460676621	-2.66732479727	8.61651364292	-0.853302626846	-4.12975870313	-0.357053048654	2.00511286753	-2.44832745666	2.99637940708	2.50613197939	4.48353207078	-5.99805723894	6.23620074577	-3.76248203081	6.01021413758	-5.39599836212	0.00829540072943	7.01928082365	1.92961847938	3.729834884	6.31675139058	4.22512561789	9.01341814884	8.9044028123	6.56870250509	7.95336681385	6.86406490176	4.81782327551	9.08990095327	7.23922926954	7.76364178435	5.55775852489	6.04992077835	7.9511875726	6.5447743419	1.62208639657	1.46903844728	2.83230456728	6.58011641949	6.81646397434	2.76755768842	2.76215096119	781.313480622	61.7887433103	True	
-4.49666155073	-2.73303116036	7.70039691589	1.02270228792	-5.13499421472	0.00268521922962	0.511208049347	-1.46673383987	3.07446050021	3.98780893522	5.08664726001	-5.86003245016	5.86304741703	-4.1491368974	5.11731659132	-5.9402933448	1.21149017193	6.66710494623	2.298054428	2.57401580274	6.09249446954	4.7168590412	9.37120902338	8.06208973175	6.3310492594	7.65390320569	7.60395789777	3.84426257315	8.47067831293	7.32142818289	8.37369579398	4.48102147604	6.97134102395	7.03958993124	6.15655093361	2.3183582713	0.477187845323	1.98807889342	5.99088180055	7.89001239459	2.79104525557	2.9414330048	547.292177342	61.1708558772	True	
-4.99542779026	-1.61063514473	6.60786169123	1.5814960307	-3.80657882557	-1.4353837317	1.63716946123	-0.544920373054	2.43723613016	3.95986499209	3.90956765085	-6.28217240762	7.37349136433	-3.3657243472	4.46455179799	-4.82220848364	-0.106228985521	7.34792374854	1.24432367868	1.11678391911	6.03985013133	4.56896200252	9.27260153719	7.90812115497	5.89270880379	7.12151711171	7.62996376723	3.89580811709	8.63845189986	7.50314724326	8.75505347118	5.033043699	6.47961983075	7.16445148175	5.87248111041	1.22337977835	0.407329763439	2.24402268539	6.02505252536	6.76722827371	2.52929233618	2.77072046832	881.730045384	60.5591473184	True	
-4.29783920526	-1.4469535529	7.21373285614	0.870157235803	-4.34150004531	-1.62020999667	1.34356450442	-1.83440565062	2.53347501029	5.13431297365	3.55819124244	-6.05436133426	7.20357413696	-5.1310186648	4.98901523879	-3.59299120801	1.01043375636	6.99254625748	3.70457998636	0.715565741707	7.83155069808	4.18784449412	9.54554381789	8.19078732517	5.29014064561	5.53065811619	6.68297481492	4.08748122482	8.70620762063	9.0172415525	8.21971302905	5.54354838429	7.16687940498	8.11883806521	5.75314535562	1.68586571525	0.967546171651	1.46742628875	6.02684705849	6.28745603397	2.68096234927	3.19334392396	977.638827371	59.9535558452	True	
-5.56376264768	-1.06814613122	7.80150508918	1.71250545996	-4.13057620763	-2.42869752522	1.0608778544	-1.63396678178	5.22373901339	3.52039666389	3.6058745083	-5.23285707195	6.84545641962	-5.79545086415	4.35072851108	-4.57215660228	2.49435160267	7.61064093591	5.44200638236	-1.30954770665	8.50809386064	5.86144141826	9.27468534569	9.44564924824	4.4488352609	5.82625006121	6.95322033146	4.50566693875	7.96103211538	9.44895691025	8.53028626521	6.10394498557	7.37942143166	7.32571931467	6.06602020684	0.766917824537	0.289166755839	0.180726385627	6.20071591088	6.58218640333	2.85905521733	3.16089974792	975.600475077	59.3540202868	True	
