Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.87173428147	2.08507573505	-6.59881351917	8.59742969536	-2.01910449364	-5.74923563692	2.5397277017	1.42564498246	0.362898173326	2.76086148904	-1.61840732865	1.00860049234	1.5552857453	0.532473796151	0.576137050953	-5.21752080462	2.63167176562	2.72094371776	6.36687207569	4.80938474035	7.86184971731	5.33481575141	6.15188566271	7.8419535375	5.94978688429	6.72677880854	8.67838405498	4.93336518686	6.64417270506	6.18766683547	5.8152859739	5.8182866986	8.1025219848	6.28081449223	6.46381064849	4.15606698301	6.1076267215	1.03910494738	7.40907987822	8.13953920585	2.92058313322	3.43530224884	221.831752139	15.9262904676	True	
-1.40566697451	1.50890237462	-6.51058786604	8.54247523836	-2.19947207759	-5.68755211793	2.52564849565	1.65298434429	0.453325489387	2.65432945671	-2.11831110432	0.625307745845	1.2842960076	-0.0984737369316	1.53357907721	-4.87824297473	3.16640867498	2.81351703656	6.37234207446	5.88089586756	7.67479384289	5.5129048138	6.19441182461	7.89654456727	5.81952588302	6.74459730104	8.39252402474	5.07508459527	6.37975454435	6.32015863207	5.54811778878	5.47545130574	7.72109624924	6.12533485545	6.45545195384	3.97192494633	5.86782468128	1.08282058657	7.37174559187	8.99007118468	2.95051013607	3.47212357776	209.716822531	15.7670275629	True	
-1.98601502501	1.4093594085	-6.44918879015	9.02168217869	-1.81641496789	-5.98728101908	1.952963029	2.53629042836	1.09034614447	1.95458278733	-1.76685830156	0.934197250659	1.25959394165	-0.623465564495	1.13220495137	-5.20400437011	2.71286094777	2.78985737188	5.52714664987	5.48000576515	7.55282144279	5.49336458485	6.2459259033	8.1437314199	5.90847751776	6.06283622346	7.93123284551	5.78235881728	6.57363211988	5.91961637477	5.74394715177	5.40048706255	7.82776595603	6.80432692868	6.18968601016	3.90554133299	5.74487912261	0.9018080016	7.43014218445	8.27290370385	2.97783247063	3.76230912575	231.74625838	15.6093572873	True	
-1.63680961817	3.30762250768	-7.44629928417	8.36269889576	-2.54305752889	-4.26736840642	1.51807736364	2.8171735266	0.474743701294	0.50485049975	-1.50082572905	0.268290725483	1.32445514545	-0.193214417798	2.10178691884	-4.7856759547	2.21508308158	2.74554669427	4.28614894859	5.69954925736	8.00787032605	6.01084908468	6.21014150202	8.53712255893	5.81218387969	6.10313264152	7.70643833704	5.45593708799	6.41455503296	5.41502054485	5.95455373011	5.61710978277	7.19981328601	6.78718761301	6.48684492176	4.08710423807	5.38986174694	0.714669227202	7.43223467216	7.6299698912	2.80716801479	3.92591398977	215.238905946	15.4532637144	True	
-2.71748655886	3.79481195122	-7.19414473028	9.23749246352	-2.82160109093	-4.27281118968	1.16136321045	2.80825174986	0.317787155244	0.079171934496	-2.23255260813	1.23422569798	2.04618085495	0.16439686746	2.56598248117	-5.26809905326	1.52109291341	1.59202471801	4.38525131016	5.81612989061	8.22860381211	5.58158021106	6.2038751236	8.20752370051	5.38175995229	6.634502614	7.5942363019	4.96703700709	6.14553668781	5.30631581467	5.97367834731	5.53906362421	7.18608801235	6.85081083892	6.64853063496	3.85809975223	5.12282817269	0.896599132008	7.62136008518	7.84216717075	2.84173497212	3.91952082996	231.583551912	15.2987310772	True	
-2.94947304323	3.28752102411	-6.63159084194	9.29623772578	-3.59063943942	-3.54532240302	0.815854897915	3.58462170814	0.0912560421311	-0.192610537493	-1.5209642132	1.56966846355	2.44743561678	0.130623224843	1.40788204659	-5.44647670426	0.887487385176	1.90289607256	4.08147250954	5.35998701498	7.82313452915	5.42331400108	6.58068763035	8.47873802755	5.33381122541	6.90912951859	7.49089998156	5.03549062092	5.69593398416	4.97707131917	5.73290262025	5.86104900654	7.35686667239	6.65494475298	6.67310791793	4.08640765075	4.94660632711	1.12417753662	7.94883358387	7.88531666662	2.80741764985	3.95512085689	239.397978745	15.1457437665	True	
-2.91957712714	2.6687238774	-6.46873755187	9.55446610568	-3.83858418817	-3.7814013915	1.27787514608	2.67658776675	0.616122004649	-0.344889167209	-1.52772059731	1.742250814	1.83378555501	0.775897299107	1.71435442462	-5.48028615934	1.5868627657	2.71265910198	3.76846114235	5.05533151704	7.31331266145	5.0709042457	6.80454329001	8.29325687745	5.23145313754	6.75751080955	7.75491772153	5.21548618554	5.67589178655	4.56733313392	5.8454050463	5.54447861625	7.24021074104	6.90156939097	6.47802512271	4.21771383961	5.05582167083	1.14027179207	8.39345114586	7.74123854053	2.90390694144	3.80584895555	194.421964686	14.9942863288	True	
-2.65482175791	2.46631579426	-6.81311454745	9.35915238366	-3.89480022458	-3.87143038139	1.14428102767	2.65830828385	1.1002368135	-0.693705629148	-1.09160380569	1.1527704747	1.4698431116	0.368267918419	1.92418201399	-5.39405551147	2.76697603598	2.99563097038	2.97731086823	4.96423685124	7.36082042686	4.89287960627	6.62641898877	8.18575120273	5.04181971638	6.6891657739	7.21769060016	5.55520646078	5.69828501919	4.69322089946	5.54876209955	5.38576281397	7.237145763	6.33917224999	6.51540175502	3.96849216611	5.35180022285	1.4865234596	8.17188941658	7.5326238454	2.99871266261	3.94455131171	149.824754931	14.8443434655	True	
-3.12330956029	2.97408844428	-6.75182506086	8.28994316279	-4.27306143582	-3.31982227735	2.00388010117	3.16494211624	1.03787645617	-1.31982334524	-0.89875708914	2.13789493534	1.32336974593	-0.268649774459	0.333825667019	-4.75739589625	2.97265232535	3.30127016942	2.69373658551	5.63942691662	7.00653184022	5.15771779347	6.44604651425	7.77831673214	5.26902874346	6.65125999618	7.96754574185	4.923533534	5.63077403835	4.87851355115	5.37346593671	5.63254119327	7.36379096384	6.48470402686	6.17291071078	4.51777475553	5.57207949626	1.58258216089	8.10681412744	7.84542389637	2.96934271201	3.81911187413	176.105251807	14.6959000309	True	
-2.66990769824	2.98299852981	-6.87866210365	8.60265638287	-3.95799728672	-3.82738584264	1.60270345007	3.22877713591	0.795929156562	-2.10552441422	-0.397224892907	3.51899440782	0.622649894371	0.397861498126	0.549070808483	-5.09655457032	3.00994556431	3.26213368849	2.7414901402	5.59068219434	7.08357870378	4.92978698995	6.40706151526	7.94136684776	5.27661200998	6.61783803082	7.90552358382	5.05506033672	5.72676089099	5.09760442297	5.53982080353	5.91540803759	7.04745516468	6.54700047302	6.41586729308	3.99594749496	5.49433046295	1.35391326739	8.51188554194	7.70973707213	2.98312394182	3.87367197168	154.278023287	14.5489410305	True	
-3.13380551283	2.70527174725	-5.95886357611	8.24446564848	-3.45729625759	-4.54450090492	1.56359269889	3.21252335683	1.4737945671	-2.19073916537	-0.313551110878	3.06264615617	1.24031225372	0.0570965089755	0.179819993486	-4.84045271978	2.61611311239	2.61593487523	2.38647883273	4.51629803921	7.44179359229	5.23302647629	6.64953009959	7.89140089335	5.39642264372	6.54536041916	7.79541804268	4.80039943606	5.98265606823	4.7622432398	5.75378676131	6.05865267791	7.18558666119	6.6117420449	6.24784637806	4.45428349203	5.79327829483	1.19885480031	8.22849250792	7.5109078947	2.98491588629	3.83454081959	129.468377722	14.4034516202	True	
-1.94485456077	2.0746191753	-5.81869187537	8.04110074444	-3.52064900886	-4.50362651309	1.44001207109	3.77132353637	0.65496059624	-1.9190049985	-0.00628583319556	3.23253835865	0.865733832798	-0.332602995444	0.3248142607	-4.75401446905	2.25488158567	2.65642636636	2.6933892768	3.47381451374	7.69841417401	5.58945907312	6.40083158021	7.80612782715	4.86656155651	6.45506784197	7.53060360525	5.0438842167	6.23327664874	4.52609943229	5.53703600064	5.78496002782	7.32058715821	6.72257395482	5.70743768933	4.10452800694	5.46083262371	1.28291127741	8.13733535366	7.36212596583	2.97623915916	3.78026579343	154.99560566	14.259417104	True	
-1.96287957336	2.26534556508	-6.38319928622	8.52439699087	-4.31502357941	-3.54310291644	1.32140113789	2.807107713	0.548662432029	-1.47584113711	-0.0631884735803	3.57307950286	-0.194193913828	0.928369280214	-0.068521474107	-4.27660772528	1.50689693078	2.55084391984	2.70871960334	3.73458618227	7.63865683635	5.54636540826	6.48303748744	7.85262359285	4.86801835774	6.42266397513	7.50284688449	4.89829142879	6.01369751817	3.90800598322	5.16872252526	5.43771963672	7.46978116324	6.7782898125	6.33319941706	4.02160666938	4.74642996608	1.62015957859	8.10442306177	7.31984036396	2.94407857152	3.59314793451	165.82982704	14.116822933	True	
-2.27293595044	2.66859807479	-6.29399465069	8.41066264748	-3.60826103258	-4.4595847265	1.72621324624	2.03890967171	0.0768043380554	-0.689746185642	0.601363959361	2.8001228947	0.538361384641	0.798904136907	-0.267249923075	-3.81121770425	1.54607160094	2.87907046597	1.69957227957	3.67684434575	8.03448664685	5.00795675387	6.18864136528	7.16575621974	5.34905947131	5.72452896641	7.1320260313	4.72301186836	6.38109051041	4.01910210997	5.55285891253	6.26085305207	7.5951553851	7.25424924692	6.54285585531	4.23317036037	4.89018484313	2.00685123323	8.01567393969	7.23581309896	2.965845958	3.65142705502	230.696711587	13.9756547037	True	
-2.73720647904	2.73086875831	-6.33115984569	7.93634894039	-3.63749587193	-4.33794341483	2.34674970394	2.2410472363	-0.545064199527	-1.53329810871	0.490821877011	2.98513846803	1.01185405867	1.24320155297	0.137029376837	-4.41676352747	2.11008216587	2.3996544563	1.15711918791	3.47631124419	7.71258633245	4.8773225081	6.32333089121	6.91155561591	5.31528790985	5.58546998506	7.25657842971	4.7424425666	6.06929994391	4.14365710604	4.88638540106	6.47145929956	7.72306591386	6.94237426969	6.51263720594	4.12376629217	4.89559058423	2.10206774545	7.9638901663	7.11524138072	2.99126233765	3.57408856259	242.326515132	13.8358981566	True	
-2.24640965037	2.39356552362	-6.06005748894	7.55059807402	-3.61837221987	-4.27148777793	2.30757251022	2.02161516281	-0.519531941042	-1.56216251357	0.051124347843	3.03448791125	1.86871162707	1.09820436361	-0.515171513328	-4.44246579129	2.50989552386	2.88365716784	1.69785385127	3.73077798734	7.68285803361	4.67397260114	6.63109007821	7.49355657625	5.49142129154	5.59700300132	7.08508205503	4.21959545389	6.03667729101	4.30204130025	4.6909697508	6.55525795857	8.18076428034	6.98911995794	6.23968653691	4.37407578208	4.77942738119	2.0463761076	8.22521956808	7.33652645586	2.99589280664	3.56210531319	205.619250653	13.6975391751	True	
-2.01640560358	1.83370605065	-5.35559946134	7.04575244313	-3.79993413907	-3.98980981917	1.37088123918	2.00987788154	-0.48322107282	-0.5174300866	0.199794762279	2.42598717112	2.03505910111	2.21523097124	-0.546336831239	-5.0722367334	2.12886305705	2.54066240271	1.86421175335	3.64677815258	7.64965449152	5.03787805886	6.88663862105	7.08299356223	5.14653794393	5.76357110029	6.79990039066	4.5402482681	6.23666463039	4.16902379078	4.34533380784	6.2907332463	7.81520897504	7.17122637468	6.2015456552	4.35885549089	4.74845482631	1.54916736334	8.18426323719	7.41975608309	2.9842710969	3.6034447661	218.329121426	13.5605637833	True	
-1.81036353616	1.44450089626	-5.40987663405	7.27182947144	-3.28210596422	-4.29990007586	0.939189341222	2.26720544059	-0.473073584648	-0.728173142843	0.578875227919	2.26453708969	2.27590771211	2.00573093706	-0.967127822744	-4.4024591237	1.16053148729	2.04668580741	1.99939345455	2.43666774203	7.48797908559	5.11341487022	7.12822255646	7.3838248318	5.49396837917	5.76660266349	6.71213946615	4.8228911354	6.08176088601	4.59069432545	4.72366234146	6.15265843663	8.17226617491	7.39552514263	5.89593313986	4.75159798515	4.76664240595	1.88216306624	7.51885232827	7.13618720851	2.95630345927	3.43794125331	238.860326152	13.4249581455	True	
-1.33868386401	0.85474945213	-5.21124489262	8.34524875921	-4.28681164765	-3.54500110835	0.494946252177	2.50548724611	-0.299049615574	-0.383681302436	0.538349847735	2.12466046579	0.486831747061	2.40171615048	-0.991967195778	-3.37598411529	2.07462039398	2.56522670357	1.52640718553	1.96265661162	7.89165715684	5.22515522644	6.9784102349	7.39779393388	5.61023606933	5.89725802314	7.26919760874	4.46537657512	5.72373412703	4.56429730994	4.86294763956	6.78442989679	8.36366814746	7.49912421328	6.56980022962	4.88235697388	4.66746430513	1.8593241013	7.15215327597	7.16194061436	2.97474257543	3.30056957066	216.816627675	13.290708564	True	
-0.802705395109	0.523219308145	-5.29611169961	7.52247301669	-4.25972869335	-3.5111755718	1.11568307481	2.7946893998	-0.398487021001	-0.226163056768	0.238434730766	1.82088461181	-0.0466999110211	2.49944749474	-1.87245326489	-2.2824504371	3.03391050456	2.25140290663	0.911384461169	3.22889305546	7.96512646451	5.15282811804	6.96976207975	7.28500985806	5.13343507577	6.06681667484	6.89112433473	4.33634562365	5.6963486496	4.72315873556	4.99940392005	6.51491428489	8.55384608773	7.5073465376	6.1611932556	4.3033409913	4.88605698639	1.63711324974	7.16499072484	6.94028014379	2.90629119055	3.31526590151	188.314879902	13.1578014784	False	
-1.11291317955	0.260386028075	-4.91982817468	7.54249026893	-4.61296479024	-2.94063110933	1.20193533367	2.33431121875	0.0974149822241	-0.678318694891	-0.138857611462	2.44678445924	0.288127655228	3.23085483532	-2.68151386295	-1.86021738613	2.93765539445	1.11307981548	0.857669506905	3.70552194465	7.8916979486	4.71548696912	6.80847855385	7.43935356136	5.54123796427	5.84350275881	6.75929958722	4.06210163319	5.8680216056	4.85773800097	5.31645640733	6.24259300731	8.41784759657	7.77838741992	6.30348530198	4.12983420848	5.01882273487	1.92371673822	7.47209786334	7.20983032149	2.82677502269	3.34600336042	196.602364701	13.1578014784	True	
-1.07923450889	0.0120521808787	-4.57826561633	7.00653491665	-4.08797505988	-2.69555831631	-0.52275048175	2.99967324577	0.615448511228	-0.677509308543	-0.137708306348	2.23870665981	0.193451141364	2.89912079201	-2.97808038263	-1.58054207366	2.58635338241	1.0938433759	1.57745890576	3.9783818696	7.8097593578	4.54783690596	6.7986273356	6.90697817801	5.25093399027	5.66823132274	6.5167313311	4.01441278573	5.77760264069	4.7515714049	5.25449004638	6.21545704569	8.77721829493	7.62757806821	6.28053435453	4.32309240313	4.80478163903	1.98758968122	7.35004009559	6.98901169804	2.85419124339	3.29247701637	216.468379515	13.0262234636	True	
-0.808261380677	1.05870954335	-5.12243686309	6.44370079619	-3.49383615531	-3.55292522969	-0.010528575024	3.08646195048	0.326342695879	-1.17054241806	-0.112847403472	2.15585686776	1.11746513264	2.74370432543	-2.49853889083	-2.10794840747	2.49813760922	1.21025675829	0.714856977577	4.44071616758	7.88420709979	4.51475169743	7.12093631705	6.91417003216	5.34413612753	5.9374350488	6.6127032381	4.01606667187	5.90040293607	4.57884638307	4.97617442285	5.92043027975	8.94687836706	7.47917769931	6.24907247612	3.94558205567	5.20326799163	2.20977128436	7.44117880886	6.44474246777	2.87675448039	3.12785880559	260.920299668	12.895961229	True	
-0.66259887119	0.601611845862	-5.1789657816	7.05012069562	-3.6445757717	-3.49914540215	-0.290551681562	2.86833672529	0.743195146191	-0.981956440646	0.31077962519	2.18170637261	0.428753942617	3.2280875811	-2.5505865319	-2.97764616633	2.53546952712	2.04284928443	0.996304208915	4.69266297245	8.03310676832	4.70824253658	6.92360904994	7.03540563658	5.36762205318	6.1142544858	6.7106914983	3.76256849928	5.5909952971	5.1447943292	5.0025687585	5.84835423952	8.57357762826	7.95436629487	6.47841160684	3.79121780844	5.15426815675	1.90661198611	7.46880040478	6.93797100854	2.92830132033	3.08965736624	237.90804885	12.7670016167	False	
-0.704124015738	0.937452243086	-5.38269115321	6.74619782605	-3.4014412243	-3.66201644363	0.024126311039	2.81140028764	-0.0698104361848	-0.0768638445448	0.698159610443	1.99143653122	-0.425119537826	3.77495845153	-2.61671442914	-2.75456009906	2.58195910222	1.81780243056	0.690429407617	5.66460144667	7.8009978637	4.51137291383	6.618487412	7.37244059616	5.79282647879	6.680825321	6.78792609344	3.81383299468	5.67935982156	5.12515453727	5.24542303356	5.76643913262	8.43315980794	7.94522208779	6.45921051886	3.7797967941	5.03503472042	1.59701112257	7.4604325492	6.92694402516	2.87940414862	3.12972958434	252.249365652	12.7670016167	True	
-0.557383735303	0.593239202249	-5.44236535241	6.26836652732	-2.94631361441	-3.59918503046	-0.0467011767578	3.12976955456	-0.439841407665	0.300506796252	0.366968364798	1.63598287915	-0.162469352305	3.41974975595	-2.41309503772	-2.73289329919	2.52902807311	2.01271755465	0.986289318316	5.17155358914	7.96492764009	4.69148920729	6.11635781478	7.55399811026	5.97910824091	6.42429482316	6.31069302568	3.98105483703	5.80595725251	4.71985093739	5.56012585201	5.3307758901	7.8666280361	7.99010187027	6.19899878806	4.11214371572	5.38131287205	2.12201046263	7.56388825142	6.93088495212	2.82025395947	3.0031782859	244.700291514	12.6393316005	True	
-0.680530670277	1.2892625105	-5.55092928282	6.15578050684	-3.35916393075	-3.00941492285	-0.137989186781	2.4012260824	-0.124119033461	-0.172721987284	0.649213804688	1.53125892398	0.220079305565	3.5306211931	-1.69361815712	-3.40279896033	2.43643666633	1.62678451555	0.722721080483	4.61571308107	7.75750995415	4.46069052332	6.07988959259	7.32602560564	6.02267606146	6.15723688411	6.26395016208	4.1246899483	5.30103475419	4.9235013236	5.30279041459	5.24590525258	7.73970532139	8.19238833977	5.79900262365	4.17372922631	5.30169106288	2.4302679859	7.08835043141	7.04047423252	2.76907717163	2.8146021759	221.647046887	12.5129382845	True	
-0.618769131668	0.760943386152	-5.56310485487	6.98571676286	-3.31748392559	-3.45091790473	0.792040186822	2.32077496295	-0.836146478489	0.0399420971431	0.779076414429	0.761317692598	0.686999985477	3.44680093453	-1.80202079991	-2.89526403625	2.89009545177	1.34164090897	0.276469069779	4.67109531141	7.67512341807	4.69328351951	6.13327797055	7.31622589324	6.10096995437	6.20496007528	6.1714430233	3.97718244158	5.40533685935	4.948977203	5.6814877341	5.55812596081	7.70129574789	8.45803349519	5.45434860171	4.25896255086	5.54727032121	2.0902342939	6.87640603575	7.09634103292	2.71393354844	2.98304984403	265.365634068	12.3878089017	True	
-1.10561022157	0.962873913692	-5.52778454252	7.10151878865	-3.57434710029	-3.20597887075	0.538836597844	2.94110254883	-1.53015212173	-0.0176039789146	1.52239563506	0.558166924486	0.890519243906	3.67783478009	-2.52090826066	-2.48597257641	3.11545421338	2.0845092182	0.100750043078	4.65242430459	7.6116882292	4.83933210824	6.4960804295	7.13223490193	5.97968375034	6.16340409797	6.44367317554	4.18560633883	4.89786705942	5.0549701533	5.76249547377	5.49741122838	7.5232092625	8.35005182499	5.39652959231	4.44886911286	5.57579597904	2.11251181162	6.77061884763	7.03004234546	2.73428682336	2.98662943128	224.790158454	12.2639308126	True	
