Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.74071339582	1.78681708813	5.46472844427	-1.13690546747	-1.20653189417	-3.95192566718	-1.89507753509	4.1606734803	-0.940179696678	2.20767183352	3.6540413569	-2.65452295443	0.869036924082	-0.400840181757	-0.41512224747	0.292191691286	0.827572479133	1.63537039453	-3.9280274807	8.79694891101	9.44032169712	7.26228290009	9.196382575	6.39586233256	5.13290801443	6.07901869709	5.90079537128	5.32006979503	6.42005072617	6.12116540955	7.08749623464	6.27723086533	7.76968391118	7.29125967785	6.94265797654	5.98696962269	3.81283445609	1.89055820842	2.68132334729	4.18833794495	2.99963459473	1.307719515	43.5828891987	0.00315903872564	True	
-3.73554321708	1.78465330586	5.46913769203	-1.1308970412	-1.20674604756	-3.95027438866	-1.90324994143	4.16655714265	-0.939131929057	2.21105183742	3.64494098275	-2.65386476466	0.870677903384	-0.402588802829	-0.421746290503	0.287821682662	0.830070952243	1.63239057138	-3.91200847641	8.80313822602	9.44071247044	7.259647451	9.19474710068	6.3983336319	5.13397458299	6.08135355518	5.90307367899	5.31672789017	6.41779285214	6.11847825463	7.08563339214	6.28313546814	7.76936180695	7.29141888591	6.94752674367	5.98726576631	3.82138517824	1.88784685346	2.68621658707	4.18779519151	2.99997859105	1.3069376056	43.5553339207	0.00312744833839	True	
-3.7348836786	1.77366194401	5.47022422323	-1.13495904956	-1.21382664342	-3.94683362928	-1.89478011794	4.1677788106	-0.935252045854	2.21008865692	3.63917301859	-2.65606922857	0.870804255398	-0.408833122769	-0.420498445684	0.287689653502	0.824995597961	1.63216300576	-3.89909572963	8.80242913889	9.44516956111	7.2626510769	9.18919057872	6.39776927319	5.13734309729	6.08188329035	5.90580467049	5.31650258209	6.42197001312	6.11939851973	7.08754076986	6.28293823344	7.76956810266	7.2929242939	6.94893542384	5.9947444553	3.81575421148	1.8893204976	2.68723128838	4.19517626943	2.99957663163	1.30795193715	43.5281700625	0.003096173855	True	
-3.72839240002	1.77368988494	5.46522778668	-1.13975140022	-1.20909013902	-3.94390709995	-1.89954653644	4.16693634575	-0.929672853915	2.21163276459	3.64441282093	-2.65070696932	0.868793807485	-0.406185092635	-0.415917654923	0.273950271528	0.826760959805	1.6235110757	-3.89819968754	8.79299032982	9.44570793161	7.26643735804	9.18843515779	6.40185500631	5.13570559194	6.08345918023	5.9026716165	5.32118100198	6.42272287558	6.12173327474	7.08569478835	6.28115863292	7.77497749743	7.29356372108	6.94934713747	5.99552128187	3.81025587262	1.88654205373	2.69178808337	4.19468839469	2.99944821973	1.30719921061	43.5170540968	0.00306521211645	False	
-3.72754422146	1.77615622392	5.45570707386	-1.13668062414	-1.20595609374	-3.94736176204	-1.90120488141	4.15733844475	-0.931214984825	2.20854295514	3.65639678977	-2.65357907413	0.870145958983	-0.399199669466	-0.411319092191	0.271122148996	0.826284888204	1.6208651742	-3.89825351833	8.79191043075	9.44874235634	7.26284979959	9.18689940236	6.40196312761	5.13904291457	6.08553672534	5.90274562942	5.32069976019	6.42222272086	6.12499543496	7.08870628851	6.28459434867	7.77712212589	7.29042482667	6.94882718348	5.99828591013	3.81732311027	1.8877927837	2.69594521003	4.19665439597	2.99954199544	1.3062390459	43.4929631854	0.00306521211645	True	
-3.72517679931	1.78147889401	5.45097273262	-1.13991152641	-1.19829931241	-3.95360568189	-1.89810945229	4.16363091148	-0.932766033909	2.20851221851	3.66288848537	-2.65945139426	0.873636889657	-0.388304419577	-0.420452630897	0.272124026655	0.810117944636	1.61969594853	-3.89634322884	8.79831003651	9.45061554727	7.26575604648	9.18890547979	6.40332730021	5.13992648884	6.08335753882	5.90512874677	5.32527070183	6.42154458951	6.12821234859	7.09110911661	6.28472206824	7.77926515508	7.28937616099	6.95059849985	6.00198228861	3.82036938571	1.88507316399	2.69921267374	4.1948460312	2.99918717624	1.30662709026	43.4840266276	0.00303455999529	True	
-3.71787534743	1.77905814114	5.45356485908	-1.13840242303	-1.1917462317	-3.95534740663	-1.90414236099	4.15802154481	-0.935498366212	2.2207232599	3.6562011812	-2.66078427628	0.877380904865	-0.383839471903	-0.424496783039	0.275073023116	0.805395840672	1.62195711014	-3.89230570443	8.79954486582	9.45563280525	7.2589493975	9.18752522885	6.40422183567	5.13721064601	6.0798941085	5.90405409029	5.32870514322	6.41956723387	6.11927486632	7.09109037206	6.28469822203	7.77587944276	7.29060651263	6.95217018785	6.00353122299	3.81962729609	1.88461165362	2.70312172066	4.19427082013	2.99901541854	1.30630312743	43.4672315407	0.00300421439534	True	
-3.72659849077	1.77284745393	5.46317747912	-1.13505719095	-1.19121158286	-3.96206635087	-1.90233944106	4.15820081805	-0.9303992338	2.21503149771	3.65221856323	-2.65994185736	0.884646496301	-0.382417807228	-0.431262425515	0.277090059992	0.801170963568	1.62444775711	-3.8946095736	8.79995724643	9.45840256915	7.25820859849	9.19228159661	6.40197252028	5.13699694161	6.08164969911	5.9031012442	5.33072936057	6.41723400731	6.11642934369	7.08902891627	6.28444635269	7.77357084601	7.2935351635	6.95408037276	6.00607449177	3.81972090273	1.89043679194	2.70522435202	4.19478603306	2.99977134494	1.30617352634	43.46002749	0.00297417225138	True	
-3.72646218055	1.77685318522	5.46039467469	-1.13392782264	-1.18810975532	-3.95458391084	-1.91352527398	4.15534093545	-0.934018255097	2.20392157847	3.66437630534	-2.66990532995	0.893117105635	-0.393246724005	-0.425163716299	0.275006245607	0.813937450363	1.6221039313	-3.89104923165	8.79614227027	9.45915781287	7.26134199505	9.19097709111	6.40586453784	5.13689269263	6.0776079108	5.90555470315	5.33187449418	6.41435302386	6.11640893302	7.09365349223	6.28120124355	7.77426677304	7.29443894413	6.95407662102	6.00005156081	3.82262088726	1.89441777908	2.70553722544	4.18889226293	2.99961793865	1.30514352961	43.449182898	0.00294443052887	True	
-3.72393819925	1.77288359012	5.46160007989	-1.13389033717	-1.19651516386	-3.95027728551	-1.91063892069	4.15476093599	-0.935833084592	2.20324900074	3.67805340583	-2.66961150768	0.893855740664	-0.400971961321	-0.427281090758	0.275496717036	0.817523016309	1.61656662539	-3.88287204989	8.80079024514	9.45945336605	7.26104199226	9.19293745257	6.40344933692	5.14296932009	6.08530625284	5.90964087118	5.32720317513	6.41309442675	6.12321579241	7.0913291232	6.28076645794	7.77407973173	7.2939694613	6.95321492608	6.00481638555	3.81986489705	1.89663342218	2.70653968846	4.1841497769	2.99982871838	1.30544112623	43.4337706688	0.00291498622358	True	
-3.71549493288	1.76647165557	5.46465545592	-1.13623297712	-1.19699326027	-3.94769727412	-1.91043886836	4.15117274593	-0.931702213772	2.20269059556	3.68188902908	-2.67876998879	0.892171024221	-0.398435186909	-0.427024632755	0.27674660061	0.825815411667	1.61084242201	-3.87719091761	8.80542921567	9.46040953652	7.2551439759	9.19692435899	6.4031161305	5.14454857535	6.08861230314	5.90992458537	5.32432721058	6.41596028919	6.12515819127	7.09038159479	6.28220959059	7.77011779038	7.29349348342	6.95409038674	6.00749556931	3.82500045533	1.90138895931	2.71026119138	4.18730144705	2.99952686698	1.30722320845	43.4165087054	0.00288583636134	True	
-3.71523810917	1.7633626963	5.46322433419	-1.13072754863	-1.18702750033	-3.95292448433	-1.91864711743	4.15115408722	-0.929232878622	2.21510890088	3.67364993516	-2.68071065428	0.884928343942	-0.402434440776	-0.429143770684	0.278551652223	0.818778554539	1.61873547776	-3.86499843668	8.80740259063	9.46126646433	7.25321949154	9.19362996059	6.4005176039	5.14371631762	6.08419525508	5.91033823274	5.32930154661	6.41455063025	6.12303273754	7.08654851918	6.28021564967	7.77368456314	7.29316075217	6.95351005518	6.00995997346	3.82675248942	1.90037982867	2.71695659867	4.18752164079	2.99929986138	1.3064035127	43.3937494911	0.00285697799773	True	
-3.71309482679	1.76517808081	5.46680672045	-1.11975389329	-1.18736025597	-3.96004328062	-1.91969625494	4.14905840263	-0.934382874876	2.21096891015	3.67002051094	-2.67001631933	0.891476859423	-0.411448747686	-0.422628493407	0.279696199387	0.809160475062	1.6191466102	-3.85567181093	8.81165985176	9.45965036022	7.26124756392	9.19759178768	6.39846421069	5.13963443504	6.08431618293	5.90810874338	5.32845615696	6.41503051841	6.12308832001	7.08949642413	6.27960420188	7.777128324	7.2935515341	6.95104577731	6.01309250764	3.83236655827	1.9038030686	2.71752927956	4.18269525066	2.99943856026	1.30553048295	43.3706270113	0.00282840821775	True	
-3.70583992456	1.75609171444	5.4593786168	-1.12403320663	-1.19060896996	-3.96063618869	-1.91089735589	4.14430187019	-0.932128696206	2.20928359665	3.67416275146	-2.67441184064	0.895667228747	-0.404206769061	-0.424934587339	0.278574468844	0.803803181659	1.60253836166	-3.84690177359	8.79619049721	9.45927260608	7.26135160621	9.19379732454	6.4005553191	5.13522148771	6.0771228248	5.90760618115	5.32655300772	6.41130861519	6.12397288996	7.08743365873	6.27721162081	7.77766424487	7.29292049745	6.95177445675	6.0087365547	3.83821986207	1.91147813568	2.72108066591	4.18489175679	2.99880991476	1.30712364165	43.3432575158	0.00280012413558	True	
-3.7057634127	1.74809239077	5.46618916658	-1.11340687157	-1.19392219987	-3.9605278457	-1.91337299725	4.14114523855	-0.925132397343	2.20598144696	3.66977356426	-2.67134451404	0.896753559676	-0.398600152047	-0.423887750478	0.278059767209	0.797691668623	1.59708087912	-3.8455588539	8.79927778267	9.45982154264	7.25942657271	9.19814272591	6.4009005325	5.13637260743	6.07442369094	5.90786654547	5.33442480802	6.41123658245	6.12361719354	7.08760013702	6.27553410433	7.77939313764	7.29645052607	6.94782280415	6.00919860386	3.83482891353	1.91122036943	2.72183835344	4.18498457747	2.99806177993	1.30847036742	43.3490640725	0.00277212289422	True	
-3.70246524034	1.75035292722	5.4694561261	-1.11776881354	-1.19313586627	-3.95643116359	-1.92003000022	4.14336491324	-0.919611736227	2.21539676902	3.65850495258	-2.67494200525	0.887416665984	-0.389192460745	-0.427736907904	0.281309480799	0.799828734433	1.59555691052	-3.84390385713	8.79516302452	9.46586890891	7.25949798259	9.20020243815	6.40208420434	5.13442622094	6.08176418699	5.90701688027	5.33821385586	6.4135747122	6.12388959999	7.08640915468	6.27437760268	7.7778574069	7.29707233815	6.95331339758	6.0109007141	3.83638774521	1.91181479696	2.7264662961	4.18972586074	2.99949800192	1.30924148901	43.3139517308	0.00274440166528	True	
-3.69939208779	1.73997510371	5.4772395923	-1.12052423167	-1.19266039222	-3.95097068436	-1.92390034003	4.13855156097	-0.916654636952	2.209733801	3.65998171685	-2.67998352861	0.886896700791	-0.389430369216	-0.42640897726	0.284655004078	0.800042044653	1.5970235895	-3.83226770895	8.79134109944	9.46459124503	7.26179313652	9.20134499409	6.40094151837	5.13283938669	6.0806028707	5.9059411378	5.33371965936	6.41481800333	6.12527514627	7.08330691892	6.27430327982	7.77838846959	7.30001447173	6.9521515136	6.00965590158	3.84363491542	1.91746469368	2.73013816153	4.19340309901	2.99936047588	1.31004997775	43.2828686828	0.00271695764863	True	
-3.70128141557	1.74096341871	5.4727311009	-1.11577218923	-1.19366961431	-3.95427367212	-1.92493863356	4.15173196698	-0.924125797284	2.20522902416	3.6583066001	-2.67992968605	0.88912021655	-0.394541403811	-0.414393230255	0.283665206249	0.791085579219	1.59308096917	-3.8278964626	8.79196015968	9.4667334605	7.26134866039	9.20133103071	6.40338367715	5.1316836784	6.0825889081	5.90320697444	5.33371030831	6.4186351096	6.12415830641	7.08096979579	6.27535566634	7.77815802904	7.30080028367	6.95268900169	6.01461659896	3.84645216263	1.91893553748	2.73099197633	4.19020577292	2.99979904682	1.3113302639	43.2643979322	0.00268978807214	True	
-3.69434693912	1.73129156874	5.4756011681	-1.11572563338	-1.20303400588	-3.9470892188	-1.92287429151	4.15641443783	-0.929026162459	2.20422334324	3.66364547531	-2.67825905212	0.880969871172	-0.396157808779	-0.41279826079	0.279451669574	0.790596937435	1.59207665559	-3.8202635128	8.80386604669	9.46234336711	7.2586637794	9.20170996582	6.39712024238	5.13170925274	6.08232966479	5.89733233692	5.32988103254	6.41612026142	6.12480256171	7.07899449034	6.27572235966	7.77790654972	7.30050939184	6.95229372532	6.02086757612	3.84771988476	1.92330263288	2.73347476506	4.19235533432	2.9996191162	1.3116632039	43.2499193888	0.00266289019142	True	
-3.69218973228	1.72722705185	5.4757868211	-1.11885760939	-1.2005605855	-3.94660488648	-1.92367790461	4.16287462844	-0.933262983628	2.19483899829	3.66388550571	-2.67436025785	0.871536284603	-0.400619893893	-0.410923958198	0.282201011766	0.794713430489	1.58915479079	-3.80793665992	8.79571531113	9.46275599312	7.26304208596	9.20073572681	6.39709691803	5.1285842527	6.08093108826	5.90100835763	5.33279426707	6.41824914849	6.12441928242	7.0795047895	6.27534916858	7.77583482959	7.30636415988	6.95594758591	6.02402925591	3.84645514794	1.91991046828	2.73531392481	4.19809042149	2.99975322936	1.31115347051	43.2385856239	0.0026362612895	True	
-3.68391423485	1.7229237162	5.47786038094	-1.12128433389	-1.1968161047	-3.94379056517	-1.93042012314	4.1637043812	-0.925448462547	2.19327211124	3.66050763719	-2.67374117187	0.871797922689	-0.390494034912	-0.408690438208	0.283325001138	0.78621934123	1.57876543692	-3.80012946954	8.78909500386	9.46599872282	7.26672053674	9.19825217016	6.39812989948	5.12666840299	6.07671990583	5.89683888759	5.33354764042	6.42143638186	6.12580450318	7.07562441932	6.27295402058	7.7775150061	7.3052454743	6.95545764523	6.02577126301	3.85101525988	1.9201328508	2.73645982356	4.19671274247	2.99981545647	1.30938896542	43.2135300894	0.00260989867661	False	
-3.68312889148	1.72680921116	5.47111460133	-1.11579330108	-1.19695015017	-3.94252359448	-1.93538830907	4.16720208169	-0.928140547287	2.19564647953	3.66402055318	-2.67756012907	0.874786163711	-0.395016001817	-0.409905920078	0.280685181963	0.785442854744	1.5792423493	-3.79149471769	8.7812151716	9.46574916867	7.26024175737	9.19895517178	6.3964835574	5.13063777749	6.08022045605	5.8941858911	5.33498220215	6.42230950829	6.12354540203	7.07653187231	6.27328277834	7.77756164382	7.30043313688	6.95871735595	6.02837174876	3.85126094136	1.92209284802	2.73982809935	4.19929634862	2.99956902899	1.30961698	43.1983723549	0.00260989867661	True	
-3.68048455931	1.72418717101	5.47091303665	-1.11315590065	-1.19547724426	-3.94007673053	-1.94087160286	4.1647313511	-0.931961549259	2.19854763431	3.66009314424	-2.67316690366	0.882600431647	-0.40478503996	-0.406532869038	0.279322637674	0.784127461318	1.58124284272	-3.7855486623	8.7685652105	9.46347808532	7.25909701435	9.19646935472	6.39574340764	5.13180168903	6.0818687625	5.89393760815	5.33249807557	6.4214928615	6.12432392409	7.07895695887	6.28016138805	7.78405543348	7.30573729111	6.9638162952	6.03283134539	3.85555350416	1.9264216791	2.73812107282	4.19911328861	2.99944194684	1.30823056867	43.1779929639	0.00258379968984	True	
-3.68383270536	1.72311082817	5.46899321448	-1.11847098267	-1.19472414021	-3.93402386354	-1.94433279828	4.16656521885	-0.931237242564	2.1951347184	3.66962751026	-2.67788252995	0.879229844765	-0.400890822021	-0.407082704716	0.287837582639	0.77974896173	1.57727744616	-3.78064211727	8.76716538763	9.45996433568	7.26377553041	9.19456149114	6.39802540587	5.13426487081	6.08439242953	5.89711613435	5.33209053008	6.42119007287	6.12403536485	7.07689278941	6.28208606947	7.78600919517	7.30386731032	6.96265845446	6.02904918317	3.85148730693	1.92774433426	2.74025426908	4.19201517047	2.99923847252	1.31029257239	43.1646798471	0.00255796169294	True	
-3.68507504587	1.71715717746	5.47220870246	-1.11180922174	-1.20168287212	-3.93687931987	-1.94054499498	4.16585254182	-0.92721263521	2.1907568552	3.6690520516	-2.67405660862	0.879348621255	-0.409617899416	-0.408596183839	0.287782858695	0.784694442691	1.57867990676	-3.78079271237	8.77145425101	9.46272638642	7.26206727919	9.19204868571	6.3974571309	5.13544206189	6.08466889115	5.89474733356	5.33190370053	6.42208158673	6.12672911172	7.08254601961	6.27984021495	7.7874218659	7.31161391705	6.96519381883	6.03172176782	3.85393194907	1.93225571758	2.74383328842	4.19347230292	2.99992612745	1.3086562667	43.1376818985	0.00253238207601	True	
-3.69056598288	1.7230362435	5.47233558035	-1.10791011082	-1.19968107267	-3.94001962853	-1.94187380931	4.16539000682	-0.929168673051	2.19553098484	3.66736867258	-2.6805234797	0.883924172847	-0.417263529519	-0.409120260189	0.294601068109	0.790112864994	1.58047183482	-3.78074160387	8.77541088892	9.459732356	7.26045339148	9.1909852421	6.40021350975	5.13226357121	6.08238681538	5.89352705231	5.33268150051	6.42066818313	6.12772986285	7.08217276179	6.27897616525	7.78785703613	7.31527426083	6.96926336028	6.03705228676	3.85424965274	1.9346400718	2.74658674965	4.19676320481	2.99970762128	1.30959467822	43.1223001714	0.00250705825525	True	
-3.68833869221	1.71518662133	5.47515542659	-1.09871672901	-1.19743180728	-3.94263411371	-1.94667489144	4.16768917098	-0.938283605341	2.18851874497	3.66752926122	-2.68888361258	0.885645143399	-0.424918011809	-0.395040226411	0.301430206852	0.779634892679	1.58048880328	-3.76285329954	8.77059858782	9.46059426615	7.25780158319	9.19215464293	6.40682913447	5.1310763327	6.08524046505	5.8964000586	5.3286557277	6.41864129667	6.1293637736	7.08373747429	6.27733600775	7.78878300421	7.32154279704	6.97156526413	6.03832034227	3.85463152845	1.94177494047	2.74268442129	4.19537606826	2.99912818889	1.31074265596	43.1147852512	0.0024819876727	True	
-3.68923847338	1.71299952331	5.48000326089	-1.09019328176	-1.19915335874	-3.93980656418	-1.95743131837	4.17565394836	-0.938064270077	2.19037333635	3.66494979168	-2.68388920157	0.888333463452	-0.432550295192	-0.386680868516	0.298652620889	0.775464409094	1.57469795896	-3.76236087246	8.77551861983	9.45681350911	7.25971208658	9.18881098027	6.40479519241	5.13096656793	6.08218575923	5.89980401007	5.32913042718	6.42086934009	6.1303664427	7.07990263626	6.27391606839	7.78923229192	7.32136843994	6.97197031496	6.03962518034	3.86034829365	1.94512828415	2.74345923467	4.19698319251	2.99974353344	1.31045592414	43.0894201652	0.00245716779597	True	
-3.68656832858	1.71853644133	5.46938392443	-1.09534860414	-1.19886290932	-3.93760954032	-1.95618390174	4.17468595233	-0.940782797278	2.18690091909	3.67962292022	-2.67761721085	0.885156039477	-0.433093539439	-0.38607617305	0.305084296213	0.764037907789	1.57345632919	-3.76555731871	8.77068293588	9.45778794753	7.2624568145	9.19250148645	6.40691295798	5.13086597282	6.07802121782	5.90406806761	5.32728872679	6.42208348405	6.12799926116	7.08087034274	6.27661207206	7.79061629729	7.32165851559	6.97554866394	6.03846626323	3.86422857542	1.94519297026	2.74842161695	4.20379422661	2.99998150007	1.30990523272	43.0708884079	0.00243259611802	True	
