Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.17910743587	-0.94207014056	3.07482974736	-1.66354400813	5.44888389671	3.45752170404	-4.94909626717	0.0194725162187	3.80324208606	6.26319745769	-0.794601750888	8.13379816618	2.89162423965	-5.38617220463	5.56523609975	-2.00274040235	-0.896380596182	1.48491914932	9.41321602752	9.75283243841	9.04983087028	4.92745684469	9.98527985193	8.09082609187	8.50153813127	9.17902204126	8.6783646748	9.31808223336	8.25469297432	4.42546186643	7.93157707912	3.7067201938	7.8256510876	7.12965463589	5.71129480911	8.07942260907	4.44977868338	3.6252216393	5.83782470299	5.44140364221	2.62354459276	1.50049837768	3014.64809851	596.620696173	True	
-5.96176511445	-0.180639123281	1.61427436359	4.31532296916	2.92138872014	-0.119549689255	-5.33394626018	1.79617306249	5.64645554086	-1.19168916486	-2.20117617385	9.4188415618	-2.20489999578	-2.47607747775	6.90390846596	-5.06083645386	3.92160463471	1.83378845427	4.46080418058	-0.71044259272	8.41718374427	6.01397550179	7.2464498307	5.85732320928	7.34168110707	8.52862998355	7.02807612802	8.20254898096	5.56172011505	6.30329386339	3.91485939043	3.99798700774	7.83996298267	6.19452870414	5.81219473099	9.34347909339	5.38611158533	0.499499478448	8.1622953395	4.1965792365	2.45584469066	1.59085885984	3694.39783999	590.654489211	True	
-6.78909660543	1.73720883769	-0.7945981405	5.00245805679	0.740808465698	2.89805070719	-7.07292352865	-0.295528267861	5.40105686546	-0.875283559888	-0.301427408955	7.60047912663	-1.84224892354	-4.94788388242	5.53967015554	2.7091760432	4.66262486288	-1.32108917369	8.69873368797	-1.43009738513	7.1576589263	4.35091824816	5.31162317811	5.43718798106	6.65648710433	8.58579444944	7.39624961934	9.49115161784	3.58338038776	6.2463582438	4.48714888312	7.22407091985	5.78901956237	2.93864718789	6.11192516933	6.10846770364	4.80985564304	3.71276003228	5.0123577676	2.26925220868	2.92595061372	1.98624037067	4078.2232654	584.747944319	True	
-4.7605968709	6.32727796435	-1.94560798124	0.691652196245	-0.570371295729	-2.39684336315	-3.24878271459	7.50025621332	3.37178525948	0.797030786378	2.23056236482	6.06354406488	-6.38752640978	-0.921783194314	3.00973965837	5.96230560788	6.67697480996	-4.19340692582	8.62560982571	-3.60975175298	5.72134981136	6.57757675511	8.84450523142	4.25399646966	6.14948511842	8.20112190038	6.49668562763	9.21484554596	6.52122191233	5.44010614041	1.61669824973	7.30738724752	4.37178340368	1.78121960135	8.53437809582	4.96969852522	4.64058069065	3.72493088109	3.67990545153	3.40368365946	2.91866744257	2.97759869011	3448.63875198	578.900464876	True	
-4.83659055043	5.28400206208	-3.76641684572	2.77580621331	-2.92615492215	1.40136169467	-3.78960382986	7.29461235773	9.28102844495	0.283637872193	9.48755839896	8.06726110169	-7.71300979106	0.576580988747	7.51826841413	7.64638935778	6.20733896623	-1.3154866388	4.79844163689	-3.6198835627	6.76843551103	6.3183863258	8.23824354416	5.17361769933	4.18451093748	9.96669295942	4.99773786536	8.85765129341	5.98994608682	4.34219240112	1.04901706306	8.71065326753	4.2699821982	1.16678463224	8.33264826018	3.2050267086	5.84928087668	3.29583741618	4.09302393207	1.14984244999	2.84058917199	2.20773116764	4307.88046345	573.111460227	False	
-7.4444555362	3.67882230373	3.79418578762	1.37955267738	0.775520934815	-3.00069458184	-4.49630042778	5.72428712617	4.52383475999	2.57750753657	7.12812461862	4.49004255276	-3.24557322197	1.32979769153	6.61182519162	8.3677581904	9.02108262513	-5.25302806412	4.78294093038	-4.59162658409	7.24046862681	5.71025966151	7.18697762532	7.67610783504	6.27071525204	5.95097458553	5.57737863701	8.65412427165	4.91196955574	2.87717201894	0.355723283191	8.57471219857	3.51444039999	2.05097859873	3.36590897206	4.48979985614	5.74255836571	6.34004263578	5.6265297518	3.17426942867	2.92721423764	2.69465871089	4977.08513395	573.111460227	True	
-7.32124342838	5.82449473034	-1.16823362213	2.84091006859	1.86408054277	-2.66521936646	-2.82877245113	0.457332289209	2.05721102008	1.85817656085	7.75620889047	3.88280334828	-0.229190403035	-0.459466755018	1.65817751784	7.75294505955	8.79117306271	5.30656923266	4.63699392396	-2.80219017518	4.0445419911	5.12352158859	7.8629648363	7.35678023209	9.07028915228	5.05528113022	6.37949242071	9.21966645032	7.58589195687	3.15167716625	2.03293581549	8.75218558367	4.57810733947	1.82395943847	3.74517807427	1.6961306243	6.35849481483	6.86070514518	7.79202130156	1.94863204419	2.47129744404	3.64394468265	4200.0681042	567.380345625	True	
-6.57061592205	3.22320352171	-3.47407976423	5.39249633666	1.54883973572	-1.98378023602	-3.94888698343	4.25536841881	9.22756786118	2.16968708383	9.10166847069	3.87491967321	-5.24534791685	0.660161297704	-1.9340591072	4.36805734127	4.43195162433	4.29018284166	-1.01408353783	-0.480356141405	3.63391167757	4.95443422976	6.93735985566	8.17317764497	9.65219049009	5.40519013681	8.79835994617	9.42350477481	8.93315864206	6.6800326847	0.381660374297	7.05453640517	6.42255382025	1.42945147507	4.38323900353	4.13460757374	5.82591798649	5.92446579077	7.98316643352	0.420600470629	2.72938249243	2.48341558376	3426.14433611	561.706542169	True	
-2.79891765013	5.04071411232	-6.08909463584	6.02900311178	4.70714478388	-2.52511199517	-3.42894117154	4.81456610994	8.99723609399	7.2929124503	5.31608066261	4.75529241166	-2.3090675771	2.02503999706	-4.41747248713	7.53083501693	4.12369107115	4.71524462659	7.44936569209	0.950497123341	4.84946407231	7.16118455573	9.42335658344	8.05505781949	9.71420288144	4.71012754163	7.54116460984	8.75234315023	9.90662135418	7.71789801853	2.47359631233	4.75735623028	8.76421824933	1.95247571212	3.37799801399	7.71152934796	6.80855703605	2.33728950981	5.67583843218	1.43809557366	2.18920725097	2.38248113107	5313.86157057	556.089476747	True	
-4.04099422569	3.53870613898	1.84540341841	-2.90748803935	5.10223995258	-3.55520606264	-2.95396998242	9.90712250065	9.25650020459	7.59178483428	3.04779787027	6.5766256104	-4.91251812609	1.04199204111	-0.783160358683	9.87339243247	6.52595244212	5.76249212205	8.79545375377	-1.34090395926	6.31394891805	9.18479704905	9.10737408924	9.14032009222	8.6118916184	5.39790616164	6.60631588756	7.45233577336	8.88689685948	8.25120025631	4.80889062122	2.43869881037	7.71040703341	2.59462851571	6.78372970459	5.68386740096	5.6455964247	4.17267833778	7.2104793548	1.59965409806	2.21865479597	2.95777047426	3459.78927148	550.52858198	True	
-6.35557569458	6.96442805747	-6.90707915069	1.7108770709	8.20328095672	-0.531835277744	-5.47470261474	-1.2347945477	5.10694828359	5.86417451814	6.83824798676	2.57458180051	-4.12993421236	2.3997786982	4.65386915379	7.95954021305	-0.779942939102	8.83806098554	6.96508900698	-2.98984101527	5.60713781176	9.0085264142	6.38752863847	9.89043308195	8.71169865101	6.27031027501	7.77933308941	5.42176640316	8.60477162508	9.6441268454	5.84058789292	1.20472217446	8.87619918841	4.41770779589	8.75471135002	7.15758191818	5.04927031747	2.11903440012	3.79644670557	0.159325713758	2.96321882684	2.55026541237	3557.74735675	545.02329616	True	
-6.41574962274	8.2351993151	-5.12817489139	1.83882088069	3.0935488634	5.88581761324	-1.74414065227	-5.83682480668	4.46416814901	-0.0966761310737	3.00206780173	4.78759517413	3.63532324991	0.986436812843	9.44099014124	5.71511012585	2.56163697333	6.67826487597	3.71003824246	-2.51549759024	4.71622900491	9.03877254058	7.39799776774	9.60157303993	8.65094058821	9.71256249306	8.80930445175	4.54474730689	8.66739084138	9.85984090372	4.19435661404	5.18889159737	8.43545304706	4.74583503297	7.65951767877	5.55837294192	5.72530489926	3.12311927803	2.38711896684	2.04013499828	2.58199938982	3.83962704331	5293.412126	539.573063198	True	
-3.65492883783	5.72577271308	0.789617856018	1.30957315342	-4.58341523334	-1.29300326864	2.207888452	-2.42841849931	8.39104875795	0.214976845535	2.57101152888	-3.29256531102	1.5125928076	-0.811414277945	8.91370757602	9.05785058584	0.581901334296	9.19467697183	1.42941329961	-5.59030590745	4.52060626192	6.0545071804	7.45012619605	7.68961448062	5.67356909221	7.76506591692	7.14502614397	1.58954769006	8.26637395905	9.69680329617	2.10000106078	1.8629688671	9.08430026298	4.13716406597	7.34635444844	8.30144029714	5.17031280362	3.51209806458	2.11576177785	4.57321750946	2.26235313874	2.80841007425	5175.89043336	534.177332566	True	
-4.29705537942	1.11279450455	3.08302159763	-0.267550796294	-0.297137441845	1.74256442325	0.711761676624	-4.09010833761	8.92768181376	7.71347192767	-0.250690876129	-4.01733031007	1.79120076909	0.390376641874	7.91844090976	6.59938557854	-5.00506227968	8.74541361632	3.94840403899	-5.85856795976	7.32859150203	6.83438142352	9.18888062919	8.94932465697	4.21684576221	6.90861961345	7.67157938202	0.279482579927	7.74489063698	9.03404284256	0.531987745407	3.47544563375	7.87244866347	6.87864390595	5.18402319161	6.70181538226	6.71608743855	5.6317995434	6.74927618614	2.75994353418	1.92738802639	3.51176939157	3886.65213863	528.83555924	True	
-1.0167961074	-2.61097406473	5.2008413472	-6.21363041055	1.63512338527	0.933542220776	-1.65629383305	0.262473068709	5.85033742662	8.63364018707	3.46240186772	-2.0781032331	2.51553587933	-4.47557419396	8.44015549623	3.660786626	-0.920763722224	-0.455166344628	9.78509157256	-8.47692488788	9.64267119643	7.15135528358	8.27226709494	7.14164467158	4.68819738831	7.51382242051	7.64526953415	0.525594327877	6.98255823602	6.8541383473	2.0560913324	6.11885971052	8.2470832957	9.90107798506	3.80240454279	6.43729381093	6.6539350317	2.65320338175	4.26213928326	5.11226096015	2.40902248119	3.79313201969	3618.28094973	523.547203648	True	
-0.0521502670485	-2.87582284532	6.37390791731	-7.31295927951	4.37688971556	4.30169189246	-6.70926758596	-0.471293993026	4.53027945441	9.60173523491	8.41681557372	-3.45920768588	9.36377801887	-7.28465055144	9.09447072614	9.25313329789	1.24203361912	-2.20571921129	2.98309249534	-5.89591951693	8.82321000926	6.84654934863	8.19746698747	8.24916165772	4.71247409732	5.72671655755	6.12496513802	0.546849053162	7.47459439636	5.79976907931	3.82921088882	4.91025237938	8.1184441622	5.03888070727	6.08273960464	5.31988414203	6.594512926	1.73826651129	4.84884007351	2.64874507475	2.91753779656	3.84734207125	3383.2311069	518.311731612	True	
-3.19645826309	-1.05786074389	9.61063688819	-0.447099018064	-3.12892040565	4.50270124356	-2.47435203493	0.738504004993	-4.98098009607	8.53917867795	7.82739977927	-5.70191121629	7.74320987587	-3.25319473817	4.33095977963	3.32573619876	8.77485928419	-1.82886451191	7.92788358816	-5.40880909616	9.75763395744	5.62543006066	8.31322025515	8.55083239803	4.83094261343	4.86363849276	5.97440959212	0.233708053754	5.27638816039	7.50026860699	8.87398630734	3.2163878451	7.95515783015	1.96518063706	4.18848594105	1.92614050041	6.74408487186	4.50101703131	5.7508209625	3.38234103655	2.48933898474	3.2199573821	3985.69223878	513.128614295	True	
-6.21343306341	1.50529056031	6.62563347435	-1.38388695078	-5.34031342333	5.57979728861	-0.644297703941	-1.95347490919	-2.3983724239	5.65811914235	3.66939018278	-5.64798722829	3.29800003009	-4.82569556706	0.462127699446	2.73730983241	8.95282871683	-1.53865086081	8.94012087478	-1.17114832594	8.06008623547	4.62497971401	7.99356611994	8.09534343848	4.40124594207	4.58329798378	5.08042617688	0.712812646213	3.49870575955	8.16222620633	9.46133182989	5.44118763303	6.24629247459	1.05984700302	7.16045787276	0.792050284737	5.48524067611	7.13754611624	7.10138636432	2.7007242696	2.93863303687	3.34829468547	3189.40893332	507.997328153	True	
-2.57729644308	3.85187780511	1.19927104164	-0.271877615698	-5.71188708668	8.53411192316	-1.37153912936	-1.9754889597	-1.1542820499	8.19090684561	-0.291087113815	-4.70620362532	5.73735965132	-6.01858871828	6.31953207905	3.98157402981	7.2180486992	-0.209673595794	6.13668531213	-5.63492902905	6.76487270966	7.19923202381	7.18441228828	4.63625632097	4.52005443025	6.66275679128	5.84236098193	1.72894028028	1.77124315554	7.78502283584	6.71636148931	4.75108294027	4.93192273865	0.708219190099	3.5690756031	3.55859853567	5.74507113817	4.1593404736	8.30695789985	4.41100657349	2.45170282816	3.72787872973	4621.26006595	502.917354871	False	
-7.16548296087	6.05925215519	4.40050551884	-1.86943998663	-4.15011763261	5.89476829296	-1.29463685991	-3.17556537349	-2.33512158187	8.92632500494	-5.2086546543	2.84237842822	8.52385021123	-4.91450167351	8.76584182147	4.77095969965	9.04199871824	4.34478281773	4.69565318262	-0.80608603635	5.21066108326	9.25646934436	8.52966571725	4.94521388335	3.85548307495	7.90858215664	5.6101067084	1.17489177592	2.35105057323	9.99565228497	9.25697542368	6.67320367409	9.62802462874	1.79746495054	2.2163548999	0.948003408122	8.1700925216	2.01878787188	9.90253114901	7.34359112102	2.85639306413	3.84058536764	3690.44915651	502.917354871	True	
-3.77223878827	6.79980393612	-0.491716695761	-1.44757602253	-4.69874041368	5.24430893712	3.07660176489	-4.1857150971	-1.8170644742	6.8092051281	-3.91326136346	5.93514697354	9.61541794181	-5.73799939602	9.24265771966	4.80721865754	4.61114224673	6.34553090983	0.0118056528248	2.25166406647	5.33050478943	8.67930842174	5.95939607438	6.35469725316	2.93044517364	8.89463623727	4.30872261896	0.771665973909	5.03700811104	9.52283047739	9.85108513704	7.59179737936	9.84619199171	1.78276566472	2.66725987472	0.430676047988	9.27669638205	2.5825871362	7.9058548134	6.39720831385	2.61146693664	3.78624602123	5354.20083368	497.888181322	True	
-7.14928753247	9.34590597304	-2.79670705977	2.04194752232	-5.32671464844	3.39904598704	0.064391876444	-3.97433931817	3.11186032317	9.68959274811	-6.20473729081	5.4339707817	6.82306984165	-4.95180861413	9.6235873261	5.7981958253	4.2303784417	5.52610399065	-5.80782902351	1.48975176587	6.3786438919	5.61119582407	6.07698136506	9.14398754855	7.53188848903	8.67425773531	7.03450267239	0.169394941283	7.81693638108	9.34271366557	6.41624752246	6.82592470521	7.3285526226	2.92999700412	0.285715857173	1.31422182766	7.01990814997	1.25914850505	5.7709105637	4.52743461599	2.77870051597	3.62058476015	3579.99295364	492.909299509	True	
-6.05011229784	9.35533162211	-5.91313221605	4.13853620615	-1.70263759103	2.8887583481	-6.27461898221	0.608821984974	4.18123463635	9.77138223415	-4.78872467434	-2.00704636702	8.57286110199	-3.73097514118	7.81509617186	6.28289770314	6.12839519878	9.78353674578	-3.27973268225	2.04918104468	9.57205526417	6.35010265279	6.2794543271	7.96946689552	7.61636243089	8.93463326743	5.0118756794	1.63437893494	8.39957971537	9.07643727328	8.84543386951	3.9816318057	6.68041930714	5.40541070869	0.555046030919	0.626896129552	7.18521505099	1.56967761764	4.46181288951	2.29481547836	2.79629500471	3.01999164108	3207.53873808	487.980206514	True	
-5.62880288335	7.26325822807	-2.86061669687	1.32219449598	2.64750258564	-0.185346125646	-6.54179242989	2.96611303003	7.77669297221	3.45374041488	-0.848828043235	-4.37895217103	6.62044610853	-5.57007911877	5.15569980493	1.91839011552	3.91209109393	9.4286278925	-3.34922787052	1.8780536471	8.76290535261	5.63180600238	8.08846157691	8.35709994759	6.21307506512	8.5187628992	7.22733823494	2.05540829721	9.55302492749	9.09465213419	6.86170766996	3.89306408693	6.04527894166	4.806116544	1.63810277717	1.01519986224	4.89829492848	1.41991127341	5.14149912444	4.38171694956	2.62216303744	3.7520644502	2162.44185279	483.100404449	True	
-2.95271203647	5.28697591545	-2.65820010538	1.19528390034	3.19268324894	0.54532980073	-3.68072849477	-1.75985240149	6.23408762172	2.93381819375	-0.441629268289	-3.18337915027	9.56457194995	-4.06227468808	1.36827183226	7.26559050829	0.074752472235	6.79452974802	-0.563700537365	6.66607701987	8.29971845339	4.71277118348	7.94116304333	6.96457868957	7.08853207147	9.39920292822	7.30068952977	1.74931515064	9.55930826617	8.24173775945	8.58042006636	3.88694775896	5.87196916375	5.30697561699	4.7354739241	0.31597776163	3.31967951744	3.73271415518	5.81410961711	3.96579627623	1.97752075821	3.21007227646	2768.82609761	478.269400404	True	
-0.461458285052	-0.826314676478	-2.26071935679	0.00701074751935	6.10891697148	3.09097184283	-3.11300969136	-2.07347519855	7.06565094664	1.6931170079	1.65404176941	1.19662801911	9.22735228243	-1.24717840275	-0.92680044163	5.75425088696	5.70788472471	-0.685306214664	-2.42432683273	5.7028746338	7.91729629262	5.08336421657	6.64539626986	6.0431435343	8.67918326497	9.68076465167	4.02393150876	1.785142304	9.80862798268	9.15552728679	9.64768132262	4.29837208685	5.25504329031	3.9902562411	6.07861781002	2.3818796023	4.88071442467	1.31584155649	0.740877321052	3.47168288539	1.82755794793	3.50774558655	2863.35921234	473.4867064	True	
0.905071980729	-0.28963705611	-0.692291511278	-1.20213828175	5.78937198611	-0.476434842413	1.62997093906	-4.50550255958	7.78246754464	9.57345902403	3.75058823816	4.26985596642	1.05102286317	-1.76403814934	3.81481693069	3.66406752406	8.11185619835	7.2221626017	0.134549055728	-1.58480480197	8.8328875327	1.20008193836	6.88670896191	6.47920718193	9.54692680668	5.76780830884	5.65764677406	1.34764255683	9.71730180069	7.2432962741	9.69232597327	3.35061069367	7.51369846153	4.84368249958	7.06545515971	4.37430694862	7.66543787124	1.11824735049	3.38362001198	2.42097323829	1.45125080051	3.12019998772	3084.44065502	468.751839336	True	
0.123242071072	-1.53328853138	-0.324125335669	-1.43087513984	8.1655264088	-3.92998155084	4.14613524369	-4.04739974757	4.8334249189	5.93502822042	2.56680258987	-1.54121876685	1.43183912319	0.190965799438	-2.76977775289	9.78571688187	-0.587284926224	9.66732835987	-0.71856857846	2.64932143699	9.17120275971	0.856131267088	8.11037181932	5.13850400667	8.35290380667	5.12423690217	6.9062581017	0.134002727465	7.29935684323	9.59021949415	8.45755637607	1.93044498593	6.86602149196	4.01630879391	7.00513700955	3.20218284409	6.5137753455	1.02523942549	6.47236119208	0.312534810549	1.65900414618	2.88269512405	3234.19214995	464.064320943	True	
3.84531031435	-3.72624485785	7.07004903311	-4.91490811343	4.64001703641	0.0122289577431	1.25213942005	-3.43750959676	-0.667952055982	1.99689930156	2.52757375767	-2.56372857086	1.03559550567	1.44508585597	-2.29856598073	7.54211679304	2.59994866712	0.583963552817	1.92189578938	2.32165951453	8.47968681839	2.03039533947	9.80107320515	5.74841161059	6.13364654446	6.19181499219	4.91754784001	5.69427820738	3.99875622181	8.6845404773	7.46530718612	1.10300566172	5.97697135026	4.8660895824	3.82423579663	5.71462236112	5.6461303088	1.85918825682	3.57063999096	0.411601910128	1.80128666748	2.73659603659	3727.82627355	459.423677734	False	
1.38060645185	-0.543125557814	4.56077711919	-4.94013261457	1.73410503172	3.80710889644	-1.62963394004	7.74536005704	5.02548668099	-1.53853200176	4.8568890539	0.807290432132	0.804094292366	-1.45330171349	-1.45780918217	4.68429962871	2.47856780535	3.45686683939	1.4597939624	-5.70219482018	9.34728101942	5.83938446692	8.08914091785	3.15242014737	6.95031843881	9.61446497993	6.30849147079	5.05466891893	2.8190313466	8.66004411057	7.85170536124	2.28155219199	8.67866841199	3.10880170136	1.21747227915	3.27927006579	6.77666717732	1.19583401291	1.61269291487	2.69998730533	1.57679268102	2.59425196632	4380.97774607	459.423677734	True	
