Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.544269707283	-3.27390419817	1.44105451505	-0.0246746363382	3.14780716217	-4.20426892765	2.76443876073	-5.6388136315	5.84094474687	6.97042682717	-1.11644081333	1.44278662413	6.50231707519	1.26944693302	-1.29446311659	1.29246368519	0.681297686953	4.33006556986	5.73919364174	4.72781295378	9.71800849759	6.67614942896	7.69623292103	9.50589722077	9.09741986286	7.69379041249	7.88341213825	8.06229618305	2.90083963917	0.881345451212	1.36254454999	6.14337905512	3.24197699691	9.99532086053	1.11559666231	6.87219632177	3.45474476224	6.91095297105	0.172769654951	6.2352115078	2.69136778751	0.16989094423	5996.67860382	655.599527636	True	
0.0281214056198	-2.0675691472	3.70991323599	-2.72480994327	2.35212222002	1.49681913636	-6.68229460524	2.33988691988	3.32207102535	1.41246375898	3.77044228034	-2.41874249201	-1.43523475991	-1.14847127863	-1.68189702551	1.18337362476	0.823641978893	7.57515472973	4.07737398083	1.94237130293	8.64798446788	5.06415641725	6.8647609073	7.65372329278	7.64819048239	7.96905288257	4.85410591424	8.7531607391	8.5038811276	0.247615252812	2.66354377675	6.995818048	2.32933480165	6.02117133661	3.24709848245	4.28227499178	5.00406598341	9.8692011877	1.37132448847	3.18158810509	2.90153775784	-0.358421374837	2517.31436272	649.043532359	True	
1.75149255099	-7.47348793964	6.09518243648	-3.42626612837	4.82597508686	-0.3133430696	-2.3893291514	0.667919996436	3.76658386583	0.85586442555	5.8559592822	6.91151384992	0.491008595271	-0.275059422081	-4.21763069006	3.55277306035	8.82869045969	6.70927899332	5.33776072332	-1.7614501725	3.51675157418	5.03750398207	8.85668088367	6.30152847806	6.71633799527	9.72083767645	9.74787211048	6.78028040015	9.85708295042	0.672106372179	5.77981083747	5.84694605484	6.29434131746	8.60960688268	2.50117589324	7.83059427168	3.54105427518	6.09176571349	1.30275153828	0.618037775232	2.62094040742	0.623999680651	4167.8504042	642.553097036	True	
-3.09053385983	2.99106959417	2.43714197601	-4.25436760074	-1.16196904126	0.133945061875	0.279473538322	0.851575813788	2.70678597491	6.25146032031	5.48817558048	7.6840889158	-1.4310776207	4.42660127413	-4.57920838134	8.2588565455	6.46957142829	1.72963897938	7.8226386181	3.77772220809	4.5340512933	3.7112649038	7.27918980604	4.91028737866	8.02991176454	5.87710162372	6.60015133712	7.11260479425	6.15793275132	2.7369779773	6.30208166725	6.98086019703	7.36548298822	7.41007821755	4.69007884859	5.29845791543	4.00303909622	9.02825704968	2.20820815057	4.59545457982	2.20167314838	1.43563341629	3671.26250778	636.127566065	True	
-5.65227463406	6.73219177683	0.856211521411	-1.81019396174	2.33555303169	1.08238413103	-5.84978908843	8.08003676807	-1.27620409143	9.37572876419	8.04206054989	8.67240370679	-2.7565404872	5.45885640789	-4.86625348738	4.32511261773	7.37062232563	3.51883927557	8.94663490936	8.06591162567	3.61353606261	7.63336668756	7.2027075878	4.92320813748	6.83809531061	4.89056079121	8.58164927393	3.03840830235	7.06219952545	3.92688086206	9.43876529627	8.29477769773	6.5564324883	5.45044514191	5.10920839299	6.78820125445	3.43802052124	6.01767568339	0.123755833734	4.03142294105	2.20158879282	0.753452446419	4183.41890472	629.766290405	True	
-6.10294065408	9.48569492634	-2.34742990914	-5.2860846179	3.27345133019	2.72914553109	-5.46354589183	5.41664988959	-1.79498813874	9.50250040892	2.18951966757	3.76592940927	-3.18028045534	-1.10446668526	1.48183404867	8.89197401337	4.57824422377	-0.660780221118	9.67575261551	4.35379770908	4.67564508369	6.06835918862	8.58443631962	5.93018220243	4.93291532679	5.51695650836	8.02471612733	0.932438100931	5.11465143679	3.02342513777	9.63186792484	9.10928967103	7.396721044	8.71374988468	9.05410526704	6.06406465159	3.35494467433	8.17672307657	3.16031599299	4.95684225261	2.86479022016	0.581310881289	3095.2629114	623.468627501	True	
-4.83788583044	2.88611771893	3.18990756067	-4.93517179274	2.30404100001	-1.02833995518	-3.34429208025	3.62874591551	-3.76620381959	4.73464389102	0.960907278518	3.55719382527	-3.0057761353	-0.441700624677	-3.43590624775	6.87039195403	5.29457425014	0.743961620217	8.34860640016	0.625672290125	7.0597278269	5.76264846275	8.91899986157	4.67615800667	6.02765727866	5.39258034767	6.92409024574	2.31152451853	5.68972088734	3.84714847249	5.07006013042	6.24515111685	6.36173797269	4.29540244627	6.58346532698	3.49983921027	4.85763150972	9.75677048792	1.93252933793	3.20143072818	2.96038759253	0.739743827736	1605.60076237	617.233941226	True	
-4.07005473504	4.63003503361	0.12673770434	-1.74701787197	3.34984896017	-5.20396383512	-1.25213498877	5.84778755271	2.00370167919	0.99471999339	-5.10846199482	-1.14852719559	1.71788250002	3.16588957646	0.670002789648	3.84201541873	-0.139665302908	1.5520621833	5.47067900873	2.50984692532	8.681578867	6.44300749163	9.41656094651	5.81999319096	7.20540805991	6.79770469098	7.10902688578	2.87659649977	4.54203275645	3.95772229118	8.38391125801	2.77270361301	7.54863438568	4.20185193522	8.18079957526	4.81208340592	3.48498063385	7.78916653378	1.98327991675	6.99538776308	2.6796245614	-0.26248255427	3119.908911	611.061601814	True	
-5.53736567256	3.74249014285	2.2644539289	-2.85715440733	4.17136759627	-1.25260070213	-3.7403732399	6.18282226656	2.28376839882	9.3874614883	-4.32094722331	7.22322028775	-6.53285907321	0.292320460659	2.16261583429	4.05981796089	-3.79183033497	4.70863609339	9.84672377375	4.82247316469	8.21362977686	6.38455309525	9.62898202596	9.07318334605	8.30429024824	4.8896972857	6.90620922954	3.8872293129	4.96842773555	0.934521748709	7.87966186694	5.29490590584	6.18228883412	4.86457324003	6.131432482	2.03187706768	0.29402011176	8.5697451943	3.13324817555	6.93555943469	2.51770564502	0.435514001878	2672.56176276	604.950985795	False	
-2.65526217145	3.13287194718	-6.25867824299	-0.132400902208	0.244813630827	5.57963975798	-5.94519959611	6.41863348949	2.93794271869	7.00705446421	-1.86679453858	0.812899028462	-3.77534704717	4.28861866906	1.29867261092	3.99539058189	-3.00911072094	8.05863060789	9.84322336487	2.20423695934	8.99039819768	3.86245484258	8.80794779555	9.18917386682	6.4435707358	4.48217661505	9.14511325884	3.25883021542	7.8733160287	1.81036068192	7.69322323124	8.11797530871	5.28858777038	8.49889094714	2.17379284526	1.93043751399	1.23660633648	9.83646335768	2.20034393571	4.35135249549	2.78349215815	1.25037360529	4675.68184455	604.950985795	True	
-2.76060447168	2.58159394223	-3.87291843654	2.75775445258	-4.41335718815	7.93986885171	-5.37970885638	4.72386252422	3.74731458196	-2.72055844582	7.49718318666	0.762594741724	-5.0550719274	-1.47354913069	-0.330021036824	3.94999700328	-2.13925459824	8.88918933957	9.32432829816	5.5208880766	8.26842102832	4.84311054677	7.44625733731	6.51922951426	8.07328291223	8.75825517467	9.38926909202	1.82425117725	9.28659654908	2.44094637534	7.90563580187	8.2246762174	4.97388827979	7.6371208303	3.1499149095	5.75559284734	3.00317605321	8.96918445944	2.32006645672	4.44622303073	2.70845131332	2.05517265009	2739.79663761	598.901475937	True	
-4.68078917496	2.06374596532	-4.97038660542	0.560264796788	1.27098530467	7.7424706673	-7.44483311568	9.05510243027	2.12714248995	0.103286298942	3.83225373918	3.5072825633	-1.83584038993	-2.97469115186	4.1972281023	0.310284164049	-0.524395087588	7.31936883754	4.45131250877	9.56865793652	6.92206123083	2.97792656868	9.57240794203	7.19141924059	8.63068599864	6.28779793296	7.59779044495	2.04497395698	6.50345696069	2.10635121385	8.22532579242	8.73340578768	7.69384009022	8.79577709492	0.175424475834	4.95026435402	0.838808079581	6.6774846164	1.14339397013	1.96681160499	2.95653631922	3.19805727662	3909.48290805	592.912461178	True	
-5.35006289004	7.75263909997	2.5162072769	-2.91362968508	-1.36125874423	8.78585111513	-5.43545040472	5.68328388296	0.0919098508278	2.32499741103	-1.25379726105	4.80322426429	0.720392936218	2.18340113418	4.69186636674	-0.958222866167	0.192046363425	7.31521262038	0.535428823631	-4.05828836728	7.09703511799	1.75334287612	8.03267174848	4.16071913574	8.34809191944	8.3316763752	8.53016232488	2.10368634046	4.43878185222	0.160656153763	8.37423991826	8.93442788943	9.2696871519	7.71936550809	4.18035788163	5.65752798376	1.13695945816	8.37157722039	1.98270243037	0.296306937064	1.99389941208	2.97868250549	5793.51506488	586.983336566	True	
-2.12731393965	6.93347003946	-0.64394824088	-0.707592345896	-1.00728862367	3.60782308181	-3.82249011037	3.90909863128	-5.79842831877	9.06359349483	-2.48314374249	5.50000960314	4.7773766263	-2.53402537203	8.0900180762	-1.35308009645	4.4733413532	8.61291029652	-1.1921772314	6.47362448398	8.33365828182	1.09613456675	7.81843694456	6.32808761208	7.9344594616	8.42037102901	9.66340171809	1.62832073504	2.04969096829	2.41055312093	7.23475629774	6.14608020258	9.54907717917	5.71289623189	7.94433105917	5.08055050579	1.17546442383	5.26936433899	1.28557179468	0.276746610226	2.28600256443	2.03012333274	7095.48640522	581.113503201	True	
-2.37656154635	9.92304045149	0.0182914052058	-3.16768259776	0.918153733487	3.34105859046	-2.16438081213	3.13817708727	-5.30624372313	4.21563119395	-4.23255565637	5.72026187133	2.69851639653	-4.54859218017	5.28923207904	1.08355401746	-1.82542437581	7.26776763791	-4.51696246234	8.84003569669	8.21540700275	1.85375065442	7.96531867043	8.41516791773	6.97490363291	6.66721811604	7.77921607889	2.97558557378	4.14084843309	1.32622556398	5.25151786953	6.36472282461	8.33448512593	5.0736983155	8.32143985561	3.91470180766	1.34708396315	8.29917292615	1.21814083125	0.535025334891	2.22275213275	1.99904647061	2041.72006372	575.302368169	True	
-5.24935759046	1.43569616001	7.85745937188	-1.10415435598	4.43496644882	-4.09060916795	-0.879959906076	9.77274370607	2.46621745047	1.4609685172	0.122515191442	3.17239054768	2.54098639192	-3.29697715765	8.35980327977	-1.12358524819	-1.92533190989	5.03491138593	0.569103618581	7.82651653166	9.2884276932	2.59228755356	9.6185164569	8.16825107204	6.89163025761	5.18280063086	5.78817472984	1.27739104695	5.40596363219	3.1534056415	5.10382641485	4.90081083674	8.46982035559	6.00273574329	8.57630113889	2.3797883654	0.212896669104	7.01703144053	1.53933521997	1.59761813514	1.81648327247	1.47206363407	5486.09931579	569.549344487	True	
-6.00299658546	1.22522509668	4.61144389843	-2.67338303536	3.29433492139	3.65854789074	-4.30676990176	7.74599533919	-1.22710459692	7.6655580935	-2.81292366446	9.00993357153	1.65313814335	-0.715065242532	7.26994480479	6.02562228952	7.58880795907	4.86662522365	-4.0286175718	5.91292222418	9.83682080323	2.63273560189	8.82891620483	7.87026009089	6.83574468449	7.49766679808	7.57357808294	0.272762412974	6.45902567098	3.48383385953	4.5402312778	3.19048384521	9.07214007362	7.63291149414	8.0348114571	3.58913457812	4.46945187565	7.84498368241	2.2135687158	2.59280629514	1.97483890839	1.70432211096	5321.79718135	563.853851042	True	
-3.25392444674	6.1089037985	-0.68633761058	-2.028921352	-1.26357884055	1.26085915786	0.615164700118	2.02905311945	-5.17033185526	9.18437442894	-0.875435750472	8.79350211617	1.43544267207	-2.00593235785	8.20905475957	4.83243528857	9.66771301742	6.56584214572	-0.998687735641	7.55713558249	7.56213301773	8.00943437709	7.31674467727	6.63302274875	8.6522405207	6.85129242094	7.28308744537	2.59736269154	7.11712571666	3.33019446961	7.74854841354	0.464868268704	9.85218684717	9.99050500214	7.22645409975	3.21949885717	6.95394089286	8.88029271557	1.60011297358	4.23927901322	1.99650711126	2.30888598104	3030.47530541	558.215312532	True	
-0.879228389454	7.9493008438	-2.00059205812	2.507548778	0.710769018554	-4.68819193757	4.99020868153	-1.44953755784	-3.67307101048	8.81894549513	2.64948897084	8.90400344258	1.62710050473	-4.07769980767	8.76593055387	1.89359158091	7.21426111997	9.33649481238	1.9801642919	9.09976530165	6.42079165054	8.58715375822	7.15606591059	7.54300115062	7.1580357478	5.21020311538	6.07127029843	1.13457569437	6.15766852695	5.67493149147	8.92470649161	1.57663402033	8.27408049369	9.06111051517	7.01201903292	2.8440062627	5.85139422442	8.36463219388	1.12261970039	3.6119769216	2.03840978787	3.5335117195	4240.93995664	552.633159406	True	
-4.83543693529	6.5306772023	-4.97436012198	0.915497851172	5.39626820838	-1.55891358602	0.646481167518	-0.884107052467	-2.82478709982	6.83564535491	3.10462016394	8.10895673705	2.35585690141	-4.20618348269	5.33519300388	4.54562948374	4.30772085235	8.06363011326	1.39496985719	4.11459548009	7.56584248547	9.20151047217	6.31137711106	9.05976220665	9.60026202658	6.776805559	6.71770301141	3.08153422201	6.96538009863	2.71895892025	8.29033577695	3.59681299939	6.4995223002	9.83998672456	8.70403076029	2.60897957481	2.14733613552	6.319215436	0.978782188618	6.68442006076	1.95755119905	3.24456815437	3342.35510892	547.106827812	True	
-3.7699996718	7.79014172128	-3.54587137494	-2.56481145767	8.55783171622	-3.00318145419	3.85613133487	-0.70429491598	3.84552554825	6.51191330913	0.931030065145	2.05640897466	1.80780433516	-1.71384678728	9.34110122653	-4.58208071876	2.99959086703	9.16842501255	2.45120649086	4.2948115793	6.46721123575	8.23380767262	3.09761905562	6.79273504529	9.88995385041	8.13780954646	2.59292201094	3.45724566813	6.86312259761	1.60644486484	6.12728659152	8.85782963009	6.69912757935	9.4247639023	7.25433698328	6.40548516349	1.97683444998	6.3648080337	3.37553050587	7.72292868413	2.02433900814	1.77878887634	5348.10976462	541.635759534	True	
-2.1740554516	2.73479923666	-5.52990183634	2.8522118279	4.49638637787	-6.95503878141	8.52872569528	-4.35441173881	3.33270459892	8.99278369113	2.77787333538	-4.03405242453	-0.413148744707	0.911030918766	9.41640967442	1.00688477493	-2.96254840748	7.71699475642	6.97111585296	4.6968426532	5.08479599728	6.81025951954	4.36705135235	5.84041575508	9.06817649878	6.29999634742	5.0807639341	3.14407086054	6.42718756315	0.265107112545	7.95831955204	9.20473656031	6.40758417344	8.43858899155	2.77498291732	9.7717051094	3.02663627364	6.45751378978	1.05739010475	7.96052915699	2.48854891898	0.629841976124	4753.16803385	536.219401939	True	
-3.28338948041	5.90514301752	-7.52289206968	3.50599997578	1.33107220286	-3.40286422069	4.35815875066	-5.14824845272	4.51646315431	1.57001262507	-1.92997801403	3.8881591428	0.152372680546	-4.9859167003	8.56559696255	2.6399648077	-5.90793707012	7.56757552604	7.22361706915	5.18952612241	5.3215812592	6.39519800054	3.25986349644	8.3016876822	7.88800315229	6.27577739705	5.27252725765	3.03770932453	7.84613814009	5.81437705562	8.35028763162	7.56920281473	7.99334507004	9.88080302876	7.10015645329	7.52056837412	5.8266038303	9.27314816825	1.59657192691	6.9228941506	2.85220852422	0.551192064544	2751.00461062	530.857207919	True	
-2.20961021784	1.79991553092	-5.31928968047	7.8021595758	-4.28977417129	-2.87201900204	2.80515595583	-3.35682486153	1.11133517854	6.15455263322	-0.238000827979	-0.037797184567	2.5750458298	-4.85114475368	9.97375436821	5.29122595351	-1.45642240992	9.46541616318	7.99707492029	6.15956987984	6.97149046634	6.25994110104	1.53788785986	7.26679339514	5.28179667393	4.61869305628	6.9752499172	0.788063015215	6.278242023	5.32073217032	7.80177263875	7.48497371816	7.79716933683	9.47411204702	5.911291716	9.94743279897	8.28098603739	6.75107501803	1.93032203899	7.73824842683	2.96223418488	1.41650092539	2985.22898105	525.54863584	True	
0.300831656332	5.45460476661	-5.95259311389	4.97254477883	-3.28429541891	0.678901553382	-1.34323825133	-2.67574597287	5.11006913524	4.29375105778	2.14168621058	-2.25902425288	4.39693401214	-2.85053061739	5.15974534214	0.241736044819	-4.69302979648	3.60803105155	1.75024832172	4.39341233697	7.87007842155	4.9433121054	0.694535476164	7.01264583759	5.19305301174	4.55470732649	7.01429433467	1.35522095422	7.67355262941	2.66398397744	9.57547247906	5.11775816617	7.58598032793	9.79709737289	7.37440616629	8.49102901887	8.06380164537	4.81830910324	1.99271104195	9.83992240158	2.82158116881	1.39071728801	6213.44303016	520.293149482	False	
1.2487378907	2.07195163558	-7.19131999286	5.26322095807	-2.03175229121	0.466211117189	-2.88105822137	0.34812305363	6.51437884823	4.57934286446	5.10772977408	-1.4586725677	9.10174141297	-1.92476378545	3.89533690801	1.8011420877	-1.85627158677	4.85723887472	-2.54375550854	0.115792209358	7.18467845624	6.41612063159	1.80938414837	6.0085770893	5.60479576893	4.9984923227	6.25003436341	1.89676572078	8.77876029727	2.05997631493	9.00397333286	5.61232973866	8.53293358697	9.30314446536	6.45712766532	9.48683048809	8.62602239561	3.46547591233	1.03534610204	8.91740907208	2.72770817161	1.22841261651	7523.82494359	520.293149482	False	
-2.65891160538	-1.39258863809	-2.75644118108	6.69661289991	-2.48199420244	-3.03447613532	-1.24460754898	0.117364523865	7.52688550324	8.30264360644	1.74604298566	-4.35861788756	6.11955433919	-4.94850502891	1.96309375159	2.29132581537	2.7737982016	0.0464440466973	0.799110216452	1.26675493736	7.98507853441	6.35681526205	1.42499364751	7.26122437928	5.23505771535	2.76926279447	7.48119744324	0.398659000177	7.27492778666	1.18752307064	8.50060016877	7.09573677557	8.09059764915	7.46072763008	9.81924501184	8.57556660674	9.37150470537	4.92492326433	0.489281183983	7.67342626279	2.94193213059	0.893953988546	4574.16605736	520.293149482	False	
-4.39336569934	3.72601571253	-4.3926995966	9.62819196976	-4.56689021298	-1.3120662016	-2.22406296991	3.22790949642	9.24532491713	7.65771247642	-0.747194695045	-4.29403688598	2.93720436577	-1.39178412249	0.0111453453364	2.88975201676	-1.95072700656	-2.18181715307	4.91677704362	-0.534302495797	8.40521248878	7.61752784371	2.47165871049	6.17236548712	6.63408749128	4.80648138171	5.84432943698	2.90959190237	4.98902571873	1.40831199313	7.00120661706	6.68308461752	7.28510064138	3.67517618732	9.16277841802	9.99305952883	4.09423988171	4.29312109689	0.993472858071	8.16692586751	2.84658912034	2.3366886513	5906.53561545	520.293149482	True	
-2.67628373255	5.09491595728	-5.03208662776	5.67628205181	-6.34109937328	2.56842559036	-2.54811055691	2.58847178658	9.46223002447	2.1697056248	-0.253089008801	-4.59077521086	4.71822019406	-1.51184649646	2.94657946423	0.277494569893	-3.21467152022	1.58208316069	8.4115756751	5.47791620875	9.00710250845	8.57675301845	3.68917458652	7.09066691977	2.82299647095	5.59088093223	5.82004228587	4.86378310814	5.35589152627	0.888844164088	3.55127511074	4.48475417779	6.94232981966	5.64840399618	8.74831393042	7.98330467956	4.13884991612	0.913731746989	1.63763446614	9.28584336867	2.57160626024	1.10740253924	2852.76864908	515.090217987	True	
