Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.1060643043	-1.70101535361	-2.54162841851	1.55157536095	-3.01159968629	4.62323104874	2.77252269167	-0.211061173594	-1.27189215736	-5.25146150112	3.78102452169	4.22927043216	-3.34791427262	3.33761244295	-2.83445521526	0.143048815147	4.05367560479	4.5676779392	3.07134900805	5.32815237183	9.87147308964	4.01173478951	6.68664784774	7.59839812911	5.91913381272	8.76279503812	7.53361493298	4.12620859981	4.26231489682	3.98776264016	5.52974940185	6.37399763022	7.26867045608	8.32727649571	6.67747032095	0.851523363947	4.10489475671	1.13913253478	6.2225951473	7.50838393034	2.60660929827	2.75369860592	517.727607585	50.3104093806	True	
2.46992516051	-2.06312615319	-1.8419183358	1.58179496194	-2.93907280944	3.68893727347	1.75701935701	1.73736592052	-0.66386683656	-6.11478232878	2.45873226085	4.47626503762	-2.89760792361	5.47386205293	-4.22569886835	0.949346139659	4.23827872423	3.84609938966	3.04865542895	5.74973755786	9.78310704858	5.33751508144	6.6981497685	7.35075926509	5.85801669517	8.94505050696	8.01386144158	4.91845361733	3.94000315277	3.42450878873	5.67882360964	7.04193627994	7.10828420481	8.52947909747	6.55727079231	0.742070682116	5.89624442233	0.545484108958	5.80367817779	7.49287921056	2.53509255155	2.86690138992	468.199734597	49.8073052868	True	
3.95139198156	-1.66191369759	-2.7505257641	1.78947244484	-3.59809871745	3.60897998143	2.93652907533	1.62323676061	-1.13750058511	-5.65237831815	2.59625594897	4.28502272331	-1.98010733851	4.90476740908	-4.0892560366	0.304499764912	3.77721396153	3.3236183449	4.44340683849	7.35848183619	9.74417247721	5.87411422911	6.11648497463	7.02600405226	6.11902724531	8.9545406558	7.71348966429	5.14420274617	4.21874341451	3.13663114828	5.60014004676	7.52906641958	6.94578609338	8.22107159862	6.03500351335	0.111640580375	5.84803380265	0.478799793531	5.34391185817	7.11151395929	2.5876463308	2.63413609344	685.331405826	49.3092322339	True	
3.16881674756	-1.57573729315	-3.56388491184	2.21516938887	-3.35330852039	4.37253956651	2.43319338433	1.17797145401	-0.810676331808	-5.61213970778	2.03643050425	3.70997741258	-1.21712450189	4.71499762456	-4.41854410833	-0.0833930246536	5.89741699153	3.0388347075	4.58865335412	7.40224521926	9.89644841567	4.64445043757	5.82008744473	6.90765600294	7.6173841524	9.33875576082	7.45446292269	4.65620840266	4.96512898844	3.45668878937	5.05726582619	7.76573923306	6.55277464865	8.86820614204	6.25198193848	0.959064160753	7.28338445212	0.200291098564	5.53274277839	7.2635270513	2.58430672432	2.65375239197	705.096466176	48.8161399116	True	
2.95338213528	-2.18205917826	-3.72587071021	1.92441524595	-2.99820515088	4.24786744673	2.42370464016	1.34974632266	-1.59415203908	-4.36995589102	1.73596699502	3.71220186662	-2.30399904932	5.41214767061	-3.49957057295	0.0162246734445	7.58712766814	3.31124752854	4.41254095343	7.433656826	9.46692464748	4.3163561916	6.06079621605	7.47256525486	7.82705299325	8.31301882145	7.68031104875	4.1853188806	5.43849387563	3.19661092892	6.43261889694	6.88103753155	6.35037524756	7.75075486743	6.46564334373	0.831581545596	7.32225058667	0.85677641893	5.38858820248	7.61762282771	2.62765681924	3.06538473319	899.731601743	48.3279785125	True	
3.93639459615	-1.2812807582	-3.74844882609	1.13589343362	-2.15854131773	1.74466095902	3.63285454952	2.11521304343	-2.50708592383	-4.42611999347	1.60244160692	3.70210443219	-2.80557676274	6.18809968586	-3.97968003255	-0.540382480126	9.15313892591	3.31704795816	3.19431886628	8.2082378693	9.91120230496	3.48828833426	6.43859248802	7.14176547656	6.99685938809	8.89455828202	7.40505038437	4.02950583445	5.66165068432	3.11255208095	6.1651091352	7.17272341201	7.14652403935	7.66807484882	5.7473047891	0.859397198656	7.20626130205	0.313990109487	5.5132346472	7.47574836554	2.68257870086	3.08339404433	893.628254539	47.8446987273	True	
3.64508383744	-2.05432213206	-4.40135046483	2.36413416148	-2.9338696101	1.77884412291	3.48906208102	3.31460264642	-2.51826020225	-3.75739088934	1.96577770008	2.66817296267	-2.02695853775	6.14897315657	-3.31470963848	-1.70713786426	9.05462365604	2.99922838351	3.88849058926	7.58268018397	9.87465589782	4.11093001678	6.6114576301	6.72381286878	7.05716535206	9.09628482466	7.5691052415	3.3345903007	5.50459064903	3.91179797872	6.39584704565	6.8068850394	6.95868946013	7.51696495638	6.22080730566	0.845652689463	7.16799287616	0.343184764744	5.280799473	7.30823426053	2.72012377054	3.10216436385	781.901150226	47.3662517401	True	
3.91672846548	-1.27907462959	-4.62858637141	3.07585696823	-3.57367187151	0.430794749731	3.75988956172	3.0038926952	-2.3775294763	-4.33614795182	2.79641279225	3.48708436629	-3.47098128516	6.03354828671	-3.77641709434	-1.84320883974	8.54208740557	3.35260541043	2.61262687371	7.48188273116	9.84882617356	3.57697327435	6.49508186832	6.82343288562	6.79495032314	8.2495531249	6.98628821786	3.50354171959	5.31962056317	3.43327987683	6.38830102271	5.57943344963	6.46831088244	7.38898157728	5.74373339441	0.974029280487	7.47369875294	0.742677762687	4.70293266069	7.523701353	2.77740669486	2.8814098211	632.957250763	46.8925892227	True	
3.25453766198	-1.18695893816	-4.82399572278	2.36356158785	-2.62731655454	0.275097817884	3.8752423106	3.14538526308	-2.32784587327	-4.01799922428	2.01803982335	3.85233772525	-4.5592442004	6.84467794016	-3.20332558156	-2.27235016505	7.81490080674	4.31589865727	1.95095141213	9.10559540438	9.85536842307	3.60089101067	6.45938148339	7.26264489141	5.98050601532	7.85989286292	6.98915170534	4.33064957922	4.8936405367	3.49500519843	6.05476158519	5.29409683327	6.90222455316	7.56944028183	5.78575554233	1.08030657895	7.42063793937	0.497791933234	3.95095729071	7.95855703398	2.77794475987	2.70187364529	702.075865671	46.4236633304	True	
2.41066393934	-1.30116185162	-4.32057279349	2.69462377525	-3.01496798309	0.678961875495	4.14928852101	2.07354476174	-2.4212492574	-3.91574425081	2.14120003102	5.07364195641	-4.23970699325	7.68736591445	-4.62218590826	-2.27643554132	9.20608828579	3.85780695681	3.49368873994	8.56454613809	9.18936598106	3.4594511499	6.72308761836	7.39572421392	5.46985341507	8.64635762598	7.70412800696	4.63876720562	5.01757187211	3.35627864817	5.79222061875	5.64217816642	6.87009166384	7.87214874216	6.06138542512	1.41205553246	7.52326257717	1.39279144346	4.38802954249	8.46489613849	2.72835273067	2.51256310263	553.20408034	45.9594266971	True	
2.90530812009	-1.85728427027	-4.99199883955	2.63253281071	-1.33924762906	0.131024279694	3.89423971121	3.54351356706	-1.29831599581	-4.84340633316	1.61740319641	4.15526173349	-4.06526083286	7.31548314991	-4.84961745317	-1.29279817216	9.80643955997	3.53207246628	3.93419426075	5.91419602482	9.25712158709	3.62818151866	6.53797086465	7.16099665336	6.20630147894	8.11799631887	7.78382371518	4.39485244265	5.70479094795	3.95571553459	5.53114563109	5.976362894	6.16692909257	7.86656183151	5.28435008587	1.03135249133	6.82288390028	1.57590081631	4.40706672853	9.14821914048	2.70166024411	2.71958915327	606.498156807	45.4998324302	True	
2.6120332751	-2.11698906983	-4.73893567574	4.33027655933	-1.55570630628	-0.403701189736	3.51243975912	1.71059065265	-1.40116333906	-4.93661380648	2.04846305199	4.81715701844	-4.25350078849	7.69642559981	-4.82398091693	-0.89281083077	9.81030107033	4.18448016119	3.15070008915	4.98173746205	9.83974658277	3.93776980442	6.48041998539	7.62371028987	5.95293054314	8.09764281815	7.90742114318	4.60250323943	5.05852397018	3.88265055511	6.05598949613	6.15857287495	6.69728762639	7.71091365078	5.11933128583	0.953938128559	7.10714735436	1.47258907766	4.64574869573	8.78829846305	2.70629265506	3.22214881306	524.365965379	45.0448341059	True	
2.77808106237	-2.06262305392	-4.64494556723	4.80309494688	-3.25961361341	-0.595344266823	2.35986974738	2.40103973525	-1.13952661498	-2.73476672429	0.820610002657	5.54028902059	-4.74767405972	6.93373834582	-4.75487346797	-1.83284793814	9.53752782645	3.85166820561	2.39948014959	6.37503636708	9.89317454037	4.34309821206	5.49068658658	7.96480443701	6.43977416232	8.02272327051	7.88469186208	4.04809622548	5.00292262365	3.92954841241	5.67296934023	5.95085765699	6.4641338125	7.8854336633	4.80419263011	0.950046353937	5.83189670462	1.87807049333	4.97775866342	8.29067121621	2.67486004157	3.08826503961	468.290508309	44.5943857648	True	
2.64077647185	-0.732661058278	-5.92837809545	5.01527324856	-3.5113411655	0.126291106077	2.73138105786	2.5173743264	-1.53570577868	-3.22721947471	0.803359005946	5.99454357464	-5.23220813498	8.22037338702	-5.51597983754	-1.60607453794	8.32781175435	3.67226318752	2.58069748755	5.5157322582	9.72599411899	4.21364654158	5.38935462381	7.92768482917	6.69356827459	8.05870360081	7.19532835278	4.10095520382	4.45082730624	4.50275279925	5.62422058294	6.04023470431	6.83152646199	8.42526075664	4.65468410632	1.05405912415	5.4555065339	2.3663748546	4.75590931873	8.25363381707	2.7813676784	3.12377205225	556.851177067	44.1484419072	True	
3.12238875281	-1.12759389105	-5.46554936128	3.78303052679	-1.6092806852	-0.280762234129	0.994934964659	2.20402578834	-2.24891206831	-1.94946144821	1.36437181757	6.02247022236	-4.2989347938	9.24486494215	-5.32681239639	-1.98581472964	8.65688610419	3.0365087286	1.95134898471	5.42415281535	9.87286816985	4.23399297175	5.14757668486	7.86723688778	6.2815553485	7.79737304164	7.19713927263	4.72606120637	5.01453380947	5.1160146952	5.82377455168	6.2710727574	6.51389965462	8.48237352885	4.64529604498	1.54718801544	5.39937816433	2.28665041205	4.32438712892	7.69243464432	2.76745007762	2.97661935408	532.245252243	43.7069574881	True	
3.44558629462	-0.462223073968	-4.90936933777	3.28309207399	-1.99504355864	-0.0110437552544	-0.606998741927	2.7421422768	-0.188676166726	-2.85838160538	1.25628085156	5.27821382019	-4.42378907314	7.92565441915	-3.89901980853	-3.49428037506	8.91480201433	3.33268781097	2.73898861676	5.93448225833	9.67984719599	4.21511035459	5.86625166812	7.2549475088	6.215756587	7.86647254237	7.13826090474	4.93917213335	5.12145281463	4.75389711141	5.64564963006	6.21810404434	6.60030494717	7.82962867962	4.28660099445	2.10768783116	4.83279455554	2.90670853813	4.39963388951	7.69517057403	2.66889972847	2.94876039912	393.134701829	43.2698879132	True	
3.18549656276	0.0175526123846	-5.76557100775	3.59227390332	-0.490834253189	0.0502458526697	-1.22277238588	3.63272755206	-0.678295789149	-3.60598147726	1.17098568967	4.51626599035	-4.83957399519	8.36345062374	-2.95493624377	-4.1396512381	7.92140774118	2.61640608321	2.55634683211	6.62191103807	9.89779439011	4.44198344532	6.1538759004	7.40345726227	6.62953630694	6.85285510945	7.20854757373	5.32586256334	5.13560605929	4.35840796875	4.93860538728	6.25975433295	6.62604017526	7.89663363849	4.3829549255	2.02420768996	5.96785203612	2.69362196659	4.24414659021	7.50867186999	2.62484674802	2.50414472117	427.270517599	42.8371890341	True	
3.56736186504	-0.331527792777	-5.83282211601	2.84615413749	-0.949689982126	-0.109481658877	-1.08953855748	4.5001525544	-0.348485540192	-3.50969699245	1.3594618066	5.02153262021	-5.4544751156	7.21766446864	-3.21816547462	-2.45023296442	8.13113332149	3.43893143459	2.34666182144	4.74354062167	9.86041966922	5.16710167654	5.77146158363	7.03142677161	6.35759661781	7.1324274943	6.61275118751	5.58426893372	4.86366668341	3.79384210759	4.32650450507	5.77901622082	7.31882656576	7.82721129057	4.46210925083	1.99076776898	6.02193515184	3.04345555246	3.66835893099	7.24503958612	2.61197847417	3.12980089957	501.603096039	42.4088171437	True	
2.39490186016	0.735127789454	-5.61568486858	3.94237189046	-2.80842953328	-0.824074824043	0.200063613394	4.22204223065	-0.469218065163	-3.33431098206	-0.314486090079	5.77885661399	-5.1257410867	7.47427247341	-3.21002952365	-4.04638675876	9.89178613111	3.84985850859	1.7043309778	5.86552625167	9.30306428082	4.99650475601	6.06988021075	7.80691817536	6.76305231288	7.17998688934	6.19614630668	6.328497347	5.00728400687	3.61496779983	4.26202752137	5.48447787052	7.11168611322	7.21007584986	4.49030495868	2.35200752787	6.23688863407	3.3599785343	3.24158197233	7.57215090311	2.78815374095	2.94311665718	575.132605384	41.9847289723	True	
1.75673191158	1.54311748997	-6.63469805512	4.10483178522	-2.5466787897	-0.796023552971	0.474970574535	4.63186451966	-0.14654488853	-3.66154717019	0.419126415491	6.29579063982	-5.05805881924	8.41505667429	-2.31857666621	-4.87618139752	8.53781313689	3.04326986898	2.40787548045	5.98221588061	9.68179032434	4.88690850166	6.27971203076	7.51317810004	6.20403101848	6.64286629529	6.14318418449	6.08144778986	4.8814408112	4.2724598207	5.21086343814	5.07499676338	8.53587669546	7.05324927892	4.39194461766	2.16953325339	6.25861983519	2.92000700855	4.12799453902	7.35228479055	2.75584310185	2.64419314104	799.913974563	41.5648816826	True	
2.75074996946	0.707912099653	-5.95240701875	3.46541644528	-1.56008930415	-1.26239509827	0.960134715983	3.47083561235	-1.43389567253	-3.51027849717	0.462567060177	5.89345220237	-4.25393882525	8.9520490911	-2.15589139472	-4.93149594794	8.59304757009	3.05662748633	3.58978222033	5.33049972893	9.25388709436	4.93921984929	6.34075355659	7.45911868523	6.08925551647	6.48393687142	6.24526870819	6.02994054576	5.56640092047	4.7367279688	5.74423830854	5.30449893657	8.38600045134	7.25457972113	4.50158113247	1.94993314319	6.56872692377	2.66280401532	4.13357395392	7.63474727365	2.76694620094	2.92294125977	783.893839135	41.1492328658	True	
1.67083821331	0.568101409922	-6.15608869668	2.24481611253	-1.41701300384	0.484373598168	0.666138975106	2.26830505495	-0.642677118118	-2.65176054472	0.852048812582	5.44099424975	-4.57136042267	9.05946230209	-3.15064164624	-4.52938516694	8.76812474989	3.32201392635	4.13693953479	6.85241247586	8.54969448285	5.0147649618	6.25437936019	7.05521690026	5.80001199589	7.08616894789	6.77946321241	5.30337980113	5.49047069446	4.61674692987	5.45677187489	5.62249752099	8.6788132051	7.81361225857	4.24093553954	1.79747689757	6.79371896871	2.84583196017	4.11404449993	6.9516949916	2.83128026767	3.05524725784	512.466591209	40.7377405371	True	
0.828749823282	1.11487256601	-6.0601651852	1.54747379923	-0.942327989843	-0.781805715376	1.15995414688	1.95945240994	-0.348413952761	-1.15165592759	-0.392373585027	4.21575116034	-4.7249188062	9.37271359912	-3.86559277121	-3.82779862645	9.5976926999	2.6698336553	4.62235639271	6.38270940852	8.93991188922	5.10681332247	6.36459609818	7.24501702908	6.23888588961	7.2930824563	6.71796329813	5.06215473901	5.60071612001	4.56633630051	4.40111775084	5.66756194572	8.25940683144	7.35177369577	4.19286773584	2.1774471507	6.13528525976	2.17193853483	3.56361911681	6.73565262962	2.90430647294	2.68752418469	478.54446613	40.3303631317	True	
0.400014049058	2.01847218492	-7.14369341661	1.7107889116	-0.56214987397	-0.19080040529	2.12866069775	0.177641921919	0.941633955238	-1.25599746505	-1.18328327115	4.44518190913	-3.90665208244	8.75589751564	-3.42905158049	-4.48306168248	9.67736740247	2.04666513137	5.85005251359	7.37265755559	8.65165127094	5.84976972575	6.13676350107	6.96858143307	6.08374091455	8.16122243636	6.01361903799	4.8557416375	5.54871541978	4.70732170146	4.77943696577	5.30937735085	8.35019251055	7.50114077426	4.72086179039	2.26340268859	6.4131034582	2.14682014568	3.24790942707	6.67677062343	2.97255910773	2.66489353539	579.085350428	39.9270595004	True	
-1.25634808796	2.80768060344	-6.80440317428	1.15323053535	-0.630352130413	0.864575552908	1.82725516123	-1.58353664714	1.30752766679	-0.330243246635	-1.08538625712	4.66777708607	-2.64027219136	7.77734627696	-2.41662354086	-5.07064217719	9.53610122308	1.87304576119	6.3943166343	6.42165767023	8.02190958319	6.32958482686	6.268863109	7.33862930627	5.50308693289	8.43210510301	6.47982138848	4.83050321372	5.82150503793	4.34040354187	5.03548662835	4.92095365774	8.26816701252	8.16019240992	4.59539635909	1.65764699699	6.42269381282	1.21820753468	3.31912646273	6.37024367817	2.88994602679	2.75818370259	571.846988662	39.5277889054	True	
-0.58141361585	3.13837511834	-7.50995086402	2.44394453637	-0.761393162804	1.4456881888	0.212237627591	-1.59299838278	1.08538912116	-1.09404662141	0.639360535826	5.07402348915	-3.85461033023	7.78202110004	-2.77467807102	-4.92312798119	9.46589829922	1.41727854729	5.21133550655	7.06773786437	8.46318065323	5.79216214998	6.28867979503	7.78087177972	5.57762766623	8.05590896762	6.96883523064	5.55575479067	5.54217616875	4.78529220616	5.43523588037	4.22420208924	8.70315540168	7.71865891016	4.14732713736	1.23351241159	6.87000808678	0.914718085654	3.30891639871	6.35408853254	2.97657372126	2.65957574999	599.486399994	39.1325110163	True	
0.0924709250318	2.76973931397	-7.10911021089	2.53076040242	-0.796633306449	0.47669255959	1.0695878275	-0.769988908463	1.11382778651	-1.76903297935	0.0877386764943	4.49032643264	-2.78583205723	7.84850713647	-1.87728298382	-5.37377656156	9.95046200598	-0.022551923599	6.70129855971	6.91499968095	9.46055188674	5.98222138575	6.11211767315	7.94981161825	5.95994889087	8.43714661265	7.15092941398	5.22878908248	5.80793694045	3.51874186593	5.3504020931	4.79270474563	7.63350583706	7.79863026813	3.98395606896	1.98119873078	6.58996940598	1.07847470023	3.66849681474	6.29173112184	2.79478181493	2.85196675826	495.70789496	38.7411859062	True	
-0.239522926075	3.05031186716	-6.31086155365	1.7729374708	-0.222959592688	-0.442655368841	1.89217009921	-0.550019500419	1.64068508463	-1.61756532914	-1.23519381613	4.53216199369	-3.00428376378	7.84055977064	-3.40123497487	-4.69889304668	9.10649953607	-0.000636614484908	8.07161485143	5.96040857213	9.18157421274	6.90211959538	6.80685715151	8.4927602629	5.99154775631	7.95356788747	7.80759569243	4.71072721268	6.08808762392	3.99589124916	5.58824140848	5.15401058927	7.6835412065	7.11835511579	3.55226802261	2.10163096112	6.7041331607	1.06659405749	3.8109014325	5.91707122457	2.86189553023	2.95714005211	424.72948752	38.3537740471	True	
-0.347828562098	2.88572031356	-5.79244237472	1.26554081836	0.369833209504	-1.42886857843	1.86782488007	-1.01994008975	1.71289132727	-0.876803422434	-1.37437134862	4.83471414741	-3.6513151323	8.1894606606	-3.84838565975	-4.32998836315	9.55638541466	1.15527435194	8.06334356306	6.82768102199	8.88590673641	6.99200675603	7.1962739412	7.94800944471	6.20426554092	7.79030740628	8.10404461418	5.15643939939	5.74275802889	3.74101600197	5.21838338095	5.40783791018	7.47914460047	7.19419831192	3.46613337582	1.60631613983	6.01484629222	1.98367291765	3.56616678902	5.6968892931	2.8837458389	2.91644662141	401.612347397	37.9702363067	True	
-1.51971876994	3.64657383234	-6.40585312957	1.28979361746	1.29185934415	-0.935254209496	2.43055438021	-2.05250659041	1.03067363279	0.444661707388	-1.85089034502	4.76623570969	-3.11020981298	6.90494040572	-3.60079003908	-4.2416431172	9.62885452589	0.790756712469	9.91618034817	7.00319233111	8.90007876735	6.90698364486	5.84381763323	7.62319205783	6.31459318873	7.82951441697	8.64606603281	4.74798842093	5.5682789321	4.23419491365	5.67514738541	5.62930135448	7.27797259145	7.37882441437	3.86832528076	1.08578682882	6.34862215972	1.87147726569	4.43310254469	5.74602150213	2.80699405006	2.78353800142	400.700210585	37.5905339436	True	
