Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.84083578444	2.64736621601	9.65918539997	-3.262540561	1.81219959991	0.264749835094	-3.9936578564	-1.83359869041	3.24345541354	-1.76156846712	6.49464619136	-5.41842138992	5.49527481977	-2.12292603758	-0.218586189904	3.0887894003	2.34313537416	-0.064575677968	9.18218582131	-0.148209891828	6.41927956639	8.7926784095	9.94399461713	4.55632603963	8.25070664759	5.93953751263	3.83436065027	4.33572964029	2.85819019797	5.62006680693	9.70807958951	1.69100629397	5.1518607368	8.67207929168	9.39497433628	5.98154788379	2.40096603844	9.74947340664	3.12790862255	0.992820621609	2.74879150973	1.96849770292	3284.20619826	231.956531862	True	
-6.94704168795	3.44416439007	7.39992630213	-5.70444085382	1.60038698617	2.75030838105	-3.01630625028	-2.15769546267	4.55608905618	0.178774789095	8.15404906887	-5.90330744351	3.18143349327	-2.111542263	3.86207973903	1.24490801092	0.843216165929	2.0992245267	8.2139668447	1.68568179956	5.97926634457	9.25675245706	9.41223474797	7.24909792879	5.76624410368	8.17838379584	4.14852997265	4.04803726665	4.6290552538	5.80391323729	9.08144609421	2.04585054459	6.73149763944	8.54292659821	9.89809351648	5.7966704495	1.64738281155	8.1237245421	1.80359690442	2.84053406548	2.62814060361	2.44365075479	1997.16099234	229.636966544	True	
-7.27167270691	5.76117979947	4.34130965063	-7.65018216736	4.4739777297	3.99167432175	-4.23272053254	-2.8047559524	2.69092827388	-0.530233394348	7.15639552304	-5.52384334181	5.12038767458	-1.80073099654	1.20109956095	5.55314481929	-1.8794678791	4.9791194289	4.45435189721	4.36538611814	4.49244956008	9.8004322977	8.77093475532	9.20173674437	6.26611069438	9.20233197017	5.60564111875	5.28596338648	5.50230354142	7.10449865149	8.57395513748	2.15654898336	8.13814598615	8.5133669026	9.10233121356	4.82701196821	0.303034842802	9.33497571986	0.189312503681	2.29258836704	2.9415419164	1.55173523724	2393.27032401	227.340596878	True	
-6.71061865106	2.76552306687	5.66011927236	-4.23105761735	4.62128393547	2.18031528385	-5.7600274724	-1.88488528659	2.40658137885	-0.835387613925	9.25732859394	-5.30807648424	3.28149425262	-2.07443901201	0.530448874964	9.53280462679	-1.02711579413	7.5967099861	7.00887925939	-0.785919753953	6.06672010255	9.09763298137	9.66630065324	9.57017752998	6.50965919799	9.48169328149	7.11185344691	4.98521508099	5.51251500568	7.51412429999	7.48117620262	2.30180332543	7.07600083361	8.08225047114	7.64644461288	5.15268757098	2.08114057022	8.44789511626	2.38505029596	2.52781849842	2.90462527855	0.963395913093	1588.94556808	225.067190909	True	
-6.41068307342	3.69940186591	5.3730709808	-6.68936394512	4.37722402022	1.01163301764	-2.75594880444	0.165831751639	3.90820633083	-2.56179716227	8.57951459807	-5.47281767048	2.30170536564	1.53671030004	1.80686454363	7.04317505165	-3.08468726338	8.78439022554	9.31741884741	-3.10401878295	5.38523543933	8.1545366971	9.77613515853	7.10913904508	7.35246414083	8.55003434919	8.96967212681	5.12014015254	4.55489336893	8.28968257765	8.21733525843	0.386829046637	8.98200098233	6.10283526594	6.29937409225	2.84744386231	1.69796826082	8.57393956561	1.27629552668	0.450087942748	2.59623026628	1.38311556369	2798.28355622	222.816519	True	
-5.2734437774	1.6697445537	8.92393422142	-6.45170847323	2.5810869001	0.334486646803	-0.192908778495	-0.268400519062	0.976397862002	-1.80979136546	9.46808583431	-2.67845539731	2.39972187863	1.48263473985	3.45719272471	7.50290921571	-4.16953006517	9.44118668514	8.90873195066	-1.81275646544	7.68163752809	9.56162829277	9.44127946546	4.3703807568	8.34877231389	9.09709949364	8.08763551509	5.74809728789	5.68153450974	7.38878549462	9.45686255215	0.789607894472	9.17587899214	5.10129278227	5.86066268344	1.63669517291	2.04252478119	7.85929633392	2.38471953039	2.23814614465	2.29097534936	1.658249237	3032.8378593	220.58835381	True	
-2.63845981352	1.3041258639	6.63990261853	-5.64176024155	4.78671722394	1.51195093186	-1.23534537235	-0.140158033568	3.67757453914	-4.39928305536	8.17317548465	1.38753626717	-0.14255923569	0.640383508577	9.40135203802	6.8472300655	-4.49671359239	9.42090607587	7.55480865291	-2.18092331437	9.9262908042	9.05083331545	9.88508656827	5.90812349756	7.29252999358	9.52998835393	7.21505141656	8.18727685201	5.49371945733	5.09765905533	9.699337629	0.59684452917	8.78795031632	3.93959008233	6.63105949842	3.21203391813	0.0238693591856	8.23291496593	0.962949347248	2.00314261855	1.94575623246	1.17948938766	2507.0731923	218.382470272	True	
-2.55204512161	3.78413743853	3.58154851353	-4.66296086917	2.89286079742	-1.33126759518	-1.7285559662	2.53289917746	4.95280175248	-5.6676027681	3.46590630265	2.18444110213	-1.15140046319	4.96240110567	8.11136469242	6.91557454908	-1.39362274112	7.23625274274	8.76802987878	-0.149306996869	9.2617301148	7.6383560513	8.92230206991	5.69339608494	7.72200004164	7.47030740961	8.32048660738	5.83319184508	6.89293912754	4.29060819005	7.93032349447	1.69413340948	9.25070065633	3.60940884458	4.84690484996	3.64361162075	2.39448900893	7.91823816135	0.140823746221	3.73119244454	2.0540286954	0.422018327387	2093.58315163	216.19864557	True	
-2.90700443217	4.26894123316	4.10151501758	-0.736284911503	0.100386688774	-1.66734285632	-2.63219625317	1.64911331737	0.42026093312	-1.13160272599	5.28615696638	6.52145772254	-1.76603580633	2.84976570575	9.34435354437	7.74056327785	-3.15653723818	9.52122106439	8.70547433112	0.928175047927	9.69111298001	9.21976731867	9.47809125414	6.08636669148	7.50244485948	5.5627257432	7.49639556657	5.42056228759	4.23278872758	1.42992496665	9.8671367767	3.13409509897	9.09917612184	0.822800688429	4.90934776754	4.87077244868	1.04901631074	9.08911214228	0.875451917853	2.99756619551	1.98943053477	0.99769329409	2355.27692021	214.036659114	False	
-3.46228205264	2.39199222407	2.88252633169	1.00772012927	-0.610134365671	-0.886462703128	-0.851189969458	-1.39235639973	-0.156723175498	-1.34977105482	7.30396939293	4.14232849497	-3.18561395721	4.78218884718	7.27728448821	8.36803498879	-3.27204780386	9.73564160475	6.17259667937	2.50381348406	9.46771761435	7.5655677747	8.99195633218	6.48467285726	6.69019498088	4.36454234824	6.21787441314	4.91120930977	1.4054146676	0.35362774067	7.96952830864	5.00804409009	9.55528240344	0.514214142005	4.92371431877	4.22799790678	0.934135279935	9.27874922668	0.694119033122	5.29115833226	2.06105010753	1.13310247195	2809.12405885	214.036659114	True	
-6.25195168089	3.49066411303	3.70923651894	-1.00270206094	-0.14091808493	-1.9003002514	-1.97135306165	1.62414851228	-0.4198649195	0.19096370467	3.13572066072	3.67000981861	-3.82865252604	2.38706007815	8.12760184819	7.36209512253	-2.51243049736	7.47696897427	4.63675947238	-0.233221970927	8.98811224922	5.28260869836	8.8644713963	7.62772244221	5.1188492281	4.65677984248	7.1210944967	5.29110988048	0.830354918128	0.528457995396	7.69381110516	4.04148131079	8.63646060757	1.01634299802	5.33510560676	5.0315193992	0.373946646957	9.03411669838	0.418717988565	4.96322716997	2.32424361108	0.75794366375	3541.5554388	211.896292523	False	
-6.6513913995	3.34560072067	5.33275171311	-2.99211927479	-1.53474900246	-1.80295920512	1.45522384458	1.70829772806	-0.652887065148	-0.69026298073	3.73305964424	4.26699877238	-3.11921092975	4.11665756711	7.02630162808	9.75194875883	-1.97820517604	7.04154830471	2.4830389836	2.6224333751	7.70957214064	4.93988253117	9.806099508	8.12819958598	5.12496475546	7.22009050359	8.52454193936	5.13959794617	2.4855138471	0.0527590049314	7.24790074814	2.61781421828	9.22889319477	0.985557767317	5.95661244664	3.54972287438	0.677154045441	9.82580738816	0.221013593017	5.35796800157	2.50477385142	0.280673942079	2837.33761422	211.896292523	True	
-6.86602871566	4.72363999816	0.175153190083	-1.30623907106	2.03961420621	-2.95830026241	6.09314822945	-2.27610022183	-1.73863443583	-2.22556724407	0.811862092254	4.39194123488	-2.73310386904	2.15028128023	5.58187523719	5.34699889002	-2.28816926181	8.4142935025	-0.446105784517	0.912445920588	6.8155723039	4.16685332727	8.57205365586	6.61273533278	5.67830344989	5.89732081988	8.15801532931	4.65428138596	2.54992884862	0.0611707010049	6.88068607533	2.96585861757	8.55818428613	0.437822819552	6.58642495373	5.60345745402	2.85508094563	9.68376553209	0.792895173896	4.89282607532	2.63424892284	0.309518877756	3410.42162758	209.777329597	True	
-6.07894057391	6.90276343069	-2.37361051353	-1.59818597973	1.61432279654	-1.73605018345	5.60114498444	-4.1411824428	-3.18115689434	-0.130209365179	3.62724703668	3.88132956943	-2.63105431487	-1.7488128047	8.15050084076	3.39116664698	-3.19239693678	9.28968707107	-2.49625957121	3.58418493394	7.70733976711	4.15651478915	8.1246495986	5.28950983792	6.76957418037	7.2169156433	9.25338990077	2.57773645669	3.82110795831	0.472544636845	5.44125908897	4.57029573595	7.17794535018	1.21964441558	5.26607455481	5.72406144965	1.33893154752	9.54482654684	0.289812545775	5.52288766903	2.93875609778	0.501363639865	2479.26947388	207.679556302	True	
-6.67826211378	4.25262652884	-0.721024536505	-3.33961613003	3.21921930967	-1.73388777635	5.96051343671	-2.95735047618	-1.97906455101	-1.3286453932	2.53026285395	4.11579249037	-5.97530695465	-0.247541505756	9.3858657778	4.66295837364	-3.03805943043	5.45090004189	-2.94276063412	6.59727703415	6.84235217839	3.22230375868	7.34703163826	6.84588843895	6.71893440392	6.13874814057	9.76439886181	2.22857020705	3.17893344102	0.342229480958	5.68621266304	3.34369425657	6.58564019245	0.623388153634	5.41284622635	6.37412534329	1.84037997568	9.1065167845	0.144586688436	5.72050987412	2.87531342323	0.133169313057	2479.69848144	205.602760738	True	
-5.67438142718	3.86294475982	0.45770213098	-1.18248841026	3.41707894229	-1.40550965068	3.46485368457	-1.48568376893	-1.46192687192	-4.22144889919	4.80557683063	3.73985128782	-3.80835942224	-0.353107577004	8.63661594345	4.03963805329	0.533836243873	8.58758794015	-4.65174543639	6.84231812041	6.44605340385	4.64750406139	6.25700489687	7.87689698613	7.08957711718	7.90928875307	9.33298649096	3.45113776882	1.39710114262	1.63453338843	5.69688636319	4.25274244393	6.85206433367	0.210312065906	5.9469971724	7.42232110191	0.906152613707	8.16537630561	1.30147725869	6.07161173698	2.71963605855	-0.3231551746	3783.85825224	203.546733131	True	
-7.97158411985	3.00459326107	1.46868938936	-0.362248420259	3.27890507723	-3.30390754754	3.7604490953	-4.86530405273	2.56404412426	0.455675591395	1.47025569878	1.56594218995	-3.96065918484	-0.628870234618	8.69960544527	0.163918813637	1.77589624964	7.31048059123	-4.87673942815	7.24165691891	4.96889348492	5.91075932669	6.89562589143	8.10499294213	6.89976125508	8.09049705639	8.52146122661	2.43490057621	2.52852384305	2.6236233353	4.20596053599	6.12909426813	6.59970435937	0.86632550885	7.16278981186	8.17144963312	3.19773740764	7.74212799228	0.772374146055	6.46872863164	2.86391644965	-0.230616020036	3055.56106432	201.5112658	True	
-5.79059435392	2.26001002594	0.627448022554	-1.61607769347	4.66699909373	-1.2400588464	3.04947917542	-6.41650710878	-0.165791203876	5.48836885404	0.310529166769	3.80011955337	-7.38835333679	2.49476920141	3.25620952296	-1.22885151999	2.83590243019	5.09493596145	-4.308905617	8.23990303038	6.28090028341	7.68253028395	7.16217558276	9.49088427105	6.47622489478	8.63232147277	7.44914995693	4.21021347472	1.88303541701	2.61858795998	4.63000741984	5.34738090728	7.65781573314	0.5018203065	6.53535790252	7.51190744333	2.61752243823	9.1852426651	2.01866422174	4.28920191203	2.8547553767	0.0445694001758	2241.55494497	199.496153142	True	
-6.56214640398	4.90074492031	-0.769670495294	-0.948902916203	-0.954549111714	-3.07749219637	6.65017355359	-4.01588590324	2.24231934682	8.26542952841	0.232068423406	7.15177435186	-5.47510663626	4.66637128987	3.07129833032	-1.79193914471	3.70163458608	4.04458057307	-4.44673077886	9.97809303696	8.48703937078	6.82513939684	5.28634464617	7.74447741293	7.35748824031	6.25908027082	8.99629245083	3.92896263534	0.96126179476	0.947109637863	3.31404413232	4.28422031997	8.80223417528	0.790725545777	6.12177379327	6.34972796851	5.03970179011	8.39266089394	3.41908919658	4.37172305322	2.7711263527	0.0489161986778	3797.9644184	197.50119161	True	
-4.0673039544	6.30848609597	-2.45385863953	-2.76543879465	0.0667352415634	-2.45290331983	8.11699660289	-6.14542497768	2.28507058409	6.1920056062	1.03124643583	7.71345841668	-4.41857961725	4.48689289509	5.75195353631	-6.42274970279	5.6061682924	4.46953792121	-4.11789070065	4.13568092802	8.30121006109	6.05035363456	4.25590977761	7.70170561579	6.52296854927	5.59020114581	6.5241932945	5.42744472048	0.722416685714	1.39478524311	4.18758632823	4.35867236138	9.35422072912	2.28055677465	7.37677615233	5.91695082591	3.53958338868	6.54057415951	4.14700529493	4.96676436779	2.88387071191	0.574834316692	3486.06683126	195.526179694	True	
-6.9879379295	7.63533097281	-3.99908326798	0.256714752261	-2.07409355127	0.23207845715	6.52561621684	-6.68130558062	2.96713213065	7.54947445585	0.113166610289	8.53498704829	-0.672046003556	-0.437158795378	6.33791597285	-1.97764710373	3.23892747616	5.46406213139	-2.27167130416	3.71422435415	7.31855441076	5.64017627398	3.98342560053	7.02102025622	5.42011525325	6.00924452583	6.33516824612	6.61078425544	0.311714229427	1.91108147763	4.02116536965	5.92621328371	9.79394912349	2.55387522178	5.91354563718	5.50464451449	2.49674306265	4.89227309231	4.66021651114	6.67909854545	2.7280411651	0.858422627985	3736.69019759	193.570917897	False	
-7.97850964326	8.30183254927	-0.989969408548	1.04353856122	-3.17921377512	-0.342310621775	4.0290810886	-6.84819471528	5.77604842611	6.62963267156	-3.25384248317	9.20857574497	-1.31135736858	-1.54921659352	8.19389656144	-2.30433920806	3.83863619147	4.58951767118	-4.08680638526	4.59125546987	7.22898781956	5.01535505288	5.84828641382	7.66127340192	5.08398089931	8.85223323808	5.7722380769	6.7109625526	0.630573339455	2.09489713955	3.8145553941	5.00161212705	9.94130391695	2.75607196019	5.1841589754	6.45282159452	2.77856615034	3.89176650469	4.08222767407	5.78554216766	2.90529985096	1.95788615189	3495.19824488	193.570917897	True	
-6.98038532127	9.41759168764	-1.3421587781	-0.358483428072	-3.38905867627	2.32757486479	2.46824037783	-6.61430176158	9.28029345952	5.42072425089	-4.98038594614	8.70553207812	0.502192356736	-1.08046021386	9.64058959992	-4.93052856643	1.36347442807	6.31412698492	-2.9934247696	5.38715157871	6.55342324362	7.70667655552	6.35542588931	7.87517266441	5.25571705948	8.12658856245	8.08523074025	6.34049723017	1.58283894579	3.121605459	4.24570269634	4.28932650974	8.74247869482	2.29005122481	4.94956943284	6.37726771585	3.32892795747	4.77358407542	2.55033294521	4.58822101999	2.79068093448	2.18632682543	3187.0133824	191.635208718	True	
-5.14557254411	7.75624124396	-0.222437741051	-3.57126165758	-0.879116395521	5.25703388851	1.0183195575	-5.2562170958	9.56028245647	2.14016276487	-5.27749407424	5.86033717812	-0.177456037953	-3.41104956026	4.04867450833	-3.92315183857	-1.08681997019	8.96963334422	-5.2192927409	8.00333726236	6.52890332528	6.89548140018	7.4762582115	6.44898297231	6.89368626215	8.08866447092	8.94400921387	6.17384880533	0.77191640431	3.11296615544	3.8210251383	6.0260313317	8.93522248785	1.68210869049	3.13723247552	7.40997464948	1.66937555606	4.68046230838	0.403094667499	2.30018377939	2.40499964074	1.9020757333	2740.13646092	189.718856631	True	
-5.09363213406	4.94683938301	-1.9142053202	-2.15700616766	-0.0768267122795	5.31179050053	0.498917018972	-4.74335851495	8.82622148236	1.3207093039	-4.60578618343	4.00226365752	-1.8756664995	-0.439066249012	6.15547175657	-2.78719046616	0.979359118438	9.58920823674	-5.20804279681	5.82527222779	7.76899995987	5.97647338419	7.0264777849	7.622404463	7.45388218295	8.32347753237	9.60624813956	3.77147944081	1.46957215092	2.82513879923	5.39628018006	6.52837364736	9.84601856249	3.18039094126	4.33892401977	6.60859910421	0.438437878747	5.14356080187	1.41476793014	2.02634264429	2.21666321346	2.0873595916	2313.99533439	187.821668065	True	
-3.00432190353	1.28406717378	0.040874179073	-4.11255328115	3.89332087973	5.59197293283	-3.05524318961	-0.556798222497	3.8079451101	-2.16073809031	-3.88300284074	6.67080535938	-4.01601368999	-0.789159767273	8.04949970905	-5.17819553193	0.559049603779	6.23634744248	-3.79374653876	9.70625805696	8.12494546797	4.59046045556	7.34064004864	6.23877934023	9.14346775107	8.94011471846	8.03630778755	3.31023305232	1.61424395259	2.88022977421	5.69598519178	6.56758439268	8.24914862272	2.77468507148	3.39531330815	5.72391194922	0.281330219631	4.33341963276	0.911506092297	1.95887429694	2.47565708803	1.80291640238	2282.12569556	185.943451384	False	
-1.22613093676	-3.65794609309	3.79856931294	-5.55544327372	1.26480687423	4.98527090206	-1.33623141895	0.0112057970203	-1.09447309552	-2.19716859931	0.967341322761	5.01497994883	-3.17484231571	4.1997561149	9.76545310785	-5.03265437289	0.442113638202	7.2321684711	-3.72954645749	9.33291801887	6.70940573584	3.79306278871	5.544641543	5.80275976094	8.26897322792	8.11585514157	7.81047761013	3.18611106506	0.785622348955	4.67759860985	4.45666504612	6.57046455224	6.78449363108	1.37000283872	2.50141245069	6.08358854671	1.79932901595	1.76300204367	0.473933159323	1.88434273036	2.63341050688	1.9127061369	2233.32322075	185.943451384	True	
-3.28487731225	-2.75994247705	3.96593226426	-5.2478815646	4.22438830395	6.54903159357	-2.04599602279	-0.163019711167	-1.46059175158	-1.42819658032	-2.33595674325	5.27416985324	-1.31808156089	-0.0649663186644	8.89152693822	-4.20947900118	-0.267051505508	7.43022372951	-1.61661713598	8.63741747962	6.70648452761	4.0009417193	6.05692209787	7.52863543293	8.59508093694	9.62168114682	7.52901869506	2.12993516559	1.27981481983	2.79748073891	3.34833009111	6.61863773953	7.19132376445	0.388517173384	2.99782298333	4.54855590039	0.111710824958	0.758463760816	0.850007698759	1.52168183814	2.90713215628	2.81915180947	2040.25465337	184.08401687	True	
-0.174941873231	-5.80832728974	3.0708980506	-4.23256864519	2.59408262219	8.67932473711	-2.43674235356	1.19152409363	-2.37630353315	-1.54391006625	-1.70849141811	3.32256910494	-0.625993035731	2.01109433075	5.99675363768	-3.46903743054	-1.98755852607	8.12105640016	-2.23543697268	9.36593060859	6.85612364256	4.64493782706	5.14918956981	5.71511294215	8.69760217445	9.77480664424	7.17093554463	2.78514771112	2.64154995156	4.51748493909	1.82206513037	7.59641972015	8.27392747926	2.08847138506	2.96395386945	3.42411403468	1.49510992345	0.686165499696	0.379361265732	0.478073618636	2.93277190831	2.90826550171	1973.79159722	182.243176702	True	
-1.70760023945	-3.32673962887	3.99423785049	-5.85602318589	2.90860550255	5.01369976669	-2.99285720984	1.36850619147	-3.04324068236	-0.393344416262	-1.51596062261	3.2720458106	0.12139605645	2.90319209198	7.8666992831	-1.17938137542	-4.48570430541	9.79604821577	1.9025506653	8.48068880544	6.16599425539	5.05360518749	3.82746999936	6.12601256289	6.8504417393	9.20350850296	6.53567844235	1.69771116154	2.16879344209	5.20656315289	2.87593390705	7.35758567694	7.5370094979	1.12235895718	2.36985998954	4.91321875914	1.98851939433	2.27392542095	0.892455404846	0.6033841926	2.76781235138	3.57180203362	2169.66580619	180.420744935	False	
