Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-7.42280508508	3.6773557613	-2.64667829435	2.29039200609	2.34413825956	2.7349060795	-1.57948126968	2.03809146242	-6.38022899982	1.77369244955	7.59582931577	-2.25886005378	-3.72224441545	3.68724962767	-3.72051108981	4.04082641319	2.70615616106	-4.92923353814	5.76146399933	-0.90965231523	6.95902645206	6.71618402186	6.42180664294	7.66914807568	9.29907614211	9.44598311318	7.87894780388	4.87531377064	4.89912694666	5.98978054677	7.05863603218	5.10132062961	3.77157060364	5.79833590376	5.88735966418	6.32659717813	3.93297842934	1.26120021105	8.33831918371	6.35127952805	2.87911051142	3.98568929818	704.631487189	80.1020444746	True	
-7.33489067454	3.21284338583	-3.01724888615	3.13477874238	0.291279072017	4.56573808762	-1.88258671882	1.34144919948	-4.69819024756	0.434786085838	8.70581741157	-1.82307861491	-4.89944149769	3.68395322942	-1.15030919137	3.01671732116	1.40672438945	-5.88118004041	6.21674106007	1.86575483819	6.35820103119	5.99656173573	6.59594011123	8.35688249018	7.95143456562	9.69235504678	7.09030433196	5.63360595226	5.16674942128	5.89844027146	7.08871406971	5.15363413198	3.39068871677	8.08204011715	6.31240802189	6.5090588029	2.40013825771	1.35679019614	8.52435857623	7.00747869671	2.93007435107	3.87482379085	781.848674841	79.3010240298	True	
-8.00764127553	3.92410380442	-1.76081337117	2.21160800839	-0.96416978578	3.99465049053	-3.50926890134	3.87828738309	-5.87367823998	3.06092744292	6.96169302635	-3.36335410653	-3.51183369594	3.39346335794	-0.414690450926	3.19176493912	1.33058308779	-5.83241714253	7.66749979433	1.48968593176	7.74278812898	4.97610570228	7.15421616551	9.08388119783	7.16658000056	8.90716547578	8.37860718599	5.70071138866	5.07409152032	5.05938806371	6.96037231133	5.56698902973	2.81788642555	7.69675105165	7.22148598306	6.29302470611	2.6573313707	0.512985966928	7.66516052368	7.22232316649	2.9772623352	3.82662711722	797.375140283	78.5080137895	True	
-8.28324929105	3.72010688388	-1.24760399591	1.33360383831	1.51625750575	1.81364744593	-4.17704122372	4.80077426799	-4.64010844829	1.25092873413	6.02069846944	0.237636573499	-5.02352468631	3.45327977209	1.10364155947	0.42983746822	1.68849305786	-5.73433826928	7.16626434298	2.79918518594	6.71689787395	4.72738699352	8.17837111174	7.95251246205	7.0245536342	8.32142143991	7.16924001246	6.41622915177	5.58924210033	5.54209874145	6.84767170447	3.43536917871	3.95226570138	8.11092363205	6.64071130202	4.72479758289	3.26592905881	0.0521299956702	6.57350865039	8.23798218234	2.92940886654	3.72718776176	839.162664086	77.7229336516	True	
-6.50566590556	3.90733725821	-0.16726620927	0.937356625526	0.0462971751378	1.1540903938	-4.84455236927	5.52729029058	-5.76582608375	1.79963238413	8.60171645987	-2.85165001632	-4.6178752173	3.35786790951	3.37477466398	2.46173390336	1.12042213427	-6.58883853742	6.05883959296	4.98700960151	7.65808809855	5.18049731253	7.20040710365	8.29618259329	5.85524506505	8.21140652472	7.15750917773	6.29692840811	4.17819929561	4.29812327813	6.76759237464	3.30790721143	5.00149333791	8.1064064908	6.82261054105	4.623409671	2.96287546338	0.360809440039	6.90283033084	8.69291282828	2.90603196806	3.56593756683	583.473777351	76.9457043151	True	
-6.12645580543	0.272270259803	-0.0324253544216	2.87612311562	0.766089207545	1.12692079814	-5.17587671734	8.72964404064	-5.79092396203	1.15616457356	6.71811585359	-2.87129931778	-4.02896599727	0.511901828086	5.58560622185	0.846353399322	3.19222044791	-6.2794289031	7.03013133875	2.71863478334	6.9117552511	3.65223173307	6.91076474069	9.12488982196	5.60628559068	6.89729360683	7.89478691381	6.0022626602	3.89319380527	3.97416111968	7.65318928932	2.96621739462	5.67489757074	7.69549252205	8.00429329097	5.38573825891	2.93992219154	2.20990180213	8.26580129731	9.01049731366	2.87672941641	3.95351337137	982.669648429	76.176247272	True	
-5.41855406688	-0.53963698041	-1.32945190662	2.21963469999	1.07713974893	0.780752947688	-3.90708474455	9.50572919897	-5.34713885219	-0.708320299402	5.50268626581	-1.6813556901	-2.25953790544	-1.40962451782	5.37486866049	0.131672548192	3.99046153338	-6.66866447842	6.34762897881	4.35682653118	7.28247572446	4.09517180236	6.92801803391	8.39053026956	5.93924009873	7.70320956852	7.62824360926	6.33710800275	4.62300553247	3.85912453595	7.78758779117	2.32956047626	5.88162438361	7.20265189483	7.8442437354	7.20042841208	3.75660802885	1.26691849816	8.59285676049	9.07628324344	2.97522400668	3.23292804692	789.654283141	75.4144847992	True	
-5.53445728943	-0.0846654519043	-0.649803151553	2.5955665294	2.03654471635	0.978320378032	-6.41808861699	9.2707993473	-6.10242653804	0.485119138775	6.09175492478	-2.82173583886	-1.25217201142	-0.373065380322	2.96837703224	2.01684487079	2.76468350753	-6.88659468994	6.72418311598	5.28271198894	7.33812100558	5.36311875342	5.91246162976	8.39773355667	5.74453883546	7.45499231057	6.22283797628	5.67330531642	5.50038205463	3.88116862466	6.38354985008	3.07103951979	5.65159565764	7.46914619447	8.18500355128	7.28504234433	2.50632646286	1.59904565619	8.73800970753	9.32701075076	2.88944768532	3.25058650756	666.527520122	74.6603399512	True	
-5.30787681929	1.96125814703	-1.62847341849	1.68348810944	2.31165102193	1.00780482149	-7.43646373968	8.21516243859	-4.32565839777	0.636664131457	5.99789307707	-3.62221207617	-2.94741338113	1.23713149643	6.88973059775	-0.195683181006	3.08498193736	-6.09474845787	6.01480901071	5.92365115827	7.86472612229	5.07448009154	5.73145355189	7.62779809359	6.02822903384	7.31120696991	6.5903885297	5.79151859327	6.03545557488	3.60732951539	5.9326295906	3.42862246287	6.21897190785	7.7145831502	8.77667893659	8.30302260141	1.977879184	1.6812649895	7.82354053921	9.75733096249	2.97353317582	3.01305855868	462.537427219	73.9137365517	False	
-5.47525182525	-0.0393634715665	-0.0762844544251	3.13044874284	1.71667969599	0.172346602483	-5.90752321073	8.64343375706	-5.60594931467	-0.181946364476	6.69384882022	-3.8706851214	-2.7131036771	2.07050541114	5.48715869248	-0.241377154175	2.41207532158	-5.18010163762	6.50969662538	5.45826366725	6.65106100051	5.72605152718	6.24452928401	7.54151493469	5.50565414702	8.5651072066	6.85237607745	5.56021715307	5.5710136668	3.27231210624	6.98906533479	4.84373720844	5.56782344208	7.29789288458	9.56840676509	7.95323744384	1.99947484529	2.14080968128	8.77124438648	9.49422622138	2.79920647283	2.86742326634	707.146711946	73.9137365517	True	
-5.85699159484	0.991673121905	1.52247287009	2.10076163298	1.4190089336	-1.0017460792	-6.39259152135	9.31043090046	-5.10927284069	-0.463175581961	8.25953943753	-3.66192774253	-2.49271157825	1.02795830887	4.97639806128	0.601949347243	2.46341328733	-5.01929842854	7.24174125513	6.89327807017	6.79034150634	5.78872678293	6.0967148084	7.21450214156	5.78986153749	8.10940461735	5.40114886938	4.99519920243	6.30041355086	3.28482620271	7.34664974059	5.93180586907	5.61006881607	7.85442740089	9.15217786688	8.33704780972	3.88599857461	1.73507239059	9.51593515992	9.47145621206	2.94908096865	2.95707201648	601.947634248	73.1745991862	True	
-5.93620038985	-0.554430689792	-0.227133781428	3.72627114876	0.36351692565	2.61251942643	-7.17833471265	8.91370508221	-4.42702098366	-1.88013144405	7.93829539182	-2.19135408591	-3.4246864303	-0.075799929303	4.76508111647	-0.936239037342	4.47168895006	-3.81194563913	6.41599297309	8.40290168516	7.40915819336	6.23216395916	6.16595696175	5.80845894759	5.68726968991	7.85247418244	6.1111640701	5.58830884593	5.81586891654	3.38821718335	7.7511543387	6.27372778003	7.05205424468	6.68132219058	9.78696630788	8.78370145578	5.09764418165	0.199434061043	9.42927059786	8.62012892111	2.97025666104	3.02150785319	842.913071997	72.4428531944	True	
-3.5678716266	-1.29287106466	-1.42040995103	3.17526410606	0.78538232473	3.45719176991	-7.8391494216	9.59458903632	-3.8794406395	-1.47439319119	6.05862317117	-1.07751036802	-2.25226009763	-0.562950790263	4.79017165657	-1.49649430398	4.83288330304	-4.68724384178	6.02894694529	8.84825351776	6.8174790933	5.64064494187	5.67642601235	7.30021245774	6.12320100099	8.05463640288	6.72187671932	5.88773129889	6.12296233052	3.64899299084	6.83613481622	6.23892445651	7.13389967083	7.8307733446	9.50856235968	8.75289072677	5.34319443888	0.499917298685	9.61812724866	9.06881240124	2.87294151759	2.90148875932	402.622957625	71.7184246624	True	
-4.37007113702	-0.993277379029	-2.21726385715	2.77275329104	2.19495602006	2.89529932298	-6.68302245771	9.09306260452	-3.93262901838	-0.0336903831247	6.46800104959	-1.03491338553	-0.783676822594	-2.19438686369	7.56514982256	-0.829682162532	4.8387027856	-5.5094238929	6.55092721385	7.92844459345	7.03288952965	4.31960218681	5.37577611364	8.04378890456	6.28751853145	7.1079722415	6.57067954313	5.91621919706	7.03885799534	4.34893934564	8.00325174262	6.80337342742	6.65904526215	7.63812865655	9.67701772396	9.56751565218	4.08557481127	0.980603233555	9.87478893114	9.89772731893	2.82584634294	3.02458714607	881.857392513	71.0012404158	True	
-3.32994104889	-1.50278535382	-0.969009378523	1.42434244123	3.03234909498	1.55516099556	-6.98772106212	6.96767271621	-2.99989892443	-0.489798028427	8.217743519	-1.80414507153	-0.611011002181	-3.10740576235	6.8814525024	-0.533355160878	4.0443403064	-5.94744179887	7.03527629508	7.98422983605	7.06883352288	4.25955470195	5.53977416308	8.38386056048	6.09849949302	7.38608215032	6.65258705621	7.33912154325	6.8857707364	4.17204781964	8.5973061384	6.70108492539	7.16229439779	7.62177455205	9.56385785923	9.07498857809	3.36463118398	0.750893539061	9.4704886634	9.61705837436	2.76566094272	3.0844185803	617.04562808	70.2912280116	True	
-4.20495064921	-2.51351184366	0.534030789513	1.65033260412	2.4993102485	2.68247323058	-7.09154779337	7.06002682623	-1.32817051928	-2.36895864166	7.47407908648	-2.25070967254	-0.197352942408	-2.23915622689	7.78387056718	-0.571093919748	2.14856544539	-4.55960802616	8.39813881126	6.28577632359	7.37680519351	3.8446308741	6.05752546967	7.75635220027	5.42846075505	7.34390370994	7.12466848954	7.43384187189	7.48536015779	4.1636057648	7.37347586128	6.07179843452	6.75900652869	7.08591858436	8.79170225641	8.14700274638	3.65426715846	1.48814712665	8.15132332618	9.23843138695	2.75172742888	3.02201826639	689.036532539	69.5883157315	False	
-2.916789504	-2.39625975311	1.42419219788	1.24497333765	2.47493439589	0.440145480099	-7.54933758829	8.34348691916	-1.89308322938	-0.958437064352	7.15985831092	-2.26934768907	-0.547714270239	-2.59841350239	7.72292476112	-1.30422093831	-0.158199371743	-3.71741775845	9.31396872068	6.06640254641	6.85162286221	3.92189021537	6.51921477563	7.55359781982	5.83871332006	8.31655703083	6.64794631289	7.6020766759	7.99073365295	2.72069765245	7.00587524814	6.05574702656	7.10797114901	8.1763839163	8.49307933559	7.25775813838	3.2036184304	2.233610118	6.70406986611	9.01279953657	2.89856981809	2.85444973334	898.690248843	69.5883157315	True	
-5.50517719683	-2.14155577499	2.66424313568	0.976137430962	3.78750467307	1.31730673654	-7.0415000539	8.08068072346	-2.14807291702	-0.537877212931	7.63962789393	-1.79148512884	0.494272960829	-4.06929672138	6.60134021915	-1.68653583556	-0.0908792556593	-3.58761685535	7.82308351703	6.50812467589	7.02846971342	3.6804416385	7.42121279272	7.79223232234	5.41305384646	7.76738547958	7.66320623662	7.81811289653	8.15891067531	2.81898164572	7.42011239565	4.15983134967	6.65096221129	8.55627701147	7.46772458023	7.72897419083	2.76735994956	3.30262178715	6.7188014548	8.89886273458	2.87250431427	3.22018780436	1262.08579602	68.8924325742	True	
-5.41421556285	-1.96137922591	3.82725697291	-0.208337591377	3.52320448055	0.753200138595	-5.41949747623	7.84734457123	-2.64300544295	-1.19576790158	7.34167013848	-3.06368071898	1.82553207245	-3.63497861421	5.80327052413	-1.12744342342	0.404474478071	-3.03418458858	8.16140691315	6.69618713976	6.65629282976	3.66001913451	6.90014669197	7.74832284654	6.47911401282	8.59774001479	6.88634674948	7.61852565823	8.12085015559	2.4545380718	7.43742624098	5.4148537139	6.90225099933	7.7563355519	7.60245262233	7.98407532545	2.26235558309	3.14913202151	7.59639101282	9.29550324516	2.61117506624	2.96168309621	888.266890553	68.2035082485	False	
-6.39529481324	0.660818783912	3.29750395911	-1.55499642125	3.81419196874	-0.386679082769	-5.36291856142	6.70040329276	-2.20080233043	-0.2238555835	7.37390205972	-2.22429219255	1.8578988226	-5.57467190495	6.42892327519	-0.120937537987	0.470618363037	-2.85618677027	7.35307966473	6.39761056419	6.43937727548	4.07842776081	7.14261205321	7.83216192604	6.42778572895	7.19481603742	6.74884596551	6.94384705186	8.12189515757	1.78046216561	8.78544418113	5.25642625406	6.55671264111	5.58180431185	7.96251543671	8.15290467825	3.29526509272	1.87557862688	8.02180579155	8.14419357128	2.58949199508	3.16317343368	543.247540405	68.2035082485	True	
-6.54014362876	2.51442344201	2.94647955148	-1.72613574232	2.17275853804	-0.852170201806	-4.32838989734	5.87026782095	-1.47227358088	-0.390081918248	6.73777643305	-1.51510392767	2.91182144842	-6.23887929941	7.38452842173	0.283799541252	-1.15598826639	-2.01582578444	7.35566480043	9.00272707191	6.79906478714	5.06564328178	7.08177778669	7.35128095553	6.26546818381	6.48279762632	7.06978611759	7.20731539577	8.70272886744	2.02360878007	9.0402598623	5.74978415969	6.3883946705	4.86368350736	7.85835300995	8.47371383811	4.92203439627	3.17357123154	8.63254710119	7.81544870755	2.55003416378	2.69609474154	659.982885966	67.521473166	True	
-6.57642904143	3.98621373506	1.74507033837	-1.68143207589	2.62882786567	-1.9844948631	-4.41431149815	4.67900172604	-0.0559732343886	0.0108671610999	5.04496805949	-2.30432662956	3.28822428573	-5.59914082527	8.27545598333	-0.79472808733	-0.691024577369	-1.18839762732	8.17519732812	9.31682900068	6.75308842814	4.93112110003	7.34017830646	7.00814063501	6.58821672748	6.46688516331	5.48961878656	5.98813088793	8.06982065395	1.93570335936	8.28903472862	5.69149644836	6.70728345185	5.10810339288	8.41923766432	8.35127436006	5.08383876029	2.66224239698	8.19067458194	7.7225361979	2.61532722268	3.4553633893	600.068384486	66.8462584343	True	
-7.07754300424	5.43301115766	3.21807525811	-1.21814517199	1.35719950241	-0.681227910946	-6.10033749213	3.90290795918	0.976851957826	1.67642800489	3.90361111167	-2.0380638216	1.04017408629	-4.52217573841	8.02154800121	-1.48370799979	-1.18060044162	-2.55300879107	8.87111826286	8.38889438263	6.26901915539	5.58521086595	7.7425354691	7.04910270818	6.2337754937	6.19556642053	5.76870365492	6.28284935061	7.89549594627	2.568085356	7.19960104872	4.86041196628	5.79761787361	4.71604987779	7.90986705675	8.0016604727	4.35154141925	2.12869054378	7.10511425552	7.52838921437	2.81291703785	3.56311413335	849.964836156	66.17779585	True	
-7.70526580299	6.70653750019	2.03897491909	-0.424990994786	1.17490990204	-0.409738083948	-6.85515649765	4.9794351486	-0.896104384528	1.29353795657	2.75188119372	-1.00993057626	0.713152082727	-4.22657108155	7.04112086385	-0.0727814500836	-0.995405590605	-0.297984950517	8.51797025785	9.14169027083	6.15618590912	5.21354546279	7.90692516777	8.16593880149	5.36040916587	6.80802789471	6.19439198429	6.0816611073	7.8055165918	3.1837330683	7.67378696998	5.38180880199	6.92124606298	5.29821586153	8.20121881694	7.61664297612	5.52444411103	1.64695233354	7.0371096823	8.24439512487	2.97722698434	3.65436660653	812.972272062	65.5160178915	True	
-7.82025054329	7.11408308339	1.95107115917	-1.20863998867	-0.285290621432	-0.75110103696	-4.69263939651	7.1884289095	-1.84721075118	2.11305967547	2.18124972388	-0.95540139318	-1.80792625254	-1.71562114921	6.51035672787	-0.21026283799	-3.79196259246	0.0953661971742	8.81817019651	9.59975393393	6.05242817122	5.17598393208	7.98352439535	7.90738745586	5.63894431815	7.33373406485	6.57494347524	5.60268794776	9.04403855616	2.89968570049	7.51737076815	4.79438553074	6.82091228523	5.56529289066	7.92176813816	7.09623545898	3.25523757811	1.00842352572	6.79751509633	8.90566293634	2.88444781246	2.94032734829	669.154945368	64.8608577126	True	
-6.92676994776	6.42551006823	0.290509148085	-1.33439359496	1.23223530995	-0.849584808122	-4.43446563932	4.82056655604	0.394827997109	0.121636739424	2.7132946116	-0.486239076949	-1.86420731885	-1.23066101116	6.42969240635	-0.980458489332	-3.35735673867	0.421144578518	8.33796373977	8.28056765116	6.34101437903	5.35731959399	6.43159759015	7.43394430164	4.96744988768	6.94829454763	7.04398349745	4.9197800659	9.30615950643	3.03530569749	8.6744772651	4.41913600948	7.1311737019	6.62390095797	8.25559501471	6.44299965945	2.8418803577	0.132322378099	6.03320066822	7.58735427925	2.55420724872	3.2863409783	760.162400274	64.2122491354	True	
-6.90930162888	6.93363562683	0.153519325949	-3.13554268275	1.71501074262	-1.28249740014	-3.10042538194	5.25690034986	1.07829900457	0.473707578509	3.58393248677	-0.981236910088	-3.27318315578	-1.08443393209	6.47720356798	1.06682685656	-3.68322397644	0.0925388970171	9.9134779824	7.76770718268	7.13866968221	5.99145862493	7.02229248413	7.02734055271	5.99631047619	6.4447048714	7.69040219346	4.98385200192	9.3543401226	2.88093437678	8.28876972849	5.20280623046	6.19951037549	7.53873938328	8.06213869089	7.26480921564	3.07365499578	0.379552170998	5.04393031717	8.07635040982	2.58264399091	2.19907711395	700.447313079	63.5701266441	True	
-7.32285734016	7.75653152368	0.369858104131	-3.30599931438	1.85038720434	-0.748657004036	-4.14880596948	5.00019320777	2.04022057724	0.839109239792	1.44776988557	-0.652990441868	-2.00281699263	0.500933100855	5.22946760307	0.378155649913	-3.08627274583	-1.66841711375	7.28411949472	9.41720617684	6.75820371877	6.13889838354	6.3833011107	6.88050292669	5.36113175495	7.19356192218	5.86117443162	4.36569105176	9.62359817024	2.39357878072	8.62749678709	5.51486947527	7.03256253437	8.1713373511	8.18741297341	6.93961157213	3.8787898211	0.993668460911	4.66078546478	7.3042641059	2.72007724488	2.49402924944	837.42996581	62.9344253776	True	
-6.57871847214	6.70469350074	1.27071084806	-1.21470483707	0.869064611889	-1.60562309594	-4.56673584157	4.81944300978	2.65180901089	-0.317755482583	1.916275319	-2.00126233093	-1.29985746686	-0.638494394643	5.16838854512	-0.411020702978	-1.91852513941	-0.31411645668	5.33274006804	8.34711338486	5.84885897256	6.47131556557	6.16327451432	6.94711381108	5.82172001125	7.4419078019	5.81359143426	4.15427366618	8.67908751572	3.37812651701	8.14243735071	5.2832874379	7.07109294635	8.46188163369	8.75383922213	6.67435849399	4.20851859285	1.28153320356	4.46522543383	7.08206241315	2.59818055471	1.94238788326	772.123608238	62.3050811239	True	
