Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.73243721539	0.848888040274	-5.61301110851	7.42736526464	-3.74393697554	-3.26941857606	2.63969873683	4.35051895224	1.57614195128	-4.13565970976	-1.26389648262	2.65264186554	0.661876849749	-1.70480530382	1.66991515123	-2.00096683137	0.122123085612	3.87438394549	9.65122560504	-2.97359349769	6.23208457508	3.97903243461	5.6900662295	6.70627449064	5.67674646713	6.91280390216	8.73706067543	5.45793808367	6.32155077906	3.89865955111	4.71489469819	5.48233839303	6.55205344512	6.25985697172	6.5982628434	5.31598372326	3.44969500844	7.2678151454	6.16872757542	2.35961406747	2.95321794996	2.65034135058	145.850114818	3.53543500908	True	
-2.57519696682	0.450746533091	-5.61262353815	7.25838708274	-3.86953496374	-2.82704008744	2.71965209433	4.52018236329	1.19534974147	-3.91399395522	-1.09824616039	2.55719229835	0.52494379399	-1.93101326967	1.8911573973	-2.14063443794	0.0065810169092	3.98836003271	9.76945118662	-3.08430532738	6.13347060565	3.87986181395	5.84188365181	6.84206886655	5.4546214083	6.86977903046	8.68407438191	5.34718249091	6.3108160248	3.84135337342	4.61934682386	5.31986096843	6.56022400488	6.39272954273	6.59443088436	5.20205379093	3.17902355504	7.42354166991	6.39228791541	2.34478861309	2.97012024734	2.69312959375	143.86495225	3.50008065899	True	
-2.69219514209	0.615622771715	-5.43763745026	7.30352459845	-4.3886493019	-2.59489455227	3.14774435084	4.37886818878	1.07895146648	-3.74205335166	-1.5007511057	2.60693224349	0.745056203697	-1.83768773016	1.98320415724	-2.06433788325	0.226852303778	4.23412393261	9.78380612706	-2.55573536795	6.01974009355	3.87972554688	5.80120163614	6.65185764756	5.53065376698	6.76840245139	8.89577477877	5.37641591146	6.19011602103	3.89441805126	4.75824626077	5.53552371209	6.67953296515	6.40108942947	6.9026597394	5.4854898254	3.08746757343	7.2513059126	6.26912201497	2.40600802757	2.95093341653	2.70957682946	150.917211636	3.4650798524	True	
-3.33018546673	0.963919319177	-5.22631455671	6.82919859119	-4.24828588535	-2.54641068198	3.17706405963	4.73946648045	1.32108018722	-4.01995384659	-1.42258212988	2.32731233116	0.803508868234	-2.13892563444	2.15858110424	-2.00901559271	0.245361455805	4.08458441506	9.83088072131	-2.59432909283	6.27256192833	4.04334801398	5.8605567454	6.85257975014	5.64572571097	6.92102715261	8.76081210795	5.38992023168	6.33644026596	3.90574382303	5.02295879908	5.51382002471	6.65306319845	6.43134338707	6.74253657069	5.44175262839	3.0923274071	7.23014269981	6.2023960313	2.29987093952	2.99642860635	2.77168335176	124.391642713	3.43042905388	True	
-3.22737923047	0.866927799703	-5.12862975822	6.56780781462	-4.3629462857	-2.36030364551	2.89224890511	5.04695980048	0.979318845597	-4.09146159392	-1.07690550944	2.02820604565	0.573666769345	-1.61839441238	2.11083644464	-2.16203985772	0.246786456012	4.17670938712	9.28518411888	-3.22158373306	6.2127361725	4.09653320542	5.73658794832	6.7450026517	5.70636160967	6.86569037581	8.7728394709	5.57939188887	6.21827492528	3.84458433112	4.84704355867	5.56173766407	6.66668924119	6.39379636547	6.63304663635	5.3952393899	3.17832199932	7.18649308687	6.27012978171	2.23264599179	2.99713622729	2.75735071523	114.111599061	3.39612476334	False	
-3.37257568308	0.905815922547	-5.19770342614	6.64910545665	-4.04606604505	-2.44005671064	2.90078758933	4.64230379901	0.660200415245	-3.79790747625	-1.01981450742	2.04199144164	0.868760168156	-1.628523064	2.0138801272	-1.93605343372	-0.443748769899	4.25612364362	9.17628831068	-2.53662713093	5.96879938235	3.82914326425	5.60994238041	6.77574191573	5.69843323878	6.74499360257	8.68466834892	5.7743703519	6.21947758985	4.00355164489	4.89782691004	5.53591075665	6.7999166944	6.26823114908	6.5460412839	5.59135307082	3.25861803968	7.20366762339	6.19754317687	2.28040796524	2.97474584476	2.72161742656	111.761218173	3.39612476334	True	
-3.75193924563	0.94751688605	-4.80327207181	6.67326206604	-4.35151288211	-2.25718489401	2.72649346196	4.96693111402	0.800694541642	-3.87869665287	-0.887617433843	1.84653355306	0.996195345341	-1.99583545056	1.68097581127	-1.68230591985	0.266375333148	3.94075976419	9.16769089899	-2.60503381022	5.79322136929	3.76171538903	5.71867943629	6.82478755569	5.4896949966	6.76624644326	8.56194630137	5.88445040042	6.33846255693	4.0222168735	4.74686045179	5.74519694845	6.90715068092	6.22173339999	6.53895349351	5.55887705452	3.43334479849	7.15530825406	6.03511450147	2.26112258457	2.97444037345	2.75772283432	115.594043812	3.36216351571	True	
-3.72309447595	1.02842143069	-4.94531888246	6.48105923279	-4.3849816705	-2.10418965117	2.93880643811	5.0768390528	0.952661467039	-4.01118269946	-1.06150541156	1.83014080423	1.2644336156	-2.08694339559	1.89503477696	-1.98595445196	0.287366648923	4.20894108304	9.47636967996	-2.83118019441	5.86224456619	3.6970965617	5.79944083121	6.72748886092	5.608336335	6.87336702966	8.44361675477	5.86818410414	6.29305668012	4.00132063608	4.83443523925	5.61656230577	6.86136870598	6.22356851472	6.45021821958	5.67937650446	3.41137798711	7.12860083128	5.9660990597	2.29728617265	2.9933312442	2.84393020807	115.522303318	3.32854188055	True	
-3.24701787691	0.792629487776	-4.89769318218	6.2629577465	-4.61070474706	-1.86240982303	2.95303911047	4.87948346972	1.22693906337	-4.20343821149	-1.16967125263	2.02375404041	0.983337047701	-1.9247929744	2.06938603647	-1.75235813539	0.0681309611698	4.28015227968	9.59613100957	-2.89926716811	6.0607106875	3.70809387268	5.63731553159	6.66826925604	5.52757825042	6.98641162504	8.54128574432	5.96187084153	6.18943671033	4.07392352355	4.79252221228	5.55007239855	6.93796909328	6.1126497625	6.62816364158	5.64636127479	3.55182720291	7.10434706931	5.9919072497	2.43615848628	2.95155854448	2.86414592854	111.911448004	3.29525646174	True	
-2.69674600188	0.367310960304	-5.1675488284	6.36079178606	-4.31350647033	-2.04535046285	2.87479128508	4.96943038796	0.911397298751	-4.59259282487	-0.49747201228	1.68090880016	1.16353733309	-1.90938249282	1.96626004489	-1.79033029838	0.15310023029	4.26702581073	9.54037062612	-2.87352360326	6.17253111443	3.82092337893	5.77255307956	6.86704612528	5.70519534452	6.86453547056	8.62346684957	5.96140198018	6.02923069047	4.01030995881	4.77528853447	5.6143012741	6.92267649416	6.10867150272	6.54579260542	5.73671178664	3.56084361168	6.892238596	5.88382635436	2.40322143356	2.96410131066	2.85980840811	102.731616925	3.26230389713	True	
-2.45930264058	0.088718550362	-5.20928802947	6.50309215551	-4.34320210064	-2.03860241287	2.99710730703	5.0516650201	0.849947151442	-4.41527099759	-0.730874627711	1.77875135874	1.02055418035	-2.16669897505	2.19213394992	-1.67306842439	0.257567070616	4.31001367975	9.3429517237	-2.86883873289	6.06623615567	3.73644620385	5.75586884155	6.85597750768	5.63623941974	6.8823815064	8.64963396129	6.03620918151	6.15232996104	3.9444023544	4.70565396447	5.58296965521	6.95268294962	6.17651262009	6.45133105045	5.78123433804	3.54380457676	6.81141784484	5.84858673739	2.19149124173	2.97568827347	2.88273811797	104.687317845	3.22968085816	False	
-2.38736360933	0.126496090354	-5.0607587952	6.42731440747	-4.55949334925	-2.1534939256	2.85750844241	4.96828672875	1.27365832502	-4.6161442521	-0.872479326023	2.09021787398	1.07205812703	-2.6641271091	2.52547668533	-1.34154019875	0.00400062824739	4.29798431623	9.64820994679	-2.81376853398	5.94967694258	3.76320254018	5.74438912432	6.82476627031	5.57464131076	6.76092864657	8.64100742258	5.95991174793	6.15916102054	4.05192083213	4.79211594589	5.48324757048	6.85593316265	6.3127310591	6.39554060623	5.89390827421	3.53222505129	6.8720243556	5.66819353537	2.24514950751	2.99821524178	2.87822859631	113.313575717	3.22968085816	True	
-2.80094528279	0.456982114073	-4.90775079206	6.12366431168	-4.57628106832	-1.88979407972	2.67355437176	4.82961548511	1.23954409887	-4.72838420957	-0.612235449145	2.02833809538	1.34102581913	-2.70510598768	2.57724496795	-1.40923163334	-0.0743293505034	4.20218570928	9.41654015442	-3.07495145105	5.93221818717	3.78626440302	5.94024454696	6.91550180027	5.59448554277	6.76656226887	8.51633160207	5.83182040737	6.28798398246	4.14067209123	4.97601276234	5.54367895309	6.89572779271	6.46934105	6.46944361261	5.90232508497	3.38969523065	6.84310284903	5.42589882111	2.34551900309	2.96989795791	2.95026159048	118.65798076	3.19738404957	True	
-2.76328811145	0.543726949553	-4.59486453695	6.05940867218	-4.89069773986	-1.88330676099	2.86704499467	4.98065487279	1.33866119568	-4.53130425325	-0.774512149297	1.90659117992	1.28423251335	-2.44987049542	2.65269849732	-1.72039967501	-0.19901852949	4.19128885876	8.93199671327	-2.81792371993	6.03015870201	3.607275525	6.03486235709	6.94866638849	5.59308879054	6.72126254766	8.49421009042	5.90201150353	6.26871581877	3.96282040885	4.66195555142	5.54839979447	6.98395967775	6.39044905146	6.51169043747	5.99893466363	3.68070145858	6.7789141741	5.45598179982	2.2720553113	2.9286291956	2.91966410447	119.198754963	3.16541020908	True	
-3.04817763601	0.80142316912	-4.68111024639	6.06675473581	-4.874789348	-1.92590974288	2.93882725211	4.7967073217	1.59367913277	-4.51486569857	-0.741379865469	1.89750885005	1.20051089829	-2.19637894612	2.40190730749	-1.5696140782	-0.387089465832	4.34910652564	8.79157270341	-3.12004443193	6.01731293291	3.62672609916	5.92081088386	6.87766457683	5.38868542565	6.67989010599	8.49733830908	5.99636017044	6.37042476949	4.07201223241	4.7379702492	5.55982671961	6.88277943493	6.31736910264	6.6033955941	5.92732706511	3.81102565396	6.76937379941	5.37722615499	2.2900823451	2.95412876297	3.00554955347	115.072813924	3.13375610699	True	
-3.14765202581	0.85129958418	-4.62622771813	6.06405573387	-5.06228160312	-1.74513299689	2.73030674508	4.93336214806	1.80268354088	-4.62866216103	-0.932932621018	1.82376971415	1.29259793536	-2.12191614264	2.44812248473	-2.06513553686	-0.0462986183236	4.54658155143	8.99361938386	-2.94249798368	6.03438049867	3.52472244958	6.01789217393	6.72192778442	5.4584364868	6.69764373914	8.55545433901	5.96879702865	6.48857347062	4.25993830835	4.76909274884	5.56769229556	6.78457566601	6.29641956095	6.41540998512	5.84092232903	3.84669311383	6.92574444781	5.29535740453	2.23524340187	2.97729560312	2.96169039138	117.072425105	3.10241854592	True	
-2.92979370539	0.550422962442	-4.57836885117	5.97444725656	-5.26995411054	-1.4885801584	2.70360913939	4.69306829277	1.93706341223	-4.41571784113	-0.836881740089	1.91425058312	1.3368273761	-2.18315213162	2.37070560719	-2.35884250268	0.115759473707	4.1803204255	9.26636745474	-2.82043039856	6.22272013607	3.39308853512	6.00485325958	6.73757813545	5.5001159744	6.78669106895	8.49297008458	5.85679842668	6.31002455605	4.33733225477	4.87891916356	5.54984563507	7.09925810248	6.23661342506	6.41093386203	5.90414055734	3.8492994546	6.78368187952	5.22185713508	2.22319382707	2.99665425402	2.9254484425	132.202771369	3.07139436046	True	
-3.29130649255	0.670984638217	-4.17365533029	5.9162410071	-5.46746054307	-1.35538824172	2.81013124657	4.76826668152	1.91185837424	-4.74512892427	-0.645477855844	2.00165800492	1.28793457943	-2.29125253066	2.65995131264	-2.27105246871	0.0671856715707	4.16694375875	9.29033321454	-2.45205996625	6.35866290828	3.49804084189	6.01251278682	6.82405003357	5.45972451862	6.67219639971	8.51832126707	6.04345334187	6.37039531499	4.25730869055	4.92179745427	5.60405097531	6.98953280066	6.358086222	6.38132697122	5.90207666018	3.91643610572	7.02584336871	5.19611101379	2.17732012015	2.97582863325	2.86282034668	117.833580473	3.04068041685	True	
-3.5875546419	0.696580584999	-4.03657770067	6.02785059476	-5.37121173521	-1.44365067993	2.39714588265	4.87295704306	2.12832105153	-5.10866960527	-0.536986162711	1.95328868654	1.15198901038	-2.41959292413	2.85462123641	-2.06085498546	0.0918161384596	3.98414301687	9.38297393478	-2.37688997483	6.17713630775	3.60200650714	5.93149729237	6.79608098534	5.34829513902	6.70377757027	8.49749438833	5.93450226502	6.28977636726	4.22394485873	4.92979772605	5.38487542845	6.84984672031	6.53874935399	6.47099595436	5.77307701533	3.99128354239	6.84308520967	5.10948862082	2.12555608291	2.99760275969	2.80756467094	109.844364681	3.01027361269	True	
-3.9960825649	0.413474516044	-3.80732023631	6.09275084385	-5.02584641051	-1.3452851997	2.50289137062	4.60201652108	1.99948301227	-4.75524222601	-0.780122261129	1.87885755546	0.916546023481	-2.3259616333	2.74683227288	-1.85613150332	0.0570749198001	4.15934759955	9.1382298553	-2.42946850675	5.94527088983	3.63759722418	5.73819048807	6.63649585148	5.45458499242	6.62293868588	8.49506358662	5.98072306664	6.37956538295	4.24674665087	4.92927732526	5.65705489297	6.64076340053	6.34951713676	6.38853429274	5.85817140928	3.94795664053	6.77350086547	5.06486589395	2.25973367079	2.9974888254	2.79642430833	110.576919623	2.98017087656	True	
-3.73282341275	0.103479248836	-3.84074972499	5.86336791971	-4.77509608684	-1.29490008302	2.55804354381	4.56477481534	1.93054144475	-4.63591109353	-0.624188558729	1.62599386078	0.771926168785	-2.21810199058	3.05049838874	-1.77060628874	-0.0401545721307	3.73374385115	9.09881690377	-2.53521581643	5.76886546676	3.63456311741	5.64202466711	6.70789140886	5.56335812157	6.54214205929	8.60289776257	5.80124099138	6.2424866057	4.2011545486	5.03172224122	5.6199723295	6.60580126319	6.17717148964	6.58214798609	5.799123882	3.80717712869	6.72583409801	5.0710298197	2.25132882246	2.9859030051	2.71835829205	114.652752967	2.95036916779	True	
-3.55518506103	-0.132501253869	-3.90343370024	6.09822913809	-4.85242978209	-1.26725516659	2.37623893183	4.42928590829	2.04824200021	-4.4196382686	-0.72294735042	1.65598173541	0.919135090923	-2.30115117291	2.85412842707	-1.93524891881	-0.417122565514	3.51511771402	9.02659843983	-2.54271971577	5.66547715286	3.78181497993	5.6484239298	6.80496075244	5.59779593547	6.51620248017	8.47254412571	5.73898564815	6.20314627757	4.18677856831	5.13096380285	5.37394981041	6.57335863799	6.09434478081	6.41254751425	5.6621249448	3.7104198244	6.75997148094	5.0510985472	2.21009632542	2.9942537259	2.72469384458	125.125898824	2.92086547612	True	
-3.39517674934	0.0878571619969	-4.38620190991	6.14524132552	-4.91006393175	-1.08376816329	2.27335048262	4.2810026333	2.04549539606	-4.47168374773	-0.529704633777	1.68912907091	0.887126114092	-2.13629456681	2.76622273298	-1.84425451176	-0.615291836485	3.32978103883	8.99454978095	-2.74714282208	5.63423879511	3.80056683465	5.56173772714	6.89641095124	5.58505051719	6.47674535414	8.45711924188	5.86676618521	6.18882064672	4.19481059623	5.30882921578	5.41711704662	6.60545360465	6.13492917037	6.30462889545	5.76349183068	3.88491676694	6.52816343578	5.14800015826	2.160356333	2.99593484063	2.6762026855	143.30367898	2.89165682135	False	
-3.23522363104	0.210552745125	-4.5121601031	6.358576496	-5.20011705476	-0.967508339289	2.30064848266	4.10262304677	2.01734315612	-4.63747836382	-0.532407236577	1.75271688733	1.06499567513	-2.11135467858	2.80937834716	-2.03910409719	-0.682278737235	3.62329048831	8.4145368765	-3.17536363852	5.80581396997	3.75977463743	5.75727412006	6.83379506186	5.54429869122	6.52200250128	8.40774849639	5.82655553704	6.11106153466	4.251611579	5.32796615647	5.54627595142	6.55284054756	6.05370239987	6.36687220995	6.03830389029	3.86212855607	6.58056838832	5.15183940296	2.4494758319	2.97233379684	2.73517831246	146.448598973	2.89165682135	True	
-3.41178573151	0.381613698941	-4.44565905218	6.20128629386	-5.19437489699	-1.01337692415	2.11980917387	4.29613919393	2.01230926969	-4.27854501434	-0.821392603749	1.60481800254	1.16244050236	-2.15288304157	2.96708183216	-1.96199766549	-0.697464475952	3.5073803123	8.8045349287	-3.18364617582	5.92335042155	3.79888420123	5.70731535235	6.84639040918	5.46595338963	6.59036105245	8.3914056937	5.78303084083	6.18698532592	4.23279642489	5.35352726934	5.43546988248	6.69849658482	6.20413072603	6.44137713172	6.103332064	3.94042844926	6.70354563092	5.14645175511	2.2187084865	2.97845341974	2.75210931229	128.663033777	2.86274025314	True	
-3.25141740911	0.673741611366	-4.58455111182	5.94416885662	-5.13020029914	-1.25870800214	2.33551976927	4.1807323309	2.117641879	-4.04168230611	-0.834679219962	1.63448749964	1.01408567537	-2.36855793944	2.80968033905	-1.78655041391	-0.376432018779	3.26924149589	8.70445022139	-3.18239724719	6.03835884085	3.7419191665	5.6433492646	6.63004213694	5.58130326898	6.54871253259	8.27780445603	5.87231425081	6.28089452279	4.34589987882	5.40880218639	5.45098110205	6.68576665458	6.40614786133	6.39083284312	6.23577094316	3.99345178381	6.6283959198	5.21941753239	2.34475580056	2.96771454266	2.71150648548	121.887820117	2.83411285061	True	
-3.12015768087	0.697062810874	-4.84963711126	5.75325863644	-5.01470371652	-1.08463401326	2.29796015373	4.20494005016	2.09528824256	-3.6980063905	-0.754872179223	1.36407328771	0.859325917272	-2.34526422822	2.61928415735	-1.71890087844	-0.271820832658	3.20141776879	8.62863684526	-2.95549930037	5.98347070916	3.78718605172	5.63923064626	6.57565590767	5.6615290173	6.52449142953	8.19432055546	5.83739955658	6.37334931184	4.4045780031	5.41635120027	5.66009867028	6.65589706633	6.3739405426	6.38620695763	6.21721756154	3.96247139904	6.64642358461	5.29092994466	2.25746880351	2.97720761522	2.73656034992	127.837219487	2.8057717221	True	
-3.09895285508	0.751660919879	-4.95420711037	6.01742816459	-4.62871666587	-1.65415528323	2.0078462948	4.60051778029	2.1441427104	-3.89048292262	-0.389593945937	1.33697070268	0.907659302086	-2.79134294217	2.94966379133	-1.76941090007	0.119180950475	3.37660337739	8.5835706831	-2.89552681741	6.13641644332	3.7933750206	5.70031838555	6.64885473851	5.68824047787	6.43252672381	8.20719346129	5.95550039483	6.48178407612	4.57204585031	5.29951355064	5.48735217246	6.71682984702	6.31384897046	6.5086107996	6.26758029063	3.98925842155	6.55249978056	5.34087535401	2.24549328495	2.95219847322	2.73897109705	106.885996552	2.77771400488	False	
-2.95650990164	0.829834357367	-5.10753021813	5.90539102866	-4.54780359209	-1.69377531228	1.9473907577	4.55773343986	2.3299208588	-3.69293857496	-0.625786671513	1.21608224909	0.664068755675	-2.70127305848	3.08053294753	-1.57168564129	0.107074246013	3.34977528828	8.51215501222	-2.80861109319	6.06832561573	3.76768283519	5.62453307843	6.63538359619	5.56845506351	6.5416824326	8.22294804417	5.97987587899	6.50372647384	4.58991483541	5.20096391293	5.44767481723	6.66145399526	6.30668370243	6.49242658985	6.14140622966	3.95388415624	6.40124328298	5.40331791931	2.29376079348	2.9589279229	2.64557739956	106.184998962	2.77771400488	True	
-2.99873815491	0.599562243406	-4.94753288719	6.11413624437	-4.31948622488	-2.04825794372	2.00166442058	4.06910470709	2.3612914223	-3.88139569512	-0.257518224178	1.35014795322	0.633370569598	-2.70654537552	2.97850510855	-1.43105744062	-0.136830061583	3.57958815941	8.61279732046	-2.84429282364	6.06167120188	3.79857051619	5.37638856743	6.73136617524	5.65399425859	6.41465822489	8.19574982055	6.0119801947	6.58459331093	4.52626825676	5.29422900918	5.41785590297	6.77004931712	6.30124146175	6.57244388662	6.07024716061	3.94654204194	6.39047252424	5.38490953459	2.36325657587	2.95893997909	2.55636633631	105.824431139	2.74993686483	True	
