Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.824047348386	-2.00298495107	5.90912309585	-1.05040116693	-4.08833996246	-2.10030170101	2.57870733168	0.246299474258	5.78828051625	0.653904388724	-0.969345379247	-3.76971745581	0.201840204358	2.88846314154	-0.799544033395	0.703017918562	0.644104804593	6.86815567313	1.11190423291	6.0620690684	9.43716447831	6.94715574106	8.31984863287	6.3174007356	4.51576128389	6.33784218679	6.87971977718	5.99813355488	8.24675894425	6.55887100461	4.86741742093	5.00416466525	6.26317717916	7.58201122685	7.17877655147	6.71980787571	5.40887029491	2.45144810421	3.41770727233	8.26123720112	2.65185985101	3.07296196763	336.056654413	33.009151324	False	
-1.33957365831	-2.18162902851	6.32427804612	-0.957040010301	-3.77571504954	-2.16348032545	2.40166892303	-0.641825670808	6.3277839333	1.61913494339	-1.17941104621	-3.78569125952	0.259242043964	4.57775238973	-2.0135624864	1.63272978495	1.14151108523	7.41446030364	0.930135362857	5.91496340212	9.34613562807	6.63325446801	8.41434416735	6.24717795242	4.33442965928	6.21112269626	7.56031673516	5.7594353162	8.22544271247	7.00906147194	4.95017538763	4.90174476061	5.74681866583	7.48208714274	7.00841922521	6.69012185318	6.3379718682	2.47546355423	3.05398235746	7.72393222721	2.56711575015	3.08001294798	413.490341194	33.009151324	True	
-0.906999874873	-2.33968774221	6.03450743547	-2.0356755456	-3.92873259287	-1.0919783215	3.48290142682	-1.7670026874	6.2528702109	2.41258827818	-1.69144886787	-3.92878187809	0.579140419262	4.3756282761	-3.09864768452	1.64585866599	1.24739248714	7.86007308977	2.07458227805	5.51898127346	9.10199399438	6.49456186188	8.56660067259	6.51390299962	5.02871982255	5.99893527374	8.3067375859	5.02272582733	8.11052621937	5.84195227073	4.84672243287	4.35127728027	4.95710466674	7.96293224307	6.28686140594	6.09230296889	5.70599629294	2.73637522059	3.59458605632	7.22801559361	2.63888804601	3.22790994521	320.308932125	32.6790598107	True	
-0.052463269482	-1.85088008443	4.96045078681	-1.50243141981	-4.90058108137	-0.25895007856	3.86286650756	-2.45092831641	5.50924943295	2.78189595458	-1.43911300529	-3.37826783626	0.571469020992	4.96629600011	-4.22627473912	1.08788937772	1.93242529679	8.48452008435	2.20646691096	5.2154409385	9.49997546618	6.47604326191	8.34015326507	6.6251361685	5.05588438358	6.62724102532	7.88026321909	5.44501781711	8.50248969916	6.06919660706	4.80045814512	4.69541141389	5.45976626552	8.6540395246	6.39207351627	5.88223242547	6.18244653862	2.51002018221	3.36452186114	7.49561750721	2.59100197338	2.85784666546	296.243006936	32.3522692126	True	
0.964710466185	-0.800849246652	3.93295514069	-1.86592461351	-5.57550109736	1.28621539934	4.35226054817	-3.72937544786	5.85189852172	3.76272719096	-1.22997389752	-3.52773363713	-0.244779168413	5.21468599804	-4.47880109542	1.30477611431	4.55258083778	7.91914971162	3.68358908556	6.91125762457	9.66663439835	6.49419418948	8.68836591859	6.84974511209	5.09131207517	6.17205914064	8.40817596705	5.39636138952	9.04414223972	5.87007946018	5.13096400587	5.24492242421	5.55607655735	8.13582339359	6.65097916903	6.00982019608	6.23309469476	1.96025088807	3.80404592541	7.41736117469	2.71908825418	2.69979309877	511.837224048	32.0287465205	True	
0.531994622813	-0.894164813244	3.58812686659	-1.3493074137	-5.93271623436	0.0911244999425	4.91288234031	-3.4579909561	4.72957035295	3.46087040905	-0.871998233206	-3.45793061927	-0.133456043447	5.26259303306	-4.06152458763	0.95735950573	2.40786119823	8.40887160808	4.50616085998	6.30954234611	9.76826081546	5.87790495002	8.68521575389	7.16137214644	5.92741360025	6.67187575701	8.18120793715	5.62574280459	8.40981728057	6.35618708918	5.51739028414	5.08124343225	6.35758468255	7.40893203148	6.8886374658	6.95557328001	6.44979089411	1.83690240983	2.80356650596	7.4221141577	2.84783847548	2.63557657531	302.7473916	31.7084590553	True	
0.570270971912	0.829758968573	2.64448864308	-1.20084304383	-5.2665488545	-1.15811759548	5.29822768644	-3.26517641334	5.15361382309	3.37012211218	-1.32791104556	-3.52306606059	-0.454788501551	4.46853698691	-3.37215541969	2.16593180232	1.64212045726	8.74735748784	5.81800537279	6.43880187876	9.97918920591	6.32956647168	8.71346779169	6.44029908404	5.61703481439	6.60072343642	7.89113727153	5.858479972	8.33888025643	6.07995755202	5.30301060201	5.42446236918	6.46822328067	7.06339528073	6.60260211453	6.7417815736	6.31723302009	1.74983761067	2.61334260359	6.89545308977	2.85068312004	2.64355204836	266.293729091	31.3913744647	True	
1.77314441268	0.805915887958	1.12316290834	-1.47600853277	-4.68537641377	-1.33273591794	4.93638310513	-3.07215198397	5.38032822256	3.16028731582	-0.44656016792	-3.33327620868	-0.823639311161	3.99487359675	-4.27737469092	1.8280450242	1.14971608986	7.61337393084	4.32479385394	6.33368732408	9.85425867409	6.57859839158	7.65298783382	6.67883022833	6.07177502567	6.60699694614	8.22187942576	6.18514504017	8.07745254583	6.67909513075	5.34213670581	5.36714915535	5.94917610701	7.41106634987	6.6012403519	6.85659724359	6.06648844669	1.72762771342	2.56959325725	7.08477312406	2.8908285653	2.48805647195	357.053157317	31.0774607201	True	
1.37186279834	1.06369329616	1.07985419988	-1.33386649053	-4.9863140381	-1.27184007822	5.23706527177	-3.3384055054	6.04572584278	1.8809144051	-0.830318835375	-2.49060896211	-1.3736000107	3.3313191453	-3.30889098207	1.44624060147	1.15300200627	7.58250910634	4.32438557196	7.26858162523	9.95907635127	6.61799737232	7.02542009443	6.8501363993	5.90860194266	6.76812336307	7.66840701054	6.12491512474	7.73557462757	7.33859511382	4.86420821221	5.10117895119	6.0341478946	7.14985400433	6.81176452003	7.07209841157	5.63237753501	1.42521727553	2.77338185674	6.98019540614	2.93897019031	2.72747815046	367.503331965	30.7666861129	True	
1.35707988907	1.86776967361	0.423551344307	-0.823206325096	-5.39631267548	-1.40449896335	6.34569158275	-3.52413479297	5.62171116953	1.86800226558	-0.985453559842	-2.67203852603	-0.871240182025	3.42876621901	-2.90956978119	0.283465135214	1.13787537814	8.55831771512	5.40834618364	7.58199971026	9.85150635826	6.48694176964	6.2535729789	7.02070437904	5.92419029188	6.33219137906	8.0655176901	5.9645462084	8.00127748059	7.27468772057	4.68316216804	5.38963737202	5.85923550169	7.32513367172	7.31168112016	6.91398599896	5.28904981562	1.72706979524	2.43759630013	7.3143520918	2.97592932618	2.85321790998	350.240134329	30.4590192518	False	
1.42571725162	1.3032323748	0.686997962803	-0.167720683062	-6.33120991352	-0.902566152247	6.23357338637	-3.85227203929	6.1406513602	2.32733888755	-0.397301826224	-3.30834321863	-0.871836390391	3.05150180716	-2.71655875404	1.3292952301	1.32062390498	8.28953836039	7.14981299127	8.11443176255	9.87447821038	6.96738942509	6.11980911601	6.70052878397	5.75519677964	6.25200403281	7.54425429122	5.98734144063	8.33457927829	7.60969812316	4.60563370194	5.40930368286	6.34970865117	6.77428602141	7.15455220802	6.36072552429	5.68228733782	2.49770916952	2.18908699832	7.24566794685	2.98556173105	2.7595680943	401.323238829	30.4590192518	True	
1.04261130212	1.43931454296	0.344187656287	-0.0100088042758	-6.17432662548	-0.856204604842	6.10419512744	-3.68446362085	6.24630587802	2.83784559027	-0.452351856744	-4.18338812237	0.118114622177	2.72364420069	-3.06270793955	1.41119494891	2.12674417092	7.77785309456	7.87974992735	7.76283148031	9.76069777283	6.72819550075	6.40172996845	6.24738389718	6.07326783572	6.29168893206	8.04104861771	6.55143830652	8.59697913359	7.27912740852	4.43484976202	5.16190609172	6.87416173011	6.81041918976	6.94257968924	6.11012825083	5.77504213732	2.75097165596	1.80468962282	7.54695535949	2.9406176742	2.45662779568	350.406514932	30.1544290592	True	
0.287541599388	1.75527585943	0.0989815245705	0.0979745681001	-6.94205554044	1.2076323601	4.56913711624	-3.5797102846	6.1776909495	2.80979998617	-0.375284154723	-3.37920099759	-1.33295470802	2.5595451192	-2.19662720517	0.919519432537	2.48348419344	7.31408283519	7.92261473161	7.98484158162	9.47000239359	7.17363619706	6.64434286221	6.1624990982	6.13298583719	6.72724242706	8.38491794231	6.22657532946	8.61593785256	6.65258767929	4.50503502729	4.78870903383	6.92206349835	6.98388885251	6.98971462316	6.43213371254	5.698649677	2.57717946672	1.86544754576	7.60248982719	2.86645908575	2.40510762891	418.287381106	29.8528847687	True	
0.284885911602	2.49538192989	0.266056255314	-0.797094025895	-6.6055626426	1.30845315345	4.09965937373	-3.31857591649	5.46141102907	2.16781615924	0.976873130702	-3.95041651997	-0.76561338258	2.41732016051	-2.57929636537	1.73090736199	3.0199099567	7.39105092117	8.59213586541	7.70021621646	9.65297454251	6.92847088411	7.12468049366	6.31756771027	6.2555805663	7.06249425159	7.69427330089	5.91379690525	8.71288255379	6.71846326378	5.17096264571	5.00626246968	7.51804170828	7.32080843368	7.10872613433	6.7805085303	5.30811220219	2.19497207266	2.00479600556	7.95461225835	2.94587556761	2.51698543794	343.038257363	29.554355921	True	
-0.0232823404402	2.06405723217	0.900768379826	-1.73517978532	-5.94317070923	0.770811072281	5.3293114358	-3.78395452397	5.58825819966	1.29187027494	1.30510875204	-4.56380326122	0.575729062209	3.2939030768	-3.57699049346	1.71590503381	1.67913623922	6.94176015609	9.08393556745	7.18464244021	9.89560054442	6.49572039748	7.07654769979	6.55814462596	5.97842536129	7.01328919289	7.42731854872	5.61952408273	8.54176108099	7.09832871266	4.83527562961	5.82752658589	7.6827777778	7.60080981534	6.89728041641	7.77835182663	5.23151992055	2.57710171292	1.47196938987	8.01551631666	2.96531333496	2.37776321115	329.277155514	29.2588123618	True	
0.676983265741	3.13325377819	-0.324111350696	-0.866761720047	-6.25801111621	1.12453252687	4.30068692812	-4.11042555237	5.84740015299	0.631602385569	1.5446545507	-4.28028167766	0.911037436446	3.72844333998	-3.55592250633	0.165507071476	1.75353629323	6.7774990674	8.64410779241	7.1793188723	9.83713062683	6.88850688037	6.52156138432	6.01847582092	5.82646793701	6.87045676796	7.36104395888	5.1817044096	8.58125031456	7.01035714043	5.256621193	5.80564963478	8.00633920235	6.78504426254	6.8251271108	7.73680767477	5.2649885722	3.29674125333	1.20578499746	8.45935333131	2.96731012123	2.28420618367	331.4109651	28.9662242381	True	
0.878813935373	2.78500500987	0.0926367406432	-1.2612845917	-5.98194449911	0.609784773992	3.84057090275	-3.21903310481	6.2495827658	0.99579576264	2.40498018816	-4.68361322306	0.677526688723	3.25837419081	-3.20598817239	0.448616922616	1.53657422893	6.38700730579	8.34876407966	7.36762169969	9.88449513735	6.94155366388	6.313888981	5.67980767471	5.61821110944	7.31484749606	7.06881916413	5.81945028673	8.41018748219	6.59901627126	6.03421993555	6.30353380582	7.66175048457	6.60300339321	6.38404713046	7.7073032647	5.35155490466	3.58686853662	1.12339649319	8.30079808405	2.97105632348	2.32501889082	395.356636522	28.6765619958	True	
-0.452694949951	2.86068565587	-0.312047542807	-0.241588540001	-6.52247094018	0.38761876332	4.6772296114	-3.79603097891	5.07110661268	1.18504748071	2.08825710723	-3.30961154094	-0.344321892091	3.92454813116	-2.71427979609	0.0548367513553	0.950112550336	5.3569094404	8.46396187442	7.2106562892	9.85722172903	6.48716039771	6.09205659495	5.59281972273	6.39975597538	7.08242198779	7.3509420863	5.67362388773	8.5828526479	6.21539093955	5.56105249229	6.40578766935	7.94950242747	6.60727006151	6.35877876539	7.74113595755	5.36055300614	2.93776621326	0.786604266034	7.58173957294	2.9533519464	2.2061021496	581.024066523	28.3897963758	True	
0.0724831201548	2.46518360925	-0.340482742397	0.120600518205	-6.34973823292	0.195046256308	4.88789310363	-4.2664660701	4.18332545094	1.23053857872	2.43110330812	-2.80847648936	-1.96560844733	4.67593185478	-2.11253673719	-0.820246289263	0.120368227166	3.92512104724	8.64507232596	6.58756878787	9.68973678996	6.3296536171	5.79906742732	6.21917222138	6.18622698349	6.91799521946	6.71501321084	5.28900062434	8.17295956603	6.49574842521	5.57268182808	5.97300122955	7.38989239667	6.48494653286	6.28145662377	7.61941831259	5.80219458845	3.78788089111	0.398622279262	7.86783958625	2.85948052763	2.47305347946	476.790483573	28.105898412	True	
-0.422171447078	2.94506404194	-0.946296239175	0.801255233218	-6.68292720278	-0.216639774205	4.0763700707	-2.94689896365	4.30424643494	0.377198467588	3.88150504215	-3.26833039078	-2.45212605327	5.73174943343	-2.17215325365	-1.91306365082	0.596823735946	2.8936101337	8.54866582371	6.53830464256	9.56757772873	6.82878398472	6.22942587156	6.09346058548	5.940129624	6.65981954529	7.20581157291	5.63656540011	8.14487135	6.432734838	5.27248571505	5.89721089743	7.4830454026	6.0300439231	6.26227929823	7.49624779567	5.15076845464	3.72792525252	0.248947381749	8.04231916447	2.99039825772	2.45616543287	487.321642193	27.8248394279	True	
-0.583556398301	3.44883106942	-1.40710474414	0.954255748144	-6.96451384453	0.998395857865	4.0543498342	-3.91097777124	4.44881518399	-0.0313539766455	4.3292726025	-3.07986622113	-2.57884004471	5.69221459386	-1.1800649974	-2.27306534391	0.938383709363	3.62430661885	7.76231499196	7.18064418225	9.22177964371	7.27703500161	6.43534729663	6.59443052353	5.89636579893	6.63495404225	6.96128979873	5.66382290871	8.06572974986	6.40012080895	5.24551475825	5.46784961413	7.69168583025	6.92926971124	7.02170794186	7.32877399812	5.09127989227	4.02739871141	0.0471049663783	8.43248997314	2.96427830724	2.59049974355	423.635443094	27.5465910336	True	
-0.644223887295	4.09891683077	-1.42997675881	1.50921499975	-6.9454068335	0.859569223107	3.8417589268	-4.09098888625	5.52740619443	-0.462307865827	2.85128219174	-1.97685522968	-2.70610824833	5.32260002891	-1.19680402533	-2.77835088611	0.898403766162	3.77274653533	6.1693789283	6.72382840752	9.4344912238	7.11470196566	6.55106438739	6.88017772869	5.16064536454	5.97157199217	7.27554825039	5.20587515801	8.00899515193	6.2070962626	5.40995560586	5.54400449629	7.57718661689	6.74546296484	6.84628547438	7.2002442679	5.04503900048	4.11694269967	0.370956589862	8.86673552378	2.85479616355	2.83007800276	416.609159724	27.2711251233	True	
-1.13460341687	3.93406752224	-1.73499101499	0.590203870344	-6.06658669418	0.423718103542	4.09384597637	-3.70190740076	5.50814657351	-1.22091133357	2.90840871011	-0.753889327426	-2.88213925003	5.57929723675	-0.813404935973	-3.10316783385	0.894643799242	4.74073737229	5.31746316053	6.8507810353	9.22901993083	6.56597858418	6.63458714292	6.97058285061	4.77460658971	6.04046893589	7.18958411919	5.1218229078	7.75873823334	6.96529187256	5.85064498972	5.46416460701	7.45840074703	6.78695603679	6.58671738605	6.73490348028	5.24737596766	3.88051076387	0.136784527795	8.91736168622	2.86083671112	2.68770041863	434.874924324	26.9984138721	True	
0.238179422882	3.11382100298	-1.01006892146	1.07023971174	-6.73971536185	-0.0785220871793	4.31789325149	-2.72603836973	5.85805839304	-1.44479842685	2.38056456581	-1.23672781091	-2.80528070275	5.47650311874	-1.40369644076	-2.6364638677	2.80867803924	5.45337212462	5.11114312263	7.75112522734	9.68619497406	6.26069633751	6.06396246178	7.09624822438	5.27288516167	5.76316467753	8.01389694342	5.14818995207	7.97116040365	6.58174993347	5.89260621922	5.84914802594	6.99602956133	6.91044595972	6.16742605572	6.34684166352	5.50883625978	4.05744913613	0.447349761352	8.37115013704	2.86321541164	2.42260590913	340.900002725	26.7284297334	True	
0.561329941145	2.75598110038	-2.05603168962	0.301162456834	-5.74322617211	0.252233051144	4.7763131745	-2.26426828002	5.42000514319	-0.601682068418	2.23645065759	-2.13178264985	-3.42124917573	4.37354068638	-0.739219066764	-2.16756398095	2.81281856705	5.13385557538	4.7203427104	7.80263046875	9.4008547621	6.1680090187	6.56048614698	7.30280311096	5.12153137261	6.84708910794	8.03030685946	5.32470656192	8.37576695152	6.52651049172	5.73635066609	5.9363310192	7.15665416292	7.18813327368	5.95566242179	6.21558024446	5.55252638062	4.43234163557	0.774184430353	8.91752114473	2.90234906916	2.43010326399	365.681580668	26.461145436	True	
0.337983932508	2.76123517383	-1.39712128347	-0.150096089389	-5.77411298891	0.430221218119	4.81610150206	-3.23997113993	5.97530621446	-0.967119630807	2.16494914572	-1.47812297384	-2.76202290107	3.7808050751	-0.797558249393	-2.28837160727	3.27383901291	5.5937912101	5.80814794029	8.08969762417	9.06539690162	6.89679209089	6.70438378587	6.93336426354	4.89616343076	6.82127122733	8.11238027939	5.29964410043	8.40116956303	6.74455469856	5.30429765144	6.261617054	7.03230584265	6.69768211217	5.99186820649	6.11025057697	5.22039773775	4.6807612794	0.265603929799	9.30091852499	2.8245116392	2.56341850468	350.224971049	26.1965339817	True	
-0.912757117325	2.7390692424	-0.583826076427	0.39335319324	-6.64209695359	0.800659102214	5.50485836195	-3.91585748157	5.57440850641	-1.65349681721	2.28162572727	0.0457810606119	-2.51913117024	3.35450126004	-2.26799900969	-1.8322834787	3.26471659601	4.37273306236	5.95705698503	8.88786230332	8.54051738822	6.42776409605	6.46478937625	7.48001332184	4.42984494078	7.30901269868	8.3065736692	5.39398391549	9.04019174981	6.57721838283	5.52763436223	5.76980274156	6.93917749255	7.26367758682	6.36686108384	6.43871607628	5.25235097678	4.65422430421	0.121171039299	9.52477926367	2.76820865014	2.60912996869	359.307369783	25.9345686418	True	
-0.604459442564	2.18070545357	-0.330471909276	1.0395746203	-7.10942801457	0.657011428999	5.47091293251	-3.82165023112	7.14767212229	-2.22544575017	1.95026707001	-1.91451128518	-2.52271356618	5.12564533697	-2.4724624516	-1.15000555638	3.86718887112	4.5580392792	5.41454088894	7.9738967574	8.56791485391	6.52378449203	6.44020501099	7.14623600394	4.48537423997	6.7113679615	8.59150359624	5.57839519687	9.17866783271	5.96539079471	5.58162309555	5.59541653259	6.87428172806	7.61354331849	6.19549132266	6.49070625178	5.26675355301	4.40130469754	0.0609930371511	9.02861576191	2.81526138676	2.55283177016	298.961109459	25.6752229554	True	
-0.885377786648	2.70995697138	0.600710743824	0.0810744879289	-6.0808343268	-0.940593878337	6.23271433159	-2.84061480318	7.00554474921	-2.86982339673	1.92265161142	-2.48618551506	-1.15815966773	5.20920451097	-2.8432360841	-0.677663091576	3.89725609561	4.78746171459	5.57050141241	7.1834160181	9.36877919934	6.95275497443	6.63297447171	6.68683228635	4.91655644089	6.70647414563	8.90579830507	5.48820058576	8.99722951139	5.70195345018	5.25203567	5.43970788389	6.69790417578	7.23988308704	5.82906939536	6.69383400646	5.04987844998	4.36744306186	0.135923930136	9.30010766019	2.82481186721	2.93888366748	307.707303492	25.4184707259	True	
-0.742287509167	2.44549570556	0.918495892281	-0.59059807382	-5.81417312518	0.000905617427795	6.08221564441	-3.42532389713	7.42478985714	-3.62483726591	1.56610949782	-1.6944763438	-1.16363998816	6.13340963202	-2.90223370685	-1.8607807214	3.58319512573	5.16402598173	6.56221698272	7.02211245856	9.40136472757	7.04244582905	6.61251070545	6.53069266041	5.26362318943	6.92695154805	9.00045470955	5.82905541822	9.27102870612	5.51045424364	4.89350076337	5.90795013089	6.57665116819	6.87961838228	6.70905672329	6.59344345314	4.34188173249	4.21008173852	0.57355860849	9.17933885504	2.65661599716	2.92022036541	362.469756821	25.1642860186	True	
