Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.5309198838	2.18424964596	6.63675210683	5.91439681684	4.43293981505	5.73859345299	6.14713524965	5.05493705718	6.14327853743	6.04365957487	6.74146875243	7.47765090342	5.67197426072	5.54186016519	4.37120191224	5.26488545617	4.87135812254	4.65175541046	3.59697273175	2.5679529399	2.6249812602	2.63506449447	3.08725022487	-2.39836444337	-0.720351070115	-0.0883655418116	1.00977149279	416.72424333	2.30926971929	True	
1.5504169826	2.36696303659	6.42931474211	5.99794221171	4.5414525867	5.6053622925	6.10379319435	5.10179111378	6.18662898587	6.05375920484	6.84206115702	7.46016483232	5.67776601604	5.57098398175	4.29680696812	5.21048525273	4.93533064444	4.62271442467	3.61490846924	2.62125418408	2.60711243122	2.63847760794	3.03783209033	-2.40692623547	-0.715996680061	-0.127226799196	1.099315723	420.35187258	2.2861770221	True	
1.58802125607	2.39152454905	6.57081252689	5.91435725428	4.47381742525	5.61956284902	6.06937546966	5.21202875502	6.10606497318	6.01597402338	6.77824140314	7.48234135336	5.73674861515	5.53178933025	4.33405877501	5.23525419861	4.99991466214	4.72284058094	3.5049424182	2.52602772608	2.58317583642	2.67332997297	2.98184449152	-2.40284925573	-0.710062069395	-0.150263612989	1.06387778212	411.796471168	2.26331525188	True	
1.62207510844	2.39926447558	6.52862825505	5.95111497681	4.53686488001	5.5543979074	6.02903245489	5.20237259097	6.1094379908	5.98495957637	6.77316844056	7.49877692438	5.69637583854	5.59771200361	4.26511421539	5.29791911557	4.97915005114	4.58694759745	3.51908761007	2.51435671049	2.5642049504	2.7102277115	3.10348221066	-2.40007603071	-0.713763083367	-0.13570170081	1.26249967244	419.23793942	2.24068209936	True	
1.60210863485	2.34352880006	6.654925522	5.89356859559	4.50823395598	5.66082501093	6.1149188926	5.25559746735	6.0425922723	5.93427195262	6.68509696988	7.47030127241	5.7755541738	5.55221149525	4.3358567478	5.23131334866	4.92027244864	4.47422999137	3.44890800525	2.60691782357	2.53544685238	2.71310547958	3.05486441718	-2.39706268541	-0.716888537863	-0.129925436	1.09544165532	417.465250774	2.21827527836	True	
1.56043914679	2.31540371295	6.66630016791	5.92915529182	4.52257974481	5.70644409124	6.0256840246	5.09652174184	6.02448494669	6.00028566285	6.7725937499	7.45686204514	5.71354120931	5.51999994421	4.37653073108	5.27591908726	4.84343539132	4.3927226967	3.41103555873	2.62812529256	2.52376240899	2.73410070017	3.10099896831	-2.40199009084	-0.712711953656	-0.158266798605	1.0803238838	420.911052627	2.19609252558	True	
1.55753068693	2.18069635659	6.81019882555	5.89561007339	4.53544625905	5.71663081783	6.0843441659	5.14550526929	6.11854326251	5.92649955662	6.75778631918	7.44619857439	5.69482767037	5.43953253827	4.39693309217	5.23252776074	4.83130829224	4.39076655845	3.33131033522	2.67743501428	2.57487059789	2.77349150531	3.00278825845	-2.40810750456	-0.712253963633	-0.137941468063	1.23410095074	423.945053349	2.17413160033	True	
1.54776283084	2.21097451037	6.64286437739	5.85963825243	4.49774833837	5.67598110445	6.14482648678	5.05872646696	6.02897334856	5.82533616212	6.80232753814	7.41852121869	5.73283700362	5.4786167792	4.41876342202	5.33212328886	4.90023496215	4.41790828096	3.43805169977	2.6073080741	2.66671280981	2.68639776247	3.01264760062	-2.40305371688	-0.72822967808	-0.087175362716	1.14067317176	418.623163069	2.15239028432	True	
1.53381670506	2.21114392255	6.69501831368	5.91326027607	4.50584453508	5.71370025546	6.26168075029	5.09733476197	6.05744492904	5.8454964121	6.80895926502	7.49677648507	5.58984667248	5.58588855634	4.29446623176	5.37238879593	4.89178669413	4.39103462344	3.4717238849	2.66843371209	2.61479733583	2.7641230759	2.99845609233	-2.39927244648	-0.714285940393	-0.137162564712	1.18590976187	421.126142519	2.13086638148	True	
1.51442667642	2.17739025458	6.68083817571	5.94272414741	4.55915513026	5.74422208099	6.27762629927	5.07685616296	6.01499845574	5.84625382441	6.79466577272	7.47180646778	5.71936234554	5.52538134107	4.44928943077	5.39952042782	4.97896465772	4.49515323289	3.413548727	2.5799117253	2.52006909201	2.80759900232	3.04850427742	-2.40078433918	-0.729242423972	-0.0661497645419	1.24152652386	414.622252646	2.10955771766	True	
1.46950401633	2.23575016985	6.55957878164	5.9015058341	4.55497778941	5.65153093703	6.27277453694	5.2097907051	5.96966686252	5.87751548172	6.7356251209	7.49124139208	5.7213381934	5.47280231165	4.3803002042	5.41305767287	5.01296025777	4.45457786421	3.46298608337	2.56861677565	2.56871056762	2.79442941821	3.05191504982	-2.40596398105	-0.72143756716	-0.11057294737	1.26658939157	413.164796518	2.08846214049	True	
1.53153862544	2.22084410627	6.44400354595	5.87314869025	4.54537381088	5.737165029	6.27234660905	5.1412569449	5.92880977733	5.85722085471	6.68803920987	7.49937850568	5.72661002017	5.43855443188	4.3407706281	5.35459815629	5.06441856096	4.44836407146	3.40326958258	2.59530569407	2.50940440145	2.73883603375	3.12341361808	-2.40326461834	-0.724406474216	-0.0789410093602	1.3020148565	421.187054622	2.06757751908	True	
1.59580445029	2.3169722857	6.524607089	5.93648630506	4.5577716203	5.5271471693	6.27908333259	5.13541037175	5.97249564287	5.86853041943	6.61419740749	7.47325197347	5.63007238499	5.39037975486	4.32922022438	5.30430187943	5.03270462645	4.4502915624	3.42390759303	2.61225987457	2.55298483197	2.71975641303	3.11876927323	-2.39355979679	-0.718221673084	-0.151967476465	1.30173341056	422.421604059	2.04690174389	True	
1.56485258481	2.21538419369	6.68416545206	6.10171150925	4.50067354219	5.6578289091	6.2932492282	5.06914531854	5.99142846681	5.95197690626	6.63532596876	7.49904203056	5.59396544194	5.35982541079	4.35997761515	5.28745525731	5.00418386385	4.39971190198	3.49031611651	2.51802354568	2.55619940094	2.70709400395	3.03686556807	-2.40005449054	-0.716697533129	-0.117803595027	1.32389882806	409.812398029	2.02643272645	False	
1.58506772647	2.28788686422	6.55789992173	6.10574780118	4.44857263787	5.72516374074	6.27723549437	5.13710347546	6.00165540003	5.997372435	6.71409874258	7.42210804044	5.59655222101	5.49751069447	4.29815880842	5.35334656555	4.93945503364	4.4989988934	3.5699450977	2.52218005907	2.60549324799	2.66723489955	3.10816402921	-2.40583849892	-0.717668546632	-0.123889607889	1.38287550147	416.246744368	2.02643272645	True	
1.62242607745	2.34674448046	6.6924009903	6.20016182409	4.43081816676	5.87992288422	6.17345513094	4.98804663822	5.96363181766	5.99845555304	6.69234367596	7.48519764202	5.62221916992	5.52586414303	4.24999097977	5.35281732585	4.97770095901	4.40469035875	3.5918721894	2.5961931367	2.62049801532	2.78029735842	3.03671391001	-2.39473245647	-0.704867154053	-0.163523471072	1.51189607846	422.856709918	2.00616839919	True	
1.65325071516	2.40254332049	6.7521340467	6.06330657412	4.48800610049	5.87425669177	6.16930381066	5.01848105058	6.03666097657	5.91453829827	6.73618089472	7.46569367712	5.5024404397	5.55880407953	4.30776496217	5.26150659186	4.97968010435	4.39157964089	3.60665285361	2.60716483845	2.59148808106	2.76175565671	2.96738707389	-2.40168141641	-0.702113741191	-0.188657318408	1.56320261111	422.022981844	1.9861067152	True	
1.62110808985	2.36541998121	6.63822315403	6.03987802977	4.40906798598	5.84603216541	6.10735923637	5.09091153262	6.12874489931	5.97046935453	6.71405300962	7.46191403956	5.47698951324	5.52121212631	4.18794933318	5.21926596894	4.97224667994	4.38462879484	3.48176245769	2.59237016313	2.57095980287	2.87152123883	2.84941597046	-2.40120799703	-0.707170875442	-0.185233215199	1.62221374615	416.695401689	1.96624564804	True	
1.66014853631	2.45722229432	6.50483556548	6.07878888666	4.44817506331	5.85313140178	6.18855501229	5.11127938174	6.27423231457	6.06971720552	6.73885599392	7.46650666593	5.53018131497	5.48298490216	4.23015866996	5.21041867004	5.02099844782	4.44328209014	3.40772132828	2.54958128845	2.56955230444	2.87411051779	2.71864848457	-2.40035899108	-0.71010164416	-0.150658230758	1.67532722193	420.118171562	1.94658319156	True	
1.65386933625	2.37657672804	6.59077476802	6.09569009063	4.3754988654	5.93050875617	6.16816540497	5.01224180692	6.24025944465	6.20198391494	6.71597632045	7.45648596379	5.55795227472	5.51504420447	4.24255489812	5.21631053791	5.08863082699	4.53150325167	3.40424948267	2.56656541734	2.50522481362	2.82143160011	2.7250857443	-2.39361744213	-0.714801978544	-0.164244858602	1.64470681861	421.899055634	1.92711735965	True	
1.65521388668	2.44362726041	6.39356639452	6.03392017874	4.35455276395	5.89153228335	6.1170124473	5.01051731636	6.21477861096	6.04892641056	6.7707269414	7.46962776383	5.59604497782	5.46652085682	4.2680069477	5.35763261953	5.01799319448	4.51959730747	3.30259338377	2.51753207963	2.56820547357	2.8226566018	2.67499609315	-2.39707734453	-0.717066121487	-0.141657624126	1.84201483384	420.1792461	1.90784618605	True	
1.6361347061	2.54822268522	6.21935311276	5.94093289583	4.40628055474	5.89561517299	6.13314689772	5.03224399598	6.32806644354	6.04569597924	6.62454271475	7.48926560573	5.54812218346	5.42279045291	4.271628333	5.36426113858	5.00094763876	4.50432510462	3.34300589468	2.52025275214	2.65516801691	2.77310343214	2.62408350743	-2.40038327329	-0.707158683244	-0.186898562899	1.76498356393	422.111814912	1.88876772419	True	
1.6298586258	2.40126211169	6.46078874939	5.96964464315	4.35087056065	5.92072810099	6.24351798094	5.09003061297	6.20242997432	6.08082946469	6.64050944696	7.41158785637	5.59245777728	5.38623346233	4.33052049535	5.27838322954	5.08029297594	4.45861545646	3.29486070405	2.55028207	2.53965592404	2.7798794781	2.59731046465	-2.39701578696	-0.718515803003	-0.142048962059	1.78683282541	416.708950426	1.86988004695	True	
1.64678207356	2.40792051438	6.50686525712	6.06238108319	4.30745574679	5.84763689163	6.189628385	5.0835818263	6.28952171188	6.05277663295	6.59409173534	7.43452431555	5.6284193875	5.42950919458	4.31613639684	5.33863567919	5.02434222928	4.50463240594	3.32420387142	2.54284107077	2.59830898211	2.81456359924	2.57627809873	-2.39905950911	-0.719800797353	-0.141792559659	1.70130495323	417.176448793	1.85118124648	True	
1.69844634033	2.42485392066	6.62510479161	5.99390006776	4.28239544949	5.7181048303	6.18709574864	5.10717799201	6.25543381596	6.07690549228	6.63432384135	7.48557930748	5.65385053256	5.44058856726	4.3185327195	5.26034142323	4.97154140502	4.48740600641	3.35266889841	2.58675161401	2.60919351446	2.80560393439	2.53499407999	-2.39190846191	-0.719208117816	-0.147380819902	1.58750584023	416.158402702	1.83266943402	True	
1.65867075936	2.35369983086	6.58077452693	6.11767247793	4.35537014727	5.68691292221	6.27132101082	5.10999939108	6.26783012059	5.91076883072	6.64826572028	7.45209265924	5.67791447598	5.48848667519	4.32121760157	5.17961638336	4.99143347258	4.55055039911	3.36706726496	2.56181337768	2.50196198825	2.88215233309	2.60349102373	-2.39362464754	-0.721329891187	-0.138367683552	1.56763840395	408.180258251	1.81434273968	True	
1.60933137432	2.3315479475	6.64937597236	6.0523427667	4.44160120431	5.57290564806	6.24353195429	5.04997640115	6.26171115464	5.90632853688	6.56369747993	7.45741022381	5.67267440685	5.40879625512	4.2553030114	5.28087568506	4.95982701198	4.53394829685	3.32689499148	2.54359558538	2.56425702504	2.96026462297	2.57748984788	-2.40174756801	-0.707592392993	-0.176247031639	1.62612139484	406.022201618	1.79619931228	True	
1.60534313761	2.27238893777	6.62363212047	6.00632005427	4.46926324268	5.61497843019	6.19724292939	5.09101301973	6.30385517265	5.89122164763	6.51770198113	7.45396909902	5.63308902001	5.47770681382	4.33548963468	5.15561309327	4.86617548636	4.57784749896	3.30929339509	2.52665624762	2.51039067923	2.9121499016	2.5782304489	-2.39503602475	-0.717500422807	-0.13385496437	1.68511371998	407.282954049	1.77823731916	True	
1.62015440618	2.22084737765	6.95855147357	6.0347776308	4.49597537149	5.6685163824	6.15875824304	5.122906332	6.17176942725	5.90088975918	6.55229284743	7.43796053045	5.63018431353	5.46910721548	4.42095035014	5.18202832197	4.82078264649	4.62709083506	3.43358729783	2.50446260393	2.51856655898	2.95313849066	2.56768583218	-2.39765973118	-0.702436979882	-0.173997022937	1.63728442266	407.37354646	1.76045494596	True	
1.64337294407	2.28197276213	6.87381971945	6.05679810164	4.45280438672	5.72838419093	6.12928854606	5.10032487018	6.31161469951	5.95065323374	6.65715777662	7.48394136199	5.61656773722	5.52399702967	4.4133042998	5.2153523141	4.78482613179	4.53555568839	3.44662300996	2.51283160139	2.56910288916	3.07901694974	2.59866106558	-2.39733400101	-0.719003348917	-0.127032042711	1.69585156679	403.25354282	1.7428503965	True	
1.60580103414	2.2495360656	6.9006609236	6.05685894246	4.45044746577	5.66401357484	6.21049008206	5.13877577821	6.32675129283	6.00699335268	6.64962782614	7.42876909283	5.60890630097	5.57415230475	4.42584605648	5.12523688504	4.81446668169	4.5897628103	3.4337229764	2.51946542621	2.5140667372	3.0686222039	2.52362770482	-2.39887478439	-0.717778453778	-0.139452561569	1.76685361269	405.032615143	1.72542189254	True	
1.55840358322	2.20919213354	6.75089659993	6.01784425873	4.4478801485	5.63745655521	6.14887613978	5.19369108924	6.39256356082	5.98676921529	6.63966897098	7.46701186226	5.55060896808	5.52108534522	4.4070214395	5.16032544488	4.86260918381	4.53581220208	3.37555454281	2.55229344653	2.51309994217	3.12148744635	2.51724023496	-2.39978802059	-0.713889410143	-0.161677846331	1.77493721478	406.923065402	1.70816767361	True	
1.56933469083	2.22219862479	6.71474609897	6.06926101095	4.44037808575	5.62643697806	6.14930374395	5.23204168956	6.34758616072	6.11085683509	6.66734334648	7.42050282991	5.57972213697	5.54905344953	4.39322835532	5.07724115835	4.83373026321	4.49980105908	3.43840790712	2.50257926137	2.52963125184	3.11361280219	2.54697337121	-2.40208017211	-0.715078290855	-0.146991254393	1.85354772766	405.956122944	1.69108599688	False	
1.5822273692	2.24002696924	6.6751269323	6.04801264354	4.43597798577	5.58458481935	6.11996655447	5.30022199182	6.33564138813	6.0421251178	6.69076907637	7.45417417719	5.59074895575	5.55583911004	4.38230019496	5.10270442235	4.86212832788	4.54111139219	3.42857421349	2.50440485204	2.59867663263	3.16869378231	2.60709803491	-2.40096690125	-0.718908106013	-0.129702708324	1.89208920308	408.55968639	1.69108599688	True	
1.55422461058	2.1959449706	6.83608862648	6.026708876	4.47151886803	5.60342899946	6.17982615765	5.26963335842	6.25313924796	6.03049685343	6.72042667802	7.43965645997	5.63098646485	5.49179630531	4.44639750886	5.01871578025	4.81645725915	4.47869609013	3.51411963834	2.54486862852	2.65756346807	3.10421718744	2.59050750641	-2.39857474671	-0.707964653321	-0.15605109307	1.89202095727	405.1096158	1.67417513691	True	
1.55782222337	2.20855548066	6.75076000391	6.02136057306	4.44453331491	5.56660756406	6.24703432337	5.18753400519	6.24505305981	6.00699608594	6.76385002045	7.44523019274	5.65723317386	5.46329988178	4.41885294778	5.13734470174	4.74844141882	4.54830536417	3.62106978622	2.52767858179	2.66226728192	3.07400302155	2.66777966333	-2.39940497535	-0.723136392109	-0.117849643904	1.92192250068	401.511417533	1.65743338554	True	
1.53796329656	2.36546788608	6.55012892272	6.02982459336	4.54472964709	5.64273521412	6.29819175103	5.13405266812	6.20477013027	5.98998131671	6.77530940649	7.4630855187	5.70927257593	5.55026871008	4.48278329636	5.17938476973	4.85746222384	4.6028862642	3.59870469423	2.52759166172	2.65730570425	3.09554430814	2.68644354329	-2.40428406544	-0.718744997072	-0.1469254635	1.98129088125	403.222407747	1.64085905168	True	
1.5766237456	2.35106538744	6.60859450192	6.0822527664	4.51975971828	5.55135909479	6.34606234185	5.09970315092	6.10474472562	5.8812314393	6.73271064361	7.489705451	5.7120851467	5.56798886514	4.47842877928	5.22618775693	4.89388493252	4.60222734298	3.53865549356	2.54487550108	2.5374366543	3.14232107304	2.68440536192	-2.39595454139	-0.722227513624	-0.126114349555	1.92831479025	401.360282104	1.62445046117	True	
1.55592058371	2.33156463264	6.49263097561	6.03338331941	4.54689188917	5.56586006	6.29436033791	5.0678479437	6.10919509531	5.91635921521	6.79081817252	7.47386915616	5.70687175529	5.56689066097	4.40258680232	5.26646686181	4.99450393603	4.69775381944	3.60636974634	2.52404791156	2.5191866923	3.13854761854	2.76471248163	-2.40048020857	-0.72651087953	-0.105263213026	1.91630010465	401.617101465	1.60820595656	True	
1.53542952312	2.34969404452	6.50890537721	6.03193195458	4.55409864961	5.52695899521	6.29733416	5.0449819894	6.06689705086	5.86541798213	6.77496965985	7.43713065784	5.63894084461	5.66948004165	4.45783018353	5.22001680488	5.0429659039	4.68665789585	3.57117339625	2.51242026108	2.52448146531	3.17892429587	2.68728387802	-2.40399149824	-0.729442907685	-0.0984744625255	1.84744161053	414.119053485	1.59212389699	True	
1.54876394893	2.26852702353	6.69621237651	5.94266216537	4.51496990027	5.61499845268	6.3666271298	5.06986376219	6.10932411281	5.85858339622	6.78635185173	7.48848050479	5.58217036037	5.64297191749	4.42961851724	5.18322138556	4.99184013953	4.69475449439	3.65312941253	2.50203151685	2.50067121765	3.15402678891	2.67527153489	-2.40124904447	-0.722068444396	-0.111141665113	1.92444499954	403.427870538	1.57620265802	True	
1.54557118113	2.27040929497	6.58676003279	5.96151500904	4.47673381288	5.66029358683	6.31331590533	5.09306242431	6.13093708019	5.86654958078	6.72110024809	7.44950412808	5.61513249306	5.60010151762	4.40630979749	5.32120491833	4.93681932646	4.65834705134	3.70796548536	2.50847918624	2.5053805837	3.18298844644	2.73708318062	-2.39846065714	-0.724936286927	-0.11299111373	1.86660386177	400.010134859	1.56044063144	True	
1.56002763573	2.27474123285	6.48087170235	5.92113247947	4.48364963199	5.67498266072	6.27538578822	5.11244160267	6.16956430274	5.84209730117	6.71486656624	7.46084005485	5.63798665961	5.56119880235	4.42095701003	5.28819390045	4.8377799004	4.63131840444	3.69435784575	2.54833037742	2.55781603233	3.17909934128	2.72157869712	-2.39641339029	-0.740112957824	-0.0451582805975	1.76682950851	409.163720571	1.54483622513	True	
