Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.49447739783	2.49863079315	6.71780538556	5.89026279623	4.76879528086	5.79852495644	6.87708627748	4.84728240589	6.35572927365	6.22216447801	3.82831418801	4.83784555344	6.47869348412	6.28384371873	5.3807925841	6.53494898731	5.56698234518	5.06019219038	3.52602611045	2.62851887259	2.76078791804	7.0506864727	4.24227941508	-2.40778501058	-0.768365883815	0.075324158632	0.72015171864	843.924673768	24.7496314289	True	
1.40953723059	2.41456924962	6.88108792032	5.89060974385	4.87655788398	5.97329536358	6.65671096735	5.11186681012	6.28821791711	6.00207435481	3.82451607131	4.82183194498	6.42574186846	6.37493370544	5.58887770867	6.33472060417	5.4241898446	5.38311550872	3.3779177213	2.79888551204	2.61714286497	6.77926837147	4.08021074302	-2.40869655636	-0.761110377011	0.10034445569	0.658567685567	729.009914323	24.5021351146	True	
1.54179517227	2.70998857364	7.54029053913	6.19023312539	4.51518232116	5.88772417437	6.7888191247	4.90872582265	6.61158322711	5.8813595753	3.60662180642	4.59997238076	6.65378500884	6.12346964615	5.71429021702	6.4733127151	4.91317497841	5.08258706151	3.44353964772	2.82956381884	2.81779837411	6.9877765617	4.19797870652	-2.41191289847	-0.712918566616	-0.0532299756298	0.567243257046	715.882814998	24.2571137635	True	
1.57175535324	2.53026891785	7.08798201178	5.79945675052	4.46347410538	5.8956332325	6.79808395462	4.77283102362	6.18696449281	5.66446557813	3.36866066043	4.42355557604	6.57437398596	6.16354028158	5.49032649077	6.56236541527	4.63972998123	4.99709840987	3.67558551032	2.83238155254	3.11430802068	7.35824742092	4.22587704552	-2.39701340971	-0.744561705014	0.0666488801785	0.485253584563	734.160468151	24.0145426258	True	
1.67390886074	2.62994362707	7.43816401254	5.42713893597	4.69209702851	5.68335495814	6.78044168588	4.83984866559	5.69691832536	5.90761369257	3.59761678758	4.39885898422	6.68899899932	6.15977584552	5.73159872929	6.80351239781	4.76920786235	4.88427278828	3.81732064899	2.64640650338	3.47771012727	7.18342523445	4.22608497091	-2.41171382699	-0.766205318688	0.248128423265	0.623251957307	839.380281236	23.7743971996	True	
1.65031736039	2.51578773417	7.39470144228	5.26619292129	4.19922401088	5.5275015718	6.53091168773	4.88251604317	6.1147537693	6.11855912111	3.47587481261	4.48448041275	6.51524025401	6.33744420534	5.7230400209	6.60525414058	4.9289255241	4.9415978488	3.42326253907	3.05833520427	3.61370728337	7.2137183292	4.04075366719	-2.37502262312	-0.747852949974	0.120832191778	0.695026894762	760.943713811	23.5366532276	True	
1.63982907805	2.63132241676	7.91901180989	5.31120807321	4.34573493992	5.61452203391	6.61631248348	4.6920339316	6.07328901784	6.38180653094	3.62408952435	4.61654985424	6.56490789047	6.18397835188	5.56959467519	6.4988139329	4.97642809213	5.1293761692	3.47267986827	2.99759835002	3.51019137959	7.03892197482	4.3301648091	-2.40587310777	-0.750797749597	0.0973333886726	0.833227439682	720.412836598	23.3012866953	True	
1.62222937885	2.5802934613	8.06163532772	5.44285753627	4.29751611262	5.12839469755	6.65275281847	4.76279137543	6.30400072377	6.11907256025	3.7486975322	4.55629837104	6.62324129311	6.39990047164	5.64814111941	6.75048008562	4.88364272625	5.12175790419	3.61838601841	2.78212284335	3.79147518285	7.10470799278	4.12790379911	-2.40314754231	-0.758247986807	0.0272904945598	0.928054521536	704.847996241	23.0682738284	True	
1.65201344988	2.60484224978	8.35875768185	5.70136704245	4.19634067716	5.24339147674	6.18600304354	4.81573257847	6.74281572543	5.83008390105	3.59692394676	4.36271927227	6.69976268132	6.2930575574	5.56846775086	6.7722118205	4.53543420458	4.98010927873	3.91668211809	2.85989045484	3.78324743882	7.10785560857	4.21961057509	-2.39844071478	-0.760256153765	0.0411930119877	1.02671105075	654.49318879	22.8375910901	True	
1.79320792578	2.5658783597	8.1656289474	5.68810387326	4.20371473078	5.17284925463	6.28748265529	4.82555296864	6.68214729452	5.70712058779	3.85377840953	4.17176147322	6.76023689929	6.27344264003	5.75020460232	6.65760768097	4.92088007084	5.00387259829	4.05497661249	2.61684047097	4.04879797201	7.05111269052	4.06233285746	-2.3903821564	-0.772857692548	0.165217306888	1.42670409507	702.504591076	22.6092151792	True	
1.76231441103	2.65154262126	8.78906855462	5.94116400769	4.13475981414	5.06366539398	6.15635542718	4.60442103115	6.56574348611	5.94365488655	3.77498206935	4.40589783175	6.80903938542	6.17616618533	5.84506780338	6.54499337637	4.86526331004	4.68990293593	3.8966859572	2.53960003751	4.21818421614	6.86899738869	4.47091113886	-2.38670255765	-0.773277626083	0.0421681506777	1.55500181209	715.912503747	22.3831230274	True	
1.68297016377	2.58404342531	9.61285150756	6.24330771642	4.42044261836	5.03138014738	5.96381841789	4.81289172063	6.57550992972	5.95441044836	3.58277819193	4.27342057672	6.6878523676	5.90115560242	5.46170074202	6.32555925486	5.22389145718	5.19577002844	3.38903343362	2.53071089835	4.27734678659	6.71317461051	4.67137255121	-2.40096920712	-0.764723886043	0.0873232398665	1.35905410635	661.723019309	22.1592917971	True	
1.68049520065	2.33021682501	9.3820458665	6.46015414448	4.62946885641	5.07114052604	5.911053685	4.93317376244	6.16729629021	5.87074314357	3.57866206978	3.99120980232	6.74812597968	5.9228299585	5.1549282958	6.38256482044	5.30183808572	4.84673737074	3.33330215772	2.70897549371	4.31929009498	6.81970175039	4.46670841958	-2.39057454896	-0.755200001005	0.0857346051186	1.74195898114	654.715133455	21.9376988791	True	
1.65029758462	2.41597191175	9.17643976862	6.13252478496	4.67504510356	5.16498282839	5.745203815	5.06070493072	5.79758223667	5.82822061854	3.68826508734	3.99075394479	6.47860980618	6.24382097605	4.92319132972	6.57303873099	5.43118002142	5.16925326048	3.52804891805	2.78089146144	4.40503949329	6.55793712896	4.5511620843	-2.38554415811	-0.75131598134	-0.00788242894078	2.2280748476	615.832696111	21.7183218903	True	
1.63278087882	2.4114630634	9.29350190487	5.95391668769	4.36804459613	5.35433160457	5.60743940242	5.24709741935	5.62418203669	6.02412964356	3.40898090089	3.9560200316	6.69411782081	6.03140318613	5.1646136286	6.66528753078	5.26436731578	4.90716232539	2.93850816912	2.64474422972	4.69799235243	6.26154970176	4.71908466526	-2.40085678309	-0.763865060855	0.0430479295733	2.07995609099	658.783374996	21.5011386714	True	
1.60639458884	2.45054597054	8.81802318701	5.67634635876	4.64762691462	5.25866121217	5.56977329832	5.00397763758	5.68588915262	5.69837951963	3.50201381656	4.13413467696	6.62979316464	6.08355195727	4.98248570983	6.57503668957	5.28869599805	4.53111676845	2.54625023098	2.80330258775	4.54926597133	6.13624031017	4.80345829143	-2.4115885942	-0.754072116419	0.0244006708464	2.25101036401	688.839087123	21.2861272847	True	
1.58805915458	2.39668962523	8.82366909073	5.8542754351	4.58439167429	5.49194582993	5.61330853777	5.11487804452	5.78052784061	5.90969894233	3.52172917235	4.3465774412	6.44733655809	6.40855899376	4.91870906954	6.54063761932	5.1157145829	4.31510083309	2.58037315162	2.68742189942	4.75340644295	6.42408915175	4.78074574785	-2.42239665455	-0.748225920721	-0.00723738362383	2.57436147388	689.881049202	21.0732660119	True	
1.445664121	2.15390218577	8.85817770235	5.65485168843	4.5624481612	5.42443606592	5.86191229938	4.72235525229	5.7133559551	5.99698081924	3.46985218236	4.27651242333	6.48848395915	6.289195167	4.95153056308	6.55103857217	5.2791356129	4.7268956613	2.55210432764	3.00863132863	4.29688407576	6.21742122335	4.60320036206	-2.4162355749	-0.785869584359	0.159907352476	2.5431176423	724.303358329	20.8625333518	True	
1.60500726501	2.29668121278	8.90714862516	5.72534424048	4.30822601955	5.60180378816	5.81325641577	5.01867788993	5.88046855374	6.20542127863	3.59245235248	4.40712961593	6.84393500199	6.18787437888	5.24231618623	6.28183131828	5.64637569702	4.96934280109	2.54254986365	3.20304080981	4.48534775976	6.15967778267	4.71322006962	-2.40140251136	-0.801702437807	0.271586426167	2.23755637164	694.725272567	20.6539080182	True	
1.85123274613	2.57139361282	8.55063972392	6.06874887852	4.19317109824	5.30576796845	5.84384924555	4.81456417486	6.15295304967	6.21723130496	3.45420778677	3.91113627878	6.71728342077	6.32160791772	5.37609979051	5.9790357888	5.87324117303	5.19989700089	2.5380189115	2.89809249639	4.28722368547	6.22221273305	4.53654940516	-2.38899434794	-0.761333592397	0.0828742357826	2.24819486375	610.79678352	20.4473689381	True	
1.76298288758	2.20173942849	8.87170225312	6.3660239511	4.10121870521	5.2013001064	5.49584662656	5.05070636682	6.06935652542	6.29513335604	3.28984825271	3.99685096598	6.75080233252	6.60085300689	5.48991148804	6.08624606501	5.81156685436	5.18113326567	2.58474036669	2.54704878756	4.21131257015	6.30619724386	4.46732863868	-2.39328064862	-0.77555831675	0.222244115063	2.07679120125	682.292770287	20.2428952487	False	
1.71004086683	2.50992341372	9.10867723251	6.50266154499	4.52003348885	5.25161382577	5.8334435137	4.90536674033	5.99847206687	6.11087211891	3.22638010071	4.02970395577	6.84768086867	6.48055081957	5.70391490561	5.9366837283	6.06016389691	5.21949365007	2.55099338968	3.02358983013	4.55883398478	6.54490816222	4.89044816825	-2.39342925346	-0.75743080055	0.140738421101	2.00761500534	686.602350737	20.2428952487	True	
1.74637939111	2.39525463109	9.69397473092	6.28619658179	4.26903377036	5.55110651822	5.69075577674	4.83969908833	6.38883406109	5.91884174306	3.33543598455	3.99666344487	6.79705651077	6.27653935748	5.78888616478	5.76238333239	5.90140878183	5.46816591835	3.11016804554	2.91304654827	4.32358242075	6.48834922983	4.83780564176	-2.4003191045	-0.750399283672	0.125364014946	2.07443182989	647.844591871	20.0404662962	True	
1.80562249314	2.40525319564	9.83622200452	6.21981818581	4.21332493906	5.82037282061	5.87693485654	5.12405167687	6.15403782193	5.89276730916	3.24811498556	3.9219458445	6.78948981685	6.37342895901	5.75919152164	5.93056139669	6.01674899413	5.62795795288	2.90589118417	2.6233887838	4.0923086763	6.43261284706	5.07981325092	-2.3961354559	-0.778577173894	0.14383956408	1.93513320905	623.961096729	19.8400616332	True	
1.87063908138	2.31018607129	9.71420876414	6.25651532702	4.13426941791	5.77667251397	5.91997610607	4.7647858762	6.33693842552	5.99786467912	3.28331310992	4.14586036183	6.70943181384	6.66763466871	5.74342932868	6.27816547779	6.23732599493	5.61152166036	2.67058387015	2.87012156246	3.89025338569	6.225450769	4.91844922375	-2.39836698018	-0.772072084497	0.368007341502	1.85613213392	738.634992014	19.6416610169	True	
1.88260348016	2.47402997194	9.77548659295	6.44309844161	4.19948427682	5.9757776631	6.36016904627	4.84841676065	6.30453976297	5.94978849615	3.3231347207	4.15635552565	6.85043095193	6.66791568787	5.79192390202	6.12503637664	6.47577085775	5.65557409381	2.71557695615	2.82816227788	4.23745553448	5.96953030443	5.05135417874	-2.38354664087	-0.802786010304	0.30923959633	1.82345864689	689.19083592	19.4452444067	True	
1.70937954693	2.33776323701	9.79358060396	6.49124191024	3.94151731113	5.61559544564	6.20763858715	4.75370931393	6.20283235145	5.970702585	3.49042616275	4.10064851972	7.16552855418	6.81871476001	5.84306526258	6.06437917925	6.13636039258	5.69345817437	2.64031464099	3.12446820993	4.77675770231	5.89120476124	5.05469302194	-2.38543951825	-0.800304616884	0.289471947099	1.39480276634	651.938731019	19.2507919627	True	
1.73772357609	2.3034191571	9.85256508114	6.21020662556	4.04912556828	5.76797117086	6.27674198904	4.88381681599	5.99977099676	5.8772512089	3.49678875419	3.96139202757	7.26095393179	7.03463044038	5.8987372869	6.11089856654	6.28698203174	5.4480531391	2.89453702559	3.30654467409	4.86224650491	6.00667905324	4.98652600671	-2.37737063195	-0.801764749993	0.35588732546	1.50910183976	620.607168706	19.058284043	True	
1.6258978574	2.4107908888	9.92535337235	5.8727358097	4.03161101504	5.9938935661	6.14381634228	4.87344025449	5.93229161877	5.55229739209	3.62823302522	3.95587587292	7.29057510896	6.8069966902	5.88418462904	6.09235212517	6.45633088528	5.68208323178	3.13359184758	3.37593137047	4.66456548295	5.61722663953	5.05811738683	-2.38197299262	-0.792758789148	0.348610468216	1.68310402197	663.21364169	18.8677012026	True	
1.61809336765	2.31536142311	9.88283839742	5.82500095717	4.59105781818	6.11177664657	5.7307666999	4.9746617415	6.07075913525	5.82951967994	3.44454028521	4.02903831899	7.48323853146	6.96084540822	6.22419383124	6.32202027081	6.59405742322	6.02319285057	2.86585862973	3.43793063014	4.61735960814	5.4094557406	5.15241970568	-2.38344209	-0.812981319425	0.459589588392	1.69897019642	682.007808062	18.6790241906	True	
1.51173228718	2.00412847846	9.64641765408	5.84498995497	4.60517729072	5.87056226835	5.98749205155	4.97964182357	5.85895747886	5.72785938486	3.55637031371	4.21683969848	7.05861740148	7.1216174544	6.19123038366	6.28028482543	6.61787637702	5.98545242244	2.79270769167	3.29707984874	4.51300454627	5.15291608624	5.38745958486	-2.39442057128	-0.813858357533	0.548372834359	1.63014267226	653.206448859	18.4922339487	True	
1.40868321679	2.03472454528	9.45947743806	5.72178007016	4.52452775882	5.60382494577	6.13569447816	5.05818852158	5.99233623296	5.98807293782	3.67381465559	4.4970247132	6.98727449049	7.27624210031	6.26661247145	6.3897340297	6.55993188309	5.9272876373	2.8661702624	3.09598562561	4.79459030896	5.43045592836	5.46642133603	-2.41557845884	-0.799416744335	0.478013532535	1.25039445677	649.540958961	18.3073116092	False	
1.54604454371	2.49699869127	9.29650556605	6.23412158133	4.60057784291	5.39225504705	6.35106909229	5.0125326214	5.93832587893	6.15760985425	3.87149006358	4.34286159062	6.86097282861	7.3238352992	6.24712233357	6.29312165676	6.68157173607	5.74715778634	3.2496010819	2.82230677976	5.00325460688	5.22631152282	5.569396151	-2.40920842442	-0.781797701362	0.27445959055	1.17866914435	662.656139905	18.3073116092	True	
1.47689693294	2.62651323792	9.65315445309	6.20065375728	4.31694582642	5.40863927378	6.11752702247	5.17312202848	5.75404857127	6.07981017177	3.80507536371	4.35504210243	7.05077968029	7.37124116904	6.41635648782	6.5288915732	6.92440725189	5.55352618265	3.27232159089	2.69258099975	4.56766320671	5.0896427066	5.49046772187	-2.4013750867	-0.780094970099	0.26749521709	1.04047468837	689.690385734	18.1242384931	True	
1.5672140939	2.36578138746	8.70722655803	6.32135950565	4.31505341823	5.5506997925	6.42767998621	5.32145873169	5.99144998739	6.23477145041	3.8311261952	4.17633477707	6.76694565968	7.31003289978	6.17041560859	6.74784478245	7.04227487489	5.65295224207	3.44260029878	2.96324116309	4.36966968927	4.84797976847	5.54808832885	-2.38711908482	-0.788397117666	0.430646390228	0.853207421394	680.704644922	17.9429961082	True	
1.5592656844	2.45464062432	8.54316235114	6.29983382412	4.33641400456	5.99815704133	6.47124067147	5.46971277043	5.95539154345	6.23984713974	3.87301538914	4.19521017111	7.05826578819	7.30120266503	6.12953170147	6.92689885137	7.01938747759	5.69418479895	3.48395179544	2.80047422022	4.20632130344	4.66163783392	5.33125143556	-2.40685735488	-0.793065826169	0.433054297648	0.853406405665	684.205460588	17.7635661471	True	
1.58769873093	2.46736166693	8.49059374804	6.45621922135	4.23567952253	5.88625162619	6.38194182715	5.672133328	5.79351567116	6.19285429496	3.84821740151	4.28619075771	7.1592350102	7.25672578679	6.11011480834	7.19701084385	7.26574504439	5.41512076858	3.53153921585	2.95017793248	4.49704343616	4.69677068648	5.53003803309	-2.38904585282	-0.793490106877	0.477375304371	0.788146294075	735.982961818	17.5859304856	True	
1.65555486758	2.5896369647	8.74626617999	6.58331694791	4.49293929007	5.72572877375	6.3933179144	5.64885913473	6.06911964232	6.23611701923	3.74856706495	4.31616127011	7.04759145802	7.22691773605	5.96835688261	7.00638283735	6.97191977548	5.62028789956	3.69531876534	2.97513898642	4.40581121971	4.48795109323	5.55645078551	-2.38928995513	-0.776790155407	0.332935510603	0.753223412243	699.854839595	17.4100711808	True	
1.57880293291	2.31785474189	8.84712600412	6.59027624778	4.34816286106	5.37283456808	6.38539507575	5.32420157676	6.13212393692	6.11384796532	3.71913161256	4.15054994712	7.04987384112	7.04717688134	6.0374006934	7.26268199217	7.04634971624	5.46112749338	3.90904773928	3.13742888607	4.3815850824	4.31301264322	5.64036484581	-2.39074213676	-0.789574717855	0.419195091179	0.900934529045	640.654071837	17.2359704689	True	
1.56566272468	2.51108941501	8.13909563012	6.13969993249	4.36647495625	5.57334608069	6.3028658517	5.07752277395	6.10908575285	5.67974293707	3.86877425439	4.13418608629	6.68316202636	6.87628449878	5.9321347447	7.25202482573	6.83018671366	5.62111037151	4.1549543304	3.27204501518	4.28956500769	4.46995182091	6.05287677075	-2.39009943793	-0.767192550191	0.284672259198	0.570931705961	627.420535964	17.0636107643	True	
1.68201068208	2.52045867871	8.83524015344	6.11031578498	4.34736314382	5.60402076244	6.40130650474	4.99479095187	5.8371037704	5.67453238922	3.42974226623	4.09637166072	6.86547572205	6.67412980601	5.91022011649	7.19644834512	6.61613630353	5.67244520721	4.05118511763	3.01068791088	4.02063809904	4.0961316919	5.92251480935	-2.38085206409	-0.791878681236	0.313666821563	0.831093904343	586.017707839	16.8929746566	True	
1.66904024769	2.63594429695	8.76615266811	6.41003789056	4.23247330316	5.76148844597	6.08337285902	5.18256340266	5.83329815539	5.93133870001	3.4540186268	4.33744543551	6.92573696527	6.90492146531	6.00418456631	6.97255425281	6.5378757672	5.81567730353	4.044183242	2.9973187497	3.92500142058	4.04560644024	5.76437820122	-2.38487707145	-0.768949658809	0.242555754048	0.851660112527	591.389790332	16.7240449101	True	
1.71065674171	2.69342909878	8.59158341107	6.49445954905	4.13019066772	5.7228512089	6.2231008779	4.936404778	6.00684622483	6.30189380946	3.68091512265	4.31866570151	7.02264037062	7.19783757827	5.76859974599	7.24723235779	6.39096069761	5.52705425083	4.12637957899	2.88783849168	4.03586471934	4.35069662552	5.7740180443	-2.40192893776	-0.776084006657	0.267855011162	0.681546140265	630.414765147	16.5568044609	True	
