Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.63789624105	2.29540937234	7.59302151558	6.09444089713	4.45698223802	5.63621309959	6.28703859406	5.15427445656	6.10946229918	5.95763130697	3.62509639028	7.49479036815	5.85900294111	5.6885606594	4.52785149461	5.05703294899	5.19240655858	4.39217152156	3.45396821782	2.53124944195	3.82661581845	4.3781980394	2.9480547245	-2.3990142197	-0.702721027224	-0.193268325694	1.59132691253	431.904309991	1.83266943402	True	
1.60773934829	2.22439585613	7.50823177922	6.06273502248	4.52697300665	5.64842482449	6.28601405934	5.132874722	6.11209991038	5.90560132944	3.57252039851	7.43963526745	5.82689130809	5.62229774972	4.57525042548	5.16417303197	5.19700993726	4.41389353087	3.48733139426	2.59547831031	3.78608743927	4.34654404244	3.03101859814	-2.40122646959	-0.711764678782	-0.162744971263	1.60710575531	439.422145126	1.81434273968	True	
1.6303969029	2.22054877308	7.44489615898	5.96796486216	4.47270943969	5.56745486568	6.41040526394	5.11939690055	6.13575577838	5.84410347694	3.64017742965	7.45666244346	5.88859715002	5.57582410913	4.65356813515	5.16275488156	5.11989440322	4.39863822935	3.62632502657	2.55262516002	3.86100073003	4.32842585502	3.0638691721	-2.39568154395	-0.709975654707	-0.157707446832	1.62285278859	440.043518138	1.79619931228	True	
1.61779479735	2.22879595821	7.5980527608	6.04070968186	4.49403561303	5.60261411003	6.41758453217	5.06389822295	6.16462586184	5.83035405773	3.63403731845	7.45095188501	5.82550576488	5.59587458228	4.64537308113	5.03984008727	5.13359206382	4.49356988338	3.64311805866	2.51764692148	3.81993576579	4.37761918247	3.00226081504	-2.39889337278	-0.707617350585	-0.171453343707	1.62573368596	433.074591434	1.77823731916	False	
1.64309301439	2.21851841947	7.50892509745	6.00830178099	4.5234775311	5.64071391615	6.40070618121	4.9817824337	6.05976734833	5.80558518247	3.64908994392	7.47928989796	5.82466298061	5.56370624905	4.55806763177	5.01698068992	5.1237936322	4.45194366791	3.64316881773	2.5157304758	3.85946092365	4.42015504841	2.98409413858	-2.39615309518	-0.715103511716	-0.152680240015	1.6623007685	437.305365806	1.77823731916	True	
1.66521983206	2.2421352949	7.65995123978	6.01495503528	4.46849052235	5.73624857988	6.41523180293	4.92238354094	6.09558177376	5.79997264967	3.56016783654	7.4658030043	5.76240250264	5.56493259382	4.50714040785	5.02191850249	5.15887929231	4.55047822945	3.6648599626	2.55963740314	3.8520617569	4.43041918769	3.00473661863	-2.39273452539	-0.708690250408	-0.174224758519	1.63062918686	436.009222654	1.76045494596	True	
1.68766463229	2.31590088792	7.65577726287	6.01553528589	4.38429774799	5.85360368707	6.49900003902	4.92054918461	6.09933256401	5.71371681741	3.55845874682	7.46427394722	5.68359979132	5.53736290676	4.48508019964	5.16658789512	5.12568291696	4.53189089301	3.6079844142	2.5402108742	3.90009148125	4.49925266023	2.97029416205	-2.39848006898	-0.692667708309	-0.201118023895	1.62280244974	439.988073986	1.7428503965	True	
1.71269889304	2.33323281426	7.73691702904	6.05707792212	4.44566584631	5.9344135519	6.45394852333	4.99029942463	5.99185926061	5.82224451587	3.5372645441	7.43443617504	5.67691442502	5.60877926005	4.49061145803	5.0983113659	5.14441812088	4.49964075489	3.55198641977	2.5063123355	3.94570225541	4.42918995982	3.05311005807	-2.39728361801	-0.692780209277	-0.213554489964	1.66241230151	440.697181726	1.72542189254	True	
1.7063246466	2.31679437004	7.68435042469	6.04659733654	4.45069516583	5.78948129774	6.48794868193	4.99896514291	6.10114703064	5.8548170355	3.48499596637	7.4734548783	5.69079297704	5.59575377744	4.43753176978	5.11053354904	5.11838958257	4.49223917328	3.5375008856	2.50076797542	3.84459325621	4.37077941207	3.03594621414	-2.3974050991	-0.702535729655	-0.181371240821	1.67125047223	432.545471904	1.70816767361	True	
1.67440582343	2.2323437297	7.65375963502	6.14205749825	4.42506039537	5.81894888952	6.41443081558	5.07293867117	6.17337493136	5.90018319433	3.52208080886	7.47586790751	5.73040785545	5.64534914872	4.54450863427	5.23517983717	5.08492298086	4.49042000912	3.54201693544	2.51055493677	3.87675404554	4.28415555212	3.01653488247	-2.39480320647	-0.704376501295	-0.173883317531	1.60952323094	433.391721724	1.69108599688	True	
1.68177248772	2.38904327405	7.69359491224	6.11409076316	4.37368655495	5.80640628155	6.43978144105	5.05261718623	6.23023759817	5.91758294773	3.61875524154	7.4552880093	5.86306149196	5.54560709286	4.48401475952	5.19200931172	5.03350239458	4.37909351482	3.55363217919	2.50568167938	3.92223867705	4.31339243182	3.01616271495	-2.39756638006	-0.690179924058	-0.226032786664	1.5468498875	433.19818896	1.67417513691	True	
1.71166890537	2.35465291297	7.74611791629	6.09371101076	4.45616686131	5.77335760533	6.49398160125	5.03987136519	6.16329291527	5.92121520553	3.56290821492	7.49023467018	5.87431881308	5.53434734676	4.50171651535	5.25315735805	5.07599834151	4.29820732413	3.5885924527	2.52337389025	3.94777542627	4.38702140041	2.97757269793	-2.39371590784	-0.691705153445	-0.209797991879	1.567939141	436.280725988	1.65743338554	True	
1.66323750607	2.44471071132	7.72661911572	6.01420135249	4.41791431309	5.74748056408	6.44388290357	5.14171967219	6.21467837339	5.91672701461	3.65389505056	7.48067479401	5.90924978334	5.59671864212	4.55952476484	5.31516239415	5.06215317081	4.33281658059	3.61740923663	2.55015709009	4.02848601252	4.35696676356	3.05836785444	-2.39919188609	-0.679915835833	-0.257467257943	1.57866254001	445.848647352	1.64085905168	True	
1.72246474418	2.40243181371	7.76141301332	6.05687385628	4.38605714539	5.78971109817	6.4888813762	5.09470654225	6.18525033214	5.95024498241	3.71439489183	7.49747875061	5.88938550465	5.51119098426	4.50569791002	5.34835188617	5.0393976818	4.31312737851	3.61006349196	2.52546909643	4.09840805174	4.29845034593	2.99068939587	-2.39864247445	-0.697538079841	-0.209501533296	1.54963736029	448.529023324	1.62445046117	True	
1.68848622489	2.2734335588	7.76307956403	5.98567143138	4.39274034542	5.84921809612	6.50432250197	5.08252378981	6.17018296041	5.88436142735	3.64627538537	7.45847434816	5.9196262661	5.52813930966	4.3456127319	5.2417915116	4.99370637023	4.37921610205	3.59615387765	2.52897070273	4.07266760183	4.32222361878	3.01585773042	-2.3957519728	-0.703233165806	-0.199259659457	1.502627699	446.934625311	1.60820595656	True	
1.63589415468	2.27972167212	7.7748200073	5.97453828268	4.42183299096	5.76663041523	6.41876719393	5.08129016197	6.26788284373	6.01068032341	3.63005836072	7.45323989843	5.89296049683	5.45324451428	4.37226680364	5.30833627116	5.02207066967	4.31627074978	3.59466324083	2.53243837107	4.10054511534	4.17551017538	3.09927986711	-2.40355058436	-0.689189734038	-0.21633640422	1.48010926238	440.964577857	1.59212389699	True	
1.61458945985	2.23380754292	7.79768064154	5.94274206439	4.4336848678	5.84489639878	6.45748060336	5.12252187696	6.28507525953	6.01686605458	3.60745607258	7.49439773719	5.91604061493	5.49900285403	4.36744480992	5.28007954808	4.96942733512	4.27686180262	3.54517124361	2.52024237564	4.09084133818	4.1080727378	3.17189433259	-2.40528376139	-0.702996623203	-0.182525448032	1.47165982358	442.920976661	1.57620265802	True	
1.65420004043	2.22796102217	7.78271192798	5.96405189162	4.46927490215	5.78849235908	6.40762914666	5.06750830932	6.33387585398	5.93430203563	3.58208243194	7.49419709322	5.80792861486	5.53848496695	4.42729874534	5.27218108696	5.00494984438	4.39403560194	3.54415829585	2.51943374459	4.0916985065	4.06908536911	3.26135545196	-2.39766838788	-0.706820291162	-0.165709557371	1.44264304844	430.475304038	1.56044063144	True	
1.66348279309	2.2591537058	7.70407787296	6.00453910904	4.42426526984	5.80190470344	6.4417472164	5.11153746167	6.35796272865	5.94942184302	3.59969197583	7.48827583882	5.80479462539	5.64480840356	4.41369851102	5.33811633099	5.01612112721	4.46771701759	3.64361103427	2.55428699899	4.08323820986	4.03826810086	3.22318646818	-2.39888255378	-0.699983273034	-0.169102552127	1.20958013535	434.990922914	1.54483622513	True	
1.65829572842	2.34500715313	7.70913022541	6.06197649804	4.44678084136	5.78421829775	6.47306620603	5.06476783171	6.39429649665	6.01802362671	3.70393823809	7.48619932155	5.79987823496	5.63506121419	4.36145687639	5.32876911683	4.90335959769	4.56666564017	3.64852984446	2.50053252222	4.13997543229	3.99425343525	3.30360855905	-2.39344991215	-0.690354129512	-0.205841976483	1.14417799098	439.981622963	1.52938786287	True	
1.63744619137	2.32365532429	7.65218199996	6.0586263761	4.46862578295	5.75815789041	6.45333166054	5.07720137415	6.39006514323	6.02659627427	3.65517206281	7.49805695958	5.76741132922	5.69900414709	4.42109026281	5.26934219095	4.92926335059	4.63849144619	3.61053819957	2.50624126621	4.02168618825	3.90893577666	3.29234451308	-2.40159464711	-0.696911243196	-0.196074037921	1.20311153389	434.108026837	1.51409398425	True	
1.62652488597	2.35205374846	7.63664379605	6.01453282417	4.49776208225	5.69041258967	6.5007356029	5.13863631778	6.36274008798	6.07926133085	3.70148611544	7.48592717674	5.72850332964	5.66703148411	4.4642496674	5.24646566461	5.00142915213	4.60583985391	3.66170165795	2.51830215511	4.01643692686	3.88157698706	3.30634075034	-2.40551997811	-0.693712535938	-0.20428173275	1.28363471827	440.9541994	1.4989530444	True	
1.66375510492	2.34415022205	7.56880732193	5.96308001177	4.46706531713	5.72923164227	6.49311008225	5.20598457878	6.42182556689	6.04692456391	3.65148949018	7.49302865931	5.73601153296	5.66802179808	4.52338253124	5.30579393436	5.05967877876	4.57651542193	3.60470885727	2.51053551348	3.95836214972	3.89527689707	3.33557624769	-2.39869110005	-0.69960256507	-0.187552064734	1.36246611173	439.913105923	1.48396351396	True	
1.67655903615	2.39413474522	7.63121921267	5.95071415028	4.4547598297	5.6851701909	6.46717449202	5.12231952614	6.47200122022	6.11113824398	3.64096259604	7.47116681406	5.75226709646	5.73989480491	4.52871190246	5.23470285009	5.10133704629	4.56839710251	3.59108460216	2.50248294817	3.91608376689	3.78101334089	3.19843577395	-2.40302533364	-0.687316992563	-0.227396546573	1.5151076021	445.095086626	1.46912387882	False	
1.62456888757	2.27180582119	7.58575039221	5.94061169309	4.42477586033	5.63106411518	6.45760477272	5.13350263724	6.48412229743	6.04045013488	3.62990970072	7.4632612768	5.705882986	5.75489337158	4.50282938005	5.2073220585	5.11547919527	4.47892742834	3.70094598539	2.5501630759	3.93130541726	3.70630760663	3.26582140073	-2.39723137457	-0.691586266477	-0.199928777667	1.49358173125	448.181676664	1.46912387882	True	
1.61286776269	2.175369039	7.68132320386	5.90080388134	4.53201676429	5.63372627409	6.40571659395	5.10416452827	6.46594049728	5.95025502389	3.62437762264	7.49453890894	5.76939683091	5.68824587994	4.49793652347	5.21921420288	5.07388317591	4.46492302237	3.63736827234	2.52194983587	3.86371619256	3.69755334784	3.33021960559	-2.40107757885	-0.719003154629	-0.134488997428	1.48566779151	438.606330838	1.45443264003	True	
1.57637066096	2.19731918583	7.66989119759	5.99902240423	4.50658073065	5.73549666254	6.36851892868	5.06720637109	6.42565984027	5.986048481	3.65102003513	7.4812323204	5.85640074823	5.72903773165	4.56166657394	5.22327696259	5.11845750873	4.51346614642	3.74915550909	2.57136164792	3.7725161742	3.63652175465	3.31623036181	-2.39986566586	-0.708291415327	-0.161723225094	1.43520476322	440.14760892	1.43988831363	True	
1.58812459305	2.2515635899	7.32841325414	6.07344737412	4.54603196444	5.73427146528	6.43005775098	5.19338819205	6.44608614462	5.9780604788	3.64306616129	7.49076089576	5.80903431875	5.68312041044	4.57234259035	5.20304181176	5.07988408424	4.50101712437	3.80005712381	2.50215304008	3.75235417628	3.66443552745	3.30561605555	-2.40162217795	-0.70667976809	-0.172638782282	1.3680798196	437.824524344	1.42548943049	True	
1.57092373235	2.31965754673	7.20173687132	6.03931847339	4.53694319126	5.7435114939	6.44496219921	5.15107947296	6.37606946307	5.93758506605	3.68796243719	7.47177487706	5.83621076568	5.66549315013	4.49965932323	5.22132933029	5.03970566824	4.48824225698	3.82151675357	2.54130438652	3.79394394663	3.72943937447	3.33714846418	-2.40270906338	-0.695211974485	-0.185790752605	1.38320881207	441.422198521	1.41123453619	True	
1.56698096805	2.30375436946	7.34501481175	6.0214938545	4.5694090911	5.78112257373	6.39162828098	5.13447310333	6.35726867691	5.99804985205	3.72263631493	7.48359586321	5.78362235804	5.63679821691	4.53031482652	5.20648255677	5.00627407863	4.53397817058	3.85608796305	2.52569416935	3.81148959147	3.78316004734	3.24768171738	-2.39965493471	-0.694244542207	-0.200344147633	1.44346897866	436.952229968	1.39712219083	True	
1.54590448407	2.2404507643	7.41728769408	6.03212448566	4.56186021308	5.71012591197	6.31548402575	5.17925412329	6.30348323995	5.96967254346	3.78156852614	7.47324580603	5.75970707023	5.63366400306	4.51626467134	5.09412435121	4.93090623796	4.58123897396	3.90475363961	2.55130283912	3.83472678536	3.76734562163	3.18887063934	-2.40476847969	-0.696135215536	-0.189377098124	1.39169850991	437.380574131	1.38315096892	True	
1.54100030763	2.13947084774	7.5048912489	6.01239670247	4.61647008454	5.74132741402	6.27931240304	5.15386393654	6.25666322833	5.89108855717	3.77919277967	7.48849809224	5.73326244119	5.69107291918	4.50458965511	5.06072736933	4.99689204944	4.63885091324	3.94811968954	2.50179894826	3.85193057669	3.69628004704	3.20721734363	-2.39704594045	-0.716794749812	-0.123982060027	1.43804925392	444.010502872	1.36931945923	True	
1.55389093406	2.1820395069	7.38446571992	5.98907530031	4.55763148552	5.66484427671	6.32029806759	5.12172664655	6.23370361291	5.87284105191	3.74028645011	7.44124431814	5.67246106432	5.67243680534	4.48817086411	5.08321060333	4.99159198975	4.6301585203	3.9739231171	2.53621489577	3.8278180564	3.68349441972	3.23015462564	-2.39971901028	-0.702312898078	-0.183458749354	1.39237263288	441.422116882	1.35562626464	True	
1.57714035434	2.21444450978	7.36987134277	5.97851071568	4.51341683345	5.69062375026	6.27717534368	5.10021112792	6.2443203844	5.86525663253	3.7262606232	7.47696974296	5.69739515713	5.65002799165	4.49333135138	5.13107695826	5.01684318593	4.65992426214	4.00603421558	2.5731317369	3.86675317844	3.65309301473	3.18323802438	-2.39875938061	-0.706529753468	-0.1729945635	1.34660083218	436.838115465	1.34207000199	True	
1.60127077097	2.21081947014	7.37986035456	6.06837713762	4.39682528931	5.65947884641	6.22565502613	5.12861179087	6.21037434286	5.90956084841	3.67976536427	7.48459766423	5.74445396348	5.55780318093	4.48199048838	5.12995184681	4.98256035345	4.66257038616	3.89092436012	2.55604913522	3.83698563296	3.5982285018	3.15567673146	-2.40132952334	-0.709268869897	-0.158171149475	1.2597799707	429.77409071	1.32864930197	True	
1.60436604879	2.20639912635	7.53178799267	6.06827615492	4.4092279008	5.66089546503	6.25675964677	5.151986734	6.24094491313	5.90532912375	3.57743407736	7.48553352489	5.72672568077	5.56006744859	4.41620949612	5.16110912658	4.97791228645	4.60592856347	3.8452179751	2.56731865565	3.77733490041	3.66234872155	3.17719169465	-2.39987964188	-0.705712472258	-0.17031873315	1.34194780705	427.715307333	1.31536280895	True	
1.63455887591	2.24297481125	7.44442307599	6.14354221621	4.41877510384	5.70559886377	6.2499688385	5.11084914408	6.28481033057	5.89917063729	3.61869555099	7.45131898595	5.6908287167	5.57672438865	4.3475623635	5.2376634781	4.98625216731	4.67497967859	3.79070018973	2.57562717288	3.81213036987	3.65221831312	3.25871262118	-2.3964614907	-0.709038310992	-0.158136110114	1.4180510832	431.906035864	1.30220918086	True	
1.65102619178	2.25180111595	7.57306612375	6.09123778158	4.4410761459	5.67124081965	6.25961100825	5.06034925801	6.22211348111	5.85825672567	3.63172339885	7.47948017322	5.59650848319	5.60131753622	4.2289348477	5.22531534199	4.98957148354	4.63095676942	3.77992209767	2.50122602573	3.8642392538	3.65929124402	3.19739706149	-2.3971270402	-0.708355341497	-0.1617368616	1.44747872577	429.830524267	1.28918708905	True	
1.64694339923	2.26918927423	7.54326075124	6.09184794572	4.42456728979	5.71051059449	6.20437001092	5.03888550686	6.29093773019	5.9119674853	3.61602826459	7.48540092661	5.62946598652	5.64796307459	4.25286551364	5.16706139753	4.9583696661	4.65723332704	3.76062823045	2.52395267683	3.80526164463	3.66520273394	3.20386151926	-2.39736602349	-0.696985277874	-0.206365238548	1.53184660151	431.145686454	1.27629521816	True	
1.62394876842	2.22982846137	7.45921154017	6.11208896663	4.39154581106	5.6939448466	6.26526617691	5.04846537521	6.1772895975	5.9162333344	3.70446163792	7.47962357066	5.67217666789	5.58600651293	4.23592760416	5.1924588497	4.97640845427	4.69242448231	3.79932183588	2.52827340679	3.82755705096	3.64956270512	3.16514192667	-2.39529004424	-0.707217997046	-0.166437071563	1.60438867269	431.920799706	1.26353226598	True	
1.65119183496	2.28330536571	7.29677233827	6.13981118695	4.42312814036	5.66896796475	6.2245753742	5.00695117076	6.17036548567	5.86960215955	3.75494354405	7.44789130332	5.724351705	5.57976835878	4.2568772084	5.20036454478	5.00588403691	4.68897363862	3.77788619551	2.51918160157	3.81689004	3.62524689517	3.12414986566	-2.39440307392	-0.709065060355	-0.165268406776	1.62316599984	436.924605796	1.25089694332	True	
1.62420618811	2.29367236704	7.25570990559	6.11825275302	4.33485465726	5.64241667916	6.17709167683	4.99854389469	6.19305635593	5.89546158559	3.68727276246	7.49695405889	5.78770353077	5.56115192536	4.33531456548	5.23390512991	5.05190443247	4.68217541725	3.83702494633	2.54733078812	3.74178437579	3.62322728809	3.18850259938	-2.39504111954	-0.711119577573	-0.152593209913	1.57756337273	434.073166325	1.23838797389	True	
1.62758144909	2.18006933192	7.42897450329	6.14218275382	4.42644997741	5.68838185845	6.19831723964	5.08043477326	6.16793312478	5.83309769529	3.57135255993	7.47369457136	5.80567295105	5.60726494059	4.36950696072	5.24713510635	5.05108219239	4.68941713971	3.83750041166	2.5390179577	3.72772547746	3.5573278796	3.1865906391	-2.39551623387	-0.72124433795	-0.112245341123	1.6754104595	429.98358524	1.22600409415	True	
