Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.90710211426	2.23517435111	8.34804666073	5.6316114123	4.03828417334	5.86504640098	6.45620792544	4.76172585492	6.59790802659	5.86780234173	3.2958001685	7.47034854426	5.5930045113	5.444501443	3.1945940117	5.13368000079	4.33228804673	4.64604473635	3.17822672254	2.72064690224	4.3925067324	4.16070743371	3.47217063147	-2.38019605187	-0.698173446293	-0.180694466253	3.61642134596	620.669349011	15.5879027375	True	
1.90100590102	2.48213226664	8.47179735984	5.71017337627	4.08622581073	5.89151493393	6.52571328171	4.9889722237	6.53854623607	6.13431380268	3.41881281914	7.39554926363	5.35179451516	5.53331084686	3.42893376302	5.01623027544	4.28063445094	4.56883698765	3.17193535997	2.80531677777	4.74768903031	4.0884810964	3.40145933303	-2.38263634828	-0.671787643533	-0.27911548718	3.24152252497	603.290254226	15.4320237101	True	
1.89650169903	2.58440439367	8.18781746865	5.73714541316	4.36054186255	5.88316185049	6.5076150046	5.1185534427	6.43731052741	6.21060036803	3.48003190042	7.346036523	5.29742761689	5.31211207771	3.69879532602	5.02701298314	4.62097765967	4.69540651076	3.36598808707	2.6419215753	4.85985728248	4.23317400517	3.31984685291	-2.40234894073	-0.638703813469	-0.323712015326	3.23937258003	560.99827403	15.277703473	True	
1.75706666675	2.33370630011	8.44367301463	5.67686469593	4.36136443341	6.11931195253	6.2980572185	5.21541575119	6.33854950003	6.32177272661	3.40083013215	7.41505919113	5.32692614935	5.41989209115	4.14251812127	4.89682897573	4.60748369325	4.72799906337	3.66176962157	2.66893755474	4.9561197486	4.4129537895	3.48494670292	-2.39338430894	-0.652067350248	-0.321984901604	3.33999355757	544.256730881	15.1249264383	True	
1.85992584825	2.60042667397	7.83523031662	5.34379018031	4.39096541873	6.06397027238	6.21033476152	4.90119342415	6.34604614922	6.45138793237	3.4858247708	7.33392765157	5.12159138117	5.30626395701	4.14518701429	4.63577515409	4.66932876154	4.7996203881	3.47957592714	2.90658270544	5.36693908516	4.58334668017	3.56550942992	-2.38859308524	-0.667131912806	-0.306458161129	3.35582287097	643.41921372	14.9736771739	True	
1.84438210864	2.35507799364	8.21324489295	5.65664793768	4.41680651373	6.04397336039	6.19679147232	4.88324272841	6.33404825275	6.37483584273	3.42859770881	7.44940258097	5.2185815033	5.40477190501	3.99393940495	4.84373972813	4.49594513451	4.91918769174	3.7369879156	2.96163655446	5.35798610593	4.35598950256	3.48638823835	-2.38467194651	-0.671162131298	-0.303260640909	3.44664119747	622.25429563	14.8239404022	True	
1.83437083445	2.41492492312	8.28574801107	5.79221545748	4.52454603788	6.09767722213	6.62701928465	4.79713378702	6.3334488366	6.32828792084	3.42345385428	7.30536565357	5.39586150144	5.41597041262	3.99709167296	4.65866055772	4.57524854002	5.06442764201	3.6795699297	2.89773170808	5.3375612407	4.60733755391	3.60943568143	-2.39374170612	-0.658924596466	-0.268807344078	3.64419747615	613.594050584	14.6757009981	True	
1.85618267965	2.50362381353	8.17529377523	5.71212305147	4.54803780115	6.29088133612	6.42406541954	5.09560755129	6.2405270364	6.3857716798	3.76521323952	7.19377651372	5.39730454381	5.34984307484	3.93842014686	4.60294164234	4.67848179244	5.04994004744	3.47013077057	2.73461707053	5.12801070956	5.01631749	3.68392541968	-2.38861424612	-0.587789975284	-0.404734640907	3.50948972133	633.008430095	14.5289439882	True	
1.72651934933	2.54129932564	8.24531008684	5.8883465434	4.67310194299	6.29984777122	6.60299896451	5.16179383388	6.18573208823	6.49252396362	3.5976475702	7.17434466423	5.46611851191	5.12831548371	4.08457906918	4.637679792	4.29949652944	4.91964843625	3.50826805286	2.56939983551	5.30474389931	5.20379430089	3.59101750456	-2.40446728122	-0.541104679747	-0.48227931548	3.41462981003	610.653940925	14.3836545483	True	
1.85169623534	2.434473795	8.56308513822	6.06005955188	4.52877794995	6.28536931229	6.4808466771	5.24695796748	6.39282613928	6.78484872626	3.49091410894	7.23306140684	5.51287079722	5.0454283621	4.13160435136	4.78791916944	4.24171256138	4.79647212928	3.77832831122	2.67059142602	5.50368769761	5.35215671364	3.73642882867	-2.38868313353	-0.628094416607	-0.37442428116	3.33355378486	620.535907906	14.2398180028	True	
1.69583345568	2.48472444975	8.14492900492	6.05341451217	4.60981768835	6.05553620004	6.39915091087	5.33858125759	6.04800481495	6.84657038005	3.54532437562	7.29215482302	5.54775330005	4.97895631391	3.94197260003	4.67183109672	4.35537554434	4.26550585986	3.71373232823	2.52074407271	5.43198422788	5.35395932927	3.78818076813	-2.41258968034	-0.624512105132	-0.399190748152	3.44014140132	586.461430644	14.0974198228	True	
1.71821856022	2.30138694336	8.11276705674	6.04982317501	4.42997402773	6.07632452213	6.36123735249	5.21976805418	6.02941455245	7.07383246577	3.57684106142	7.03258816857	5.44421957185	5.03042316004	4.1050914808	4.65509064012	4.43219543415	4.54532013352	3.68626334679	2.60430624972	5.7309340116	5.56495878911	3.3565637319	-2.39870558163	-0.629919330817	-0.346489307142	3.53245772784	610.877274648	13.9564456245	True	
1.76327692321	2.52512734913	8.32110644294	6.09135983366	4.40755220365	5.81663259555	6.02167181649	5.44416691433	6.24869049768	7.28132315469	3.73437027301	7.23798540752	5.58662237417	5.09188585188	3.99928701523	4.81866233155	4.74671082546	4.41872328856	3.50449371183	2.53465258052	5.75155815141	5.61597428441	3.68813820598	-2.40510773749	-0.61072162495	-0.394630883901	3.77593239522	607.341527047	13.8168811683	True	
1.77306655588	2.28897950081	8.57669048581	6.33673494897	4.48021292293	6.04672154098	5.98852158341	5.10042672416	6.53215916008	6.99596082092	3.5863753015	7.0748762412	5.58699859822	4.94739564883	4.18481206957	4.63171348149	4.87830676229	4.09938054237	3.41465990243	2.55379580195	5.93470996803	5.628691128	3.75060708592	-2.40643759123	-0.60697534057	-0.39654069707	3.45423430524	596.840586419	13.6787123566	True	
1.77494230918	2.27086280183	9.02557323723	6.28023284581	4.47328347689	6.27169648157	6.02212050031	5.17489673389	6.57440242935	6.78019121161	3.45916315569	6.90898599318	5.40065083387	5.20216417509	4.17469897065	4.67044313441	4.79930479642	4.29683346866	3.56100953239	2.54165254303	5.99829285389	5.61129437611	3.99685438425	-2.40609590315	-0.577065331283	-0.416865709698	3.04830575524	606.556576794	13.5419252331	True	
1.84416668457	2.56258838546	8.68195993517	6.07567674076	4.33756950339	6.34902712774	6.15006576111	5.05004763288	6.301457175	6.79646601803	3.60930707908	7.17702505754	5.33156070089	5.17999168294	4.03226874506	4.96314598854	4.83607666773	4.19037451389	3.42095585953	2.53472229842	5.97568678959	5.6374584886	4.12321492089	-2.39384916985	-0.554384386904	-0.453819028068	3.01901697273	583.793796034	13.4065059807	True	
1.78071374867	2.45537233246	8.74380039187	6.00029786025	4.57078207645	6.23773409755	6.4527074513	5.00595260415	5.84958168642	6.94672062496	3.62804284263	7.36199943587	5.42912794678	5.20174938988	4.04894015649	4.8898199363	4.51363321311	4.28833261092	3.54584941565	2.64191938266	6.00396816975	5.80272869003	4.34279780974	-2.40014474456	-0.654773848253	-0.358645576452	3.05387662401	612.953920067	13.2724409209	True	
1.69794280081	2.4776253684	8.2047929691	6.39918095164	4.58035719314	6.35383874567	6.45636130993	4.87749811245	5.71483656952	7.00706779165	3.63877830842	7.46618195573	5.30912313608	5.3516647952	3.8962728189	4.96564210494	4.55565414333	3.97723906442	3.76941727319	2.51850189505	5.95788918474	5.62698321924	4.61315144642	-2.41701315971	-0.620373467797	-0.375896331927	3.09570938293	631.331178346	13.1397165117	True	
1.77650399057	2.47733605582	8.68831599907	6.42642195319	4.52909926391	6.40752074142	6.64942638359	4.6131923514	5.82119044087	6.71682949664	3.56362557826	7.42346761194	5.46442060289	5.25365003666	3.98705145119	4.98737943565	4.51257830679	4.05732323465	3.65756127623	2.6134941369	6.2386535692	5.7816012317	4.64552559742	-2.40262933445	-0.618684371494	-0.388917370424	3.12813635638	625.939826784	13.0083193466	True	
1.6985910347	2.34072629574	8.95465376957	6.19631157148	4.60784943285	6.38490226684	6.80291873897	4.83155881369	6.0163019556	6.65088842163	3.57833584533	7.3805871584	5.49426119097	5.03068995651	3.90619336815	4.91233322368	4.51271642109	4.10216627683	3.47895940525	2.7252872867	6.19429531621	5.49434769472	4.99581661262	-2.39752812393	-0.669874047308	-0.291204879062	3.10792844158	623.391658221	12.8782361531	True	
1.99376732721	2.79909643255	9.32101738137	6.04819501604	4.55225741651	6.44185118105	6.69825882045	4.88017844654	5.79666357047	6.54804715199	3.35333912178	7.39928118893	5.52577486842	5.20087217397	4.01295487829	4.74421521929	4.5296820727	4.12373552521	3.50093444955	2.53042461947	6.16824504074	5.41468159438	5.07486050126	-2.39787877457	-0.560082298265	-0.473292822789	3.13271251863	618.51333484	12.7494537916	True	
1.92506537421	2.79027301736	9.37281101523	5.91568699112	4.30777628431	6.32780788361	6.77093680569	5.14790104077	5.69839678029	6.45607451315	3.76487771289	7.30817737519	5.59805639136	5.22096181201	3.91408235889	4.95944615713	4.63888165776	4.36244821245	3.30018126828	2.50450705325	6.09146706312	5.25490713195	5.18894910595	-2.41353036552	-0.592230379065	-0.447157719363	3.21470434641	631.681442431	12.6219592537	True	
1.7287656927	2.44295108469	9.23457358042	5.97379514246	4.37313745187	6.09366376354	6.79337915609	4.94744899351	6.1083603103	6.51827035433	3.62373756516	7.37971318259	5.76684246607	5.42467921798	3.84882790334	4.93762634388	4.60958809711	4.45571418067	2.94441093641	2.74005436029	6.26958744864	5.36558129081	5.41809642277	-2.39195727654	-0.647123799276	-0.334130822838	3.30738268126	557.761687886	12.4957396611	True	
1.67529423648	2.32614717203	9.0936080578	6.31626727616	4.53366308341	6.43718170372	6.59753736244	5.36736818876	6.17005165136	6.40730146254	3.62479630572	7.38515365499	5.60680890622	5.30624924559	4.07525385637	4.87876918622	4.51456904019	4.2897489106	2.89958241254	2.70838859533	6.10822447798	5.38116725756	5.05182853234	-2.4106256138	-0.634899214168	-0.353858744408	3.59758109957	543.927923107	12.3707822645	True	
1.51756060588	2.14986867352	9.41783082518	6.23263903634	4.53256406303	6.25271679565	6.68878577613	5.14825083864	6.33256993731	6.36624490302	4.01063910118	7.43107442302	5.58418031946	5.3870473911	3.76067053077	4.98158778813	4.56366917425	4.10535710956	3.08330880644	2.58911563315	6.4224489401	5.56573074975	5.18397025443	-2.41817705105	-0.648701657395	-0.324534518962	3.48095831094	558.444026236	12.2470744419	True	
1.60212993075	2.30710431311	9.57825073827	6.25616891091	4.71950077396	6.2545031399	6.57231431354	5.23092027549	6.10581121639	6.23706405374	3.79405942128	7.45294886964	5.68356962627	5.32708234401	3.90103318914	5.02695720288	4.67264253688	4.09951585483	3.08442309541	2.51338378881	6.45057508603	5.49491371008	5.12879792535	-2.4129607116	-0.61932586724	-0.371946733053	3.5811194302	511.894186691	12.1246036975	False	
1.54300388206	2.31822357907	9.33686685727	6.3425145101	4.77182236268	6.06434090046	6.57823061909	5.1109014506	6.26819742907	5.97321836298	3.88887305845	7.45309441743	5.58966253623	5.36287674448	3.75373911072	4.96481647799	4.68444214514	4.16391843733	3.05724768865	2.51047811592	6.07272529489	5.56369003758	5.06883435479	-2.4245680236	-0.576796470191	-0.417063188361	3.62765172518	549.041088225	12.1246036975	True	
1.66307721884	2.4013834057	9.17389844584	6.62249909875	4.7588755879	5.99818817737	6.50692367211	5.48128379387	6.4465277165	5.70971923407	3.73166080433	7.34620555859	5.46881409455	5.25657109463	3.61737017856	4.92403255836	4.54508305012	4.34848241612	3.15530602237	2.5282940186	6.14318102398	5.50298939632	4.93971908127	-2.40554858696	-0.60041082403	-0.403404635942	3.59017377942	524.084797792	12.0033576605	True	
1.61538356985	2.44017189663	9.27927324807	6.20253630945	4.82976185908	5.89451548112	6.54105532599	5.31541243562	6.27188721617	5.5780168046	3.71663499258	7.33950295447	5.60562285402	5.28617242208	3.67106968533	5.02947718382	4.52629604967	4.34612517204	2.94290574371	2.55448382965	6.13774655925	5.8680595958	4.94686626472	-2.41424783177	-0.597580486988	-0.406286239623	3.52720488579	530.708238019	11.8833240839	True	
1.61881742288	2.26720174939	9.13215385196	6.1501982991	4.71452295072	5.86751029931	6.62256580394	5.19600765087	6.07819527382	5.78660606591	3.66602011243	7.22224704916	5.47150629556	5.24529961226	3.68208671047	4.60575443031	4.43426296472	4.31686283194	3.12076413219	2.56848331883	6.14181073159	5.77644187241	4.99171884165	-2.42038343776	-0.628324058655	-0.3638990892	3.63091176346	524.27161841	11.764490843	True	
1.55250866908	2.17843803947	9.34886099528	6.24554386921	4.83018518331	6.12084086965	6.52995467216	5.45057487408	6.01489831767	5.95461494655	3.65393488876	7.25668494234	5.68966400736	5.14145393683	3.82135210192	4.72501488923	4.52940627539	4.02096956065	3.13906250618	2.52370333608	6.18066225086	5.77715375302	4.88442490827	-2.39820796145	-0.629848429331	-0.372320925847	3.7369333025	555.906719414	11.6468459346	True	
1.51866878782	2.020570329	9.75476488454	6.22691325645	4.60047110889	6.25532790702	6.52623747399	5.39346395061	6.13650854588	5.82279004379	3.69733296214	7.35098014491	5.59381157039	5.2607267075	3.74998448334	4.59172686998	4.19679744523	4.26189032801	3.24485363636	2.68778927895	6.4978064105	5.62038592566	5.07067839493	-2.40510059503	-0.642968988888	-0.310926274877	3.54451239997	553.823751199	11.5303774753	True	
1.49411268646	2.0808567319	9.55975283708	6.2266952033	4.74762929329	6.06349765308	6.74812468289	5.27735231634	6.08453547753	5.93948797176	3.76781252609	7.08306658726	5.54846808688	5.39578889002	3.91339575479	4.57965563736	4.20765798828	4.14969396989	3.33877203574	2.6578361697	6.54601543091	5.54165551085	5.34207109694	-2.41111965683	-0.617188609001	-0.370804773211	3.71402320415	560.439116715	11.4150737005	True	
1.65959998318	2.55138351503	9.67686167097	6.07110375789	4.82933168525	5.91912614326	7.00796712709	5.42293983854	6.14831226449	5.97027933697	3.91755303504	7.2413921528	5.65754093865	5.32027365163	4.03186101073	4.87087264471	4.05906946172	4.22284877202	3.39590958817	2.63357556456	6.46732844141	5.80121036234	5.18983426397	-2.41223243737	-0.637899621708	-0.363989722285	3.76244214148	639.582622123	11.3009229635	True	
1.78045479473	2.38458296393	9.82264380917	6.01772882437	4.67014069442	5.94047418838	7.11294212561	5.28722598084	6.02873167283	6.40235394336	3.78698499877	7.08185188487	5.61645050031	5.24452903103	4.05275229325	5.07590324363	4.1538330789	4.16921037164	3.81414273342	2.64217952492	6.4983925772	5.96540482125	5.14781296132	-2.39938708199	-0.604728743643	-0.371582262166	3.93117822146	602.589522216	11.1879137339	True	
1.6759513359	2.38582916771	9.73581447047	5.9661029537	4.72524193206	5.85175913124	6.8618493926	5.3226505759	6.18275445943	6.32914049185	3.78505949086	7.34395107968	5.43568180396	4.99210112278	4.18704192981	4.96804262912	4.15887774679	4.10631107868	3.45811917653	2.76116936285	6.56821151902	5.91321431349	5.3269473743	-2.41202443103	-0.585012812215	-0.420577262676	3.9057195828	552.664129331	11.0760345965	True	
1.70322288603	2.37588867766	9.73450583335	5.9889564239	4.57705004203	5.65204739869	7.05758881275	5.49613043995	6.43621102739	6.33562126984	3.73355439237	7.20972639323	5.29544985755	5.16407922718	4.15080677491	5.02969185626	4.27917402328	3.96498824198	3.53572641753	2.5272605885	6.72291119633	5.94642074684	5.1699271274	-2.4087022201	-0.578331616035	-0.427210396907	3.88340680923	542.021193585	10.9652742506	True	
1.63017737799	2.37433935641	9.65317224889	5.99897075486	4.64047899377	5.55085158279	6.83215089029	5.49454265039	6.32805142639	6.44119148559	3.67184625692	7.32950766726	5.33684524804	5.29867920891	4.0767257953	4.94498776543	4.49898145589	3.8911180688	3.60277441645	2.51001543619	6.32292468926	5.95731664884	5.37220671913	-2.40789038438	-0.587537992458	-0.391192663537	3.71008591745	553.634176994	10.8556215081	True	
1.68146938741	2.30343761652	9.6265646877	6.05267424756	4.7221104158	5.71487836476	6.683977798	5.18831913485	6.20845118561	6.45217338514	3.76352706577	7.37857092712	5.33758810494	5.16995684607	4.14579283087	4.92007536977	4.54973921263	3.91873352964	3.51961596397	2.70058190337	5.89269910305	6.03524907455	5.26402463663	-2.41135021081	-0.613303412825	-0.375982569713	3.93631150966	512.607864386	10.747065293	True	
1.6598355008	2.26021332147	9.68497998028	5.97799634636	4.89942441891	5.76508404469	6.8267233999	5.0714663272	6.04169346883	6.56507313038	3.67843706024	7.16388665608	5.18531175104	5.00743937909	4.31409847427	4.80213226518	4.26127178172	3.9537884058	3.77535880191	2.59256742091	5.91777333943	6.05671077753	5.29847358096	-2.4034759688	-0.608462575701	-0.386336628591	3.91833258938	580.367935032	10.6395946401	True	
1.62912602907	2.20506897837	9.49884771505	6.06313968905	4.60618902903	5.73033991743	6.89854876147	5.14129256685	6.15367116288	6.3135448673	3.73283888984	7.00253330729	5.24307233824	5.05495411737	4.0802363043	4.78406727171	4.29448277944	3.90976753318	3.75083772751	2.53357454714	6.06603810784	6.0699961247	5.45580023654	-2.41162874543	-0.638974776978	-0.32817173683	3.91485155254	576.93170496	10.5331986937	True	
1.69038185728	2.38535124731	8.79378829891	6.17809351519	4.61652102808	5.6225347961	6.92475254053	5.18336913382	5.96920192127	6.3608016426	3.8492682393	7.22535148733	5.21061624802	5.19489993456	3.88254474923	4.79664877841	4.17053628119	3.88683736572	3.84229087249	2.51586524469	6.05474257977	6.21948137342	5.48145326982	-2.40513818203	-0.588107798497	-0.410908674505	3.92283717025	553.693088008	10.4278667067	True	
1.75918234597	2.49797393953	9.17318842697	6.08081984696	4.59422374042	5.71218544372	6.92123713275	5.4224005363	6.00964808716	6.44168450505	3.82801422248	7.06519682461	5.12694842671	5.28871837802	4.17343061235	4.79596740516	4.00140426307	3.75102207616	3.77925803856	2.66091929095	6.24552963217	6.17483559354	5.61832582839	-2.40903006616	-0.528138113904	-0.484301635515	3.94219144905	594.686238075	10.3235880396	True	
