Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.56421039954	2.24013894451	6.80700390989	6.09741202428	4.51327361312	5.79384007468	6.21300936022	5.24645089386	6.18746144265	6.00398761504	6.72445199406	7.49789570226	5.63080349942	5.36947671137	4.46202245166	5.12479690772	5.10372504597	4.54671054442	3.68692811831	2.51745174012	3.16902695977	3.74688717138	2.56703597607	-2.39901037178	-0.685387502928	-0.169561247716	0.482650728299	411.024497279	0.897806929356	True	
1.59815563497	2.31128656276	6.72603260313	6.09348139217	4.52703440561	5.82235512695	6.18909624676	5.17009014283	6.14878733136	5.96630745934	6.70229868521	7.46729494843	5.6505043835	5.42950252091	4.42976918543	5.07066930094	5.08517068203	4.49159308753	3.70188869533	2.52682307361	3.17498435706	3.7528897442	2.52122074894	-2.40010186772	-0.689155027922	-0.147068841834	0.46982839226	405.156108668	0.888828860063	True	
1.58924491554	2.32855469673	6.66441812892	6.09663776255	4.52132938397	5.74629075657	6.13603677298	5.12327119606	6.16265006355	5.98539818748	6.75687060816	7.48932857483	5.61321152989	5.43094790427	4.47483543748	5.14611034991	5.09564672911	4.54455237198	3.69321618436	2.51307674281	3.1852820915	3.7375939694	2.50600007612	-2.39960646757	-0.693640023284	-0.134252208378	0.448429233647	405.639987268	0.879940571462	True	
1.60093558735	2.3102015667	6.81709953661	6.08053966638	4.49310024085	5.75334388751	6.12144723445	5.12053630216	6.12142535671	5.91452828776	6.70959271413	7.46580281026	5.63754381803	5.46572543446	4.45491439074	5.18273297746	5.11132556529	4.53309044557	3.69681015199	2.51948895068	3.13702176862	3.76338735617	2.50876822084	-2.40126761311	-0.69266237506	-0.154111532353	0.475964159659	407.081676332	0.871141165747	True	
1.58922118954	2.2321827234	6.79255849237	6.03876843025	4.50988813446	5.66950774696	6.13027422319	5.13723387557	6.10970000122	5.91958817808	6.72450423888	7.49632710458	5.67986717703	5.50266615989	4.41253206633	5.17834418292	5.12684222666	4.52566676531	3.63007681859	2.51466916478	3.11586650154	3.65991655086	2.5167038581	-2.39959338488	-0.702928471265	-0.105401511243	0.518949742839	400.517885688	0.86242975409	False	
1.59732047291	2.22154621704	6.91414862021	6.0595193185	4.51437728704	5.68986462009	6.10708452384	5.1439201655	6.09988122466	5.87737932295	6.73055100236	7.49919738895	5.63678149929	5.49239698616	4.38758693132	5.1999669532	5.10022268892	4.55159846241	3.60029331169	2.51582947796	3.13229156079	3.67080921126	2.55040561641	-2.3987946231	-0.69737075057	-0.122594671275	0.532082210872	401.872445062	0.86242975409	True	
1.58658276923	2.25169040161	6.96974844238	6.09988675159	4.47181505341	5.69536516252	6.16044593408	5.1616764782	6.13002825242	5.89811031785	6.7515634347	7.47753536879	5.70935580297	5.49361973896	4.45953566117	5.21280981803	5.07024856117	4.54867079494	3.58756002304	2.53998590878	3.15168790519	3.58905162697	2.51907064321	-2.40275364574	-0.688729959077	-0.156128968268	0.540464831121	403.019212275	0.853805456549	True	
1.6023123546	2.27204986939	6.89844380731	6.17374118593	4.46063798064	5.68937519891	6.14883080752	5.11734917623	6.16392935027	5.93887900894	6.80027412964	7.49484086797	5.71383031858	5.58841294046	4.46970209852	5.23621058268	5.06906261289	4.54095207824	3.61289207345	2.51019606019	3.15103233938	3.59384121671	2.52117201764	-2.39994316867	-0.69085640459	-0.149761879628	0.581056273056	404.923561573	0.845267401984	True	
1.57532727634	2.25223546844	6.80056211977	6.1781138012	4.45780247442	5.65350751923	6.18460087468	5.10408815691	6.15012558222	5.97124469527	6.819137195	7.4847535359	5.74110762886	5.62945153402	4.5167516019	5.25747210257	5.03928463882	4.56503741695	3.66156566685	2.50442470021	3.1146089695	3.58398172596	2.50636740355	-2.4002220584	-0.710657192801	-0.113088976534	0.648955880197	404.021773508	0.836814727964	True	
1.59850077963	2.27075622518	6.92871138513	6.15499579336	4.52275655794	5.57634382208	6.18593390429	5.12484324759	6.22100631886	6.00081359315	6.84027769139	7.48023331345	5.77545230272	5.54095570044	4.5078001662	5.23006304753	5.02330545574	4.60072678607	3.66598592981	2.53431267389	3.03196800282	3.60807118206	2.52934126557	-2.3992862374	-0.703731853866	-0.12074316308	0.624380580344	402.092457605	0.828446580684	True	
1.61707684313	2.31618333398	7.02486353194	6.1402680216	4.52260940417	5.61528435297	6.14710649209	5.13032191848	6.22108221535	5.99465000111	6.75717159737	7.48408094239	5.81191386217	5.61068926397	4.50080025361	5.32034249274	5.03111529178	4.56315309544	3.7041856105	2.53115620462	3.00052801665	3.63348845957	2.53724889916	-2.40037414239	-0.69554102093	-0.143332831505	0.615544262103	403.778817784	0.820162114877	True	
1.61414033223	2.27749999107	7.09708636864	6.122866383	4.48861724708	5.6338377227	6.26670463663	5.10342719231	6.16231853693	6.00022074425	6.76267042637	7.48580377645	5.83985386638	5.64277320898	4.54133027623	5.27872323028	5.06096330277	4.55472408854	3.70499929486	2.50154876685	3.02693955625	3.54025598896	2.53294428442	-2.39956367334	-0.698791804519	-0.142359913427	0.594188175285	402.221356763	0.811960493728	True	
1.61324240568	2.29064643953	7.12605987454	6.08949218923	4.54164114135	5.64929163601	6.21559524052	5.11233551528	6.12478795132	5.99657505942	6.80497860796	7.49477002016	5.80043043822	5.6138401376	4.51913891749	5.26067951453	4.9896416367	4.53093453885	3.7590862611	2.50992840328	3.07734364533	3.51180457956	2.5023114534	-2.40231930705	-0.696001246063	-0.142434789551	0.602251184063	400.736371618	0.803840888791	True	
1.61471503321	2.28666252787	7.10567915082	6.07693050971	4.51340229627	5.67160106362	6.17149162421	5.0653341899	6.06937484926	5.99556932505	6.82274475235	7.47956968757	5.76379433868	5.52579084422	4.47451979439	5.23347106295	4.97629401231	4.63734663167	3.74978395065	2.51728127148	3.0332337728	3.44715888202	2.52251052701	-2.40234267815	-0.691169284052	-0.154116134198	0.608074107878	403.761843092	0.795802479903	True	
1.63532012753	2.24719800653	7.18754225671	6.06558261523	4.46817894563	5.6548357996	6.18007093172	5.07279754003	6.07876381565	6.01653338106	6.83836643289	7.49974747876	5.7815624196	5.52446267116	4.41023030578	5.18172736618	4.91810218336	4.66878361076	3.73380919561	2.5119713393	3.02066053673	3.47468806067	2.56481782128	-2.39554625925	-0.703095144389	-0.127375244404	0.621024522464	402.444858072	0.787844455104	True	
1.62000939165	2.21874496258	7.17139566171	6.04778386738	4.46031782803	5.62757537913	6.18403985442	5.04809101167	6.10690471392	5.99350335617	6.78698611412	7.48694295119	5.78465637221	5.56524861821	4.39892285786	5.14264953996	4.93812927401	4.68196494167	3.73117491455	2.50788708374	3.02267941877	3.43673587164	2.59520528665	-2.40125376056	-0.704903909509	-0.103225809036	0.607128902039	403.076429934	0.779966010553	True	
1.59432837673	2.26633940693	7.09666504722	6.00049710171	4.48328448505	5.60126977593	6.19969206627	5.13668541905	6.1367278461	5.95964746053	6.84627443895	7.49619365261	5.76915432185	5.56981586727	4.42270767604	5.14448980909	4.97304738601	4.70141843765	3.77301871103	2.53709547658	3.05717276593	3.45600043892	2.5805721876	-2.40431355183	-0.701374253874	-0.138597780997	0.659358971898	403.221019526	0.772166350448	True	
1.61013591883	2.25688301486	7.05446268187	5.98257461535	4.47615441807	5.58342051547	6.23951104779	5.0590752947	6.15997431313	5.91958197625	6.83972939567	7.49790906183	5.74784857155	5.59480287582	4.48224553562	5.11843977135	4.97917792531	4.70480273218	3.78861825127	2.54698718653	3.073106509	3.48646585702	2.56930374055	-2.39956532401	-0.713737277306	-0.10259684032	0.68367931098	402.110265359	0.764444686943	True	
1.6031178046	2.23069553969	7.10353702678	5.95147073588	4.45342087702	5.56001251485	6.22379566111	5.05325552644	6.12970930995	5.93892192262	6.77984844329	7.49538510552	5.74033230958	5.60542453741	4.43770998871	5.12433707282	5.00541578379	4.70096525742	3.78581440614	2.53549735902	3.0992410075	3.4640666978	2.50560269995	-2.39625649674	-0.709551355903	-0.106536060297	0.641469774079	403.783930602	0.756800240074	True	
1.60657178396	2.22358102534	6.98286507176	6.00279883257	4.44281105377	5.67699664344	6.17437242133	5.03235508868	6.11436453254	5.85144126701	6.79394035983	7.49015695136	5.77886064375	5.56996743431	4.49427016043	5.1210074472	5.01396230979	4.65500463107	3.85425900812	2.51534708165	3.11282257844	3.47768219519	2.53918958036	-2.39789393007	-0.709890196598	-0.0964540137313	0.664896372096	401.998206489	0.749232237673	True	
1.56244046212	2.18371387047	7.01501301684	5.94322098573	4.45297485799	5.68872878318	6.22350541797	5.09315898392	6.10815143924	5.87863619204	6.76695817934	7.49087759769	5.69044412845	5.62361899676	4.49387573985	5.11028000825	5.04931825872	4.67970819348	3.7925786698	2.50673661209	3.12938455083	3.50781754756	2.50855731803	-2.40293544102	-0.7131766257	-0.0884338100298	0.665776966515	404.477740853	0.741739915296	True	
1.58467821554	2.21687708748	7.03904668164	5.92806214643	4.48870051263	5.63566187572	6.24237987483	5.13231290555	6.11565442473	5.87308869688	6.77321725165	7.49488380803	5.69798629365	5.67113113563	4.52376199484	5.09393404922	4.99673490488	4.64889656239	3.76578388366	2.50529628418	3.08550169187	3.51318988401	2.52628316128	-2.40385317229	-0.703419023506	-0.111928397663	0.640926595885	404.064441234	0.734322516143	True	
1.57807998144	2.25210339709	6.94609667583	5.93880905356	4.49916109121	5.68829880946	6.26231104757	5.12573687435	6.11147041668	5.88259938974	6.79992366638	7.48399392794	5.76008828592	5.64685861818	4.55374053526	5.08218255376	4.99653529172	4.64470311907	3.76181239737	2.50781071072	3.13841383886	3.57169643378	2.50745633694	-2.40071965752	-0.697540846792	-0.13760997979	0.587328097787	404.748485358	0.726979290982	True	
1.59766284524	2.28240724711	6.85247418834	6.00569214289	4.50080106751	5.7426793531	6.3417536053	5.14244263643	6.13174308482	5.9289518235	6.81096859983	7.49919643862	5.76947249524	5.6134003579	4.57302504689	5.19700553563	5.0046653331	4.61043913592	3.77669289457	2.52078248764	3.19754792409	3.53033186312	2.54859474936	-2.39749184341	-0.713820946371	-0.0864770107269	0.622234969009	403.397352163	0.719709498072	True	
1.6043241947	2.36161142787	6.86611638061	6.00956726849	4.4758430586	5.70182135314	6.31280315096	5.14446015157	6.1416797651	5.9097418985	6.83875416453	7.49438239579	5.82988904154	5.61929178411	4.50501489381	5.19645644005	5.00058260594	4.6841658333	3.74321524079	2.51571361009	3.19190160451	3.54815541273	2.55551987294	-2.4013411273	-0.695686016954	-0.153975091278	0.586699800926	405.591306799	0.712512403091	True	
1.59843983199	2.32673069836	6.93092003328	5.9969980135	4.47639766154	5.68830787089	6.24623388913	5.10782306624	6.13408359901	5.92187587361	6.8674128198	7.48922367362	5.78886370139	5.65783787621	4.49720455176	5.14910490331	4.94699835253	4.6421822379	3.78581994594	2.50868942921	3.25041309241	3.53800279123	2.53857029732	-2.40213900708	-0.697196894763	-0.129491169453	0.570358244363	405.830655965	0.70538727906	True	
1.57889472758	2.25570960429	7.04436534879	5.96913397009	4.49311367388	5.74706980147	6.21665738927	5.14036225463	6.09300159305	5.92318838475	6.84459893131	7.4991315113	5.83170090966	5.57606925275	4.45377859893	5.20140753941	4.9449375946	4.66492982525	3.85975007975	2.50863955389	3.29492715189	3.56898645527	2.51989091024	-2.40477117874	-0.704335804906	-0.120149371103	0.609810380459	405.95951014	0.69833340627	True	
1.57712332991	2.22198941337	7.11314081971	6.00264381101	4.48127342275	5.66639487884	6.28479217563	5.14770351556	6.07964742654	5.91631829812	6.82156741867	7.4951631385	5.79337772672	5.54970632283	4.45151087341	5.1819867445	4.96167410122	4.67235799381	3.89080225806	2.52522291865	3.31045564826	3.53942968576	2.50338180498	-2.40156629246	-0.709258624436	-0.11158371438	0.643235252511	405.565150678	0.691350072207	True	
1.62196594794	2.32438110034	7.03214863872	5.9656751764	4.45407541934	5.68688343755	6.32765940553	5.09337311698	6.07746602412	5.87979287393	6.84343514636	7.49331198336	5.7675158057	5.585704878	4.45113434979	5.18062611168	4.90107475277	4.65202325318	3.87246222744	2.54096509239	3.29205228658	3.51425757431	2.50781272877	-2.39942520993	-0.696717171821	-0.13962902737	0.605839153359	406.688996386	0.684436571485	True	
1.61338356257	2.29065370216	7.0433674032	6.01916094032	4.44356913142	5.70497993595	6.34405156799	5.10426520691	6.08313118084	5.83872871503	6.81965587728	7.49296040078	5.76266131192	5.60770954549	4.46588157429	5.24172262162	4.92783711758	4.71908152759	3.84692352707	2.51590709095	3.29459638631	3.56909800299	2.55921432362	-2.39937177494	-0.707109311196	-0.122740918444	0.672426469483	405.535317179	0.67759220577	True	
1.62329409834	2.25686432081	7.08774530315	5.99422119865	4.46464745188	5.66364780442	6.31961520774	5.12088667035	6.1526159704	5.83556595112	6.79815560564	7.48941897756	5.75251942091	5.58997829381	4.48737316979	5.20797504459	4.94214414055	4.63452737181	3.8764527918	2.53570199195	3.29135153271	3.57022392942	2.50545340114	-2.39913106326	-0.707868996946	-0.109518076035	0.614757760661	404.006730815	0.670816283712	True	
1.62118627084	2.25493463429	7.03012129603	6.02918052525	4.42915696286	5.61863192715	6.3551872427	5.05678643264	6.19302856016	5.80269321742	6.81632435098	7.47313060509	5.81539268832	5.54527033866	4.50938457717	5.22313404032	4.84839992685	4.61373948342	3.87360880802	2.53869704522	3.26888630788	3.49373734584	2.50617723955	-2.40010130644	-0.706403720308	-0.109781139549	0.630692592557	408.090995238	0.664108120875	True	
1.62164762364	2.26290238624	7.05385102875	5.9723439108	4.39641368183	5.69492288008	6.32588273406	5.07418655517	6.2298237651	5.78976243793	6.83236514198	7.49810050623	5.86778859311	5.54954906225	4.4813014378	5.21216792344	4.91116808237	4.57532347965	3.82792134622	2.50365476386	3.2483585745	3.5361947401	2.53033928919	-2.39839208656	-0.711562061197	-0.101003949234	0.627479075196	405.740271769	0.657467039667	True	
1.64390376645	2.24381855818	7.08185978956	5.97104210572	4.40928986518	5.67457861185	6.28588528643	5.06279808314	6.19553054437	5.85189617215	6.78330928661	7.49194405764	5.80487174198	5.54748305691	4.45447690673	5.18271965016	4.91352729923	4.57250542405	3.89697370139	2.51283364627	3.26671763826	3.52192338169	2.59162628302	-2.39630380145	-0.706424768831	-0.111141453412	0.617602864552	404.535580374	0.65089236927	True	
1.66344824724	2.30732801745	7.10243468212	6.00413757921	4.44625978076	5.67445266265	6.29665721725	5.11207688324	6.15114076391	5.88432972232	6.76319653997	7.49258296338	5.71952976282	5.53832475551	4.44841460949	5.19589368881	4.9225478702	4.55210236337	3.91916148968	2.51062165187	3.24747965377	3.47825957217	2.60277577053	-2.39938283376	-0.700313488619	-0.142178499469	0.675840489167	403.029590326	0.644383445577	True	
1.65539837514	2.2003913882	7.19456395265	6.00519968855	4.41472893571	5.65832367036	6.29464608492	5.0795372914	6.17708112162	5.855681884	6.73736291792	7.49756148611	5.74476041131	5.56137272408	4.57382469273	5.21600506851	4.91309149851	4.55641831029	3.88097298191	2.52603238701	3.26692029003	3.42812660964	2.56056710901	-2.39872822231	-0.709089751512	-0.0989762083026	0.684178828622	406.096008601	0.637939611121	True	
1.65279393769	2.28073997813	7.24495813032	6.01008230941	4.38904047754	5.68568116621	6.31077218925	5.07022984552	6.20125341263	5.87101381449	6.76340029553	7.49951739457	5.71847762875	5.58941059408	4.5511697262	5.24331078895	4.94578718854	4.4980072116	3.90370836188	2.51150647099	3.25458293747	3.49730904175	2.50297293401	-2.39869578756	-0.700239395576	-0.14004136467	0.665354089082	402.753285738	0.63156021501	False	
1.64572073937	2.30012177415	7.18719590229	5.95876501774	4.40253785726	5.70592721394	6.34368082856	5.08879344499	6.22132881474	5.83731892531	6.84692161453	7.49713899513	5.72708430083	5.5326599257	4.57694553471	5.25430531165	4.94075317218	4.52368897872	3.87689189257	2.50505909536	3.23323054676	3.50521588058	2.50040931457	-2.39706664608	-0.706209736326	-0.131830932267	0.67299561173	404.852936852	0.63156021501	True	
1.65046829679	2.27502295138	7.09642405778	5.90813919134	4.40215832272	5.64452502551	6.34525999195	5.05054423362	6.20857015036	5.87705397057	6.78014249464	7.49994536266	5.69645064973	5.59427903968	4.59133728906	5.23941374494	4.96906068352	4.57052176112	3.97422809217	2.51771870601	3.21689354663	3.52052441589	2.52211824597	-2.39623331143	-0.702233189709	-0.121445574498	0.60870950871	405.328470843	0.62524461286	True	
1.64133066584	2.25616828178	7.09357957627	5.93818356042	4.40668128265	5.68219714032	6.35238547374	5.04196965701	6.19295358059	5.84626572276	6.80054289684	7.48636998832	5.72236746569	5.56556116143	4.5280800004	5.31311124596	5.02660186674	4.5283653775	3.97746838825	2.50606728322	3.24366193889	3.513124032	2.54143962516	-2.39480651454	-0.713650670089	-0.097229454559	0.598687368909	407.474725568	0.618992166732	True	
1.65827004831	2.30513232541	7.00232751662	5.92394648247	4.43084674959	5.64170821359	6.25612064771	5.06513612003	6.14020369673	5.85592098168	6.76187675766	7.4892067755	5.73049735388	5.51391421739	4.48800065187	5.36694973484	5.00558552938	4.53796476556	3.96799777381	2.51678159334	3.21624571717	3.52748212319	2.5730349232	-2.3954910215	-0.699447909297	-0.12856211248	0.599650038272	406.780529354	0.612802245064	True	
1.64463159426	2.25714580877	7.03606397898	5.90607693229	4.38282799513	5.68822390638	6.24824967422	5.06520849915	6.16892441816	5.79971489514	6.77643272381	7.49698024572	5.72684685688	5.50892217411	4.46889761715	5.39505088238	4.97562506599	4.54555337737	3.90956546757	2.50971490394	3.17975857833	3.54210506744	2.60806170822	-2.39730760201	-0.702773993822	-0.110765336702	0.591828835049	406.927629308	0.606674222614	True	
1.65216383461	2.27555767198	7.0293184411	5.92637921919	4.42412370098	5.70091183462	6.21844137531	5.08706226078	6.1626609293	5.81820045471	6.78868139576	7.49205010905	5.77435850371	5.47113922749	4.48302007593	5.36683329724	5.00895340583	4.53510177809	3.85222593072	2.50729841072	3.15645167748	3.54172480155	2.60078163002	-2.39524769898	-0.703423841902	-0.112626086056	0.519615244309	405.691762102	0.600607480387	True	
