Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.55664596857	2.19307997336	7.49581709599	6.19465115579	4.83701386222	5.78397909581	5.86588984895	5.37088751721	6.40677829829	5.50000118173	3.8290435272	7.27831376088	5.73593264178	5.30948518752	4.04577135871	4.91672081543	4.72984424304	4.14041256834	3.12126914733	3.09993591458	4.29354335787	3.52639540253	3.56921234081	-2.41466661627	-0.680769037499	-0.262633548724	3.93338041254	574.228185652	6.70106813073	True	
1.64635047055	2.37800110341	7.50443569898	6.23767024281	4.73350435219	5.85825382825	5.90294211377	5.27679625714	6.57412841047	5.39690646665	3.77258667192	7.26714277639	5.83529776376	5.22981596173	3.91074755512	4.89595667849	4.70928959364	4.07780657499	2.90870639037	2.98766955746	4.27429455002	3.74457603634	3.37142741173	-2.40945625892	-0.650965218216	-0.306779264735	3.9799096274	573.39221539	6.63405744942	True	
1.65206906658	2.18775699854	7.91121100209	5.94299617461	4.71181607195	5.90343239181	6.12391089125	5.13684859283	6.57080282797	5.57788052173	3.75656635629	7.13936842408	5.78108565487	5.06278401745	3.89452097383	4.8231417782	4.85716540516	4.13368161641	3.06672029672	2.81887703791	4.38899397293	3.61346132176	3.43668261671	-2.40172638547	-0.654659175594	-0.302998116696	3.95304158215	546.683278092	6.56771687493	True	
1.6156322094	2.15215866764	7.51400559835	5.9867569453	4.71757811501	5.9480397892	6.11271644594	5.08990530785	6.69294604561	5.7649853818	3.66040777348	7.25857946777	5.65050595455	5.21763755642	3.8448055559	4.80634186092	4.87630894782	4.0953659017	3.13057109901	2.83597349284	4.29850888366	3.67837125339	3.60773701336	-2.41174638681	-0.693757621521	-0.203329890537	3.98543668395	547.963571084	6.50203970618	True	
1.69105421943	2.13015959654	7.59875762922	6.17905830394	4.60290904343	5.80368117864	6.26060083837	5.0160040381	6.45513916841	5.82527404339	3.61902872129	7.42200843634	5.67550675023	5.41933288435	3.91953531725	4.83478584985	4.73664286302	3.94804206285	3.33804996071	2.77276221515	4.21460988423	3.63713133745	3.67655113743	-2.40279055186	-0.701821315693	-0.175046373017	3.98369258156	511.898634998	6.43701930912	True	
1.69153196988	2.39050010687	7.1036404267	6.12209137671	4.53809396887	5.87450382267	6.13337261737	5.09815217189	6.41201415987	5.85443511784	3.58041675772	7.3379324636	5.6026732063	5.45526069528	3.9338214804	5.14292572213	4.70153817812	4.20486453738	3.44619174008	2.73652786108	4.27165711399	3.4658319857	3.56484188954	-2.38961491522	-0.674409823168	-0.272129889868	3.98372684576	483.918096945	6.37264911603	True	
1.6734304942	2.4615748459	7.3757694764	6.30958521503	4.52248055438	5.9218094882	6.02486538623	5.01151993957	6.61575978359	6.11351138054	3.66669123179	7.42823202862	5.58234620893	5.42766718306	4.05592309305	5.15368184465	4.61651079909	4.31819915878	3.36737928351	2.61856786756	4.18468622033	3.45765884807	3.4823950456	-2.40550946991	-0.656243614731	-0.314515164058	3.75072716644	474.714069503	6.30892262487	True	
1.66216403967	2.33827445175	7.36942459856	6.27939301613	4.66909351531	5.79260368603	6.17290934243	5.18453127296	6.57452863959	6.13954377011	3.74729354072	7.46147107108	5.58445350848	5.52566249468	4.1985885291	5.08483928136	4.42274522987	4.44268117105	3.24243123063	2.54551537936	4.19483614388	3.53621701447	3.39131791508	-2.39822691077	-0.679116615085	-0.247538623582	3.696562206	477.983056957	6.24583339862	True	
1.66653239464	2.43610037693	7.21398154689	6.14223906722	4.58555774165	5.90711120437	6.43068043586	5.33381003596	6.54173759501	6.05837182393	3.71547458499	7.37598292672	5.52380649497	5.54995906037	4.25747939044	5.10221943454	4.55078111349	4.56558859494	3.27518330985	2.52194887101	4.09570450562	3.63333188824	3.47958584484	-2.40025564454	-0.647324390038	-0.319987477301	3.71933060839	470.617713919	6.18337506463	True	
1.59886454633	2.30872858164	6.97530671072	6.49442986133	4.63309684465	6.01732395334	6.39478622086	5.35096838813	6.41334402137	6.04125289788	3.6646843458	7.41375166042	5.44545849649	5.60607011313	4.30665677479	5.08244228993	4.50384785645	4.57959612137	3.5748708707	2.50268807733	4.02685526437	3.73273885084	3.53234520904	-2.40436428508	-0.685536470571	-0.233941791385	3.79162887024	489.290481735	6.12154131398	True	
1.63598500421	2.455882464	6.88804054972	6.61794615126	4.40523856695	6.05940184406	6.20762090215	5.33456036542	6.3042897902	6.03901452104	3.69648111676	7.43579135761	5.59849423915	5.52751362776	4.18648977092	4.96572661857	4.61786963725	4.57593748304	3.67336620958	2.62415706097	3.78298021403	3.80167681415	3.43428227631	-2.402948476	-0.671604624826	-0.253920202703	3.63843508417	490.321448206	6.06032590084	True	
1.6152688917	2.45349413058	6.96426269153	6.47920377832	4.5009798932	6.03985267491	6.02377283172	5.41781878737	6.29982625748	5.95134850091	3.77259684661	7.44526488613	5.79273909595	5.24329269884	4.06962535297	4.8667345038	4.61682257333	4.59183920721	3.52104918015	2.73800583305	3.91191366685	3.88163846001	3.33705567241	-2.41045865801	-0.636863467211	-0.348883123978	3.58517779809	516.43527229	5.99972264184	True	
1.50594570672	2.28000987919	7.07211145594	6.61842862677	4.51422884147	5.94816815018	6.06377838435	5.3429015806	6.32985745529	5.88215827682	3.93587581138	7.48437636927	5.71195873985	5.13471366894	3.99764506619	4.72100487064	4.55335520674	4.62337697404	3.68210846368	2.78129975243	3.95353428618	3.71902386435	3.48311678831	-2.40901634995	-0.67234870636	-0.261626163926	3.5519439768	531.942791656	5.93972541542	True	
1.55129831104	2.08983425555	6.95916507203	6.63397857118	4.63835110719	5.85134270671	5.99341753462	5.33099057	6.20601745551	5.56685863601	3.71990403042	7.37472177869	5.46961030703	5.2070733816	4.0042190104	4.7079184785	4.59124969514	4.55342198466	3.56760805982	2.71449113154	3.94363497543	3.53572561683	3.51505392405	-2.40110856973	-0.671073065013	-0.250403922373	3.57354679911	519.132713088	5.88032816126	True	
1.64074958476	2.26170910068	7.06708037782	6.60999066409	4.59555278101	5.94513737453	6.04678522638	5.27427347578	6.14277653855	5.60144759996	3.68324614299	7.31709811293	5.53485028797	5.10284510932	4.05074125713	4.75142981811	4.60707857369	4.57314504562	3.52462936617	2.60694594684	3.9649166846	3.64942908518	3.52443082869	-2.39502514642	-0.672344871448	-0.259833915719	3.43378714298	507.236480744	5.82152487965	True	
1.5945519648	2.29903982735	7.19896045745	6.59781992006	4.65667171775	5.93604340545	6.10187537449	5.31998159984	6.12472988271	5.56990375137	3.59578525613	7.33089778044	5.54937000634	5.35504129926	4.15626960892	4.68037250456	4.5279835603	4.46866952583	3.43482060983	2.70053160523	3.77858029716	3.66971968178	3.672619153	-2.39991733587	-0.66430369716	-0.296214149162	3.61878178805	503.408154135	5.76330963085	False	
1.59542169657	2.2759260445	7.16492248765	6.52021103331	4.51507980488	5.68866372516	6.13897288257	5.41778846839	6.02856273243	5.63473804137	3.65786521526	7.3693063459	5.53553842381	5.469833709	4.1890384573	4.69335011244	4.79915007946	4.23813964802	3.44430681525	2.53630893743	3.87118697654	3.56737262502	3.74832531525	-2.40081280746	-0.674494247076	-0.250243603502	3.50984509727	480.291903647	5.76330963085	True	
1.54399320108	1.97939356418	7.49470857643	6.35342181905	4.60088932631	5.52765796515	6.14278955524	5.35428825164	6.10507656572	5.73800167495	3.68940848274	7.36971935393	5.75678979804	5.45508636688	4.24188398966	4.73817359111	4.84539324122	4.37918825289	3.43495100592	2.52056481921	3.85514558206	3.38688652006	3.87597381973	-2.40755841891	-0.709953293309	-0.156863815015	3.58150678669	484.066168784	5.70567653455	True	
1.60285856802	2.18752087736	7.21045728498	6.28672099222	4.5476300051	5.52913990842	6.06488742151	5.0540397913	5.99883912764	5.63069950129	3.73665932935	7.45202899241	5.5449882375	5.45624888498	4.21475629711	4.92669770678	4.84838268683	4.41458678416	3.38200485174	2.50439557177	3.83707411045	3.47207891416	3.66157300881	-2.39971368434	-0.694129216363	-0.227855031686	3.48686077404	459.410808661	5.6486197692	True	
1.60445617155	2.1985743177	7.36156335232	6.37881366117	4.46359768912	5.31801711692	6.12213121526	5.15793801691	6.1791007628	5.54891782337	3.70109287538	7.45328622527	5.55055404469	5.34443173192	4.13032348526	5.05657668424	4.87906417006	4.56184586025	3.3981443523	2.53482425052	3.83526883104	3.55406590654	3.69046915444	-2.40349090803	-0.692989214508	-0.173306335792	3.48387637988	488.482692102	5.59213357151	True	
1.55289075843	2.20914067681	7.34600912156	6.22026138133	4.57767012645	5.32256086645	6.17209708003	5.21529243259	6.14056049072	5.70785774361	3.52098334875	7.41076614338	5.59290940336	5.49134216891	4.09911380471	5.00494727394	4.86962296734	4.51466863704	3.45228368458	2.57734099669	3.83538729425	3.59608856781	3.74456533866	-2.39780793318	-0.703301274616	-0.215778752765	3.35359374821	481.100899669	5.53621223579	True	
1.6398989041	2.35200385756	7.44884349154	6.24433283734	4.50620314684	5.33525123974	6.26216466997	5.12185402614	6.21282260253	5.54877354159	3.57703627881	7.40303766423	5.45197176279	5.59964218479	4.0902384975	4.88687783055	4.99517914636	4.50574753218	3.43115676797	2.62220381495	3.88665255411	3.63613919233	3.73791055519	-2.40239335191	-0.677366381513	-0.248796234634	3.52484183572	482.449252072	5.48085011344	True	
1.75084814419	2.63412650485	7.28739468867	6.12406553008	4.57373899788	5.33440470975	6.03106886975	5.03289522442	6.01571123491	5.38455329526	3.61273864863	7.38531868719	5.62678832466	5.73261828947	4.05696760479	4.88693470119	5.18635712191	4.51659699489	3.36143728962	2.60508991155	3.89094123858	3.59249272544	3.69707485607	-2.40033622076	-0.648635929685	-0.328643919075	3.47306049786	536.066424167	5.4260416123	False	
1.73736182415	2.35410885131	7.21156243908	6.2647954433	4.47309681106	5.47606989947	6.12746466189	4.95461431893	6.10673930455	5.51408612181	3.7927361281	7.41264016608	5.69550880282	5.50625956901	4.04239931255	4.95660135931	5.06916594034	4.68335712243	3.36844955709	2.55671845204	3.71149034745	3.54460451664	3.50435470584	-2.3939806722	-0.730701622122	-0.0846402973549	3.43360658312	541.870409736	5.4260416123	True	
1.71012013124	2.55887691595	7.05809903018	6.26698750374	4.42117588064	5.47365765434	6.30399901509	5.02487793485	6.20797292056	5.79332855935	3.66872884698	7.46717777922	5.82382455462	5.72966507515	3.92980390683	5.13020800027	5.01979790756	4.71290849787	3.48218319825	2.62852455964	3.58950153953	3.52968448752	3.383521275	-2.40079281272	-0.690528757535	-0.205207169133	3.31170665543	483.806771195	5.37178119618	True	
1.70266059318	2.37175494583	7.33559632406	6.22595470406	4.43527653043	5.49494540288	6.36228878621	5.1013089363	6.27021269018	5.79048620669	3.63866730789	7.40269647047	5.72932389075	5.65776222925	3.93341071865	5.09795693619	4.97784688698	4.64525372128	3.33208214625	2.62464910642	3.58066260268	3.50378944499	3.25532161921	-2.39542977527	-0.680502966397	-0.228669319956	3.29644818019	468.413922188	5.31806338422	True	
1.74251453017	2.44730733291	7.35044345156	6.244933463	4.23441929499	5.50617648606	6.36832850408	4.94667292483	6.30075408764	5.76823244632	3.60868848999	7.48036105477	5.62614576918	5.75123753623	3.91596835628	5.17016690884	5.00383216276	4.60652957713	3.44300349424	2.69628329935	3.61651880736	3.3809161525	3.34432590307	-2.38891652586	-0.704391765236	-0.200500722932	3.29373268522	478.146798826	5.26488275037	True	
1.69130405528	2.25828104592	7.59847935065	6.34537343597	4.26099483325	5.61536633749	6.35744701172	5.09163761576	6.4753492143	5.61897259991	3.63336983728	7.39657676383	5.52761760521	5.5595564316	3.87782048944	5.12604061403	5.04014798471	4.57172873166	3.3970112187	2.67290224944	3.60434098632	3.55140471825	3.20825622592	-2.40198748647	-0.700234895326	-0.220208277796	3.39826775822	485.395998851	5.21223392287	True	
1.74822696831	2.4494174172	7.84392614685	6.30430838901	4.39516161685	5.50686545575	6.3945064847	5.05660406493	6.44157717188	5.78149268559	3.69568281342	7.40417801902	5.55637433542	5.53834983404	3.96877099704	5.08899148373	5.12515355286	4.62160693364	3.38089791078	2.55399765754	3.61595631637	3.53125786907	2.99992223911	-2.40202690228	-0.682976007391	-0.26494585399	3.41981788658	484.047741911	5.16011158364	True	
1.76509958351	2.36292814354	7.65191478401	6.29380653264	4.37529467315	5.46346348037	6.29880706619	5.03431048537	6.43030140872	5.85462370402	3.73563980677	7.20167866485	5.68030449757	5.45555665995	3.90817329283	4.96828632632	5.04953619472	4.55291556024	3.42987555766	2.60012875616	3.62320867015	3.54247043963	2.98420143173	-2.39554551545	-0.674817917989	-0.263450229647	3.10242574128	483.452843958	5.10851046781	True	
1.74739857715	2.30989129007	7.54585443239	6.33735186318	4.29501339586	5.43310653861	6.38307875555	4.86898811116	6.2633627209	5.851737668	3.58857343527	7.42298409358	5.84608529931	5.42758875674	4.07830994779	4.93085151127	5.08757990227	4.59516640588	3.43149968374	2.62576793081	3.58343471856	3.79676159964	2.83948280458	-2.39332937387	-0.711354170328	-0.145787970255	3.23994935942	467.303737224	5.05742536313	True	
1.65588646099	2.20644382988	7.61277350628	6.24868777316	4.35797623643	5.52546071541	6.24879714921	5.00041264283	6.31692639818	5.78993450137	3.55090209709	7.47748769684	5.86961796171	5.51792280476	3.83440180037	5.13542539517	4.97904058245	4.56321712225	3.38287921787	2.70309658151	3.61733843656	3.86645428089	2.87657066051	-2.40063355144	-0.707649553678	-0.199760833537	3.14266086096	472.03782656	5.0068511095	True	
1.70061959226	2.28746826068	7.93683532667	6.46509561828	4.39996634903	5.75004902176	6.23216343796	4.99673693454	6.27595943117	5.88659300903	3.68909935426	7.41783145201	5.69286160837	5.49246858148	3.93262882837	5.13769388009	4.93358833307	4.46857166581	3.26849490135	2.70492086019	3.66666322602	3.79728831302	2.86966887617	-2.39741028908	-0.682556129145	-0.267604063053	3.09030218689	477.374499012	4.9567825984	True	
1.70157564631	2.20813643104	7.76114883455	6.51953398918	4.38958953801	5.84798336264	6.24582148887	5.13377054163	6.37443812648	5.90341566475	3.55334100258	7.37720777437	5.61602461057	5.5747354372	3.96146647428	5.17739243889	4.88916910511	4.4931260767	3.44033862618	2.5834718474	3.76069794609	3.78404175246	2.70723329713	-2.39514741945	-0.693586360022	-0.221857769508	3.19970357839	467.616067177	4.90721477242	True	
1.75134243112	2.34233893927	7.73151962233	6.42977177658	4.40834933601	5.6537392748	6.11058718707	5.30412552819	6.44706600706	5.89620851721	3.65678481273	7.30111076198	5.56253264576	5.49232579519	4.17280974533	5.09682224387	4.77135150923	4.36907906003	3.33356318536	2.51275511484	3.58534121778	3.91879390983	2.76366379137	-2.38935004103	-0.676536903093	-0.257978960518	3.19731488724	468.726401291	4.85814262469	True	
1.72849711422	2.26553051183	7.31054001872	6.29805015544	4.29322341977	5.65124738873	6.11106353138	5.39002632149	6.41799416641	5.96866462752	3.64327808038	7.28925519426	5.65422549647	5.26346045496	4.13298837919	5.149395232	4.90190018146	4.37844310003	3.35258746806	2.52664336041	3.68490837492	4.0246115414	2.57716072453	-2.39978593389	-0.697700061292	-0.231977796089	3.2245517369	488.855197305	4.80956119845	True	
1.67467003128	2.31796965993	7.50153048375	6.44968121953	4.28103206015	5.68607303574	6.24595702903	5.32516097247	6.44314764599	5.87399661099	3.82316588473	7.38788095742	5.69814044326	5.33392480685	4.13971374138	5.09375855108	4.92562665321	4.3083746287	3.21324621115	2.67350047714	3.83008138839	4.02698327428	2.60071771611	-2.39961143023	-0.689730900843	-0.240406956722	3.11907168193	488.799679469	4.76146558646	True	
1.7059129299	2.28141944869	7.52875600815	6.35893750969	4.37499649246	5.58350605241	6.33963880139	5.23657454118	6.37195264151	6.00416215838	3.64484709121	7.46696048079	5.7327818256	5.42570350133	3.97841309593	5.22123677608	4.93840753327	4.24499764446	3.18775474123	2.58623063706	3.74406428064	4.08986775535	2.76912576225	-2.39455995935	-0.702074232872	-0.198245153828	3.07884184369	462.419651485	4.7138509306	True	
1.70553542136	2.38095611806	7.82032130572	6.29685924583	4.49949476134	5.49403060521	6.39068835577	5.05491962729	6.1902408867	6.08030131678	3.45119475273	7.39603915912	5.7235538722	5.33555096726	3.94802348144	5.18864494205	4.98694262242	4.24218132826	3.25567208943	2.54080741804	3.76474811725	4.08862008098	2.92900080571	-2.40279702529	-0.692057922545	-0.238904675989	3.08477748113	478.186358154	4.66671242129	True	
1.75657428267	2.37298498412	7.9114250895	6.32268951571	4.49690118865	5.52540842959	6.29901122085	4.97274541238	6.32114948113	6.05138700988	3.70133063234	7.46020017491	5.66599606076	5.41616136628	4.06107145972	5.18126928309	5.12367634379	4.17689598607	3.20404683127	2.53742711912	3.80492478128	4.08025739222	2.93741686348	-2.39451597513	-0.664273599794	-0.280733761533	3.16920965422	463.563551814	4.62004529708	True	
1.7420109549	2.2731364317	8.08320892048	6.35989784621	4.42412564858	5.57344521018	6.30767567274	5.01402896102	6.28243519277	5.95335825885	3.54235525156	7.44472512074	5.77822369767	5.5154750519	4.22077126858	5.39877512704	5.19932362648	4.28126639251	3.19397370376	2.61376498245	3.72196810469	4.16925892289	2.9666303261	-2.40033339705	-0.703968655909	-0.187500094451	3.12394473758	463.541533296	4.57384484411	True	
1.67637111351	2.19821506045	7.76890463669	6.36115670529	4.34070648545	5.5454772957	6.30818133681	4.99675590247	6.23520337284	5.85861812976	3.54364604728	7.39061204721	5.83520698849	5.36584959657	4.36075169418	5.17055188385	5.17503874197	4.25275549664	3.19997515787	2.56114073403	3.73633697924	3.92680822379	3.17680304307	-2.40254806335	-0.707358612535	-0.180172595413	3.11075534038	458.413846761	4.52810639567	True	
1.67123204201	2.16032020091	7.69998961194	6.3521864075	4.2532106108	5.56419668717	6.39222822768	5.05882522522	6.20573012025	5.87315269669	3.54605303549	7.40132198091	5.78825264461	5.32600685878	4.38631949006	5.12248576768	5.29103905216	4.37933602242	3.2294788229	2.66465799366	3.52569002081	3.92468247984	3.16221855747	-2.39860540117	-0.704197676454	-0.179528241992	3.03832433951	467.133601357	4.48282533171	True	
