Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.97522988747	2.24884176337	9.08288337562	6.0665135012	3.82826955586	6.11443887901	6.23790859161	4.52805792142	6.03984569463	5.44892904826	3.27355913139	3.8717713112	6.04192349992	6.40354075356	4.3776595807	5.84342705285	5.24934171714	5.24943826813	5.23477952287	2.58168816156	5.90481586882	5.71520852243	3.90227277479	-2.36367071988	-0.75747822286	0.111892189104	1.16257177925	719.664452955	17.2359704689	True	
1.88421768508	2.64133204655	8.98404389917	5.86883705309	3.99805048053	5.90345179941	6.28085018753	4.70039607736	6.14349631952	5.81209343487	3.2836915245	4.09994725742	6.18374717303	6.3941428348	4.31524421879	5.86527581163	5.69940261343	5.05698467899	5.40042708912	2.57544869642	5.90977430147	5.39311112876	3.61460378129	-2.38963019774	-0.736897743777	-0.00147178103642	0.912221163922	596.296886312	17.0636107643	True	
1.81496615713	2.54069054212	8.4472294632	6.02608554845	4.06501970792	5.62864317211	6.54369426446	4.68290191346	6.15583422686	5.57254840593	3.28362299302	4.2885022126	6.43145634502	6.24464565445	4.31382509479	5.9285554045	5.66720109571	4.94409734155	5.16135128048	2.88858659254	5.73776826814	5.3018878455	3.62633321606	-2.37821814893	-0.766657616551	0.0423843400268	0.93774961555	596.130377113	16.8929746566	True	
1.87531710892	2.57047669057	8.94880273393	6.16474932402	3.99652873602	5.61266729183	6.68219725329	4.73553763839	6.1580999599	5.58568832425	3.23460981404	4.19348483925	6.43093989264	6.35533004897	4.2474738202	6.0533128093	5.516906969	4.62700819814	5.19478721521	2.99035095895	5.94151381248	5.50406722935	4.05993298913	-2.37674427288	-0.76865324955	0.0201263019765	0.971859936676	655.492527921	16.7240449101	False	
1.72689622249	2.67583520956	9.00603451965	6.31247180672	4.39801501666	5.76360337543	6.53097178849	4.77755013593	6.13793329038	5.82809037293	3.31107712724	4.43056948143	6.20689092292	6.27038286086	4.02673225708	5.98385018765	5.32783675011	4.70063591349	4.96245022752	2.7263921245	6.10404441181	5.58831161458	4.19019266863	-2.39401483595	-0.734466678955	-0.0994285504063	0.98642969455	613.811405902	16.7240449101	True	
1.70730352442	2.67499261215	9.70845162043	6.34999226546	4.35120794718	5.74979453302	6.31488907896	4.86797823152	6.04519494939	5.66658407872	3.51778927308	4.27992905599	6.3010641274	6.48668226815	3.85450871508	5.68865025886	5.18662686744	4.85573498857	4.83441254348	2.76415031585	6.17051306872	5.54464261401	4.17764069873	-2.3923922774	-0.72669325304	-0.0591667686361	0.967117713981	600.319169829	16.5568044609	True	
1.62242797351	2.66476938961	9.59101853289	6.5570601133	4.58444109707	5.76199894722	6.298358969	4.73387992754	6.03008262816	5.78283746823	3.44862193458	4.48630621941	6.64041167541	6.66095937791	4.07645975598	5.8267659378	5.48832693553	4.84957713781	4.66220655751	2.53643925008	6.12016047965	5.55679259575	4.24324178486	-2.41274544214	-0.724178319531	-0.0681962307504	0.911804959769	635.824378921	16.3912364163	True	
1.60507181438	2.83048553561	8.92250098243	6.50110149344	4.72369560794	5.68148356928	6.36241104143	4.76581381619	6.20245163769	5.60107365809	3.43069663752	4.27268280401	6.87672234107	6.75892858392	4.22498502304	5.99980244669	5.73923666033	4.80083403961	4.96840324164	2.50272839383	6.10563654516	5.39548194242	4.35166848855	-2.39406310786	-0.760061131608	0.044638994396	1.00514977595	675.524201651	16.2273240522	True	
1.73255040372	2.83132995265	8.65529340244	6.24307597178	4.34600512324	5.79094127314	6.42078522804	4.86324776137	6.30804808528	5.75944476325	3.55241028166	4.2186456321	6.94633071466	6.63483749502	4.38637727891	6.13337850848	5.85104451273	4.91634342015	4.99886087867	2.51119884268	6.09050996833	5.32918536783	4.4199693939	-2.39670165713	-0.730441666304	-0.0120637506848	1.01676414092	590.302566717	16.0650508117	True	
1.78206798899	2.63005246604	8.42386989468	5.98715931346	4.18925651272	5.96577629964	6.26529032756	4.63853840002	6.48670174734	5.67870943039	3.24714116364	4.29694048729	6.75015401759	6.5658565219	4.70095593849	6.35186801448	5.8869425726	4.82412519819	4.79051983085	2.61918498844	5.99459151671	5.30477189063	4.59182687305	-2.39737476947	-0.75097891049	0.142226012725	0.735101951806	585.574448398	15.9044003035	True	
1.80811694532	2.75831687531	8.05855810949	6.22596517402	3.97695888263	6.08093782617	6.40016947414	4.81401964628	6.44289974384	5.76189734853	3.17380426557	4.02780099719	6.83509400444	6.54830719962	4.68397083045	6.23057271774	6.13076153274	4.93898548184	4.78669947384	2.50930108	5.89199490086	5.66054853103	4.16304659455	-2.38251473235	-0.758044382312	0.0925379479296	0.895347491344	583.904503361	15.7453563005	True	
1.77806643148	2.37969281924	8.13088453957	6.12451473061	4.00695913429	6.09218948104	6.33750006175	4.67345276758	6.47354057686	6.008025559	3.17754116778	4.11822751735	6.546459699	6.38574600268	4.6700278455	6.07898242183	6.24255327017	5.08975919876	4.59601865612	2.51231345681	5.85704565984	5.28634092787	4.16957442021	-2.39814536911	-0.77842027929	0.233312783672	0.923570351867	617.542387439	15.5879027375	True	
1.65040310949	2.50714181677	7.67496013998	6.18886585548	4.07179487819	6.11144193104	6.15016672673	4.9149710413	6.20021678779	6.0693415133	3.36674768577	4.24607098478	6.54729396316	6.62473888429	4.52467656642	6.05289696893	6.29149767219	4.65176045813	4.74150588325	2.52820656049	5.66204404641	5.28917955227	4.1651866059	-2.4028184578	-0.769566847083	0.137026854336	0.908178525934	612.371926017	15.4320237101	True	
1.82541866047	2.83343635967	7.32460316225	6.07043113222	3.94814572027	5.97065400773	6.2759649403	4.68834602651	6.36448013767	6.16424484542	3.35711964582	4.27539331329	6.43153065017	6.52278357724	4.66503498361	6.13782517585	6.16491276771	4.50756605314	4.83937006466	2.63738404775	5.68318722169	5.34725916522	3.85714408875	-2.3747130301	-0.745793950541	0.0726830766654	0.836270049878	654.311670496	15.277703473	True	
1.73471113688	2.53398709418	7.58527231057	6.06429912758	4.06528277887	5.57459982871	6.17546590762	4.62471730543	6.17674023234	6.03290607874	3.65759575121	4.19099091849	6.41688445341	6.3030640695	4.63566024363	6.23362102726	6.03131544531	4.61619571699	4.84829100886	2.9617328971	5.98230961158	5.28853031635	3.9946999454	-2.40265723747	-0.774264955465	0.188533793496	0.841038432697	642.847514331	15.1249264383	True	
1.72542255384	2.50524835562	7.30999910291	5.92831392196	4.18580881142	5.42897475342	6.44647154572	4.7095198382	6.22276961354	6.1520844961	3.55357803342	4.30022658367	6.19118734328	6.18502655673	4.82276024166	5.99853464693	6.05366920456	4.7381566859	5.07594172943	2.80181651539	6.04025815603	5.10662417132	3.92297742482	-2.39661451847	-0.75356498463	0.0240246830629	0.908133240825	633.557098595	14.9736771739	True	
1.65034516707	2.43614236939	7.17524120279	6.08635716144	4.26708793645	5.31332536807	6.87778525429	4.874999055	6.38129636015	6.3194535492	3.59320506988	4.14903030622	6.26593845968	6.14120926709	4.81667547263	6.09340801592	5.82605387692	4.84475515286	5.29521268577	3.0406086111	5.88361047836	5.33478590345	3.65642054621	-2.38976878104	-0.745577817425	0.0887394373917	0.851955731067	664.743014581	14.8239404022	True	
1.51966685986	2.50488417829	7.75404151707	6.13975700261	4.39709097677	5.53031807723	6.79303968223	4.951296401	6.65254722133	6.34573303999	3.64587993837	4.04638437695	6.23664829967	5.97154103586	4.82131014759	6.31753697177	5.85297394431	5.03996900594	5.09207392029	2.86912215313	5.8890695121	5.47052789738	3.71124770748	-2.39089336998	-0.742667501545	0.0220580475698	0.945660445304	712.166072948	14.6757009981	True	
1.62409183472	2.52531080982	7.57066909273	5.97582669768	4.53819689513	5.42014776967	6.64485274362	5.1329726661	6.5016378975	6.38833896388	3.468850699	4.22092599675	6.3575919569	5.97545182353	4.68348503214	6.32379808392	5.69177195941	4.94928191982	5.02087218223	2.83174690928	5.64580690017	5.20953041489	3.62805859098	-2.40246131735	-0.735770657213	0.0154443058494	0.805687965142	604.04196486	14.5289439882	True	
1.55171855072	2.54716150459	7.47848881268	5.97465544792	4.62224574505	5.30993849781	6.48244754515	5.3663889358	6.29998875031	6.20059060767	3.59608342922	4.17274077999	6.48329029662	6.02507785604	4.82343132946	6.11342989581	5.96934978333	5.02007724009	5.14674970247	2.65890722019	5.60866616734	5.15254553635	3.84288979542	-2.40445258262	-0.76225450517	0.106991911603	0.88930672022	607.467442039	14.3836545483	True	
1.46365997915	2.36863159089	7.75678592443	5.85360624823	4.76143021697	5.38292716551	6.53465635844	5.36753001338	6.312354036	5.8562396466	3.70656615453	4.12043318522	6.67677748904	6.18938322296	4.95926273513	5.9906763449	6.0940685314	4.82074510082	5.17297405422	2.60692708123	5.68344700584	4.98326999074	3.87228788371	-2.40836958506	-0.745893020986	0.0651068139122	0.675178406948	617.374211943	14.2398180028	True	
1.589106454	2.3605289876	7.59856700112	6.20953299401	4.64816086857	5.23425656312	6.39290711949	5.30663685608	6.25699255632	6.02438959805	3.66987082781	4.02406728591	6.53715002108	6.14560845327	4.9687817459	5.93553993285	6.13400375661	4.84132505814	5.00114887886	2.66425781308	5.36841335265	4.68110519385	3.82467179201	-2.40127190609	-0.7589876074	0.135152473573	0.741276084511	601.041791855	14.0974198228	False	
1.69460416458	2.46911644486	7.43576284425	6.22266849416	4.2408935094	5.31211952828	6.24341088315	5.50828556238	6.10325390623	5.89778446153	3.49385842318	4.1784455163	6.60422571644	6.12647837097	4.99730989066	5.8805843325	5.9793572491	4.87159390386	5.13242424115	2.51065771341	5.22901891476	4.6015404305	3.37583852489	-2.381414065	-0.761453708481	0.113827675389	0.688768337825	588.447806918	14.0974198228	True	
1.55456755575	2.33580909738	7.40448059798	6.15601514958	4.20119205795	5.69628824784	6.33477392501	5.30510287638	5.92677370328	5.81895079461	3.47083814304	4.16633687548	6.62439420302	5.93378853825	5.10710803025	5.71285019131	6.15730490763	5.09309186935	4.9662705915	2.52623365285	4.96855622655	4.76427326146	3.11849104342	-2.3948375784	-0.744144916479	0.0802322223853	0.693388269256	593.250125773	13.9564456245	True	
1.64972434559	2.69729421408	7.06183335644	5.95608320354	4.47196236193	5.52890446248	6.48888404059	5.3206561192	5.88790664852	5.65197005578	3.6198868701	4.41859377383	6.5977763548	5.72623165155	5.0496590681	5.60191083537	6.26023394638	5.14114079381	4.95008949322	2.54967849374	4.74109464388	4.84505316706	3.41104742235	-2.40323494103	-0.737922830361	0.0512444870994	0.737380632855	637.757236014	13.8168811683	True	
1.50999868011	2.47426764194	6.79899608335	5.90496483198	4.56915118198	5.63088448616	6.09067444604	5.20571638404	5.88075442516	5.83073968821	3.42289460045	4.43199854287	6.37075877205	5.85815404231	5.24215478263	5.6418876974	6.10407393265	5.33938061809	4.96500419514	2.60638967233	4.35837028866	4.81976855771	3.43321993239	-2.39396115418	-0.765605277514	0.135809082946	0.626512893266	575.104046916	13.6787123566	True	
1.42511302279	2.65464244685	6.85023117009	5.9110600122	4.37329215189	5.65414978951	5.99436126834	5.2118376274	5.98867582201	5.57597131554	3.70726084458	4.49788979215	6.29244545417	5.83639524849	5.43305020485	5.66311734138	6.16214385216	5.49178819805	4.98856647366	2.5229078038	4.33624807363	4.57306551703	3.29367564068	-2.41068215042	-0.748676351835	0.0560273555191	0.704845135225	649.297210885	13.5419252331	True	
1.54406630273	2.21519320742	7.22739443789	6.03924571132	4.54463982206	5.45855992122	5.98994086743	5.06385356247	5.91790145293	5.72795123087	3.62501110754	4.57380323001	6.35828105588	5.84549286277	5.01944750124	5.60683615906	6.09765191716	5.46706842033	4.80371183491	2.54614128291	4.40171920606	4.51613943241	3.14837509577	-2.40289808842	-0.761186896739	0.108867689581	0.766545235719	566.03779495	13.4065059807	True	
1.45178325976	2.27038608244	7.14873468137	6.13774250203	4.61916031456	5.37492662138	5.91967724613	5.19636532288	6.01092477033	5.89158240308	3.62847121384	4.68477673125	6.37129479686	5.96023895436	5.04538333147	5.7820111324	5.98212907229	5.25386026403	4.56630753015	2.71965703719	4.56177888561	4.67858509624	2.97007671139	-2.40834837238	-0.754166590099	0.106453650161	0.750302551992	539.252849608	13.2724409209	True	
1.46465397621	2.25248741355	7.14775591725	6.17922622527	4.61600235941	5.41209509189	6.05038988338	5.55360885205	5.98504934589	5.68969321607	3.48446799577	4.53048462965	6.46455964492	6.18950531848	4.92449643653	5.82092673231	5.89952262899	5.10568243275	4.6019251879	2.80338251646	4.54460802076	4.75227146891	3.00449728984	-2.39614565505	-0.749065244101	0.181515684951	0.337184504359	548.828854632	13.1397165117	True	
1.5417544443	2.26491936665	8.11782785749	6.1163379591	4.78194364249	5.29891971437	6.09037598899	5.37321287773	6.08414213447	5.70147292985	3.61543729532	4.49209572975	6.49521555677	6.27488095599	5.03206489087	5.78634749427	5.86788839951	5.12891019848	4.32021519019	2.84246003227	4.50452625288	4.69005793313	3.23553795475	-2.40454309961	-0.735564371168	0.1387469969	0.271125649503	509.216177904	13.0083193466	True	
1.55375988881	2.60976078552	7.75026721235	5.79205541399	4.67546386883	5.34258075739	6.18456799176	5.50247697421	6.00963458401	5.8995369974	3.68619284444	4.15754809316	6.45803532409	6.40610396788	5.19041336903	5.88106975971	5.79369755101	5.0306884051	4.40021393897	2.96155343754	4.5283221172	4.53488086452	3.41728864361	-2.40373625335	-0.713412950239	0.0167056482779	0.275982920898	560.864197317	12.8782361531	True	
1.60270930946	2.30302821384	8.17296763494	5.67837009034	4.69485536492	5.42380308452	6.18626453108	5.42262236237	6.11040725834	5.98636999169	3.53066135573	4.23669488369	6.3783680777	6.63303593654	5.25923778639	5.75096231369	5.86799697646	5.04748926954	4.42648382605	2.82436673102	4.66020953925	4.32659842915	3.25359469105	-2.40212697908	-0.747603663082	0.215662596418	0.382929156608	544.696196409	12.7494537916	True	
1.56227095596	2.49689226229	8.11754642314	5.68241248913	4.86391762277	5.4194265497	6.29451285588	5.53212874832	6.11214939948	5.99667116703	3.46324664507	4.37655320807	6.50528258381	6.72407438366	5.04236554579	5.99711795612	5.88339750173	5.30109288953	4.63835711292	2.77333152991	4.76092327287	4.199482895	3.29078565807	-2.40402568787	-0.706456485772	0.0617426522803	0.150050731551	576.646551991	12.6219592537	True	
1.6056226704	2.36517166651	8.07170978771	5.75866536382	4.8726915265	5.37316303416	6.1656185444	5.69904333923	6.31330354657	6.53737496009	3.69217315264	4.32677350848	6.37216731984	6.53105222276	5.04952600988	5.89234391278	5.97063088421	5.4760109487	4.33096342808	2.59930876583	5.06941521179	4.01831085328	3.4818666416	-2.41148863148	-0.639141327642	0.123856009857	-0.205460916127	575.498843774	12.4957396611	True	
1.62878674692	2.09661084114	8.34692476814	5.67492339154	4.93304315061	5.28508445417	6.17742232132	5.3389202609	6.53748176313	6.50733217246	3.7266985244	4.51243352581	6.44583360677	6.62727964378	5.07312990773	5.54845651654	5.66692283345	5.2226998957	4.24430627881	2.93692218583	4.85169442373	3.75625480003	3.35042403898	-2.41444645205	-0.600470424281	0.159784029741	-0.272954165809	613.575658745	12.3707822645	True	
1.63162684926	2.31571251838	8.5109091458	5.8477735419	4.96008231928	5.26563281524	6.1984113321	5.31159751787	6.66759452152	6.40897733655	3.91368168025	4.66519465429	6.66973553351	6.36640735016	5.09361862817	5.22485878259	5.77579480822	5.42690633346	4.20129466154	2.84033632047	4.80366848252	3.74441506862	3.57241944346	-2.41293196005	-0.60243082982	0.121940724596	-0.268717970079	565.974720913	12.2470744419	True	
1.51737999198	2.19181308743	8.65363430821	5.75114988484	4.96657376006	5.4536847881	6.22939321558	5.09205917873	6.60254065538	6.4194333105	4.00611428421	4.70055765538	6.59878531761	6.30629812802	5.02036001326	5.19930015801	5.76947648225	5.5625910969	4.29611421916	2.66629609145	4.65147335954	3.72845390854	3.68064834558	-2.42990088996	-0.607188096267	0.135394377101	-0.283063144402	600.991962394	12.1246036975	True	
1.54605270255	2.11982600868	8.74298123687	6.0467413611	4.5436481831	5.43731350408	6.34149951878	4.95921132119	6.58729645684	6.39293261573	3.94711784078	4.56618300986	6.30517064515	6.19593544355	4.89405714339	5.11478166668	5.73216862262	5.52061635785	4.27337696152	2.60341920908	4.71994470514	3.37279030806	3.56386249667	-2.40906735575	-0.632132658536	0.055570614726	-0.166110703262	586.033759472	12.0033576605	True	
1.73088819659	2.26798668014	9.04730271573	6.1861501808	4.65721500726	5.35211935933	6.33802413131	4.96420545344	6.78482621319	6.11945478555	3.92671926098	4.37834741828	6.31394787451	5.90579560131	5.07238077166	5.3328313833	5.80681124322	5.51455601782	4.50531469899	2.73720791135	4.8419968798	3.41676198092	4.02530689852	-2.39346285487	-0.603921779263	0.00543397245284	-0.22775935848	608.7744015	11.8833240839	True	
1.73761850006	2.39467275255	8.5905836661	6.00490478216	4.71595558231	5.36476438083	6.27254637811	4.88117920226	6.73323647431	6.25783956092	3.93547021859	4.54680178795	6.29077737516	5.88198131952	4.810082859	5.28403892887	5.67247003659	5.3311476676	4.54348420522	3.00709148005	4.79954093074	3.48798119668	4.04048046191	-2.41882261375	-0.628412289541	0.0494572233279	-0.157040010504	622.44145199	11.764490843	True	
1.59168072038	2.22788668776	7.97632379809	5.87035366537	4.74473864449	5.40007800172	6.43680467165	5.03379105808	6.82542728198	6.24413648713	3.9910511905	4.61684554263	6.48560602893	5.91495296657	4.78397496363	5.29952822379	5.45527996022	5.20140809878	4.7146270115	3.00350056051	4.81288985837	3.36995891855	4.1873924695	-2.40199144201	-0.638485180961	0.182226961796	-0.221701567043	617.453040549	11.6468459346	True	
1.63730036023	2.0729812898	8.51159207341	5.83958988475	4.52177228195	5.55486211275	6.19930114039	5.19879382598	6.74967074329	6.35021132821	3.74935612898	4.53722341039	6.7338146049	6.08228888776	4.76375570657	5.44548375218	5.62412454355	5.41381010089	4.49908119287	2.95079200256	4.76675172258	3.53832854343	4.06968805262	-2.39701294947	-0.660363448526	0.167306064202	-0.144299821077	563.010882892	11.5303774753	True	
