Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.41009839628	2.83303543315	5.09445811861	6.18861643668	4.54640790327	5.35499413552	5.39851920881	5.70025382517	6.907090995	6.45415448052	7.35341680602	7.23318099701	5.40541918169	5.78235414259	7.36262610662	3.81472398227	4.3176665834	5.46236228992	3.59161481015	2.52436243729	5.36414207355	6.03781576188	3.2802699288	-2.41122385086	-0.67202662698	-0.171397565805	0.481937713227	1462.46206737	94.2080152609	True	
1.35874496351	3.12692192656	4.58330297132	6.37560732737	4.70641785387	5.2031781688	5.6039743692	5.29038993395	6.77204635122	6.50282228638	7.01586559185	7.10527465507	5.53657504605	5.51948920277	6.23303252546	4.4111136853	4.67269214433	5.69932852264	3.84423938288	2.58810256217	5.56483735498	6.28276851091	2.96574893181	-2.41005169877	-0.803112634687	0.107250482063	1.08233470221	1424.51032445	93.2659351083	True	
1.12167099669	3.3312045737	3.98478322522	5.95599079984	5.22091287219	5.33080126407	5.71585018686	5.84068838381	7.30268349932	5.55212743944	6.92082389841	7.42703895028	5.3900876982	5.40780247355	5.8575991797	4.5355415774	5.10538067892	6.42658710935	3.41102008057	2.77685392167	5.10687200671	5.69596485986	3.16999733378	-2.42200899709	-0.724216108531	-0.183053320073	1.20659063357	1358.00399612	92.3332757572	True	
1.61491627101	3.14778501736	5.9396088196	5.92189511884	4.81820535436	5.95769777025	5.71233501596	5.79878434179	6.89018821932	5.32656623477	7.4644152074	7.43705856731	5.4054240585	5.89115588608	6.24692589688	4.61869554344	5.25675626802	6.72656683616	3.2600270033	3.08926851187	4.94120963946	6.36574557013	3.72126239256	-2.40631710746	-0.682246168433	-0.218618849436	0.789482574912	1324.54414904	91.4099429997	True	
1.50102539225	2.70908657764	6.15345758254	5.95953489177	5.12168005958	6.57342318369	6.47758489932	5.68568866199	7.40412596305	5.70726901175	7.14331955578	7.06762774873	4.98523837886	6.17662836901	6.05677606962	4.33531506788	5.74549660961	6.22558479875	2.86226554249	2.86212903449	4.18020952174	6.92519897594	4.52771584137	-2.41376464603	-0.726158084111	-0.0016982893571	1.02999833432	1680.2874329	90.4958435697	True	
1.57360021103	2.95091029017	5.05190896441	5.63088502396	4.23133047805	6.86651531819	7.07109243675	5.9892770666	7.32063206178	5.72132053848	6.59421865548	7.02327515657	4.94204613761	5.97828261852	6.19836144421	4.41980883003	5.98429626971	5.75077603136	2.6726042636	2.74878746981	3.79339044925	6.66516233762	4.52356549831	-2.40762504157	-0.605301693633	-0.354249850642	1.11088837316	1597.52404761	89.590885134	True	
1.68700171348	3.36235597378	5.03406001762	5.34611306026	4.33881129006	6.55135646236	7.09450487005	5.71510732058	6.80501312449	5.56119178797	6.91162117592	7.21128082125	4.9769203473	6.4324277459	6.19394987291	4.99743814417	6.49419277527	6.00091095136	2.59900837837	2.81081125065	3.9142475376	6.31382489416	4.6909102934	-2.40403103988	-0.711627568134	-0.150412563427	0.436400884442	1558.34526413	88.6949762826	True	
1.246620467	2.89545295767	5.14720779966	5.22021423582	4.70980625343	6.49704752205	6.62436213377	5.6966120196	6.52907845504	5.30854276463	6.40338682292	7.13914037481	5.43699178894	5.84644285384	6.36744756915	4.63285823896	6.34459890734	5.96942706663	2.81188374713	2.63000162734	3.89773843483	6.32185000029	4.89209056438	-2.42158206127	-0.686212497702	-0.151302497505	0.273067079454	1283.59927425	87.8080265198	True	
1.64381252422	2.59624065949	5.45911272557	5.07613799054	4.39494379244	5.99541155356	6.32485564029	5.90578314216	6.23549646543	5.21708535777	6.71826213644	6.59038827981	5.98685978008	5.89659624489	6.25845008964	4.81816632271	5.94049158909	6.56336694433	2.80842857414	2.95151453756	3.46100948018	5.9093708357	4.74192988585	-2.37343542937	-0.778270486464	0.155499620254	0.43354301479	1690.36202024	86.9299462546	True	
1.81065368948	2.89627406585	6.42518634037	5.52178445121	4.42403017269	6.12622453364	6.63409677422	6.05475862086	6.10843071876	5.49776806296	6.383316704	7.00209573997	5.63247861544	5.65085543211	6.15816456088	4.10418214886	6.32228556783	6.39790372631	2.94455428929	2.65197657169	3.43058740531	5.94932679598	4.90788399761	-2.39950064083	-0.596360708171	-0.319672183234	0.454334357263	1455.31996992	86.0606467921	True	
1.68096269599	2.52108552198	5.64420053167	5.96480948664	4.48393957025	6.18714066206	6.53780808628	5.89005672525	5.75790377998	5.77743180817	6.23684190312	6.97784939168	5.93556443169	5.35923647357	6.96357592514	3.93186160621	6.27525600588	5.92178748099	2.74502748577	2.8962925398	4.02607686343	5.69125668677	4.71741750657	-2.39528294261	-0.743502221566	0.248315294095	0.11360598615	1558.76794325	85.2000403241	True	
1.68725559082	3.1438711325	5.48220417547	6.43699217858	4.48578818429	6.01209205474	6.20110273818	6.10963265846	6.10514473418	5.84951972357	6.76677549243	7.3627958772	6.31401878367	5.12001022167	7.44325065759	3.76009837906	6.02901768895	5.84191219842	3.43851718757	3.7031017839	4.25315352951	6.09115031371	4.59867869203	-2.4244647512	-0.609644066014	-0.115157045267	-7.25599025736e-05	1616.7717388	84.3480399209	True	
1.41068659451	2.54217331585	5.47886984041	6.58089762996	5.02802618264	6.60480700004	6.56066512494	6.15719925894	7.00507071753	5.4731471437	6.7685287648	7.38460502444	6.49929266054	5.08193448729	7.47987344236	3.96222620898	5.53871883001	4.9831294258	3.27478744441	3.66730805561	3.6053763086	5.76823489918	4.71174465273	-2.42149229406	-0.413309530753	0.162816241616	-0.540403862674	1442.13371854	83.5045595217	True	
1.56216716493	2.3787306452	6.91488963156	6.71270539707	4.95961821228	7.41283743972	7.07759205211	5.94151064207	6.75822789637	5.25420189913	7.06390755154	7.19925556732	6.28629085649	5.78507175708	6.90955043489	4.20544125574	5.94264202858	5.35327818684	2.98616797246	3.68307692826	3.68456924062	6.30577995273	4.46872127676	-2.38428281473	-0.442671112922	-0.197178284386	-0.328004791681	1611.36745006	82.6695139265	True	
1.59098159279	2.43477826723	7.40693425226	7.18406983638	4.56127079362	7.35889040401	6.84431861054	5.84508277447	6.85855075415	6.05695584657	7.44270246314	7.4859364986	6.30940003801	5.931865769	6.714874547	4.49249556709	6.26445310657	5.47460082323	3.59349332167	3.28703725326	3.38225724318	6.972520345	4.60425193688	-2.38001509333	-0.650921946035	0.0114153115451	-0.051463401538	1420.28646685	81.8428187872	True	
1.73827420288	2.64223767679	8.20796490751	6.95043856381	4.17741990156	6.96906847347	6.86242970734	4.8789130609	6.93264398342	5.97026940244	7.39661111358	7.41863127111	6.81405247733	5.57179931685	6.83107713277	4.53798212176	5.95663660117	4.85919879114	3.54481847486	3.71766577838	4.07895706434	7.24114203756	5.42899160836	-2.44541411027	-0.610411191939	-0.101183698301	0.00792863303656	1675.25214158	81.0243905993	True	
1.96581082242	2.73979800261	7.41644987157	7.26664743815	4.10260435261	6.51460249034	6.15031562318	4.65241633406	6.12854529947	6.34404484503	7.43213024059	7.49276044366	6.42003174264	5.359051414	6.5045802815	4.29950858946	6.17608431938	4.73614520513	3.17388925499	3.46112166111	4.29990383109	7.21652367142	5.59956118932	-2.39467691155	-0.723181740929	-0.0734900714283	0.473125973195	1336.84343556	80.2141466934	True	
1.75495446947	2.90243131926	6.63490657061	6.69509002602	4.08309831085	6.23665038452	6.1982633648	4.38591722607	5.68366666254	5.74783663185	7.16758331374	7.37589824157	6.50231973024	5.5490842631	6.22826632002	4.64940656309	5.71321710529	5.47371896963	2.74818143465	4.18774529382	4.39771777736	7.38564209444	5.49825447202	-2.40099569266	-0.669607912375	-0.0323383624694	0.699124552081	1809.91513751	79.4120052264	True	
1.69129717792	3.16944158773	5.29816884665	6.95248487703	4.0113099159	5.94011378183	5.99706495729	4.7673867907	5.97942334063	5.89337241426	6.95132624753	7.45447996706	6.24404798701	5.38371855827	6.58184679064	4.4625505748	5.5650097242	5.49145825442	2.64666512567	5.02876643305	3.92898577277	7.09344449384	4.81169394609	-2.40522810464	-0.739510014089	-0.0184595560465	0.161869647139	1639.92368135	78.6178851742	True	
1.71644670485	2.65026821704	5.93910904913	6.80604780788	3.9142140718	5.53433035103	5.75606057956	4.84222475167	6.44625445048	5.58246950727	6.57116530348	7.25077421838	5.18952610576	4.69350805415	5.71450943447	4.67352117222	5.81333401399	4.44150991814	3.07589935146	4.99367603035	3.46463064852	7.1839159669	4.79031257139	-2.37012243261	-0.684696209479	0.0227126285331	0.0454155460293	1530.12397481	77.8317063224	True	
1.76298808687	2.82108472691	5.77919243491	6.57446914511	3.85221448847	5.65307609397	6.20954796647	4.7344749401	6.20170394041	5.89148422775	6.6101715672	7.30009635064	5.05176429714	4.68839378654	5.68739261212	5.14931853729	5.82324008317	4.04549237442	2.8062756506	4.855036156	3.47639246625	6.43862615163	4.42405986778	-2.37524675532	-0.628457589839	-0.151649802714	-0.102846468333	1545.1136275	77.0533892592	True	
1.59920270852	2.33891941153	5.84782332891	6.1848938261	4.38331431792	5.00807139049	6.00507285503	5.39328703036	6.17815512281	6.049747193	6.88897183581	6.87739446006	4.78003956816	4.31064846316	6.01787862217	4.78119501563	5.70923282252	4.37928572063	3.00722635015	4.58299851944	3.12688338102	6.60583861527	3.67316334023	-2.39402442598	-0.699019759929	0.0688753003547	0.105046312615	1424.61662326	76.2828553666	True	
1.44444407225	2.46892666145	5.00672598906	6.9817245826	3.92156919858	4.83287311186	6.14626866119	4.71670831017	6.09427217441	5.97065023077	7.18907156672	7.45255293442	4.52104469142	4.43780128421	5.71063748459	4.49509450536	5.94741747591	3.42579422086	3.4079354474	4.58001709749	3.40878633571	6.87224133376	4.42100426863	-2.35043727211	-0.747259138838	-0.0167170272104	1.27681506	1999.19365285	75.5200268129	True	
1.57201638486	3.09385438989	4.89433739086	6.1502953512	4.31470337611	4.62365096516	5.31055604554	5.0212794591	6.14941946295	6.20813498184	6.70154810998	7.32332524679	4.77617229128	4.12830287097	5.23288766554	4.40978146058	6.22967808594	2.95917927082	3.01259438561	4.37863210946	2.68815457089	7.10440683093	4.17162681636	-2.37381177706	-0.729029087245	-0.223127363338	1.21606306576	1729.38383333	74.7648265448	True	
1.73830461694	3.47671993784	4.49546504507	6.02572015056	4.20404215951	4.59739796923	5.51393596643	4.67628641043	6.18055912326	5.87261240672	6.55418345989	7.22008651348	4.91381336595	4.72844800896	4.67667837731	4.29614334348	6.38439283194	3.32330489905	3.15818317918	4.35339328938	2.78863914503	7.11413578022	3.39414122795	-2.38765111886	-0.629320515073	-0.353957517928	1.2176264172	1558.62801735	74.0171782794	True	
1.55345955039	2.6588701816	4.41395238295	6.38581981712	4.44079628564	4.45184467302	6.03155345171	5.09017388701	6.28243179922	5.74846016432	6.63995915576	6.69939778923	5.12240650058	4.12827432758	4.42431007143	4.88737782785	6.42239236852	3.50633934914	3.19642953535	3.90570012377	3.03614077591	6.71330259141	3.08268964723	-2.37785772546	-0.751806678216	-0.0781177257257	1.48619452748	1423.44842456	73.2770064966	True	
1.68024543043	2.92784512527	5.10830236741	6.5565176626	4.55221339552	4.04432664653	5.94006243592	4.8948583291	6.47909170691	5.81569800301	6.17728925943	7.23916494192	5.02484079047	4.33244848212	4.78778365386	5.24172540119	7.00826008804	3.56057870715	2.98348916318	3.89992117419	3.05562153496	6.49546082574	2.84158382295	-2.44441476269	-0.704068643345	-0.194948322414	1.47352333606	1527.18025714	72.5442364316	False	
1.64868735352	2.5369462275	5.81181587656	6.43097441761	4.33903915698	4.22871657944	6.66356208746	4.73491366876	6.63009602547	5.53876329342	6.08768554447	7.46336524002	4.9992241975	4.93644712442	4.9995654596	5.02550749961	7.28662398027	3.42627624097	3.07201918222	3.48800236328	3.34504035461	6.08135556665	3.03225886501	-2.40104629339	-0.781512718745	0.0341069166412	1.17469383043	1315.24512228	72.5442364316	True	
1.63920054384	2.17702112586	7.15973696505	6.15468933976	4.34612149937	4.06803338981	6.7158816241	4.65291997774	6.29635568273	5.56403512511	6.14225766515	7.48781822232	5.24886587204	5.43516992446	4.60526517916	5.56416807813	7.04276981521	3.85452314321	2.93287880704	3.10999036332	3.45101789162	5.89298242482	3.3674427046	-2.38902520631	-0.709027171352	-0.265474170201	0.802819486238	1291.74958968	71.8187940673	True	
1.66568369634	2.197365286	8.40325180991	5.19342914188	4.51467952387	4.71907727786	6.65980538419	5.42710203948	6.08474927878	5.36716821607	6.22255183314	7.24544257281	5.61701523969	5.3136267586	4.84398593903	5.35513492021	6.5801147066	3.61393916083	2.6836975347	2.6719793007	4.11541564099	5.97359916651	3.35705087063	-2.43036075443	-0.667173623474	-0.195320995297	0.531073165854	1029.87982018	71.1006061266	True	
1.88142511651	3.0923766413	7.97630034216	5.55368828716	4.69364951963	4.70168335542	6.41513678826	5.01103701783	6.3511982812	6.48270093788	6.5849227972	7.21638355304	5.96367386425	5.16825930353	4.87444842329	5.39238552158	6.12249255787	4.16853824418	3.11147891276	2.89679071169	3.95301671196	5.98125119416	3.71816638606	-2.39412808837	-0.568378768142	-0.474301229043	0.860949085744	1030.43256307	70.3896000653	True	
2.00800470835	2.6688375392	7.26132081876	5.96432276177	4.08378054301	4.56288926216	6.20705440994	4.30847040011	6.33724220698	6.96429879256	6.31583132881	6.93413586107	5.95209892084	5.22220080126	5.11839852708	5.232102543	6.08801496296	4.36398318217	2.90319869688	2.68916022152	3.76229661196	5.70879024822	3.53886411931	-2.37440963017	-0.681384804358	-0.228628550605	1.56674637689	1023.65419311	69.6857040647	True	
2.20457594175	2.78365832698	7.19844813906	6.47968961996	4.11482748712	4.14226712702	6.1084843961	4.87644033553	5.8937312181	6.73206490025	6.0707415811	7.32445603513	6.21748620898	5.38015385781	5.44008440098	4.91688899051	5.7418845882	4.39893321203	3.17586875989	2.7160033341	3.7442652461	5.69571209373	3.87232695789	-2.36530761882	-0.676204029235	-0.270477688544	1.3614749157	1176.8478308	68.988847024	True	
2.18844400058	2.96313133289	7.0482026656	6.32555316225	4.34280081068	4.13705306915	5.65791590964	4.72003060298	6.07958397268	6.10383992516	6.41175174479	7.41936759094	5.29983298893	4.71152903825	5.19867784903	4.49498845395	4.61988209364	4.32433082832	3.03070161829	2.57027352963	3.12022733734	5.36034118413	4.6567283475	-2.36216822727	-0.65638455796	-0.289708444096	0.743572668565	1066.50576137	68.2989585538	True	
2.06187576059	2.37894400221	7.4243200743	5.9035913929	4.66465681181	4.37252301975	5.51295948305	4.75016542496	6.94923315105	6.20544633092	6.48690710285	7.40434748242	5.02581364371	5.27418011255	5.23553817079	4.4251989106	4.76045338318	4.13419569712	3.194229975	2.52316661187	2.92290753948	5.46315029426	5.18219487329	-2.36262853524	-0.66447470013	-0.27050931106	0.505958678813	1117.039648	67.6159689683	True	
2.19206795852	3.26226546186	6.29399707813	6.13203816984	4.79229040567	4.72885488476	5.35099860786	4.76190487143	6.76802249317	6.08488519265	6.03038846812	7.30105517666	5.0175409778	4.66372198468	5.09025903477	4.17647334141	4.70191214535	4.75713324208	2.77943869583	2.70895785868	3.70209985848	5.30354707551	5.13235141671	-2.4373742705	-0.434122447974	-0.478444134537	0.190013661401	1506.43445907	66.9398092786	True	
2.11620973553	3.1144580498	5.35612816695	5.85759941779	5.2176315462	4.90897864942	5.15834690223	4.74631345642	6.74704654651	6.00168531947	6.10703828006	6.97369205652	4.69617038666	4.73690787388	5.06089185384	4.04789710604	4.7526654956	4.16271314091	2.61864604554	2.56360704086	3.06601783144	5.44312907338	4.73638987474	-2.38031869711	-0.527392502085	-0.319694557214	0.0514967844141	1475.23743763	66.2704111858	True	
1.77552153996	2.88341324382	5.20887732419	6.65051317106	4.92538617868	4.82913883834	5.62033632814	5.05873303816	6.67891019514	6.81401395189	6.20720208345	6.99083735117	4.9790068815	4.70165612062	5.12873805583	3.57080615363	4.66195343338	3.9597313612	2.58615641925	2.56275611699	2.6037210863	5.74560567891	4.74889273035	-2.39715561725	-0.572146864763	-0.446864564005	0.58449032466	1084.29420787	65.6077070739	True	
1.62245239337	2.70490106902	5.89441298606	7.09389696059	4.91362476902	5.00093099173	5.19996230741	5.22837339907	6.60845791008	6.87676657305	6.37346588666	7.15587129618	4.8712878321	5.4008258681	4.72801197568	3.35292956392	4.22054121551	4.03421345433	3.05123072729	2.63857755526	2.54461106278	5.33351045749	4.61780167575	-2.40065779414	-0.293223354517	-0.530935363357	0.0726384018862	1481.07170771	64.9516300032	True	
1.8397198517	2.34774581908	6.28083649442	7.2215598414	4.51026571687	4.9111958339	5.46089645513	5.72878667133	6.48491414318	7.22779449769	6.19697007931	6.83881899543	4.51215556592	5.88861368655	4.90451865327	3.57655858512	3.95954923479	3.59454508635	3.03146163759	2.76159064441	2.80336753762	5.63099706158	4.60206031212	-2.39052646388	-0.579281607869	-0.361823190434	0.198097146799	1393.54930951	64.3021137032	True	
1.81108632125	2.77110846144	5.91496077794	6.89959791384	4.9026572722	4.98285665794	5.34999214757	5.56798138678	6.28953626619	7.4157076337	6.34401657317	7.11716501391	4.67765767934	5.55665756641	5.25139108918	3.09220107611	4.16681862455	3.60283981069	3.23259110696	2.62795439458	3.00100160455	5.17527535978	4.41912888054	-2.41403825937	-0.521500388968	-0.358144610501	0.0384431494853	1253.58445616	63.6590925661	True	
1.29930030605	2.44407522305	5.39842432127	6.93080223193	5.13515751526	5.10017888711	4.81165769504	5.53841921956	5.63126564889	7.22315269664	6.33630698062	7.39757222063	5.09378593999	5.67441196559	4.95425954434	2.75985437762	4.43333829816	3.36313758336	3.32411060969	2.60834620753	3.41991124455	4.71421562097	4.91642585405	-2.4302888317	-0.56644283922	-0.30879886375	0.0330800643747	1338.66486313	63.0225016405	True	
1.49583017591	2.62105431071	5.35485530616	6.94098888538	5.57601614843	5.48354726748	5.3742120724	5.7342007031	5.9960367193	6.99752673284	6.09802858358	7.18995250363	4.72551233732	4.87128157916	5.39947198713	2.74026372431	3.97588341081	3.40221888913	2.83332726458	2.64648541681	3.2502269983	4.13502767388	4.98227407551	-2.41998589127	-0.326334139587	-0.588298133952	0.379597873609	1309.37861748	62.3922766241	True	
