Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.68229617257	2.34387070112	9.45677326455	5.913799596	4.21992414362	5.55933326159	6.06419120726	4.83948883729	6.0125450122	5.79214795648	3.48216866607	4.16781012946	6.76311644276	6.67957295295	5.46999374733	6.17753626391	5.89393695972	5.49970393757	4.74642755822	2.53366643958	4.38694741031	5.05146915175	3.81399596857	-2.38895680709	-0.78775771018	0.231034349835	3.49500461776	440.087605943	0.385957335196	False	
1.68041881179	2.35919347987	9.49136303779	5.91645592391	4.24060795017	5.52914919802	6.06601555169	4.8608944631	6.00147712924	5.7685872373	3.47731127327	4.18804485168	6.77932537304	6.68461905405	5.46609328969	6.18190116359	5.90273760906	5.49148093809	4.74861335885	2.5236214616	4.40147832656	5.09581997582	3.81991973325	-2.38707059609	-0.786041226099	0.236857547373	3.50695752873	440.774375027	0.385957335196	True	
1.66876974923	2.3164937863	9.41118955589	5.87661630745	4.26463973089	5.51279953938	6.05157273691	4.86368222455	6.00894052448	5.77382045966	3.48140397527	4.17378418402	6.79645698545	6.67727225901	5.41582074105	6.17642703198	5.8872634679	5.50111585867	4.73730814622	2.51858706381	4.37753949446	5.09131999861	3.82083261451	-2.39123492819	-0.785518155303	0.229575724209	3.46675630876	438.496603838	0.382097761844	True	
1.66317741448	2.2656142872	9.48057371188	5.91066198424	4.29241453606	5.54308308287	6.09874092446	4.89344392237	6.02677225043	5.73124081457	3.47923073277	4.19122881042	6.79823481192	6.6413452649	5.41658418389	6.1340973157	5.89047560894	5.45718521925	4.73228858324	2.53246180043	4.40628334334	5.10107497091	3.79107964744	-2.39137330694	-0.786350602513	0.251624609622	3.45819132643	439.430285058	0.378276784225	True	
1.66872890078	2.29204267263	9.53856414265	5.92471579501	4.25706920625	5.53251888048	6.06305735799	4.89944318174	6.01669841837	5.75062551034	3.45337608258	4.18441747049	6.80844648291	6.5925448103	5.37332150674	6.13281307077	5.87467463037	5.44860411708	4.75191350402	2.52361706518	4.43294455988	5.08822114919	3.79687055562	-2.39120991482	-0.786708858815	0.21781898506	3.45882117575	439.605275685	0.374494016383	True	
1.67937684044	2.37144933117	9.52472786046	5.9550571336	4.24759768194	5.5216628902	6.03599698389	4.90439743142	6.02528023369	5.73188984782	3.46205042717	4.20726796907	6.80228912505	6.60170025342	5.41389281879	6.15846263812	5.89573722361	5.44921102637	4.71781495454	2.5022844707	4.46128675839	5.10877393544	3.82721965758	-2.39106602307	-0.781245829318	0.193720194048	3.49240028832	439.803589595	0.370749076219	False	
1.68296647532	2.35939329285	9.4741492476	5.97943662373	4.25485574324	5.46499765693	6.03333145262	4.88423142466	5.98850367561	5.7626708556	3.47480026131	4.1769222572	6.79436848661	6.63412280458	5.41265471203	6.19090982118	5.90237068098	5.45143952294	4.69304049838	2.50875835341	4.45465348187	5.12560633321	3.80910823695	-2.38907609713	-0.782159262012	0.213438719925	3.47614988489	439.676316297	0.370749076219	True	
1.67301014931	2.29987751512	9.53763004189	5.94660016532	4.2486791055	5.4766635312	6.02373251906	4.87064771429	6.02120372861	5.74734067929	3.47954359322	4.1396979659	6.79267434632	6.66656152657	5.40267516742	6.18516810299	5.92712230942	5.46486988145	4.67130154452	2.51951129788	4.44078211123	5.09921545629	3.82759741696	-2.38997772489	-0.785840822584	0.230771078289	3.4720018144	438.318096147	0.367041585457	True	
1.68262791459	2.37410453646	9.46890807813	5.95053222671	4.21809840975	5.47847872287	6.0455197205	4.88934068894	6.04179468505	5.76353332995	3.48002350425	4.15110961041	6.83306340073	6.68273502488	5.38640880337	6.16473142529	5.93220800217	5.49157978819	4.66564447523	2.51666655345	4.45043074278	5.11445291868	3.82992720202	-2.39075726706	-0.786244577005	0.222331735744	3.47190044809	439.222788484	0.363371169603	True	
1.67956421923	2.3403302585	9.53968511116	5.94216546475	4.23297679359	5.48928248792	6.06693865871	4.88038960766	6.06378978102	5.75155972564	3.47487664757	4.16605063809	6.82272593963	6.67442077054	5.3986509806	6.19711139905	5.91966814858	5.46717587301	4.62900194059	2.52254395199	4.42870192728	5.1245490697	3.87117218968	-2.38934317779	-0.784803934707	0.22675407641	3.49348442182	438.094365577	0.359737457907	True	
1.67821777388	2.3443230898	9.55391235586	5.91532927268	4.22022257641	5.4926934217	6.10035590757	4.88207043971	6.0554040033	5.72675042256	3.46680281753	4.17064054243	6.79703094914	6.68809133804	5.39692429164	6.20515092444	5.92930961448	5.4339615944	4.60901990438	2.53353380094	4.41830206096	5.1098814711	3.86787392567	-2.39104909565	-0.784028200095	0.21372868734	3.51484776542	438.52606404	0.356140083327	True	
1.68659251245	2.33792648404	9.58378765819	5.91091303082	4.22370295896	5.48791375416	6.07855143539	4.87907008578	6.06843703139	5.75709072468	3.43818945789	4.14283874337	6.80178877489	6.67806050623	5.38450425849	6.24094528304	5.94744859007	5.48745261009	4.60661679135	2.56923861461	4.43230806926	5.08692043139	3.86311735969	-2.38855415982	-0.787302970616	0.232910379299	3.52429807306	438.385950001	0.352578682494	True	
1.6709951062	2.32184954458	9.49939383654	5.90846138292	4.23133239812	5.44851936542	6.06874117223	4.86471807327	6.05554084423	5.75439456393	3.44222987571	4.18246809961	6.79978567381	6.69784621407	5.37978884188	6.24008771309	5.9904969083	5.47357672134	4.54923143737	2.59379732225	4.45277844993	5.09012774032	3.83236560666	-2.39196098146	-0.784870291976	0.236603279745	3.53797719471	440.092420057	0.349052895669	True	
1.66993670096	2.35818801216	9.54399903282	5.92580901505	4.24650272853	5.44802203047	6.07493547948	4.85070956853	6.08862084976	5.76677115768	3.47067079299	4.19721963027	6.75749117419	6.69173337962	5.40121808059	6.22141661119	5.95683095792	5.4609350231	4.58234422094	2.61461187557	4.44425606425	5.11223956775	3.85794527749	-2.39069107484	-0.782901940445	0.204987054147	3.57655171361	440.259100962	0.345562366713	True	
1.66648335282	2.34225612483	9.43656894145	5.9488773252	4.2785599025	5.45001579851	6.04280756314	4.87953621271	6.14000883613	5.76275238492	3.50676345986	4.1882555571	6.73876230407	6.6614218334	5.41951919721	6.20625328355	5.96156292634	5.44524996131	4.59597864077	2.59294125833	4.44044079282	5.12871858025	3.86470259022	-2.39145535899	-0.782312813962	0.210446800389	3.59265934841	440.512302619	0.342106743045	True	
1.66060400234	2.3351571145	9.40392799659	5.96131999679	4.32651932415	5.44354537162	6.08084182858	4.90640079174	6.12211629077	5.69934611337	3.5126251354	4.15789015234	6.78494100876	6.65629245068	5.41444878777	6.21454634965	5.97140626444	5.44916952963	4.56559857279	2.60936818988	4.48248123465	5.14664927764	3.86267343023	-2.39177390964	-0.785202949635	0.226377390548	3.61883216968	441.551475559	0.338685675615	True	
1.64426361688	2.3165575431	9.44324532601	5.97931738857	4.32991163988	5.471583972	6.07978679328	4.88935052828	6.11719398964	5.72587874776	3.48604125125	4.1956552774	6.82268747835	6.68048234458	5.40139007337	6.20643606338	5.96599413021	5.46050633331	4.5626561537	2.59684915145	4.43479860898	5.16289758855	3.87513969301	-2.3912869326	-0.785316971572	0.224965707607	3.5938088033	440.493674681	0.335298818859	True	
1.66207493268	2.3375416029	9.50422007261	5.9622580656	4.28632128856	5.44211835457	6.09453090561	4.88927826387	6.09220495382	5.72699700909	3.48031395818	4.19824998086	6.80434279403	6.65134886077	5.40657150622	6.17108035368	5.96946854264	5.46191514624	4.56492922166	2.63385059779	4.44846152266	5.15755247754	3.85830487979	-2.39063258451	-0.781216390185	0.195647232824	3.57206219547	440.263606634	0.33194583067	True	
1.65501097314	2.34640486494	9.48128322244	6.00777918985	4.26748813941	5.4395882993	6.07065675946	4.91959915302	6.07181796085	5.71747974774	3.47817690362	4.18615703715	6.80233918176	6.66864406112	5.40368866647	6.21523323603	5.97915858207	5.48605040451	4.57826876701	2.60111048087	4.40840987619	5.16426020155	3.81720741568	-2.39122760095	-0.785296354092	0.215975978263	3.5803634485	440.19136432	0.328626372364	True	
1.65611077815	2.32555441949	9.60129997769	5.98649018957	4.29739198761	5.44311968313	6.07904459461	4.92016981827	6.06767916277	5.7186923462	3.47352084252	4.19028077304	6.81241475533	6.68998876516	5.3875025886	6.17409879717	5.96426832037	5.49418326073	4.58417322694	2.58524803191	4.3977277597	5.14486315661	3.80921830758	-2.39170548458	-0.785501106254	0.214306517825	3.57587404397	439.678261652	0.32534010864	True	
1.66652532232	2.29842410793	9.61930850605	6.00313035044	4.28456815718	5.49388869763	6.10712171609	4.88364690615	6.06819892426	5.70947866519	3.50887036698	4.19259983234	6.81973984687	6.66780125073	5.38337785877	6.13298629281	5.95481535252	5.49143759459	4.59771359766	2.55690043645	4.39451660414	5.12957214876	3.79852144733	-2.3902508271	-0.78279927743	0.221784479207	3.55375755802	439.357668852	0.322086707554	True	
1.68971549346	2.34803704719	9.66838811973	5.9872108212	4.2367638292	5.47901672774	6.08230013551	4.86085273847	6.04584087976	5.69832315841	3.51802072414	4.16191297785	6.86112744259	6.64560816466	5.40673299682	6.11112885022	5.97062319269	5.49588869028	4.59335176414	2.54576575135	4.40159641945	5.08489611514	3.82265361031	-2.38974774422	-0.785929801161	0.225427329313	3.48353856261	439.798004379	0.318865840478	True	
1.67985545075	2.31611937943	9.71441389727	5.93513416942	4.27722716348	5.45670803112	6.08728520627	4.83379447344	6.05278456203	5.68135067913	3.47881157726	4.11157986981	6.88112072879	6.65348855699	5.39130963112	6.05705184419	5.98359727448	5.48668507282	4.57757199462	2.55264547545	4.39431836565	5.07869029572	3.85905564204	-2.38790598887	-0.784939317441	0.220947410269	3.49168280112	440.822876912	0.315677182073	True	
1.68791212864	2.33600283679	9.73323429708	5.93891485212	4.27251840058	5.47271121627	6.0929940924	4.8187774592	6.07328343883	5.66189328128	3.43562959054	4.13805334651	6.84702047405	6.63186012274	5.3954848127	6.08835752758	5.98318554366	5.50525691316	4.59157521797	2.53863991039	4.39329514767	5.05100005685	3.88275111415	-2.39038033737	-0.786492368332	0.229190221086	3.51580361542	439.242185101	0.312520410252	True	
1.68589614762	2.32371383162	9.7015604085	5.93391033722	4.26871687518	5.5162241426	6.06880418749	4.7777191702	6.04937801314	5.67325714653	3.42025728899	4.17478650869	6.85934036867	6.61399121572	5.40079781747	6.09975870613	5.9793395943	5.48858827675	4.57394491243	2.52639890686	4.35220258636	5.04409212935	3.96143892113	-2.38843949713	-0.783995147916	0.219570701388	3.50422743966	440.464231151	0.30939520615	True	
1.69005565603	2.38715275848	9.61354693082	5.92826825283	4.25970994406	5.55166561201	6.0643298159	4.80976602095	6.0198066606	5.70528918017	3.39801663659	4.14783389326	6.8665227016	6.62915875984	5.38908542628	6.07255739349	5.97935544806	5.51106725408	4.54893335537	2.5169869928	4.36571298453	5.05384842868	3.96507701089	-2.38917986602	-0.783391172434	0.195216774639	3.50832552476	441.204478387	0.306301254088	True	
1.692022691	2.36165071627	9.63131904484	5.96057102359	4.28099888188	5.55960294522	6.05901028523	4.82503216719	6.04116371486	5.67996898311	3.45050186567	4.14377446368	6.81912858694	6.62225854282	5.3808254945	6.06984459952	5.97269531295	5.50578704642	4.53436407251	2.53827634075	4.34133154944	5.0319902851	3.94775570442	-2.38819158118	-0.782088472464	0.198048577777	3.5418484644	439.362457237	0.303238241548	True	
1.67960690687	2.30578717075	9.64268333057	5.94963456581	4.27624704952	5.54302521688	6.07340714499	4.82656506695	6.03988821824	5.71790294015	3.46452323986	4.14491267428	6.79734634398	6.62038085634	5.39316393961	6.05439347396	6.00877431649	5.50666941184	4.55246916898	2.57013736747	4.3400720793	5.03994956031	3.98406008104	-2.39107541217	-0.784752389005	0.223379012912	3.53817373306	438.236826593	0.300205859132	True	
1.6814933095	2.29962321907	9.56940337586	5.93248165443	4.27384519144	5.55746680747	6.07771800051	4.82626016891	6.03193917116	5.68107903357	3.46032037127	4.17896170999	6.76870422902	6.60609425797	5.41636107243	6.09693600649	5.99494909408	5.51115477599	4.57415045871	2.59971027922	4.38064081409	5.07732438189	3.98498084454	-2.38932821781	-0.784091015954	0.216062601981	3.53719785773	438.548049073	0.297203800541	True	
1.68401203786	2.3645906554	9.52757002023	5.92690278655	4.28459583352	5.53395470025	6.05150993644	4.85339274021	6.03997365352	5.69606908141	3.45696903569	4.18973246834	6.75040798228	6.6272931078	5.4126117315	6.08632622554	5.96542634203	5.48900814426	4.50528425686	2.6218722403	4.34980452044	5.11270546916	3.99871775025	-2.38927076184	-0.781167942637	0.189861595005	3.48010589064	439.191077926	0.294231762535	True	
1.68431680029	2.3908070477	9.5255216349	5.96691284199	4.28381777541	5.51889009095	6.06338722361	4.84988647286	6.01412756186	5.69352272848	3.42602180581	4.16180511334	6.73919889543	6.6502035133	5.40249136038	6.05419736706	5.92824837615	5.46944975792	4.54322936661	2.56619848845	4.36419782437	5.15386529234	4.02119160835	-2.39244132469	-0.778613048127	0.179417375899	3.4672892645	441.103283154	0.29128944491	True	
1.67031530114	2.32863575024	9.54188249131	5.90429800093	4.2839944575	5.53209496776	6.03984188368	4.88202783968	6.00639133455	5.69978809809	3.45565180704	4.17431223157	6.7420402186	6.63952254553	5.38710506429	6.08031398978	5.93126829051	5.47845751895	4.5431045645	2.53358371159	4.33476733877	5.14790241786	4.03045897312	-2.3895598194	-0.785015321352	0.200704373347	3.48949439351	438.8076346	0.288376550461	True	
1.67700085654	2.32418166917	9.50912657814	5.89965524718	4.23958211285	5.52252397318	6.01582333175	4.90102183047	6.0116745245	5.6888779125	3.46102112394	4.15943283643	6.78144915757	6.61907461239	5.38509118909	6.0743503969	5.93838061734	5.48671396436	4.56567487396	2.50963493614	4.33612734145	5.14551474835	4.03408218546	-2.39040427436	-0.784578715649	0.206313066146	3.48590841095	438.406960109	0.285492784956	True	
1.67052677434	2.34823691771	9.61345255718	5.88884448402	4.24463645243	5.54670980546	6.01829074104	4.90483697163	6.03067240495	5.67021068742	3.47469788201	4.13528365848	6.809156159	6.64041766059	5.44361916863	6.11431067898	5.90261399905	5.4480618306	4.59358233846	2.50471067446	4.34821662157	5.12558864333	4.02066444141	-2.39094504182	-0.783472282417	0.20508248763	3.46885805688	438.852870501	0.282637857107	True	
1.69389745724	2.37676791599	9.58249664649	5.93371364403	4.23983945118	5.56582920627	6.02727491108	4.90800173544	6.02091364698	5.70974970105	3.43887016716	4.12248240026	6.77088297815	6.62118950276	5.44957042385	6.09960926825	5.898236024	5.42223336385	4.59369601837	2.51778617741	4.36484352666	5.11224918253	4.00960737451	-2.3882989371	-0.780123124369	0.187658870501	3.41109112933	439.573562528	0.279811478536	False	
1.69206458305	2.33355012348	9.60763140935	5.9332045787	4.2555033188	5.57770730282	5.99472099823	4.90534052945	5.98672906493	5.70747170272	3.45325104608	4.15214976387	6.75798387087	6.60708983786	5.46161210054	6.11913207017	5.94036711344	5.40770558139	4.5927940058	2.52139289392	4.38041961117	5.11154565895	4.02372319262	-2.39018884232	-0.781374417039	0.198135630858	3.40043023933	439.011123866	0.279811478536	True	
1.67513656498	2.31548416453	9.61120090566	5.93903036507	4.27000443044	5.55212072042	6.01343716246	4.89965796527	6.00322481248	5.69866228879	3.43788298129	4.18291587704	6.75168462277	6.60789322788	5.43137010552	6.12368627582	5.93217490919	5.40642877025	4.61835676167	2.50264972609	4.37763587704	5.13450314506	4.04697844238	-2.39003878522	-0.784422653459	0.21610121697	3.43073479477	438.477724369	0.27701336375	True	
1.66203754639	2.35864929741	9.63350340893	5.94738075872	4.28099782231	5.55909011543	5.99926939695	4.89055210901	5.97542233054	5.68253031484	3.46662746429	4.17674497112	6.78705648178	6.62282944847	5.42433402857	6.14894315013	5.92497719349	5.43344653426	4.59562864978	2.51990948495	4.3732960952	5.1499783185	4.04529497023	-2.39249785186	-0.783173927967	0.200938302015	3.41501150966	439.673656127	0.274243230113	True	
1.67605796764	2.29650486612	9.62788293261	5.93501057473	4.25812527058	5.5272039205	6.00198217866	4.89962347385	5.9441159494	5.71259759386	3.46572677387	4.1879370615	6.78601838568	6.63477201828	5.43123676191	6.1411793426	5.9462755399	5.47968163037	4.61643201217	2.54221129952	4.38685511937	5.13916506852	4.05610591996	-2.39073070307	-0.785024365382	0.22292878911	3.44689541899	438.494654425	0.271500797812	True	
1.67901947868	2.27928108994	9.68653710942	5.95993644595	4.28509406127	5.54734802188	6.03859616032	4.86928436047	5.94617485197	5.68297248372	3.4787402571	4.19316537266	6.83511871351	6.64876846576	5.45757492756	6.15938231654	5.97102695464	5.46561093315	4.65013100019	2.51505921476	4.34150156134	5.1227549161	4.06485198554	-2.38842809976	-0.785893650506	0.249102903099	3.44698637161	439.601397159	0.268785789834	True	
1.6677422029	2.2935401501	9.69808306173	5.93409627818	4.23255648975	5.57033071994	6.02483402014	4.85636776208	5.93934034295	5.68477357748	3.48173512666	4.16902936984	6.85780788642	6.65446318245	5.43943896187	6.15797202526	6.00353030523	5.45746826303	4.62925992938	2.5194456521	4.33819576855	5.11895255723	4.07206987583	-2.38994344824	-0.788316463478	0.242954670111	3.45469065384	439.158324846	0.266097931935	True	
1.66230906325	2.28923636239	9.70291187067	5.974725376	4.22109588309	5.54958554163	5.98646664446	4.85119573196	5.93739440853	5.68568038428	3.50530520786	4.1646995127	6.86370234099	6.66898824465	5.44709311177	6.15383764015	6.04249397517	5.45802908006	4.66357632058	2.52001548277	4.3061830445	5.08990807679	4.06492058502	-2.39286168349	-0.788074967324	0.24052284302	3.45827119676	441.20564782	0.263436952616	True	
1.67550678591	2.30182336133	9.71290923483	5.9827639075	4.22940654231	5.51907933411	6.00671191285	4.87721602438	5.94765782609	5.72109094723	3.47866677321	4.16515486296	6.87318723115	6.68716408894	5.44309205854	6.1390425253	6.05069292862	5.46600409463	4.62553697969	2.52685452053	4.30547879382	5.1281249098	4.10158294819	-2.39020595366	-0.78504922787	0.234511742972	3.47470468063	439.771614394	0.26080258309	True	
