Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.59275735801	2.22153402488	6.7974980126	6.02625597073	4.46197438306	5.67686932006	6.17885079423	5.07783821242	6.19114955703	5.86872510489	6.68662610264	7.49228824505	5.64942439311	5.48996206294	4.33572750256	5.08725923167	4.9833899442	4.41851520025	3.71957318781	2.51753017172	2.57704056905	3.02114306535	2.5413758412	-2.39777645813	-0.720700366142	-0.126218200218	1.59711890025	392.130046858	0.206976655151	True	
1.59720612278	2.2567055825	6.77300289881	6.02274626535	4.43986235189	5.65322592428	6.20209955206	5.07558072082	6.15171034539	5.84423731156	6.71790236751	7.49311838567	5.61926902883	5.50697962001	4.31636215316	5.1102663239	5.01006030158	4.43247042447	3.72934812333	2.50377784478	2.57861509839	3.04098692614	2.5408947506	-2.39854497909	-0.72310065218	-0.120430502752	1.57410981009	391.961788975	0.2049068886	True	
1.58246808655	2.24166229556	6.7325312783	6.00841747725	4.41911582444	5.65439296786	6.22516527932	5.09812957809	6.15214395393	5.86466864521	6.68631501563	7.4956467429	5.64204636367	5.48127438948	4.35030707213	5.13155016869	5.02867520075	4.43658566814	3.74614210659	2.5080311999	2.58280595345	3.06998436104	2.54744514877	-2.39887666356	-0.721461518084	-0.123835603199	1.57162745348	391.140765163	0.202857819714	True	
1.58446699636	2.23667123839	6.73300002126	6.00897065107	4.45737730083	5.66944270513	6.23211708728	5.07499569671	6.19148235544	5.86199479875	6.69060132064	7.49662206588	5.66957522949	5.48929637011	4.37506695019	5.15130682512	5.02517457332	4.44563507967	3.74769076227	2.50181392591	2.56476239377	3.07624167637	2.55231783289	-2.39936295806	-0.722586629048	-0.116959797687	1.56744071242	390.15221418	0.200829241517	True	
1.60446946545	2.30589208326	6.6943299205	5.97651760616	4.45334480033	5.66322188241	6.23501715199	5.08264869388	6.18878341311	5.87249432591	6.68322843369	7.48332323698	5.67132548593	5.48276996067	4.36537566058	5.14009590172	5.06473570316	4.42857389966	3.7413462101	2.50208409787	2.53485673756	3.05921641941	2.52097731013	-2.3985153373	-0.717219857478	-0.142726041426	1.57496132048	390.530249854	0.198820949101	True	
1.60431120112	2.2909004495	6.73350449428	5.98519491299	4.43942709696	5.68057654391	6.23747217593	5.09370206837	6.1805382785	5.85543571525	6.67190808441	7.48626401771	5.7027165502	5.46144139988	4.36277579791	5.16400562468	5.05527054103	4.46168900658	3.69586371768	2.51122832601	2.54708067773	3.05903368875	2.50729804199	-2.39846227057	-0.715808818177	-0.144102706693	1.59358673524	390.89444902	0.19683273961	True	
1.59144703752	2.24195683406	6.78099682355	5.98136228253	4.46948364512	5.71061425058	6.23032813755	5.09279370269	6.19517458704	5.83929099463	6.68604619049	7.49764669025	5.72780163692	5.47468111711	4.34496771704	5.19043227525	5.05326448366	4.45551138571	3.70791660322	2.50932143668	2.56070232547	3.04693829418	2.512046658	-2.39651625377	-0.724308310251	-0.11719247546	1.58245437832	391.796045878	0.194864412214	True	
1.58785360632	2.26336654659	6.75367372089	6.00011055848	4.44904787625	5.71492653467	6.23299306576	5.09580342571	6.20580434261	5.87225717658	6.68858786173	7.49294330754	5.70198182593	5.46049529521	4.34023111721	5.18583282962	5.04333573816	4.46975335446	3.7361890025	2.50158810135	2.55992391052	3.04784411294	2.51475491173	-2.39735829818	-0.719433785414	-0.125458269411	1.56373195062	391.215256703	0.192915768092	True	
1.59064820263	2.27597914966	6.73361982451	6.00162495182	4.46753248055	5.69181361471	6.23265015482	5.11134940258	6.17523466242	5.8949343711	6.69303143045	7.48802021287	5.71044363274	5.49141908428	4.37287045885	5.22343197609	5.03971900625	4.43678257973	3.73312054055	2.50657977319	2.57574185567	3.04794082686	2.50815331575	-2.4006404399	-0.716331450045	-0.139291566885	1.5692202914	390.725625397	0.190986610411	True	
1.59959496548	2.29215378448	6.72605375783	5.99440354815	4.45308926021	5.67762709061	6.23780438092	5.10732431243	6.17759960139	5.9221922757	6.70281770739	7.49378560325	5.72440839665	5.50912062971	4.37262561989	5.21583564921	5.01721110764	4.47727899442	3.74806538879	2.50633857592	2.58113285785	3.04553795288	2.51059749913	-2.39921584426	-0.719709991275	-0.130038495305	1.58813454221	390.178366426	0.189076744307	True	
1.59694225606	2.26856830724	6.74274618104	6.00039667849	4.45707029961	5.64816983026	6.22003339782	5.09901349346	6.1564622276	5.92372325136	6.70157680979	7.48804508726	5.6782596636	5.50338398877	4.39511969257	5.17342996756	4.98244529093	4.47492408732	3.73263155666	2.50844918933	2.5789455813	3.01927996145	2.51043545623	-2.39974057444	-0.724607462285	-0.114268639938	1.57301880697	390.442049673	0.187185976864	True	
1.59391034711	2.29559042463	6.71000287319	6.00186343311	4.46739504715	5.63117081757	6.25965916428	5.08555624526	6.16199736572	5.91181955363	6.71734265158	7.4962345311	5.67597895206	5.49015012067	4.40623770753	5.17036953395	4.99586858959	4.47740624826	3.71474475258	2.50830267029	2.59504488292	3.00609500244	2.50244013529	-2.39707040256	-0.717872300567	-0.137645980272	1.57116229714	389.780958824	0.185314117095	True	
1.59458636156	2.29447405782	6.7487913673	5.96677387009	4.4846516642	5.64041826033	6.24208740883	5.10712009797	6.14633715868	5.92148587376	6.70976564023	7.49409854168	5.70809415862	5.50846144974	4.39645167441	5.15898009749	4.98239214982	4.4638505759	3.69609222686	2.50599134431	2.60814588473	3.02289207401	2.50554258439	-2.39857427152	-0.719047528162	-0.137856262132	1.57630130861	390.25465133	0.183460975924	True	
1.59615349494	2.28957038167	6.74254841711	5.97104173294	4.47435765889	5.62295199199	6.22646504417	5.12613218079	6.13045549147	5.92609489063	6.71486099856	7.49444546502	5.70873516701	5.49708637215	4.44228296791	5.15128747197	5.00413613344	4.45881700865	3.68466827265	2.50435791462	2.59209468722	3.02353014516	2.51933846317	-2.39746710574	-0.718495418141	-0.136891179556	1.57535078253	390.089738106	0.181626366165	False	
1.57995081107	2.2848729635	6.73518440152	5.96164617857	4.47660705101	5.61300998313	6.25124691311	5.1393780726	6.15056468788	5.91402280609	6.71819768692	7.48659581622	5.69285038524	5.51952984967	4.46371017372	5.1630005976	5.00277674231	4.45079832744	3.66721375617	2.51022097396	2.56041607212	3.02567254598	2.52403441987	-2.4005451833	-0.717627422494	-0.138490570508	1.57808408369	390.33828899	0.181626366165	True	
1.57767636272	2.25098659882	6.73236461753	5.96155841399	4.44710699381	5.64114284301	6.2791572404	5.12529388654	6.15669679482	5.92690026306	6.72026539518	7.49855745365	5.66747710837	5.48009437992	4.49857683244	5.16709654164	5.03054265448	4.4702516869	3.68300973393	2.51032199224	2.57609614244	3.05615534707	2.50233426948	-2.39827569027	-0.720675489606	-0.122238459107	1.59280965097	389.664358308	0.179810102504	True	
1.56690096185	2.26211049737	6.68560290833	5.95128609508	4.44379938674	5.64105916413	6.28265437747	5.12487219212	6.15076224372	5.93600426655	6.71751902088	7.49452824762	5.68571349606	5.47558935714	4.47749622871	5.19242231859	5.02656855124	4.46483886148	3.68577093277	2.50314411869	2.53523233472	3.05694698371	2.53363161101	-2.39911530759	-0.722958330275	-0.122687700566	1.59804568466	390.076049842	0.178012001478	True	
1.57184251846	2.28227897523	6.66771738623	5.95365589928	4.47512007001	5.65394885786	6.27163653213	5.10957946798	6.18415981776	5.91464614872	6.71883115032	7.49985942906	5.70393362825	5.44670310697	4.47830701496	5.22949724724	5.0008759298	4.45271334964	3.68089803613	2.50644576365	2.5446842224	3.0466621934	2.51501660018	-2.40033650642	-0.719286116723	-0.131183324337	1.60148661468	389.90593401	0.176231881464	True	
1.57684286511	2.26953139891	6.66446750859	5.93608178074	4.47980282591	5.66061743737	6.26052865416	5.1059771897	6.14913784231	5.90823215876	6.74706282132	7.49182809655	5.68977201754	5.46481212078	4.46214713957	5.19999989358	5.00670650944	4.42248824915	3.66542942645	2.50574509866	2.53348844645	3.03290620637	2.501796386	-2.39937131748	-0.718765122014	-0.128993036106	1.61361932374	390.453213394	0.174469562649	True	
1.57198843001	2.27448807805	6.67265907782	5.9412343505	4.47548104396	5.62068042615	6.25343350454	5.12970833459	6.18230680868	5.89644504373	6.71407818438	7.48836456475	5.67807640422	5.46009555339	4.45831341857	5.23773666332	5.00757308113	4.42133985722	3.68304491467	2.51402569747	2.55745882676	3.04372005155	2.50514178874	-2.40000988046	-0.720539500229	-0.129467525704	1.57705549145	390.121028979	0.172724867023	True	
1.56850887488	2.23807551582	6.65728827171	5.95065709094	4.48767135003	5.63099630717	6.24227034416	5.17396757932	6.18243451296	5.88633406209	6.70434536888	7.49759068724	5.64107561716	5.46072178368	4.4446867993	5.2222588389	5.00474576211	4.4252742934	3.67658484709	2.50138212501	2.56569431048	3.02038464043	2.50489715191	-2.39939494594	-0.722640210878	-0.113244219249	1.54565895766	389.90229298	0.170997618352	True	
1.56553788451	2.2431148134	6.65694290111	5.9800767143	4.47163452997	5.63151934464	6.23442162259	5.19261529377	6.20834299834	5.85114878186	6.70579822908	7.49108297962	5.65520673327	5.45370896533	4.44877220441	5.23664511109	4.98760683139	4.43671197019	3.70331176575	2.50101362807	2.55958540459	3.00543228483	2.51675106165	-2.39990984547	-0.722050700285	-0.120223810076	1.52922598526	390.230106678	0.169287642169	True	
1.55303108237	2.23201909125	6.64608632169	5.97330728012	4.4979516279	5.61976136932	6.24773191031	5.16691827403	6.20850768526	5.86971913083	6.72422877208	7.4960387442	5.6509669823	5.46862547979	4.46349993885	5.23436991508	4.99936772182	4.46814636122	3.69815490444	2.50500065978	2.56542689163	2.99827826781	2.52780112298	-2.39978017054	-0.724790608073	-0.105714844655	1.50349310408	389.58510344	0.167594765747	True	
1.55582390904	2.2479555481	6.66506126907	5.95431489499	4.48918722039	5.61728079702	6.23165826904	5.15908316882	6.18919777266	5.87776810757	6.72994111951	7.4994095718	5.66193091105	5.46577896683	4.4710407842	5.24033512083	4.99406453065	4.47338428148	3.67624621005	2.50083395808	2.57819910835	3.0024873434	2.51411837311	-2.40103514358	-0.7241489609	-0.117050866629	1.48895975598	389.476449393	0.16591881809	True	
1.55052987843	2.22299065765	6.68584069469	5.96490730973	4.52526766575	5.61302565508	6.23391766806	5.147266401	6.17211884586	5.89422349821	6.73030960585	7.49759905539	5.68914919295	5.4713445724	4.46190029089	5.25167446656	4.99337728642	4.47518249072	3.65209724658	2.50246426817	2.57983991632	3.00922078903	2.50121724108	-2.3994118515	-0.725017529925	-0.109038866334	1.49153526716	389.575311272	0.164259629909	True	
1.55433541423	2.24884358395	6.67777328898	5.95659003452	4.50729534912	5.61519633578	6.21881017837	5.16175963409	6.1580527486	5.88208981621	6.72307350009	7.49243746858	5.70946495252	5.48458831093	4.47801919779	5.26085526209	4.98978173033	4.47898891378	3.6449861705	2.50094072464	2.59332705164	3.01090625316	2.51154294664	-2.40074938011	-0.723574690165	-0.112115693519	1.51328564733	389.57069391	0.16261703361	True	
1.55535867104	2.26792893999	6.6540153368	5.94736080189	4.50152340722	5.60131051756	6.20659555609	5.17316645381	6.16113966874	5.86987505925	6.70993855066	7.49944800958	5.70050319653	5.50167673884	4.45990895383	5.24900607362	4.98734298135	4.46847272771	3.67066348376	2.50857310058	2.57810922704	3.03645973704	2.5079123705	-2.39938404707	-0.721982064634	-0.118099475005	1.49708269642	389.597192618	0.160990863274	True	
1.55527983337	2.25424620449	6.627539659	5.94484518621	4.48394381534	5.61892183427	6.17543078145	5.18399204848	6.15117435185	5.84808183489	6.71353280043	7.48743932899	5.68456504703	5.49117152217	4.44604310438	5.27277034493	4.97950990434	4.48855171371	3.65977989081	2.50232635482	2.57836890447	3.03312105839	2.51352882842	-2.39723672526	-0.723952337356	-0.111253917771	1.45599378442	390.593189212	0.159380954641	True	
1.55816456855	2.24601073097	6.66743727955	5.94498644126	4.48116716863	5.60229826896	6.14947263701	5.180866968	6.1711990492	5.82683494988	6.72158153031	7.49965373406	5.71057320677	5.49367087851	4.45944513392	5.27271949402	5.06538399236	4.49471949363	3.65365434001	2.51807604965	2.58057782543	3.02515851423	2.5268938794	-2.3966450674	-0.72590138635	-0.107057121759	1.42199206244	391.160150526	0.157787145094	True	
1.55492390993	2.25044681781	6.63175756536	5.95565824604	4.48049703613	5.64663787228	6.16324010066	5.15568272256	6.15862630455	5.84870945287	6.72686585515	7.49068631063	5.68685925693	5.51271864379	4.46391203971	5.27991367487	5.05131836074	4.49923592417	3.65699303076	2.50892042909	2.60249794239	3.0276230814	2.52336500321	-2.3995508211	-0.727144104519	-0.102323467474	1.46627660758	389.557983748	0.156209273643	True	
1.53258321846	2.23810683632	6.5833617688	5.97389554204	4.48406415793	5.66211062867	6.17608493354	5.16774994535	6.15659039245	5.83744952763	6.73875569085	7.49292373724	5.7072105277	5.49672454478	4.46677732811	5.26068769671	5.05063145731	4.51094060933	3.65511948125	2.50838606071	2.56331457513	3.01021614728	2.51409419655	-2.40007114638	-0.725983039533	-0.105557986442	1.43400563663	389.862627548	0.154647180907	True	
1.55649943259	2.24592978647	6.62133521186	5.98991289626	4.48461030235	5.65959237364	6.18261736509	5.14846626043	6.1393776869	5.85583939488	6.73215696223	7.4939004938	5.71926260275	5.51442134719	4.46875929301	5.25851101967	5.0450044222	4.54662674967	3.66465549109	2.50836606071	2.55858231814	2.98962111812	2.50458485274	-2.39811402065	-0.728217629139	-0.0930632540228	1.45188416254	389.183765101	0.153100709098	True	
1.5583076512	2.2673932203	6.61160377115	5.99278397179	4.47281365882	5.62139134165	6.1504934604	5.13450130403	6.14132469052	5.86013408456	6.73068262066	7.49828871496	5.71853528073	5.48089726858	4.48120455037	5.25566960217	5.01862885832	4.56601929007	3.67055758717	2.50184131361	2.57062523011	2.97517718112	2.50133571691	-2.39880638816	-0.726250487798	-0.104969573647	1.45590072441	388.891412801	0.151569702007	True	
1.55837533881	2.27094134026	6.62790138819	6.00142388755	4.49398545085	5.60810402012	6.13190558961	5.12173893802	6.12225363097	5.83905707875	6.70812079078	7.49880053193	5.71201365329	5.48213982495	4.48858741404	5.26610411	5.02443484416	4.56508241549	3.66960625114	2.50193500216	2.54441220841	2.96656145188	2.51629177883	-2.39978822072	-0.723445770148	-0.112493254056	1.47051001556	389.256219186	0.150054004987	True	
1.55422482699	2.26673572599	6.59530090877	6.00795070629	4.48366055314	5.63197217649	6.11987609583	5.11575983166	6.14199036883	5.84771704787	6.69720046255	7.4986550064	5.71635932554	5.48573550635	4.46876474299	5.25628659945	5.05186002439	4.59533813841	3.69052730084	2.50395080564	2.51724446066	2.93097340726	2.51791880062	-2.39955083469	-0.725935285371	-0.105662224325	1.45179207625	389.311743105	0.148553464937	True	
1.55498272212	2.25243158707	6.56674480518	5.98880580532	4.47281111102	5.64421079043	6.13681624611	5.13638695128	6.12586374231	5.84244724603	6.69799373319	7.49687746574	5.70533011138	5.47218634374	4.46052057259	5.23705827758	5.05732140887	4.60104154269	3.71295053403	2.50135335232	2.51746537539	2.95039769508	2.51279833697	-2.39882078166	-0.727356114346	-0.0961331814252	1.44606763673	389.218746341	0.147067930288	True	
1.56046783255	2.25580600666	6.60830826315	6.00964157939	4.47037419035	5.63052061742	6.13024753883	5.11616528014	6.1109924397	5.86161560694	6.69906888581	7.49930918201	5.69145934961	5.46331624845	4.45302645267	5.23464197197	5.09115753969	4.57482921814	3.70721773413	2.50944048057	2.50891735315	2.97051183065	2.50309204674	-2.39954757029	-0.726452976927	-0.103014084533	1.46268668781	388.960388922	0.145597250985	True	
1.56249934699	2.27345404528	6.58703330742	6.00162244302	4.49186453991	5.62870515665	6.12312104213	5.13692791516	6.10750017478	5.85437547139	6.69254607094	7.49906235014	5.67038618882	5.46659889559	4.47763456867	5.24927445766	5.0991450561	4.55348222624	3.6820711457	2.50086650739	2.50901232323	2.95317151002	2.50252061112	-2.39934220046	-0.726171761822	-0.106388272427	1.48598925928	388.87863086	0.144141278475	False	
1.54559718786	2.23561591022	6.62918319174	5.99175695359	4.4966964407	5.62624978155	6.13494810811	5.11462510539	6.10357827902	5.85276163908	6.73371705984	7.49897321023	5.66727249392	5.48560290089	4.44902729157	5.24718034725	5.07012766944	4.54786793006	3.68705044103	2.50195471306	2.53830247812	2.95110637964	2.51984751659	-2.39972437994	-0.726687139822	-0.104749100697	1.45188210738	389.020201932	0.144141278475	True	
1.54676557492	2.23621292052	6.65727390301	5.99606002637	4.49208417804	5.60679490066	6.1485378269	5.13111409599	6.1287547259	5.86893129144	6.72757909476	7.49870622907	5.67719045584	5.48903365947	4.44601110967	5.24330054782	5.05913773408	4.55721695747	3.72783202474	2.51238869789	2.54868319319	2.96691421273	2.50128638284	-2.3990623368	-0.72713553012	-0.103415016718	1.45814997915	388.920690164	0.14269986569	True	
1.55289513307	2.26463094686	6.6163145249	5.99399945638	4.49889787823	5.64329407246	6.15135434108	5.14070612025	6.12067668141	5.8262781519	6.7001373674	7.49345602601	5.69096127484	5.50210630035	4.46587006591	5.22871338437	5.0548855393	4.5650140081	3.73289842751	2.50305641402	2.5305424853	2.95686010793	2.50893123769	-2.39902815159	-0.724009451953	-0.113292530627	1.44568526758	388.753435148	0.141272867033	True	
1.5583507073	2.26387734187	6.58159564136	5.97473290374	4.48885531139	5.66551717693	6.16248472943	5.12913507096	6.16294537118	5.82467648605	6.71183907043	7.4970418971	5.68767599522	5.51457864957	4.48004936725	5.22506421946	5.05995403896	4.5422069792	3.75133340608	2.50787022811	2.52761560865	2.93841055077	2.50573400797	-2.39995166207	-0.727735489528	-0.0950221085526	1.43711661075	388.705263258	0.139860138363	True	
1.55148387433	2.23648049773	6.64854238517	5.96404687799	4.50440452469	5.67074544606	6.15656190207	5.15373849877	6.17452543172	5.81714631221	6.69067040587	7.49455435496	5.68748384045	5.5211022189	4.4940459029	5.25568593294	5.05204920327	4.52748376442	3.73625351168	2.51100947219	2.51556001844	2.92155163393	2.51143256288	-2.40076817817	-0.725128529466	-0.104433443746	1.44281400609	389.36171442	0.138461536979	True	
