Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.5059277296	2.36181373594	6.33401932813	6.53459765067	4.48179945171	5.71579467293	6.02747432215	5.30621323883	5.96463824427	5.92076304212	6.48466694191	7.41668156329	5.70157670848	5.55172319927	4.71081208716	5.31585931422	5.11489344544	4.95911503662	4.69815684774	2.69940770206	2.65844364835	3.03464642216	2.5700421199	-2.40306798789	-0.728679051663	-0.0751714114341	3.64129750411	508.198752533	10.4278667067	True	
1.53076160153	2.3946140487	6.05604631026	6.44550737716	4.52712928274	5.8202506305	6.08993638099	5.21745101655	5.81826372679	5.96366342801	6.50807504595	7.33088706216	5.48662258704	5.63148388191	5.04435595319	5.28309551984	5.08521163968	4.99788006259	4.48444704028	2.75810445152	2.61971970832	2.992992222	2.51079959263	-2.39551884257	-0.75562811766	0.0696068264055	3.66520574726	551.118961224	10.3235880396	False	
1.5028605097	2.32192220513	5.97836941123	6.38154046152	4.54208147965	5.95226472227	6.32464888794	5.09618631461	6.06501321741	5.98936149934	6.59791857008	7.4138054117	5.57520838792	5.61870540046	5.08310177322	5.55050633821	5.09318697641	4.84263793582	4.17333139633	2.92200722348	2.63552135606	2.80009041595	2.54217478811	-2.39093291081	-0.727753863333	-0.0623481884508	3.52685956602	514.765176357	10.3235880396	True	
1.57695304827	2.45596925021	6.16717869758	6.51438751297	4.40046236634	5.96836645672	6.22957061655	4.90789298333	6.00957499183	5.90653263066	6.69137342391	7.4473485546	5.63855414021	5.60400975225	4.9125042501	5.53350803333	5.13661940317	4.73843868002	4.06944001762	2.8754207901	2.52617356961	2.77863548731	2.6293109965	-2.3949047517	-0.739766306651	-0.0755885157726	3.60877313043	467.768116839	10.2203521593	True	
1.63604434247	2.31481466401	6.44260385384	6.50942177697	4.3172297881	5.76958294273	6.15213828496	4.8883351443	5.9728937297	5.92992768439	6.46239047944	7.3934814472	5.5844120137	5.40830804288	5.05744563879	5.62168161756	4.99208277427	4.52020683404	4.11264141423	2.74181180318	2.67584984528	2.88346689805	2.55165052137	-2.39333239538	-0.736786192138	-0.0908060887269	3.48400098781	485.74400994	10.1181486377	True	
1.61878309113	2.28937203569	6.59429162866	6.13669805958	4.31158448909	5.6910475415	6.1626120269	4.76925914876	6.11566509592	5.95897127412	6.55252619308	7.49180990675	5.67945937393	5.43572554723	5.04705974746	5.65726907958	5.0652735746	4.6570187692	4.07901116417	2.66788198334	2.53914871257	2.6955064476	2.62872785333	-2.39346190249	-0.724930617788	-0.12627160889	3.53387430052	473.44829093	10.0169671513	True	
1.60762538196	2.18770075557	6.6941104479	6.1151986125	4.44342111119	5.82781690743	6.41208194696	4.83067613595	5.8509963803	5.74129419938	6.45883863949	7.32118349572	5.56294498578	5.24225800272	4.98389814514	5.74374800993	5.15386371518	4.54197681165	4.02891550247	2.59240574958	2.60468038378	2.80389073717	2.59066640473	-2.39742816156	-0.717340279738	-0.0964069631478	3.67301871489	508.34904654	9.91679747977	True	
1.53253478857	2.27535628423	6.32406344858	6.25849100758	4.58884274642	5.96239333163	6.18730795356	4.86982846134	6.19558849749	5.84166670327	6.45874925587	7.38217065129	5.56383465526	5.08478297459	4.80099806	5.50762409527	4.94931021978	4.57944194667	3.9120565098	2.54945161219	2.65552533927	3.02463984332	2.58426013861	-2.39600944116	-0.731686132611	-0.107737985211	3.7375920531	474.492313026	9.81762950497	True	
1.52554131385	2.28805846717	6.1237054757	6.30253468755	4.5479357525	5.82427597583	6.12400937551	4.83731311825	6.34178482472	5.93323140501	6.73548049102	7.47356983482	5.40831924023	5.2665039225	4.88595980152	5.52269562186	5.16828541017	4.80221539103	3.91051452009	2.57691794724	2.62730224073	2.97285448784	2.63633768322	-2.40333990475	-0.739665396044	-0.0263092796715	3.88560572825	477.561739715	9.71945320992	True	
1.63691739232	2.32494632122	6.29748637977	6.51076199417	4.28640742356	5.56731922936	6.10416924622	4.87101149526	6.24155262181	5.8253481776	6.58564582528	7.22705365002	5.50335838171	5.20038035414	5.01545470939	5.44370816239	5.00627306684	4.84936036188	3.88376215973	2.54672892878	2.79698322247	3.02288398335	2.53539682528	-2.38985600887	-0.714349397423	-0.137967666534	3.97455357547	500.908920164	9.62225867782	True	
1.68009223421	2.33716496601	6.69628696094	6.26941443719	4.39737397557	5.74237292144	5.91115649192	4.9723503954	5.98607678803	5.70951318726	6.70232223974	7.22304206921	5.53355597176	5.25953438089	4.81149460996	5.20467430397	4.79760192217	4.84773399774	4.03488624383	2.59750203587	2.65804220766	2.8996944949	2.70235905947	-2.41044567019	-0.693103819271	-0.197958891736	3.82983220579	514.546996535	9.52603609105	True	
1.74994761126	2.56605085747	6.40037224317	6.39687562342	4.46096762322	5.70621082666	6.0342444889	5.11350631751	6.11835209558	5.72092284478	6.53122988817	7.24744482309	5.70175875573	5.36875977693	4.80374980956	5.24261138744	4.50827259788	4.81340155767	3.99622464483	2.60626521556	2.51324790163	2.83820251497	2.88037591794	-2.39774088948	-0.7001041626	-0.199709184628	3.83796126814	501.705034831	9.43077573014	True	
1.62701746695	2.52646332709	6.50405619227	6.46220211887	4.42482206432	5.98995442432	5.86151095046	5.09680870673	5.82355767124	5.62467488463	6.63176719275	7.29753147298	5.62236970946	5.43824839829	4.83820974098	5.21634018215	4.60925324424	4.59286000171	3.94482956334	2.62279492561	2.58923211139	3.02890806566	2.97828117594	-2.3935294424	-0.709752147246	-0.164416464402	3.72222583677	519.467378573	9.33646797283	True	
1.62991755605	2.21459695033	6.71497371287	6.55125810009	4.57519772345	5.92391947553	5.853031284	5.24473519453	5.90714991421	5.58617756014	6.48455865115	7.45731143219	5.58704281933	5.40126527401	4.76773694502	5.44571927248	4.67730687698	4.75283072807	3.94003236952	2.67615604306	2.66288555957	3.22538998664	3.08849925684	-2.39303161185	-0.713335574749	-0.123210115926	3.93774154913	510.73050888	9.24310329311	True	
1.56154012562	2.18785595818	6.41479497704	6.61307553998	4.4751964933	6.02636649426	6.0098173766	5.13984969309	6.09302351314	5.71318261129	6.53372664202	7.38598047711	5.41649994549	5.28050251169	4.66677280325	5.45988206343	4.90258094477	4.86790872766	3.75787365117	2.52064034771	2.63325695875	3.31300026422	3.16251939831	-2.39118785033	-0.740648635382	-0.057167068484	3.99229041115	483.125929352	9.15067226018	True	
1.48506443527	2.21554141589	6.82466831123	6.87130305111	4.56543532287	5.97373228523	6.0013324045	5.10685052792	6.06807925727	5.79312146456	6.62160068606	7.41729412826	5.47676936954	5.36406857219	4.73241330894	5.47893561598	4.91999072475	4.70797337493	3.50775425439	2.51428447308	2.72795616704	3.26695336856	3.00712217951	-2.40887114706	-0.691841967124	-0.227092226993	3.8967079888	509.670971171	9.05916553757	True	
1.53554096081	2.30623377671	6.78075594941	6.73118810622	4.557806853	6.09652907334	6.13607078237	4.95926721455	6.27234572442	5.73784860206	6.61001292701	7.453440969	5.47232072861	5.46739685151	4.70467045568	5.37642385011	4.69416695013	4.79596525843	3.47608883836	2.51459095328	2.84508052713	3.24185844435	3.10561154402	-2.40510753471	-0.680400754899	-0.250537518158	3.94938744136	505.040156255	8.9685738822	True	
1.59422217512	2.15748137439	7.09699555846	6.65118293977	4.43357466453	6.10517127748	6.01602968467	5.11008872852	6.15647241328	5.77177536748	6.75719994832	7.43853392927	5.43931344503	5.32932898399	4.52734595796	5.21217062031	4.66273817479	4.82497629976	3.5241954144	2.61029955197	2.75365868935	3.24678925942	3.12136473959	-2.39428890563	-0.723837706054	-0.115185385109	3.85246806015	486.54500594	8.87888814338	True	
1.48998798652	2.04806189568	6.91728483515	6.60635178265	4.42456469554	5.87101544144	6.26029686953	5.13281099756	6.25671745372	5.76873155133	6.73583313869	7.463976414	5.53802195366	5.24088889894	4.45799289825	5.20285849304	4.40561637134	4.72574273136	3.55426359732	2.55087876775	2.58885407206	3.38277422548	3.09782908449	-2.40881255655	-0.725471661633	-0.118198207111	3.87130556776	479.592795721	8.79009926194	True	
1.43499619584	2.04868309271	6.72451808723	6.8370167664	4.54358126523	5.76058700525	6.183386514	5.04519374526	6.30954655136	5.83709216515	6.58368902645	7.34561955264	5.53968497559	5.32189265863	4.6480710834	5.31635327199	4.3297339129	4.70215484503	3.61101108827	2.60638523616	2.61728887121	3.30287199782	2.88113442915	-2.40139820644	-0.717547985251	-0.135223645689	3.91437841377	509.001852982	8.70219826932	True	
1.57051977051	1.94296357107	6.99362687173	6.73454506574	4.50077704128	5.74251341252	6.30995986379	4.98370635752	6.46442107342	6.01613515039	6.51710923061	7.41094283547	5.52991991856	5.46971590245	4.77275304524	5.4024017924	4.50251697813	4.67247437788	3.45311412421	2.54254329874	2.57355482347	3.2866991452	2.80879190195	-2.39518681302	-0.739903911383	-0.000830788081444	3.93033128595	521.348544712	8.61517628663	True	
1.65313992333	2.12131171206	7.50831280476	6.80595584526	4.49056000514	5.86473070978	6.25845462271	5.18504084229	6.33281596508	6.04898076512	6.60177380786	7.41804013771	5.38367313374	5.39560958476	4.42010373342	5.07271440671	4.54849484892	4.39635760643	3.47913571613	2.5071061971	2.59368117375	3.2763873869	2.85207970064	-2.40345813252	-0.722690448055	-0.146373591817	3.91821017482	505.907239053	8.52902452376	True	
1.51819310961	1.90957224779	7.22763883911	6.72183310568	4.25645475017	5.99119654078	6.16472375955	5.10213649626	6.54516943436	6.00344354024	6.52011210645	7.41120296985	5.40713017939	5.36661591268	4.50210306528	5.019922813	4.57252101483	4.34292572768	3.60152014839	2.52059049713	2.5174614514	3.32650031727	2.69421380074	-2.40194788068	-0.720619474841	-0.0953821027054	3.8134808203	521.546566727	8.44373427853	True	
1.51041195767	2.11899130049	6.59759291627	6.46362851408	4.45585648443	5.92020910169	6.20112667419	5.0790234956	6.40913612222	6.1874833138	6.63755102245	7.46920509169	5.41208810719	5.27590914167	4.41502310724	4.99018778741	4.67566675968	4.54849456178	3.63117772135	2.63536127479	2.5903076576	3.25847057988	2.92795233019	-2.40045795497	-0.70852052525	-0.145163838349	3.90050495836	454.595000749	8.35929693574	True	
1.43143200952	2.07180088295	6.67453711574	6.46753134986	4.50005513909	5.96608632536	6.06105400257	5.09617327451	6.41942519608	6.11114311621	6.56191539952	7.4563698304	5.47208940608	5.29743099829	4.57573461717	4.88552699083	4.91331769318	4.59866660378	3.41921826863	2.67218194726	2.63139562004	3.17248171997	2.90863451337	-2.40543010304	-0.750421008519	-0.0546808951329	3.90918488952	513.119207339	8.27570396638	False	
1.58797389992	2.27339794967	6.53884610188	6.52361801437	4.46519915436	5.86966136683	5.98222055088	5.0162498095	6.36345813058	6.1374174229	6.42557736659	7.49391695131	5.5978808537	5.26924829668	4.49238457303	4.96016726131	5.04112195456	4.65318316607	3.55200820619	2.71777353013	2.57028458988	3.3399639275	2.83681863809	-2.40292930448	-0.715642913751	-0.14590204301	3.74401132185	460.235361126	8.27570396638	True	
1.52742757157	2.22100738122	6.25395424019	6.39216327554	4.48612514769	6.067567357	5.8987069177	5.05443298966	6.29466623925	6.05100387133	6.436995084	7.37596396321	5.72548785618	5.37433695862	4.44539020693	5.12860375656	4.8739133365	4.63170368718	3.43237754097	2.63457021692	2.59230143781	3.34062292268	2.5472729285	-2.39344888893	-0.739924245732	-0.0621973414881	3.70956223141	466.584966545	8.19294692672	True	
1.53618559036	2.36972171014	6.11389522995	6.19340791232	4.35331667918	6.10661474083	5.81255678796	5.04300207751	6.28162215027	5.95380437146	6.68810636504	7.37161260513	5.75992966513	5.31451709717	4.47680488719	5.18578787918	4.7896595815	4.47539154788	3.45801057471	2.54529535719	2.54525267903	3.43657418593	2.5251628443	-2.39777300174	-0.73489407634	-0.0960036008308	3.67968130829	461.612528306	8.11101745745	True	
1.49252989347	2.53413990405	6.09627160174	6.0518378734	4.46380754627	6.1623581552	5.81822884901	5.08779839708	6.27740901169	5.76833736406	6.67129281016	7.43194894186	5.80213042967	5.51776676557	4.5366838293	5.03627555948	4.90029529602	4.40719912234	3.6674899606	2.5483120626	2.50593870613	3.40844973005	2.6358415755	-2.41171952782	-0.747532517675	-0.130574651233	3.62145074306	533.599656131	8.02990728288	True	
1.57300056828	2.33334193267	6.63681442907	6.02573008289	4.45063708886	6.12620120761	5.68257036578	5.24271200289	6.25889652233	5.742382705	6.78656276443	7.45127994363	5.86962737151	5.66173902346	4.58919190961	4.99712469302	4.90359977255	4.3749979452	3.66098464766	2.52244030808	2.55424051607	3.54614944724	2.67289514702	-2.40319276809	-0.708553922244	-0.165235729227	3.66321102826	457.41915839	7.94960821005	True	
1.61464609157	2.24842700725	6.56717040191	5.98633048452	4.57327901635	6.13851468195	5.93460116407	5.1091353873	6.2053548253	5.90127312962	6.64096511541	7.46858292536	5.96318951094	5.59988485541	4.46117595473	5.07204600553	4.99098340165	4.43867185875	3.84278868769	2.551236679	2.64189737826	3.41398544047	2.69829540042	-2.39657902412	-0.73160502437	-0.0872907989061	3.63463231764	466.634584861	7.87011212795	True	
1.6145957173	2.52267966151	6.26334832786	5.93597319018	4.47798118073	6.06420468163	6.01377529806	5.11231663579	6.1569966765	5.81431553475	6.58823152338	7.44796246713	5.76500725409	5.54978548271	4.46950517907	5.0309983923	5.23526447506	4.44091053437	3.67784836792	2.52321466559	2.7474984259	3.31226083796	2.75483236849	-2.39815390402	-0.716179647854	-0.148500904177	3.73416865177	437.619772553	7.79141100667	True	
1.65246853309	2.24428735602	6.85719889222	5.83728946449	4.41659657664	5.81263987153	5.92866217073	5.21837434634	6.16370088045	5.8531378179	6.77157140417	7.48249076718	5.9503641133	5.53770022556	4.58913611823	4.87490991529	5.21917942207	4.6241808759	3.52635477498	2.51912815238	2.82872910112	3.61928709633	2.75449181703	-2.39042209386	-0.750073908445	-0.00658227338484	3.79487595029	458.580650598	7.7134968966	True	
1.56997734717	2.25233022612	6.75505441179	5.65655257037	4.50741261408	5.92812021641	5.86776248842	5.32414631644	6.42752003451	5.98169024628	6.73610757456	7.42732525972	5.77486022845	5.684181336	4.5252258745	4.96932143075	5.24023337871	4.32273757209	3.50547271689	2.54221515176	2.81764580977	3.77125321802	2.69384962764	-2.39958912201	-0.720233093653	-0.121381602343	3.76942066187	450.003680183	7.63636192764	True	
1.51669814047	2.15321439327	6.65449751167	5.71184169559	4.59136507239	5.99855349456	5.9318445152	5.25025592479	6.27631393822	6.02711662185	6.68968670464	7.48866944586	5.60845932962	5.49425655802	4.65357656032	4.89803109256	5.22726627966	4.46607947442	3.50473978729	2.54319623899	2.66929168712	3.82530416241	2.64856207007	-2.39373917126	-0.716223057078	-0.149117388997	3.84860041262	445.295961713	7.55999830836	False	
1.58206880223	2.13189604209	6.97025862707	5.77448857324	4.76667232335	6.00986065391	6.09956927762	5.22303307242	6.28719546434	6.06373015836	6.65010581893	7.44591874078	5.57240800896	5.28330553381	4.51427167871	4.97846616191	5.38791024962	4.3170147436	3.65211211777	2.51525750686	2.7105863434	3.69277609808	2.52522223433	-2.38811983356	-0.700932465554	-0.20029489475	3.98294364755	480.808323965	7.55999830836	True	
1.48635068272	2.080706485	7.13961507216	5.6760782471	4.70439856676	5.97761290667	6.29834942063	5.47884342473	6.42810928865	5.86915310266	6.7504595417	7.23443555036	5.48781399064	5.19935669823	4.56225380054	5.02418405803	5.30493580255	4.34452441988	3.58926119127	2.52917296739	2.65792006891	3.67217886148	2.52062040783	-2.39763671932	-0.70240781943	-0.202369506309	3.84574865435	497.945514948	7.48439832528	True	
1.48316713826	2.16507327157	6.70311491777	5.82232741462	4.6756773597	6.08366484233	6.34018536555	5.40705449652	6.49401659799	5.911757428	6.7164503617	7.28017332035	5.75953241169	5.31780345768	4.44727060395	5.24413211621	5.28781415183	4.23234414086	3.69536822878	2.67990836554	2.67153022709	3.61573314805	2.54757153232	-2.41216173105	-0.69194324647	-0.184879668319	3.91862743808	478.991692047	7.40955434202	True	
1.4363883066	2.26951704135	6.50481018177	5.82039683662	4.63068043777	5.89803007865	6.20869496516	5.38426734694	6.37000532863	6.0847456461	6.86425391291	7.45566145037	5.77494705757	5.41269088028	4.37008340644	5.2694151765	5.01141510128	4.48431727198	3.73559467106	2.82060207353	2.62156400418	3.78533616685	2.56921610016	-2.41064112939	-0.704749511942	-0.168171292708	3.96960758804	445.642648809	7.3354587986	True	
1.39491925131	2.09990274029	6.39785050429	5.93206314472	4.80536829644	5.86136509398	6.23709097622	5.40776132387	6.12463289049	6.00721812359	6.93891759044	7.40368035589	5.71540081833	5.42124193394	4.28461441315	5.26810306316	5.17234259965	4.22003054114	3.7688529763	2.83425433066	2.59178726405	3.92926293163	2.53733020082	-2.39770559026	-0.725905776278	-0.0888071774921	3.94079578704	471.250856828	7.26210421062	True	
1.51223590459	2.50673619977	6.24327371466	6.11384727964	4.76336571666	5.67970158778	6.25179416629	5.35927364386	6.15526182687	6.0998697947	6.87997112949	7.44175545001	5.52075118456	5.30052521907	4.39682167432	5.1954414681	5.32514353676	4.17303582222	3.82211619119	2.87413473815	2.71380893786	3.91355726624	2.68212083898	-2.40518512287	-0.687501480046	-0.246645794965	3.96954189941	480.847978468	7.18948316851	True	
1.44649017539	2.61156384373	6.08510930254	6.22027304652	4.79217728349	5.4148843931	6.24794725668	5.15588798577	6.02472310279	6.12964374478	6.87080755	7.40783586151	5.41994354762	5.36508868244	4.26048296101	5.09188154072	5.26013709048	4.34704328455	3.62193366564	2.76026870668	2.73471189826	4.06188475364	2.57991691392	-2.40100929144	-0.687748773753	-0.243488231437	3.88085637725	534.58350619	7.11758833683	True	
1.52999010777	2.47163003888	6.01187183097	6.20736058045	4.61982404571	5.57520687331	6.29493952884	5.37067269707	6.21633094196	6.12547858308	6.69944456278	7.3440119845	5.28134292347	5.31204014762	4.15210710382	5.0822091678	5.28923999547	4.37446796448	3.58755455271	2.72582551074	2.73886971772	4.10349914548	2.68278510833	-2.40037542227	-0.712961280432	-0.164312258529	3.99875211857	467.825256574	7.04641245346	True	
