Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.65610867347	2.43541839204	9.9713298547	6.14742121124	4.58053453602	5.89258762156	6.3678941171	5.23096084259	6.38747086683	6.0168720333	3.84380187818	4.44659775509	7.24861855455	7.23885390789	5.80118951283	6.49469195376	6.47302497099	5.71041677356	5.19480775503	2.77138196747	5.39102988672	6.992253098	4.0546897671	-2.4089121744	-0.632369110853	0.380629266862	-0.306325883186	452.598883649	1.45443264003	True	
1.64986939617	2.36206383724	9.94530249459	6.0987736495	4.64018129233	5.83735574487	6.34979779537	5.25955999642	6.42170328089	6.0103268395	3.78445633337	4.55590067301	7.25476545569	7.2359083648	5.79489398644	6.50541362207	6.54046803903	5.70512075134	5.19425002977	2.78123570504	5.33783340207	6.91716223036	3.98900469936	-2.41088058507	-0.6252953349	0.427703072059	-0.330838346176	452.258289455	1.43988831363	True	
1.62320193102	2.50280306233	9.90839491342	6.12438378532	4.70968513981	5.76562700056	6.29034960592	5.32750123673	6.42628442716	6.12378489027	3.88200660567	4.55911441512	7.26670265925	7.23975641697	5.8059773014	6.58967111008	6.51008504119	5.70810252807	5.20767707025	2.82747326402	5.23394130003	6.83999219568	3.96406441374	-2.4118627693	-0.616348293636	0.36192341861	-0.321742009467	459.848439928	1.42548943049	True	
1.65196218271	2.43965084472	9.95102090961	6.26548807012	4.68396571657	5.7933862526	6.34781201358	5.30304058366	6.36664251362	6.07715399783	3.90666614306	4.63515324368	7.29922737088	7.23444681933	5.73809624185	6.64220967551	6.55984179145	5.67818706419	5.11698103939	2.82217616135	5.16108733372	6.79630140645	3.90956462238	-2.40791615985	-0.598087947356	0.394794483362	-0.372547689229	453.606166878	1.41123453619	True	
1.65838679242	2.45152063067	9.95226098381	6.30153343363	4.70381917811	5.77703331202	6.40740069696	5.24082927026	6.42879352694	6.07446983447	3.8967423164	4.62032675011	7.38241283594	7.27293898309	5.80266175386	6.63221617231	6.56156896232	5.74804312421	5.1521374885	2.86993047404	5.19980501786	6.75706674751	3.93827034612	-2.40752622175	-0.610117703959	0.399366225724	-0.347089377007	454.078696356	1.39712219083	True	
1.63001733669	2.31794618358	9.95453970107	6.24014112908	4.63471572901	5.80806151394	6.38545545974	5.24735490353	6.39923858269	6.08656638908	3.89307495903	4.63181442171	7.34487355131	7.11078085397	5.71831017878	6.60499341077	6.57483973219	5.77155150561	5.23687109096	2.90098070535	5.19015422715	6.69997816643	3.95345179389	-2.40726040831	-0.633699534095	0.463506976309	-0.327524201019	459.0868799	1.38315096892	True	
1.65807943346	2.39111705569	9.84901548384	6.28528320602	4.60332819934	5.85890403214	6.47340777288	5.24305344006	6.3528118968	5.95081612581	3.81858377267	4.52646458711	7.36063460567	7.18399894692	5.6851235316	6.47042761522	6.59038124517	5.84354111411	5.18755355123	2.91781012721	5.26132657578	6.62895933909	3.85805502527	-2.41222696404	-0.62587767185	0.420357420635	-0.32476734886	451.386753742	1.36931945923	True	
1.66907860257	2.4326612296	9.91098401383	6.30593021364	4.66787476741	5.87037365742	6.42826385767	5.23644422917	6.31890328165	5.9057190638	3.79734584517	4.46144094441	7.35599166581	7.16377661976	5.671107337	6.57797081557	6.65392853037	5.87054373971	5.19530029632	2.78060121807	5.25848916812	6.64690711881	3.83259706023	-2.40624400173	-0.628966626952	0.41801359455	-0.323770289918	452.621109539	1.35562626464	True	
1.68177334718	2.41997594938	9.85879420944	6.35774930955	4.65938880505	5.78398340277	6.44516805937	5.22593082951	6.32068647805	5.9370919377	3.72317319705	4.51005083016	7.34018885117	7.12794572473	5.64809365957	6.55547748976	6.66205815272	5.86214012434	5.11261194381	2.76519603526	5.3055110801	6.6495128913	3.8532946505	-2.40472495065	-0.625877579228	0.414534459352	-0.332919220678	455.490669531	1.34207000199	True	
1.63625105836	2.37113640895	9.93051228381	6.36148120835	4.69281540641	5.81693160193	6.44061676127	5.24353221806	6.33890045073	6.01376969276	3.8442905915	4.50188080478	7.27245175152	7.19033441514	5.7094248317	6.52043446503	6.65925553448	5.84377004412	5.18796912811	2.82488541514	5.31706991676	6.52620028056	3.83912054032	-2.41060537731	-0.623349985636	0.408900294041	-0.337795418141	453.912280274	1.32864930197	True	
1.63346925231	2.45150986232	9.7780781165	6.26979278822	4.59505290931	5.8297040465	6.44516735387	5.26707685629	6.31413182994	6.02865025866	3.7565644402	4.58375769937	7.35466455691	7.17393363928	5.76852961812	6.5423828882	6.51210853638	5.8160352202	5.18905549905	2.87325960858	5.28084958259	6.44447899557	3.83851047622	-2.40616046867	-0.641425106464	0.38325970814	-0.283741316383	452.739414129	1.31536280895	True	
1.66214525824	2.41628445006	9.6271020855	6.33343539243	4.63794494497	5.89880486297	6.4904742287	5.31931644021	6.26966218526	6.03229213576	3.77536584871	4.50148525873	7.35634484041	7.05665342317	5.7700691943	6.61146156223	6.62148287776	5.75701202897	5.19169430726	2.85321519618	5.22376805434	6.5348483773	3.8061063263	-2.40895034146	-0.632510815214	0.412116750429	-0.319528875567	455.79824629	1.30220918086	True	
1.65506140672	2.37695100121	9.70518179586	6.30461862855	4.60907800137	5.89696684619	6.44852608619	5.22923668284	6.27277898565	6.01451324172	3.78929543062	4.55879092863	7.28441792838	7.05151688088	5.78944063697	6.59757641383	6.61479210002	5.790708935	5.1551545324	2.83849921232	5.17431500716	6.596205168	3.85833081039	-2.41109593578	-0.629597150311	0.416545285223	-0.312299247498	450.904397747	1.28918708905	True	
1.63467657113	2.39539967066	9.45534817244	6.27262213319	4.63896027843	5.94433464245	6.35823581408	5.21591459083	6.18512432761	6.00476965845	3.73917494492	4.55241865145	7.32159852892	7.10674787434	5.75455861355	6.64957075495	6.57270383207	5.82256893899	5.25238085149	2.81153108242	5.17364989349	6.61542766666	3.81153913557	-2.41003732069	-0.642091447354	0.419802597236	-0.303143641218	456.165640136	1.27629521816	True	
1.6727842886	2.40855519267	9.56517293764	6.33183860597	4.63171935907	6.0101402095	6.33538067525	5.11327238451	6.18398966011	6.01076846092	3.7581739602	4.46294768532	7.33476968948	7.07126545963	5.78113552656	6.64971640472	6.57058666107	5.81655509665	5.16106589468	2.86684488936	5.18898054128	6.62075357548	3.83210035748	-2.40670013882	-0.645696577918	0.429613645329	-0.280014975967	457.041944622	1.26353226598	False	
1.67871717908	2.37036624925	9.7823847061	6.26238867712	4.58068839122	6.0390313849	6.21597742201	5.10308767272	6.17883844892	5.89232292871	3.74888444661	4.41370251282	7.28071638759	7.02288224954	5.79001791059	6.66670267001	6.55711779441	5.81555336815	5.12866279864	2.81823984727	5.26642893056	6.65561960114	3.79724692226	-2.40920696544	-0.654743640982	0.435968861623	-0.272585445965	461.381287446	1.26353226598	True	
1.68316774498	2.38848236662	9.85501357479	6.27693824916	4.5112259015	5.95191129406	6.1524796937	5.0411476117	6.15260602329	5.94427088837	3.72273474917	4.42556962741	7.26517537122	6.98544509752	5.7793102445	6.63509775752	6.56686338711	5.81289138479	5.11680122722	2.86391279968	5.24012956937	6.63500546087	3.76760682608	-2.40565965897	-0.658644066242	0.409280257816	-0.241285501535	458.254485191	1.25089694332	True	
1.71918458108	2.44984801815	9.68478559401	6.27588509165	4.50886355032	5.8851368808	6.21449021654	5.01430685347	6.21503771698	6.00926005454	3.76698950732	4.43551328567	7.32443059859	7.02363737936	5.7763841763	6.53192493845	6.577985523	5.83797560695	5.10342701282	2.8076318613	5.26347523789	6.66437554272	3.80559403533	-2.40913067983	-0.64861333746	0.408856504225	-0.282149768555	461.329925756	1.23838797389	True	
1.65341347565	2.32380756435	9.74470783524	6.20954870861	4.5548115109	5.94103889451	6.25031362185	5.10417315363	6.29385305965	5.96513921707	3.74868370975	4.46776486165	7.29663618374	7.04326877255	5.73458688874	6.62438261539	6.61176647374	5.81001306298	5.01547544745	2.81998429722	5.15384140526	6.72466066969	3.76018905235	-2.4071483424	-0.6623670179	0.406604529547	-0.225124175439	453.873272563	1.22600409415	True	
1.6221927346	2.34003810637	9.92522903636	6.1903721579	4.57859877028	5.84925109827	6.28798517045	5.20807708241	6.27639399457	5.97241441727	3.7133394937	4.37372034792	7.22049753146	7.16550132861	5.71510499356	6.6600230887	6.48244400901	5.85069928529	5.03093158204	2.81486091502	5.19278992795	6.67736377739	3.7358296862	-2.40590032061	-0.671776412118	0.411271042965	-0.203636946968	449.392730391	1.21374405321	True	
1.61108243735	2.32786248152	9.77205514827	6.19192081199	4.54486237439	5.87104937316	6.31362904772	5.2261739418	6.36311521629	5.94227808336	3.68067490669	4.42366471119	7.34086754361	7.16792330314	5.72908075477	6.69547799749	6.42166399525	6.00958917213	5.04203077448	2.7285108495	5.13922350914	6.68650157771	3.73798861436	-2.40500250882	-0.678550965967	0.433444650672	-0.194047256637	448.985201836	1.20160661268	True	
1.6551059394	2.43639149236	9.9283902983	6.15681337458	4.57588258177	5.88690928212	6.30286980344	5.21879926831	6.33793624734	5.95510722923	3.73220809627	4.38787140516	7.27664650942	7.16327133731	5.72377297893	6.7591338583	6.4255644237	6.06410247916	4.99949428559	2.74470380897	5.07759453058	6.81794621071	3.68184442148	-2.40714573348	-0.66609011067	0.38729236091	-0.220059225127	448.773260815	1.18959054655	True	
1.70840375855	2.41018765301	9.95656078676	6.13065593429	4.61011364327	5.91382953045	6.33800685551	5.20413031037	6.28324585562	5.90423847099	3.69992678238	4.47591318041	7.20820721433	7.18595083869	5.6795000932	6.7569906473	6.39797865732	6.00754122237	4.9610115988	2.81791908323	5.06332552816	6.92700953156	3.66635825521	-2.40129659452	-0.640830949412	0.429834239589	-0.28862953522	453.372294314	1.17769464108	True	
1.70256681505	2.39167656929	9.97287244258	6.14490720218	4.56112161223	5.95181880224	6.35999423347	5.23030704001	6.19435001142	5.9348347587	3.70563637893	4.45414230182	7.21444290607	7.13793044487	5.76574778361	6.72311262846	6.40083297275	6.00240776228	4.97927487554	2.72972369534	5.03128641267	6.89657827957	3.67100436007	-2.4010774273	-0.650122174338	0.402118345438	-0.258895654623	450.15977837	1.16591769467	True	
1.65242641672	2.42668760912	9.89948253119	6.17204886976	4.54549780831	6.03844926951	6.21992395802	5.34001450861	6.18891173063	5.92189758242	3.70142441591	4.40846248276	7.29253991568	7.19316695809	5.75597696764	6.66838301603	6.37180273332	5.9981114647	5.02695865224	2.73648275435	4.99347598565	6.86645941787	3.72489542783	-2.40446715391	-0.66387976143	0.389716539594	-0.227797389035	453.928152946	1.15425851773	True	
1.64586579079	2.36539303206	9.8586761513	6.10320343427	4.57038950265	6.03668166387	6.22747015561	5.28578259716	6.14022790198	5.95922024661	3.6351027999	4.43156045867	7.26790786446	7.14089837071	5.72518601801	6.71859412257	6.36848112145	6.04303459487	4.97914198294	2.71928203849	4.97052836747	6.97582324256	3.67533187119	-2.40725005727	-0.659886224871	0.437451166477	-0.237467305632	458.672449338	1.14271593255	True	
1.63042878744	2.32019511743	9.73220890604	6.07139156687	4.60363561569	5.96273491348	6.20709416089	5.27302811819	6.1336412693	5.9237359417	3.66450809125	4.46198011688	7.26895636987	7.1436654699	5.76865230327	6.64225696351	6.36931193063	5.99510102382	5.01534261757	2.64441705407	4.89717972218	7.0240337887	3.66851209004	-2.40987495013	-0.661845007724	0.40826998323	-0.247637732744	454.887903731	1.13128877322	True	
1.62395112278	2.26751521631	9.9277062472	6.0013946337	4.63416263075	5.95234890096	6.21306562747	5.23209448045	6.18992509399	5.98699666062	3.64452696807	4.43517260077	7.31978817801	7.12461821657	5.76563179814	6.62820586415	6.38459272976	6.03905910678	5.02260477409	2.65439988527	4.91893511976	7.06036809154	3.66033442393	-2.41123271379	-0.688032929461	0.457536233315	-0.165223464671	461.61932638	1.11997588549	True	
1.57051256767	2.27312988308	9.97366963881	6.06643489579	4.59434470464	5.86100644311	6.2263716758	5.27322286726	6.08141322072	6.06257535959	3.68181600216	4.47422279782	7.30803113685	7.13846578772	5.79362530142	6.53121225509	6.39048046047	5.96310748985	5.04153005229	2.61725285856	5.01181694713	7.0122239001	3.67426605328	-2.40045873556	-0.698212051547	0.423165660796	-0.137419150003	456.400353036	1.10877612664	True	
1.58565344407	2.36480602228	9.83021660167	6.16254461993	4.57352732914	5.87159385686	6.22144109451	5.35001468867	6.24330466057	6.02755836189	3.68043775618	4.46516626981	7.32934347053	7.11845759012	5.83230931513	6.54935108748	6.35935763317	5.96415784176	5.06489630297	2.65497486738	5.03693581341	6.97343725091	3.67788871383	-2.40763179929	-0.672238421158	0.427081011448	-0.215246795514	456.944954615	1.09768836537	True	
1.6107370231	2.33058048993	9.88974573945	6.086536105	4.53028063129	5.82574368899	6.277393201	5.35465822643	6.15666458925	6.10842419449	3.67397715343	4.453110769	7.31443172742	7.08850677944	5.89292017949	6.55076822392	6.36415005702	5.98248599686	5.04804839199	2.66162005388	4.98661146022	6.98795359658	3.68166497445	-2.40781590052	-0.675633194963	0.410436176038	-0.208173893703	452.452621428	1.08671148172	True	
1.63753358572	2.38613338844	9.83105736921	6.10114203742	4.53566099169	5.85843096038	6.23802871597	5.36770482602	6.1507792923	6.02488358407	3.67198869118	4.40078689463	7.37325220493	7.05828724768	5.89031156924	6.66956299897	6.32075548041	5.93238709197	4.98292241726	2.64691085166	4.91219208671	6.97317216621	3.61217288516	-2.40780924875	-0.66060640129	0.419959337528	-0.253120602083	456.939611634	1.0758443669	False	
1.65450638905	2.36083407751	9.886163057	6.10174840432	4.5026365818	5.81201280188	6.22033754897	5.34062126401	6.26704330271	6.03802118813	3.76070578503	4.43893399891	7.3399705022	7.08539126812	5.90404887719	6.6981378251	6.30061840028	5.9528165104	5.04903762683	2.76002542241	4.86263999249	6.99793981005	3.61670623262	-2.40322041368	-0.665349276742	0.429275355746	-0.239961244934	449.697125594	1.0758443669	True	
1.66522935051	2.43139990659	9.8266307995	6.08697690774	4.52396923895	5.83939893835	6.19952945603	5.26977649009	6.26250269165	5.99594982747	3.80404263475	4.39376839993	7.30257351419	7.13293372717	5.87088437795	6.72970409928	6.39689342769	5.97486746593	5.14753988926	2.77335302096	4.84467794925	7.0171333721	3.62355264917	-2.40054417787	-0.653536229726	0.390296835916	-0.252964090004	451.22686515	1.06508592323	True	
1.74387189912	2.46559256397	9.77229461431	6.12221112109	4.52555496705	5.87471805368	6.19462860013	5.20237670678	6.25311522375	5.9695296293	3.77637839139	4.34972959558	7.35534707317	7.14389765098	5.86960249328	6.67380170521	6.37836626159	5.96942523364	5.09975364854	2.73899089019	4.8490076757	6.9776803582	3.61761165173	-2.40258029198	-0.636101161975	0.424048229532	-0.307298352082	451.229589625	1.054435064	True	
1.72617118874	2.48157726193	9.77855763964	6.049404757	4.51974945916	5.86180030655	6.20600509759	5.18751854579	6.36111859245	5.9881188706	3.78762138501	4.35732386297	7.3944400313	7.09521645424	5.77077109383	6.53660000316	6.38887817126	5.89014838223	5.08883914943	2.71791027639	4.87340656024	6.9912883685	3.67958870398	-2.4054930042	-0.630440450133	0.393278155237	-0.310417669173	452.193348674	1.04389071336	True	
1.73379666783	2.52997386623	9.83925988513	6.07291508358	4.43869412766	5.95109532767	6.19296688939	5.13986044199	6.25101125855	6.09618089152	3.73410654078	4.34191902616	7.34038774837	7.17108766476	5.81531002831	6.51771153542	6.39324779404	5.89368777421	5.12975271402	2.72627739911	4.8781621598	7.03422113044	3.71875685681	-2.4070250591	-0.654424458539	0.39936494954	-0.259088930724	451.760136461	1.03345180622	True	
1.73597280257	2.4694503583	9.85486169576	6.13139451866	4.47219451728	5.96365271823	6.15319014948	5.12481641858	6.27059883953	6.10701428873	3.73091147444	4.34302038198	7.372684962	7.18498670924	5.78164528204	6.55344909616	6.42056225726	5.8923706794	5.13281552014	2.76537610898	4.90046114063	7.13936101702	3.69471623408	-2.40413953133	-0.651763342828	0.423381486953	-0.269085275928	450.188838956	1.02311728816	True	
1.703931196	2.45063768728	9.70004176684	6.21890104765	4.46732249159	5.87675814976	6.15234315001	5.11587980238	6.24945373595	6.112489075	3.74115488237	4.39158560304	7.3106327998	7.18069324632	5.77611538894	6.52533679225	6.47374894006	5.98300040143	5.12186897238	2.7969744343	4.82422987365	7.1740396486	3.57770399854	-2.40351553613	-0.641857635565	0.437065434139	-0.294350330095	451.014871743	1.01288611528	True	
1.70870562586	2.47367379297	9.69729791314	6.29012528805	4.44442993045	5.85780594072	6.15463763089	5.08732595184	6.24419070292	6.16540596744	3.71611017026	4.35359895141	7.32569147697	7.16501788681	5.74373375851	6.56897057552	6.42186053884	5.99245355232	5.13209584708	2.70799548188	4.86582348223	7.1684918951	3.61847916169	-2.39988529802	-0.664469694241	0.404275852374	-0.239914228994	450.604115206	1.00275725413	True	
1.72074150403	2.51610215947	9.62243664467	6.2335212164	4.52521625106	5.82301536825	6.19321991176	5.07815784734	6.32032014448	6.14698901725	3.68154709476	4.3869439032	7.2746656155	7.23175457328	5.7874280393	6.53536176265	6.370883598	6.05231567735	5.11746792359	2.73546366566	4.81421377257	7.19871180031	3.59986868576	-2.40049438744	-0.664793882718	0.384907431083	-0.22576078496	450.2298396	0.992729681587	True	
1.71741857356	2.58646824005	9.69334713329	6.22279414158	4.51070853005	5.83870794211	6.29666591469	5.04147767672	6.32526836213	6.19910776081	3.69316846571	4.37702915411	7.23608915749	7.20235541524	5.83803432492	6.55868809208	6.34876110504	5.96145730398	5.06833476563	2.75456813114	4.88067642893	7.21338208068	3.65538707623	-2.40223351925	-0.656874136476	0.35421684154	-0.248130743463	451.572115979	0.982802384771	True	
1.71311697734	2.57108343215	9.62976549504	6.22274809077	4.52033957754	5.80205749291	6.28440983281	5.03427284835	6.26273506759	6.17737640794	3.67478172141	4.36303048612	7.25448040318	7.21173300182	5.83095501774	6.5517264357	6.36714790087	5.93618446416	5.01999970858	2.74125360266	4.82118690945	7.21149169258	3.64669378666	-2.40469635079	-0.655570636737	0.387299355388	-0.252134880031	450.345235007	0.972974360923	True	
