Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.63838374029	2.1951836632	9.46157012429	5.92865097359	4.46350025513	5.31589115858	5.99124242672	5.05585812361	6.19303049094	6.05703705895	3.63009305164	7.45713527322	5.69049556763	5.74762065886	4.54326506985	5.25546545719	4.67347750453	4.64624829369	3.80090842221	2.83421160226	4.91132944686	5.55946133697	5.93171103934	-2.40302248812	-0.687630788415	-0.201767875962	0.909055436612	504.348373588	4.7138509306	True	
1.6565022892	2.17579676934	9.65304946821	6.16428513376	4.49529359399	5.44797900107	6.1779705703	5.15566951099	6.05768636225	5.88527555264	3.51593059091	7.48616382518	5.663905712	5.70806612136	4.53443537005	5.40930449794	4.74651348097	4.69813548183	3.72456183039	2.65714296601	5.00356901694	5.64814904014	5.89407939618	-2.40126569997	-0.692517423359	-0.174618082937	0.923331419065	488.371871598	4.66671242129	True	
1.60578931019	1.94186053655	9.81858799775	6.1286169196	4.45503310322	5.2581754809	6.26279080857	5.22615512854	6.04395994986	5.94153373471	3.50511674564	7.4792069331	5.71311811254	5.54472225308	4.33954897847	5.26004048267	4.65000812452	4.67284546171	3.49667933797	2.75213248894	5.17006088213	5.65043001104	5.86241801089	-2.39796955657	-0.696310395675	-0.151079324219	0.997859931589	514.272090702	4.62004529708	True	
1.61052647891	1.85658135769	9.94542462684	6.17355656624	4.60409556486	5.34343235275	6.31839264411	5.24378701482	6.05380571561	5.87503356591	3.68922965272	7.49955225928	5.64862527929	5.51038929236	4.33435585617	5.25880910736	4.70196939864	4.62718313187	3.41552524757	2.67923812953	5.02676809435	5.41980416812	5.90544462915	-2.39863138275	-0.714103511882	-0.0967821536668	0.955952073817	514.472948134	4.57384484411	True	
1.55436304753	2.02666991964	9.81815984522	6.11126121571	4.63409665346	5.44078138475	6.41882763933	5.23802822244	5.97825312866	5.82572725814	3.85218665197	7.48642782971	5.61968195641	5.62815618355	4.2672779746	5.43202952568	4.69450130363	4.54596318798	3.47688797667	2.70932101341	5.1223408905	5.59272694856	5.99951235794	-2.40361183526	-0.682966564494	-0.201162585799	1.00071955049	506.591918493	4.52810639567	True	
1.57316017616	2.16631127113	9.90406961342	6.12086513556	4.63294846483	5.44023056921	6.3213519538	5.28355775	5.89164051043	5.93679958933	3.98508656906	7.47514652568	5.65180183329	5.73831560982	4.24229405099	5.50503331603	4.75200691948	4.50236155674	3.60146766111	2.60526503815	5.12156662472	5.71624360675	5.90367674252	-2.40047893851	-0.666315016319	-0.250843505421	1.05482159374	524.482466932	4.48282533171	True	
1.58289835346	2.10529656407	9.98491923107	6.19807846691	4.54087593293	5.51129552902	6.19431648287	5.24363362073	5.92560431604	5.98287404003	3.9212666478	7.46549047225	5.70480885941	5.75415532272	4.26260028535	5.51820134353	4.72518501398	4.41659357363	3.68076934702	2.59139730178	5.28009960853	5.61570556319	5.92728571237	-2.39623124304	-0.684831160611	-0.198489699869	1.18208262837	515.573926206	4.43799707839	True	
1.53303513007	2.04361825611	9.96684709492	6.15014237326	4.51392109131	5.52153192752	6.05017501746	5.28156317275	5.97656666552	6.01528990137	3.85756841969	7.49550277561	5.8147636647	5.81749431886	4.27154676344	5.55567932963	4.67064555688	4.37227081641	3.66934256968	2.61853783765	5.46788752973	5.47356425715	5.96709955916	-2.40511378021	-0.693470920622	-0.176480471585	1.18852289209	512.94501932	4.39361710761	True	
1.48523833085	1.8584190194	9.95152360943	6.03772644583	4.53580478449	5.48305786414	6.22067684373	5.3397454037	5.90079953067	5.90117452772	4.00509395347	7.4360607866	5.75902144966	5.57775634253	4.17720187267	5.48411475649	4.66936430116	4.41342155559	3.64734419785	2.64011909657	5.55611309039	5.33922217177	6.00795383048	-2.40102661002	-0.700106860506	-0.147718207078	1.21568893287	539.055621963	4.34968093653	False	
1.55230917937	1.83312970973	9.96935059545	6.12098497358	4.49192429813	5.4795760137	6.25199191208	5.37990623432	5.96294731423	6.02926662837	3.87429814491	7.42901632826	5.63534969849	5.46194832044	4.19478763557	5.48882165016	4.69466566719	4.36311164095	3.68994747152	2.55409212522	5.5250419901	5.58713373764	6.03749589993	-2.39638500466	-0.70818702256	-0.152071033786	1.3117744619	528.647320243	4.34968093653	True	
1.55608092435	2.04361572829	9.74868790257	6.11646559169	4.65516712106	5.45748891197	6.25284324821	5.33426314494	6.05508372603	6.10720837221	3.75396414796	7.49480199113	5.6272242678	5.42292334978	4.25184475202	5.37839530874	4.70399314002	4.31149983238	3.70742392483	2.58135766163	5.53747505795	5.55610173821	5.97380403782	-2.40519645171	-0.699014033625	-0.182448702023	1.38567503187	496.376542551	4.30618412717	True	
1.56490980228	2.03249297146	9.64967481415	6.19945702871	4.54181547207	5.49728874063	6.3351282571	5.40653686573	6.03926104933	5.98765773322	3.65986607145	7.39411990831	5.63531296507	5.48925271731	4.38494153615	5.4657988044	4.77879449818	4.2253274791	3.53703635792	2.50663198915	5.53838487464	5.58485944418	5.97997628905	-2.39891449504	-0.686109819649	-0.211945335115	1.439637972	498.27323844	4.2631222859	True	
1.62126415531	2.23553169289	9.47288183256	5.95264199949	4.53261594699	5.57190906352	6.27873305766	5.29654799278	5.95155408906	5.86292062551	3.68928812622	7.4695257668	5.58000875346	5.45341210698	4.53564084085	5.21791755758	4.85238740955	4.30471810907	3.5922507514	2.58385563176	5.57669653842	5.62511721544	5.96972053811	-2.40472836176	-0.686277222847	-0.211359017573	1.40408556507	491.675986819	4.22049106304	True	
1.61062015483	2.18988642178	9.74944691872	6.03403263133	4.52796766172	5.61288640933	6.29802678552	5.31786560278	5.88637365408	5.77441099958	3.73361977871	7.43145428579	5.76926816535	5.62370111057	4.55536263383	5.22143388989	4.77296184447	4.26454308521	3.78043776905	2.58998562086	5.58534716647	5.77596169839	5.91125275429	-2.4021258882	-0.688390567951	-0.231510236036	1.63960923788	480.97576955	4.17828615241	True	
1.66818074734	2.30300087403	9.74977501779	6.01035683388	4.4362548892	5.53395597887	6.19491915134	5.32758423739	5.98128624655	5.88170832788	3.83397819197	7.45233095614	5.56030402922	5.69920583492	4.44847029806	5.18761021788	4.82196452647	4.14218935759	3.75500892709	2.53390529695	5.45543562276	5.57329852235	5.83638792197	-2.40282576436	-0.673858680092	-0.246235946968	1.52787710004	496.20348673	4.13650329088	True	
1.61327203155	2.19441911535	9.8745088178	6.00492073516	4.48265863897	5.6754136286	6.3446805155	5.42691418949	6.070554629	5.97228805995	3.83473337198	7.49909305409	5.56935939114	5.66041273115	4.51172360465	5.27799099204	4.92233772212	4.18158217943	3.68822164933	2.50651643723	5.5178196833	5.55051493519	5.92838963168	-2.39900920398	-0.673916710117	-0.256959448773	1.56803076691	490.562829906	4.09513825797	True	
1.5378714443	2.0484511444	9.74683185865	5.91802007169	4.53574889464	5.62763860768	6.31853557927	5.31473157818	6.09087634664	5.99792186409	3.71498540261	7.49759524125	5.67317976401	5.69441794423	4.51323714781	5.27225605547	4.91402134335	4.27102418692	3.66979829402	2.52221588373	5.41361660818	5.5747470747	5.99916579224	-2.40685945911	-0.701507734509	-0.171160194285	1.48165978056	477.0114353	4.05418687539	True	
1.49070352043	1.97327323368	9.60188126596	5.92897238444	4.54551829621	5.64331417069	6.2568729397	5.35876217196	6.17890193388	5.95153165391	3.81230482104	7.4861389315	5.61900320223	5.61335938298	4.43250109245	5.35853500225	4.68726962097	4.30154023286	3.69547494543	2.52198089518	5.36796136333	5.67202363788	5.89804049412	-2.40553139587	-0.699052125369	-0.191930505493	1.36651943716	487.958274145	4.01364500664	True	
1.50953264048	2.02388883067	9.59527891063	5.88693089689	4.59122539735	5.59165525873	6.21474688095	5.27183112102	6.17960010528	5.82050594669	3.89984420662	7.47864220314	5.78872162036	5.46323224649	4.3958807693	5.37236727545	4.71963032442	4.39846797607	3.64226250664	2.50538444878	5.38181180608	5.55007344166	5.94309154434	-2.4048426126	-0.688363870872	-0.205652543104	1.32830403241	484.22676798	3.97350855657	True	
1.59445618462	2.14070202801	9.70333984466	5.94075254307	4.56780686149	5.60321940322	6.15655886065	5.19144455057	6.19539403358	5.90672460551	3.82906370562	7.35135267409	5.88129357008	5.53125987602	4.38489424456	5.39907652194	4.6957987936	4.57406946363	3.54775188859	2.53082766299	5.19854629094	5.60994388546	6.00252659665	-2.3979119366	-0.672936908336	-0.239352561741	1.35628525091	498.809679926	3.93377347101	True	
1.61308335793	2.13485886968	9.65630670614	5.86146189076	4.60867184584	5.70141350028	6.05727173742	5.163820886	6.18626724125	5.90324854452	3.77221468204	7.42790534083	5.76847391786	5.56861996277	4.34256775199	5.32789869356	4.61531969003	4.61627358246	3.51587807829	2.54547142221	5.34923668202	5.67106618335	5.94929045391	-2.40316909002	-0.679641896676	-0.218606196835	1.33129108193	482.75179801	3.8944357363	True	
1.56418955733	2.13357009049	9.68962125462	5.86188965564	4.58504167058	5.87110150292	6.02743176903	5.20761280608	6.1312589063	6.03430227499	3.84516605085	7.43933662541	5.73605700089	5.44713577446	4.4237061828	5.25109433682	4.7486821149	4.60753041278	3.51878793935	2.65504690457	5.39576326372	5.7151107283	5.856434312	-2.40297317055	-0.673114250786	-0.246554446068	1.34986307471	487.579085783	3.85549137893	True	
1.55051034645	2.00104766321	9.67193522608	5.81248877568	4.60177905168	5.8908587388	6.05353871296	5.24950691597	6.11107962422	5.94568132635	3.85213389889	7.42996153129	5.73344643703	5.42886748519	4.26573572276	5.13639672768	4.67279451918	4.62132443209	3.60402078168	2.57137016161	5.38204013271	5.52596619232	5.85381885745	-2.40259760478	-0.69238460731	-0.198951875712	1.36116875029	488.356558374	3.81693646514	True	
1.59842508673	2.07576125309	9.90725103152	5.84355443243	4.58685078137	5.75527112747	6.0859590431	5.08167849143	6.1211918194	5.98722413993	3.72558619519	7.39624270464	5.57770493734	5.4636271209	4.29733833565	4.98382485198	4.66822377204	4.58047775392	3.68595656582	2.5268469804	5.27639610756	5.57724372416	5.94793000885	-2.39437196604	-0.669963638083	-0.244545757172	1.32558999885	490.105051476	3.77876710049	True	
1.64918290012	2.07020142282	9.88134037791	5.76354851832	4.43180224702	5.63153496597	6.13689465503	5.12451456438	6.14071030341	5.96308117753	3.73071452676	7.47432952125	5.53900221993	5.30518296042	4.29904653923	5.03301308872	4.59158043001	4.60747942737	3.68661340516	2.55350871814	5.20228831019	5.56465627101	6.01015348908	-2.39767736805	-0.671756769572	-0.238284786888	1.24417309887	494.096004178	3.74097942949	True	
1.68252015251	2.2047075926	9.90102171093	5.85225827731	4.37798245583	5.64209136814	6.2266422858	5.04178039769	6.16049864815	5.94987664456	3.76694457	7.46028238307	5.59755354769	5.33775267797	4.35962511267	4.96524933417	4.67302406784	4.56750822331	3.64878337549	2.55416235474	5.37728375659	5.69933137335	5.96848917544	-2.39938446678	-0.688903831696	-0.225171777652	1.29716922014	477.815390868	3.70356963519	True	
1.69308578253	2.21358165454	9.76127552784	5.78045461031	4.3847100893	5.74443954612	6.17486616588	4.95779224598	6.24732128412	5.92824503729	3.73132814893	7.47116257031	5.57297363183	5.40061559823	4.40744325905	4.91534268277	4.7135261568	4.52084392733	3.82300950914	2.52802196879	5.35386730288	5.84672602165	5.81721886775	-2.39521277689	-0.688986793762	-0.21493937407	1.43371923041	472.663608114	3.66653393884	True	
1.65040470658	2.17281421559	9.68573471742	5.74165339468	4.4259366736	5.66022686391	6.24272682843	4.97338588374	6.40847404236	5.95910422584	3.74778921921	7.48485318957	5.57798131596	5.49140443681	4.51760152828	5.03687502324	4.61076575569	4.52115161143	3.75468516033	2.54741254412	5.25912357268	5.92065423539	5.75802099458	-2.40446750662	-0.702948379934	-0.192114191064	1.3925321775	482.467206822	3.62986859945	True	
1.6991048698	2.22178227106	9.83249393129	5.87956950174	4.43365011079	5.6151823513	6.1872577447	5.05690712631	6.45733284387	5.8084973823	3.61441551515	7.4573781769	5.65896206139	5.24914803074	4.56054384826	5.02870616091	4.42867404409	4.55618762009	3.96486036857	2.54523214285	5.28354580735	6.00381184186	5.69960612683	-2.39887308374	-0.657722254878	-0.276246855333	1.39622841804	499.879841943	3.59356991346	True	
1.73769359432	2.26463672145	9.96673928265	5.84840029707	4.3267894694	5.56736179401	6.05630599975	5.05196692966	6.39632894209	5.8227712432	3.53996830428	7.47117790081	5.70084949245	5.28742972181	4.27978247428	5.11049693444	4.47770525853	4.56910855512	4.02868122563	2.57577534392	5.17902187627	6.06107347783	5.77748062733	-2.39569458071	-0.698872167901	-0.196771198717	1.41514845505	499.571236133	3.55763421432	True	
1.75991635994	2.34770632916	9.86688202476	5.74530509282	4.35848218614	5.55659512448	6.09926537597	4.87452487401	6.41166302584	5.79614399054	3.48077861217	7.48106406862	5.80027562397	5.3267832836	4.25581172162	5.09890533683	4.73726212916	4.50541406311	3.89590357229	2.52790293562	5.20766167522	5.97266753043	5.79736671143	-2.39160780821	-0.696911491727	-0.22900414445	1.42743143576	490.099826763	3.52205787218	True	
1.74074094734	2.20958078553	9.79001277377	5.74336365153	4.36531542864	5.62457567955	6.16319490477	4.90278820337	6.30173510484	5.7928718262	3.47262022236	7.47984615947	5.71093259195	5.5257916397	4.20906805951	5.03462938375	4.80251332863	4.4839622644	3.73149316359	2.52113567911	5.31711998038	5.95366347891	6.0520390684	-2.39325177555	-0.691944367105	-0.221975642973	1.44127432877	467.308993331	3.48683729346	True	
1.74945392285	2.3712613454	9.82902996924	5.75209098876	4.35931888713	5.61998585129	6.1516560324	4.96744817787	6.22185272968	5.68217675192	3.5503444189	7.48561043123	5.84604672341	5.49999687619	4.11609632759	4.99383050511	4.64706105896	4.47711300319	3.67833907996	2.52860356808	5.29642750986	5.89519002684	6.04577008283	-2.39753200418	-0.683149116879	-0.244382043002	1.39880143346	470.739172447	3.45196892052	True	
1.72452210015	2.28185209289	9.56882375142	5.69945854348	4.45309578749	5.57987343953	6.17232712107	5.1591803522	6.23015064545	5.66709757158	3.61475480733	7.47497800484	5.70783663581	5.6089338435	4.18764191644	5.06917650051	4.68949477476	4.52856302958	3.76786041294	2.56820903562	5.26882111155	5.95393879159	5.93265604877	-2.39503809977	-0.691706116799	-0.214934140402	1.33712873395	475.378913661	3.41744923132	False	
1.69936811515	2.29122158311	9.60846961941	5.71932035123	4.484078727	5.60747961741	6.35102941945	5.19538483456	6.10393172637	5.72767308311	3.65988656625	7.41570951308	5.67925552369	5.51801237468	4.22067228116	5.12037215301	4.57137591271	4.45625664087	3.81885409071	2.61709937849	5.11531544474	6.08456037188	5.95779362257	-2.39956244405	-0.681446970215	-0.239170646906	1.31836382965	483.515754005	3.41744923132	True	
1.68218790103	2.2330596328	9.81813939242	5.76368618592	4.45248134573	5.60363428396	6.24466932858	5.08964353977	6.10688194207	5.70223547041	3.62491752238	7.42853596157	5.79421108534	5.40907689993	4.32997860836	5.2018375642	4.47473409428	4.48388029	3.9112096377	2.61191721539	5.23624274081	6.16842065417	6.04468161116	-2.39980342464	-0.675315256255	-0.253070933503	1.32469068982	486.597890534	3.38327473901	True	
1.75464332581	2.39503662096	9.73784183037	5.61910711678	4.47237802658	5.65318237091	6.16543836801	5.10347460139	6.05985463186	5.80477031894	3.66652261943	7.49632279817	5.82425121007	5.43868150816	4.27476645193	5.20460978007	4.60200438829	4.49636875851	3.92924764649	2.64760185148	5.10413319697	6.23752372042	6.09663230573	-2.39562459388	-0.675850044559	-0.246566255463	1.40131463198	500.763875238	3.34944199162	True	
1.74016118015	2.34356650297	9.62476908043	5.56438291218	4.53340348796	5.68240704554	6.06800203583	5.02532820633	5.99532256375	5.81177416942	3.6339628363	7.4939105752	5.87184853257	5.43474155065	4.32155248499	5.17713160614	4.89143434116	4.57569839684	3.93366249347	2.58140762704	5.14289224136	6.33457594972	6.12725235759	-2.40247511201	-0.672030634847	-0.250256242616	1.5103205052	508.464284746	3.3159475717	True	
1.7450600226	2.43356502834	9.68523485202	5.54357856571	4.48381292915	5.67548986963	6.17973373794	5.09088579987	6.02707233288	5.93735939561	3.53936508516	7.47141171034	5.88019654559	5.50108012564	4.30006179728	5.22575164486	4.90688299574	4.55489838962	3.84121265774	2.62659112933	5.15652814042	6.27406998701	6.12843161367	-2.39893894122	-0.683628340268	-0.259988572944	1.53962336818	499.359056007	3.28278809598	True	
1.67707291841	2.21719929863	9.63391366012	5.49318656942	4.49406209812	5.76433349042	6.30961500591	5.06039676305	6.07387483969	5.9010209721	3.57428240141	7.48175454057	5.87401521934	5.6157957759	4.23012399747	5.07879226421	4.77884079852	4.53856403198	3.73192658541	2.61025541799	5.31648653199	6.26135408306	6.1127343847	-2.39646471477	-0.698884181168	-0.195299220577	1.69685454484	483.541491654	3.24996021502	True	
1.66410970344	2.28906263605	9.53490014386	5.54437995186	4.48257573787	5.73309886486	6.33775559893	4.98724065896	6.33917078084	5.88136640535	3.64279646078	7.48831109442	5.79711872147	5.56226421063	4.22843296601	4.91116606857	4.69643771812	4.52602681628	3.70720426854	2.51008472686	5.21303797876	6.20830520524	6.0471825321	-2.40130892907	-0.679381481899	-0.256337635361	1.75346697363	474.731706471	3.21746061287	True	
1.71833595803	2.24811159284	9.91656475492	5.62017028397	4.45150546342	5.93720910917	6.33769041922	5.01354545021	6.29983257465	5.86788230652	3.7098058016	7.49778781133	5.8016194643	5.57862562819	4.36307533233	4.9846220432	4.72730538063	4.49386359335	3.66592707411	2.51023495656	5.13343475689	6.23313943425	5.97552529603	-2.39438036452	-0.690754452888	-0.227685854437	1.60683167534	475.765944167	3.18528600674	True	
1.73596785866	2.28805550469	9.9410245516	5.64973453808	4.41339687886	5.92312907753	6.37682856173	4.99115347702	6.34905253992	5.93196995262	3.58100112674	7.45613837002	5.74677420923	5.55701020282	4.33515900582	5.01476411873	4.62241762487	4.43966290209	3.67934968086	2.57967235001	5.13381740101	6.22447805508	5.92773372584	-2.3978849223	-0.682578402471	-0.235529858901	1.62849279743	471.403931335	3.15343314668	True	
